osmid,highway,oneway,reversed,length,geometry
627371767,residential,False,True,145.023,"LINESTRING (34.3663113 11.8062894, 34.3666211 11.8065283, 34.3666734 11.8065716, 34.3667257 11.8066149, 34.3667968 11.8066701, 34.3668504 11.8067278, 34.3668719 11.8067961, 34.3669218 11.8073397)"
627353419,residential,False,True,126.012,"LINESTRING (34.3638296 11.8037734, 34.3638054 11.8049064)"
627357255,residential,False,True,39.028999999999996,"LINESTRING (34.3638296 11.8037734, 34.3638906 11.8038779, 34.3639195 11.8039074, 34.3639563 11.8039356, 34.3639908 11.8039606, 34.3640294 11.8039835, 34.364083 11.8040078)"
627357257,residential,False,False,6.991,"LINESTRING (34.3638296 11.8037734, 34.3637996 11.8037511, 34.3637779 11.8037361)"
424449567,residential,False,False,107.832,"LINESTRING (34.3637779 11.8037361, 34.3638477 11.8036481, 34.3639006 11.8035096, 34.3639335 11.8033331, 34.3639389 11.8032491, 34.3639596 11.8031736, 34.3640073 11.8031047, 34.364077 11.8030508, 34.3641146 11.8030246, 34.3641481 11.80298, 34.3641715 11.8028847)"
627357257,residential,False,False,40.477,"LINESTRING (34.3637779 11.8037361, 34.3637437 11.8037216, 34.3637082 11.8037137, 34.3636156 11.8037098, 34.3635197 11.8037078, 34.3634103 11.8037013)"
627357257,residential,False,True,6.991,"LINESTRING (34.3637779 11.8037361, 34.3637996 11.8037511, 34.3638296 11.8037734)"
424449568,residential,False,True,75.60299999999998,"LINESTRING (34.364083 11.8040078, 34.3640871 11.8040912, 34.3641038 11.8041351, 34.3641414 11.8041857, 34.3641629 11.8042297, 34.364191 11.8043386, 34.3641964 11.8044581, 34.3642104 11.8044968, 34.3642306 11.8045172, 34.3642594 11.8045342, 34.3643605 11.8045659)"
627357255,residential,False,False,39.028999999999996,"LINESTRING (34.364083 11.8040078, 34.3640294 11.8039835, 34.3639908 11.8039606, 34.3639563 11.8039356, 34.3639195 11.8039074, 34.3638906 11.8038779, 34.3638296 11.8037734)"
627366364,residential,False,True,88.39699999999999,"LINESTRING (34.364083 11.8040078, 34.3641642 11.8040131, 34.3642225 11.8040183, 34.3642855 11.8040301, 34.3643479 11.8040446, 34.3645746 11.8041247, 34.364798 11.8042073, 34.3648602 11.8042225)"
198731264,residential,False,True,172.444,"LINESTRING (34.3622302 11.8031189, 34.3622034 11.8046695)"
424449543,unclassified,False,True,25.313000000000002,"LINESTRING (34.3650366 11.8042231, 34.365052 11.8042271, 34.3651083 11.8042389, 34.3651599 11.8042527, 34.3652607 11.8042834)"
627357250,unclassified,False,True,45.927,"LINESTRING (34.3650366 11.8042231, 34.3650362 11.8042064, 34.3650379 11.804186, 34.3650411 11.8041683, 34.3650736 11.8039626, 34.3650877 11.8038135)"
627371783,residential,False,False,19.325000000000003,"LINESTRING (34.3650366 11.8042231, 34.3649273 11.8042323, 34.3648602 11.8042225)"
627366362,residential,False,False,59.922,"LINESTRING (34.3648602 11.8042225, 34.364802 11.8042428, 34.3647489 11.8042618, 34.3647154 11.8042874, 34.3646657 11.8043367, 34.364631 11.8043879, 34.3645774 11.8045271, 34.3645519 11.804626)"
627366364,residential,False,False,88.39699999999999,"LINESTRING (34.3648602 11.8042225, 34.364798 11.8042073, 34.3645746 11.8041247, 34.3643479 11.8040446, 34.3642855 11.8040301, 34.3642225 11.8040183, 34.3641642 11.8040131, 34.364083 11.8040078)"
627371783,residential,False,True,19.325000000000003,"LINESTRING (34.3648602 11.8042225, 34.3649273 11.8042323, 34.3650366 11.8042231)"
424449568,residential,False,True,21.878,"LINESTRING (34.3643605 11.8045659, 34.3645519 11.804626)"
627357252,residential,False,True,59.876,"LINESTRING (34.3643605 11.8045659, 34.3641962 11.8050798)"
424449568,residential,False,False,75.60300000000001,"LINESTRING (34.3643605 11.8045659, 34.3642594 11.8045342, 34.3642306 11.8045172, 34.3642104 11.8044968, 34.3641964 11.8044581, 34.364191 11.8043386, 34.3641629 11.8042297, 34.3641414 11.8041857, 34.3641038 11.8041351, 34.3640871 11.8040912, 34.364083 11.8040078)"
627357252,residential,False,False,59.876,"LINESTRING (34.3641962 11.8050798, 34.3643605 11.8045659)"
424449569,residential,False,False,49.995999999999995,"LINESTRING (34.3641962 11.8050798, 34.3641595 11.8050777, 34.3640871 11.8050794, 34.3640187 11.8050748, 34.3639724 11.8050619, 34.3639399 11.8050462, 34.363912 11.8050259, 34.3638497 11.8049642, 34.3638054 11.8049064)"
424449569,residential,False,True,165.622,"LINESTRING (34.3641962 11.8050798, 34.3642627 11.8050836, 34.3643613 11.8050922, 34.3645511 11.8051283, 34.3649172 11.8052202, 34.364989 11.8052392, 34.3650332 11.8052602, 34.3650748 11.8052832, 34.3652277 11.8053665, 34.3653014 11.805375, 34.3653759 11.8053697, 34.3656637 11.8053382)"
198731281,residential,False,False,109.337,"LINESTRING (34.3612272 11.8057319, 34.3622317 11.805723)"
627357259,residential,False,False,120.638,"LINESTRING (34.3612272 11.8057319, 34.3612459 11.8050607, 34.3612365 11.8049884, 34.3612164 11.8048966, 34.3611842 11.8048454, 34.3611373 11.8047981, 34.3610488 11.8047141)"
306791764,residential,False,False,63.744,"LINESTRING (34.3686782 11.809044, 34.368169 11.8093272)"
306791764,residential,False,True,34.797,"LINESTRING (34.3686782 11.809044, 34.3689305 11.8088518)"
425209625,residential,False,True,78.604,"LINESTRING (34.3686782 11.809044, 34.3687052 11.8092798, 34.3687279 11.8097489)"
306791769,residential,False,False,8.09,"LINESTRING (34.3695764 11.8118598, 34.3696507 11.8118579)"
627360332,residential,False,False,110.549,"LINESTRING (34.3673969 11.8097947, 34.3672072 11.808818)"
484950630,residential,False,False,50.184,"LINESTRING (34.3673969 11.8097947, 34.3673235 11.8098176, 34.3672487 11.8098324, 34.3671159 11.8098337, 34.366941 11.8098357)"
484950630,residential,False,True,13.607,"LINESTRING (34.3673969 11.8097947, 34.3674338 11.809772, 34.3675015 11.8097277)"
306791757,residential,False,False,46.317,"LINESTRING (34.3672072 11.808818, 34.3667876 11.8088874)"
306791757,residential,False,True,71.519,"LINESTRING (34.3672072 11.808818, 34.3678551 11.8087108)"
627360332,residential,False,True,110.549,"LINESTRING (34.3672072 11.808818, 34.3673969 11.8097947)"
306791760,residential,False,False,11.038,"LINESTRING (34.3683001 11.8081521, 34.3683444 11.8082414)"
306791760,residential,False,True,82.612,"LINESTRING (34.3683001 11.8081521, 34.36827 11.8081167, 34.3682398 11.8080891, 34.3680453 11.8079697, 34.3679206 11.8078857, 34.3678482 11.8078397, 34.3677791 11.8077944, 34.3677335 11.8077577, 34.3676991 11.8077082)"
627371776,residential,False,False,181.82599999999996,"LINESTRING (34.3683001 11.8081521, 34.3683296 11.8076179, 34.368327 11.8073842, 34.3683377 11.807203, 34.3683471 11.8071216, 34.3683658 11.8069956, 34.3683699 11.8068696, 34.3683817 11.8065201)"
306791760,residential,False,True,11.038,"LINESTRING (34.3683444 11.8082414, 34.3683001 11.8081521)"
306791760,residential,False,False,95.07400000000001,"LINESTRING (34.3683444 11.8082414, 34.3683739 11.8082827, 34.3684168 11.8083215, 34.3685147 11.8083792, 34.3686126 11.808437, 34.3686616 11.8084705, 34.3687078 11.8085131, 34.3688178 11.8086667, 34.3689305 11.8088518)"
627373744,residential,False,True,83.80199999999999,"LINESTRING (34.3683444 11.8082414, 34.3682961 11.8082821, 34.3682612 11.8083162, 34.3681285 11.8085039, 34.3680131 11.808668, 34.3679917 11.8087192, 34.3679669 11.8087711, 34.3679339 11.8088688)"
198731280,unclassified,False,False,20.989,"LINESTRING (34.366531 11.8073647, 34.3665614 11.8075511)"
627360334,residential,False,False,42.626,"LINESTRING (34.366531 11.8073647, 34.3669218 11.8073397)"
198731280,unclassified,False,True,121.98899999999999,"LINESTRING (34.366531 11.8073647, 34.366495 11.8071426, 34.366353 11.8064436, 34.3663113 11.8062894)"
306791764,residential,False,False,34.797,"LINESTRING (34.3689305 11.8088518, 34.3686782 11.809044)"
306791760,residential,False,True,95.074,"LINESTRING (34.3689305 11.8088518, 34.3688178 11.8086667, 34.3687078 11.8085131, 34.3686616 11.8084705, 34.3686126 11.808437, 34.3685147 11.8083792, 34.3684168 11.8083215, 34.3683739 11.8082827, 34.3683444 11.8082414)"
306791764,residential,False,True,27.14,"LINESTRING (34.3689305 11.8088518, 34.369027 11.8087717, 34.3691335 11.8087118)"
627379014,residential,False,True,30.367,"LINESTRING (34.3672621 11.8033226, 34.367004 11.8034263)"
627366359,residential,False,True,77.20499999999998,"LINESTRING (34.3672621 11.8033226, 34.367305 11.8033685, 34.3674244 11.803467, 34.3675277 11.8035247, 34.367651 11.8035799, 34.3677396 11.8036298, 34.3678629 11.8036783)"
627379011,residential,False,False,214.659,"LINESTRING (34.3698102 11.8039291, 34.3695018 11.8038608, 34.3690351 11.8037637, 34.3685415 11.8037164, 34.3681164 11.8037217, 34.3679743 11.8037046, 34.3678629 11.8036783)"
627366359,residential,False,False,77.205,"LINESTRING (34.3678629 11.8036783, 34.3677396 11.8036298, 34.367651 11.8035799, 34.3675277 11.8035247, 34.3674244 11.803467, 34.367305 11.8033685, 34.3672621 11.8033226)"
627371777,residential,False,True,163.67600000000002,"LINESTRING (34.3678629 11.8036783, 34.3679407 11.8038792, 34.3679595 11.8039842, 34.3679514 11.8040919, 34.367879 11.8041837, 34.3678147 11.8042415, 34.367702 11.8043885, 34.367694 11.8044607, 34.3677047 11.8045198, 34.3677476 11.804659, 34.3678147 11.8048007, 34.3679166 11.8049189, 34.3679756 11.8049556)"
627379011,residential,False,True,214.659,"LINESTRING (34.3678629 11.8036783, 34.3679743 11.8037046, 34.3681164 11.8037217, 34.3685415 11.8037164, 34.3690351 11.8037637, 34.3695018 11.8038608, 34.3698102 11.8039291)"
424449568,residential,False,False,21.878,"LINESTRING (34.3645519 11.804626, 34.3643605 11.8045659)"
424449568,residential,False,True,20.388,"LINESTRING (34.3645519 11.804626, 34.3647303 11.8046819)"
627366362,residential,False,True,59.922000000000004,"LINESTRING (34.3645519 11.804626, 34.3645774 11.8045271, 34.364631 11.8043879, 34.3646657 11.8043367, 34.3647154 11.8042874, 34.3647489 11.8042618, 34.364802 11.8042428, 34.3648602 11.8042225)"
424449552,residential,False,False,22.417,"LINESTRING (34.363412 11.8031021, 34.3634125 11.8029005)"
424449552,residential,False,True,66.628,"LINESTRING (34.363412 11.8031021, 34.3634103 11.8037013)"
627366366,residential,False,True,113.763,"LINESTRING (34.363412 11.8031021, 34.3623671 11.8031263)"
627366366,residential,False,False,113.763,"LINESTRING (34.3623671 11.8031263, 34.363412 11.8031021)"
627376140,residential,False,True,66.08,"LINESTRING (34.3623671 11.8031263, 34.3623792 11.803173, 34.3624167 11.8033344, 34.3624368 11.8034276, 34.3624657 11.8035156, 34.3624697 11.8035786, 34.362461 11.8036284, 34.3624361 11.8037038)"
627371766,residential,False,True,102.767,"LINESTRING (34.3670281 11.8044863, 34.3670636 11.8046038, 34.3670945 11.8046996, 34.3671495 11.8048217, 34.3672353 11.8049268, 34.367348 11.8049845, 34.3674834 11.8050121, 34.3675974 11.8050226, 34.367659 11.8050335)"
"[627376142, 627376143]",residential,False,True,279.14500000000004,"LINESTRING (34.3670281 11.8044863, 34.3669882 11.8044752, 34.3669429 11.8044699, 34.3668571 11.8045027, 34.3668008 11.8045356, 34.3667391 11.8046156, 34.3667056 11.8047049, 34.3666526 11.8054453, 34.3666586 11.8054725, 34.3666761 11.8054952, 34.3666948 11.8055129, 34.3667196 11.8055214, 34.3668973 11.8055332, 34.367075 11.805522, 34.3673453 11.805503, 34.3674485 11.8054715, 34.3675411 11.8054138, 34.3675786 11.8053284, 34.3676162 11.8052208, 34.367659 11.8050335)"
627379013,residential,False,False,117.97299999999998,"LINESTRING (34.3670281 11.8044863, 34.36701 11.804315, 34.3670073 11.8038424, 34.3670033 11.8035996, 34.367004 11.8034263)"
627371768,residential,False,True,146.532,"LINESTRING (34.368042 11.8052011, 34.3680064 11.8052523, 34.3679756 11.8053284, 34.3679595 11.8054072, 34.3679568 11.8056041, 34.3679367 11.8059362, 34.3679327 11.8064325, 34.3679327 11.8064666, 34.3679447 11.8064981)"
627376139,residential,False,False,30.083999999999996,"LINESTRING (34.368042 11.8052011, 34.3680547 11.8051565, 34.3680587 11.805104, 34.3680453 11.8050528, 34.3679756 11.8049556)"
627379012,residential,False,False,46.037,"LINESTRING (34.368042 11.8052011, 34.3678844 11.8051079, 34.3677235 11.8050449, 34.367659 11.8050335)"
627371770,residential,False,False,74.165,"LINESTRING (34.3688849 11.8065099, 34.3688956 11.805843)"
627371772,residential,False,True,54.781,"LINESTRING (34.3688849 11.8065099, 34.3683817 11.8065201)"
"[627371769, 627371772]",residential,False,False,119.444,"LINESTRING (34.3688849 11.8065099, 34.3692709 11.8065045, 34.369277 11.8065041, 34.3692817 11.8065014, 34.3692874 11.8064971, 34.3692924 11.8064889, 34.3692845 11.8060741, 34.3692892 11.8060268, 34.3693006 11.805994, 34.3693073 11.8059467, 34.3693073 11.80591, 34.3692845 11.805826)"
627371768,residential,False,False,47.627,"LINESTRING (34.3683817 11.8065201, 34.3679447 11.8064981)"
627371772,residential,False,False,54.781,"LINESTRING (34.3683817 11.8065201, 34.3688849 11.8065099)"
"[627371776, 627373743]",residential,False,False,206.26399999999998,"LINESTRING (34.3683817 11.8065201, 34.3684074 11.8057617, 34.3684074 11.8054387, 34.3683974 11.8053193, 34.3684047 11.8051919, 34.3683974 11.8051575, 34.3683813 11.8051256, 34.3683595 11.8051017, 34.3683404 11.805079, 34.3683075 11.8050383, 34.368276 11.8050108, 34.3682465 11.8050009, 34.3682163 11.804997, 34.3681593 11.8049937, 34.3680561 11.8049779, 34.3679756 11.8049556)"
627371776,residential,False,True,181.826,"LINESTRING (34.3683817 11.8065201, 34.3683699 11.8068696, 34.3683658 11.8069956, 34.3683471 11.8071216, 34.3683377 11.807203, 34.368327 11.8073842, 34.3683296 11.8076179, 34.3683001 11.8081521)"
627371773,residential,False,True,112.079,"LINESTRING (34.3696976 11.8072923, 34.3696668 11.8082998)"
306791764,residential,False,False,73.946,"LINESTRING (34.3696668 11.8082998, 34.3691335 11.8087118)"
627371773,residential,False,False,112.079,"LINESTRING (34.3696668 11.8082998, 34.3696976 11.8072923)"
306791764,residential,False,True,57.004,"LINESTRING (34.3696668 11.8082998, 34.369887 11.8081298, 34.3700757 11.8079795)"
"[627371769, 627371772]",residential,False,True,119.444,"LINESTRING (34.3692845 11.805826, 34.3693073 11.80591, 34.3693073 11.8059467, 34.3693006 11.805994, 34.3692892 11.8060268, 34.3692845 11.8060741, 34.3692924 11.8064889, 34.3692874 11.8064971, 34.3692817 11.8065014, 34.369277 11.8065041, 34.3692709 11.8065045, 34.3688849 11.8065099)"
627371771,residential,False,True,48.27199999999999,"LINESTRING (34.3692845 11.805826, 34.3691799 11.8057833, 34.3690753 11.8057617, 34.3690082 11.805761, 34.3689831 11.805761, 34.3689613 11.8057634, 34.3689422 11.8057725, 34.3689271 11.8057836, 34.368913 11.805801, 34.3688956 11.805843)"
627371774,residential,False,False,35.65,"LINESTRING (34.3692845 11.805826, 34.3692671 11.8057459, 34.3692537 11.8056986, 34.3692362 11.8056383, 34.3691826 11.8055227)"
"[627371774, 627371775]",residential,False,"[False, True]",86.14600000000002,"LINESTRING (34.3691826 11.8055227, 34.3691571 11.8054906, 34.3691276 11.8054663, 34.3690364 11.8054322, 34.3689928 11.8054203, 34.3689452 11.8054138, 34.3688956 11.8054164, 34.3688259 11.8055752, 34.3688242 11.8056061, 34.3688272 11.8056356, 34.3688359 11.8056612, 34.3688634 11.8056829, 34.3688795 11.8057072, 34.3688875 11.8057498, 34.3688956 11.805843)"
627371774,residential,False,True,35.65,"LINESTRING (34.3691826 11.8055227, 34.3692362 11.8056383, 34.3692537 11.8056986, 34.3692671 11.8057459, 34.3692845 11.805826)"
628778131,residential,False,False,214.112,"LINESTRING (34.3691826 11.8055227, 34.3694146 11.8055726, 34.3695245 11.8055831, 34.3696131 11.8055805, 34.3697486 11.8055739, 34.3698156 11.8056081, 34.3698599 11.805658, 34.3699068 11.8057223, 34.3699712 11.8057729, 34.3700771 11.8058102, 34.3701924 11.8058201, 34.3702354 11.8058489, 34.3702535 11.8058771, 34.3702421 11.8062211, 34.3702136 11.8066337)"
627371770,residential,False,True,74.165,"LINESTRING (34.3688956 11.805843, 34.3688849 11.8065099)"
627371771,residential,False,False,48.272,"LINESTRING (34.3688956 11.805843, 34.368913 11.805801, 34.3689271 11.8057836, 34.3689422 11.8057725, 34.3689613 11.8057634, 34.3689831 11.805761, 34.3690082 11.805761, 34.3690753 11.8057617, 34.3691799 11.8057833, 34.3692845 11.805826)"
"[627371774, 627371775]",residential,False,"[False, True]",86.146,"LINESTRING (34.3688956 11.805843, 34.3688875 11.8057498, 34.3688795 11.8057072, 34.3688634 11.8056829, 34.3688359 11.8056612, 34.3688272 11.8056356, 34.3688242 11.8056061, 34.3688259 11.8055752, 34.3688956 11.8054164, 34.3689452 11.8054138, 34.3689928 11.8054203, 34.3690364 11.8054322, 34.3691276 11.8054663, 34.3691571 11.8054906, 34.3691826 11.8055227)"
627360334,residential,False,True,42.626,"LINESTRING (34.3669218 11.8073397, 34.366531 11.8073647)"
"[627360330, 627360334]",residential,False,False,116.226,"LINESTRING (34.3669218 11.8073397, 34.3671307 11.8073264, 34.3674298 11.8073186, 34.3674868 11.8073218, 34.3675451 11.8073304, 34.367592 11.807352, 34.3676417 11.807395, 34.3676991 11.8077082)"
627371767,residential,False,False,145.023,"LINESTRING (34.3669218 11.8073397, 34.3668719 11.8067961, 34.3668504 11.8067278, 34.3667968 11.8066701, 34.3667257 11.8066149, 34.3666734 11.8065716, 34.3666211 11.8065283, 34.3663113 11.8062894)"
627371777,residential,False,False,163.676,"LINESTRING (34.3679756 11.8049556, 34.3679166 11.8049189, 34.3678147 11.8048007, 34.3677476 11.804659, 34.3677047 11.8045198, 34.367694 11.8044607, 34.367702 11.8043885, 34.3678147 11.8042415, 34.367879 11.8041837, 34.3679514 11.8040919, 34.3679595 11.8039842, 34.3679407 11.8038792, 34.3678629 11.8036783)"
"[627371776, 627373743]",residential,False,True,206.264,"LINESTRING (34.3679756 11.8049556, 34.3680561 11.8049779, 34.3681593 11.8049937, 34.3682163 11.804997, 34.3682465 11.8050009, 34.368276 11.8050108, 34.3683075 11.8050383, 34.3683404 11.805079, 34.3683595 11.8051017, 34.3683813 11.8051256, 34.3683974 11.8051575, 34.3684047 11.8051919, 34.3683974 11.8053193, 34.3684074 11.8054387, 34.3684074 11.8057617, 34.3683817 11.8065201)"
627376139,residential,False,True,30.084,"LINESTRING (34.3679756 11.8049556, 34.3680453 11.8050528, 34.3680587 11.805104, 34.3680547 11.8051565, 34.368042 11.8052011)"
198731262,residential,False,False,171.333,"LINESTRING (34.3639549 11.8097497, 34.363955 11.8096841, 34.3639603 11.8095896, 34.3639601 11.8093498, 34.3639698 11.808989, 34.3639791 11.8087284, 34.3639791 11.8084711, 34.3639819 11.8082093)"
198731264,residential,False,False,55.554,"LINESTRING (34.3622344 11.8063892, 34.3622379 11.8058896)"
198731264,residential,False,True,67.819,"LINESTRING (34.3622344 11.8063892, 34.3622302 11.8069991)"
627357260,residential,False,False,59.804,"LINESTRING (34.3639671 11.8075498, 34.3639551 11.8070121)"
627357260,residential,False,True,73.351,"LINESTRING (34.3639671 11.8075498, 34.3639819 11.8082093)"
627372710,residential,False,False,286.46899999999994,"LINESTRING (34.3639671 11.8075498, 34.3654436 11.8075417, 34.3656434 11.8075404, 34.365689 11.8075306, 34.3657373 11.8075135, 34.365811 11.8074958, 34.3659351 11.8074787, 34.3660015 11.8074767, 34.3660732 11.807484, 34.3661101 11.8074945, 34.3661477 11.8075109, 34.3662268 11.8075601, 34.3662617 11.8075811, 34.3662898 11.807589, 34.3665614 11.8075511)"
627379014,residential,False,False,30.367,"LINESTRING (34.367004 11.8034263, 34.3672621 11.8033226)"
627379013,residential,False,True,117.973,"LINESTRING (34.367004 11.8034263, 34.3670033 11.8035996, 34.3670073 11.8038424, 34.36701 11.804315, 34.3670281 11.8044863)"
627360330,residential,False,True,19.551,"LINESTRING (34.3679339 11.8088688, 34.3678551 11.8087108)"
627360330,residential,False,False,57.036,"LINESTRING (34.3679339 11.8088688, 34.3679877 11.8089765, 34.368169 11.8093272)"
627373744,residential,False,False,83.802,"LINESTRING (34.3679339 11.8088688, 34.3679669 11.8087711, 34.3679917 11.8087192, 34.3680131 11.808668, 34.3681285 11.8085039, 34.3682612 11.8083162, 34.3682961 11.8082821, 34.3683444 11.8082414)"
627357253,residential,False,False,42.438,"LINESTRING (34.3651085 11.8047747, 34.3647303 11.8046819)"
627357254,residential,False,True,63.606,"LINESTRING (34.3651085 11.8047747, 34.3656636 11.8049535)"
424449556,residential,False,False,57.156,"LINESTRING (34.3651085 11.8047747, 34.3651459 11.8046865, 34.365179 11.8045804, 34.3652607 11.8042834)"
627371766,residential,False,False,102.767,"LINESTRING (34.367659 11.8050335, 34.3675974 11.8050226, 34.3674834 11.8050121, 34.367348 11.8049845, 34.3672353 11.8049268, 34.3671495 11.8048217, 34.3670945 11.8046996, 34.3670636 11.8046038, 34.3670281 11.8044863)"
"[627376142, 627376143]",residential,False,False,279.14500000000004,"LINESTRING (34.367659 11.8050335, 34.3676162 11.8052208, 34.3675786 11.8053284, 34.3675411 11.8054138, 34.3674485 11.8054715, 34.3673453 11.805503, 34.367075 11.805522, 34.3668973 11.8055332, 34.3667196 11.8055214, 34.3666948 11.8055129, 34.3666761 11.8054952, 34.3666586 11.8054725, 34.3666526 11.8054453, 34.3667056 11.8047049, 34.3667391 11.8046156, 34.3668008 11.8045356, 34.3668571 11.8045027, 34.3669429 11.8044699, 34.3669882 11.8044752, 34.3670281 11.8044863)"
627379012,residential,False,True,46.037,"LINESTRING (34.367659 11.8050335, 34.3677235 11.8050449, 34.3678844 11.8051079, 34.368042 11.8052011)"
627379015,residential,False,False,101.08099999999999,"LINESTRING (34.3674579 11.8060189, 34.3674633 11.8064049, 34.3674821 11.8064627, 34.3675169 11.8064889, 34.3675679 11.8064968, 34.3679447 11.8064981)"
627371768,residential,False,True,47.627,"LINESTRING (34.3679447 11.8064981, 34.3683817 11.8065201)"
627371768,residential,False,False,146.532,"LINESTRING (34.3679447 11.8064981, 34.3679327 11.8064666, 34.3679327 11.8064325, 34.3679367 11.8059362, 34.3679568 11.8056041, 34.3679595 11.8054072, 34.3679756 11.8053284, 34.3680064 11.8052523, 34.368042 11.8052011)"
627379015,residential,False,True,101.08099999999999,"LINESTRING (34.3679447 11.8064981, 34.3675679 11.8064968, 34.3675169 11.8064889, 34.3674821 11.8064627, 34.3674633 11.8064049, 34.3674579 11.8060189)"
198731280,unclassified,False,False,38.666,"LINESTRING (34.3665614 11.8075511, 34.3666173 11.8078945)"
198731280,unclassified,False,True,20.989,"LINESTRING (34.3665614 11.8075511, 34.366531 11.8073647)"
627372710,residential,False,True,286.469,"LINESTRING (34.3665614 11.8075511, 34.3662898 11.807589, 34.3662617 11.8075811, 34.3662268 11.8075601, 34.3661477 11.8075109, 34.3661101 11.8074945, 34.3660732 11.807484, 34.3660015 11.8074767, 34.3659351 11.8074787, 34.365811 11.8074958, 34.3657373 11.8075135, 34.365689 11.8075306, 34.3656434 11.8075404, 34.3654436 11.8075417, 34.3639671 11.8075498)"
628778131,residential,False,True,214.11199999999997,"LINESTRING (34.3702136 11.8066337, 34.3702421 11.8062211, 34.3702535 11.8058771, 34.3702354 11.8058489, 34.3701924 11.8058201, 34.3700771 11.8058102, 34.3699712 11.8057729, 34.3699068 11.8057223, 34.3698599 11.805658, 34.3698156 11.8056081, 34.3697486 11.8055739, 34.3696131 11.8055805, 34.3695245 11.8055831, 34.3694146 11.8055726, 34.3691826 11.8055227)"
