osmid,highway,oneway,reversed,length,geometry
625108325,primary,True,False,57.929,"LINESTRING (37.3292917 19.1035316, 37.3290052 19.1039767)"
167142512,tertiary,False,True,6.278,"LINESTRING (37.3297868 19.1027223, 37.3297348 19.1026945)"
628361358,residential,False,False,94.181,"LINESTRING (37.3297868 19.1027223, 37.3305706 19.1031332)"
625108325,primary,True,False,103.94399999999999,"LINESTRING (37.3297868 19.1027223, 37.3295259 19.103149, 37.3292917 19.1035316)"
625108305,unclassified,False,True,7.127,"LINESTRING (37.3320215 19.09962, 37.3319796 19.0995696)"
625108325,primary,True,False,58.909,"LINESTRING (37.3320215 19.09962, 37.3318711 19.0996797, 37.3317428 19.0997387, 37.3316289 19.0997963, 37.3315215 19.0998579)"
167196950,residential,False,False,9.507,"LINESTRING (37.3352892 19.0996717, 37.335345 19.0996044)"
167196950,residential,False,True,213.724,"LINESTRING (37.3352892 19.0996717, 37.3350445 19.1000525, 37.3346319 19.100669, 37.3344067 19.100979, 37.3342089 19.1012996)"
625108325,primary,True,False,95.91699999999999,"LINESTRING (37.3352892 19.0996717, 37.3352411 19.0996621, 37.3351928 19.0996519, 37.3349849 19.0996165, 37.3344545 19.099539, 37.3343887 19.0995318)"
167142516,tertiary,False,False,24.297,"LINESTRING (37.33286 19.0993743, 37.3327995 19.0991634)"
167142516,tertiary,False,True,6.055,"LINESTRING (37.33286 19.0993743, 37.3328741 19.0994271)"
625108335,residential,False,True,50.749,"LINESTRING (37.33286 19.0993743, 37.3324055 19.0992199)"
167141885,tertiary,False,True,49.199,"LINESTRING (37.3310068 19.0986866, 37.330772 19.0990694)"
625108335,residential,False,False,18.033,"LINESTRING (37.3310068 19.0986866, 37.3311649 19.0987497)"
625108336,residential,False,False,6.163,"LINESTRING (37.3319829 19.0986501, 37.3320332 19.0986786)"
626162523,residential,False,False,42.176,"LINESTRING (37.3319829 19.0986501, 37.3318482 19.0990074)"
167142516,tertiary,False,True,6.797,"LINESTRING (37.3327866 19.0991035, 37.3327995 19.0991634)"
625108336,residential,False,True,92.19,"LINESTRING (37.3327866 19.0991035, 37.3320332 19.0986786)"
625108335,residential,False,False,50.749,"LINESTRING (37.3324055 19.0992199, 37.33286 19.0993743)"
625108335,residential,False,True,63.145,"LINESTRING (37.3324055 19.0992199, 37.3318482 19.0990074)"
626162488,residential,False,False,58.618,"LINESTRING (37.3324055 19.0992199, 37.3319581 19.0995348)"
167142510,unclassified,False,False,95.232,"LINESTRING (37.3311161 19.0992179, 37.3319581 19.0995348)"
626162490,residential,False,True,52.313,"LINESTRING (37.3311161 19.0992179, 37.3311649 19.0987497)"
167142510,unclassified,False,True,39.857,"LINESTRING (37.3311161 19.0992179, 37.330959 19.0991615, 37.3309126 19.0991444, 37.3308644 19.0991197, 37.330772 19.0990694)"
625108335,residential,False,False,77.304,"LINESTRING (37.3311649 19.0987497, 37.3318482 19.0990074)"
625108335,residential,False,True,18.033,"LINESTRING (37.3311649 19.0987497, 37.3310068 19.0986866)"
626162490,residential,False,False,52.313,"LINESTRING (37.3311649 19.0987497, 37.3311161 19.0992179)"
625108336,residential,False,False,92.19,"LINESTRING (37.3320332 19.0986786, 37.3327866 19.0991035)"
625108336,residential,False,True,6.163,"LINESTRING (37.3320332 19.0986786, 37.3319829 19.0986501)"
626162495,residential,False,True,34.291,"LINESTRING (37.3342089 19.1012996, 37.33391 19.1011758)"
167196950,residential,False,False,213.724,"LINESTRING (37.3342089 19.1012996, 37.3344067 19.100979, 37.3346319 19.100669, 37.3350445 19.1000525, 37.3352892 19.0996717)"
167196950,residential,False,True,43.789,"LINESTRING (37.3342089 19.1012996, 37.3341276 19.1014371, 37.3340142 19.1016477)"
626162495,residential,False,False,34.291,"LINESTRING (37.33391 19.1011758, 37.3342089 19.1012996)"
626162495,residential,False,True,35.882,"LINESTRING (37.33391 19.1011758, 37.3336183 19.101008)"
626162497,residential,False,True,189.598,"LINESTRING (37.33391 19.1011758, 37.3343887 19.0995318)"
626162497,residential,False,False,189.598,"LINESTRING (37.3343887 19.0995318, 37.33391 19.1011758)"
625108325,primary,True,False,68.32900000000001,"LINESTRING (37.3343887 19.0995318, 37.3343459 19.0995271, 37.3342212 19.0995189, 37.3338846 19.0995162, 37.333739 19.0995156)"
167253230,residential,False,False,78.774,"LINESTRING (37.332534 19.1014812, 37.331889 19.1011201)"
626162499,residential,False,True,63.715,"LINESTRING (37.332534 19.1014812, 37.3328367 19.1009847)"
626653678,residential,False,True,65.736,"LINESTRING (37.332534 19.1014812, 37.3322354 19.1020007)"
167253230,residential,False,True,76.64500000000001,"LINESTRING (37.332534 19.1014812, 37.3326537 19.1015602, 37.3328069 19.1016452, 37.3331662 19.1018234)"
626162495,residential,False,False,72.506,"LINESTRING (37.3330289 19.1006689, 37.3336183 19.101008)"
626162499,residential,False,False,8.197,"LINESTRING (37.3330289 19.1006689, 37.33299 19.1007328)"
626162499,residential,False,True,148.414,"LINESTRING (37.3330289 19.1006689, 37.3333193 19.1002298, 37.333739 19.0995156)"
625108325,primary,True,False,89.904,"LINESTRING (37.333739 19.0995156, 37.3328837 19.0994932)"
626162499,residential,False,False,148.414,"LINESTRING (37.333739 19.0995156, 37.3333193 19.1002298, 37.3330289 19.1006689)"
625108335,residential,False,False,63.145,"LINESTRING (37.3318482 19.0990074, 37.3324055 19.0992199)"
625108335,residential,False,True,77.304,"LINESTRING (37.3318482 19.0990074, 37.3311649 19.0987497)"
626162523,residential,False,True,42.176,"LINESTRING (37.3318482 19.0990074, 37.3319829 19.0986501)"
167142517,residential,False,False,33.437,"LINESTRING (37.3322108 19.100617, 37.3323798 19.1003622)"
167142517,residential,False,True,65.367,"LINESTRING (37.3322108 19.100617, 37.331889 19.1011201)"
626653673,residential,False,False,77.439,"LINESTRING (37.3322108 19.100617, 37.3328367 19.1009847)"
626164568,residential,False,True,116.056,"LINESTRING (37.3322108 19.100617, 37.332066 19.1005156, 37.331889 19.1004041, 37.3317119 19.100309, 37.3312654 19.1000803)"
167142517,residential,False,True,33.437,"LINESTRING (37.3323798 19.1003622, 37.3322108 19.100617)"
626164571,residential,False,True,106.197,"LINESTRING (37.3323798 19.1003622, 37.3315215 19.0998579)"
626653671,residential,False,False,76.217,"LINESTRING (37.3323798 19.1003622, 37.33299 19.1007328)"
167142517,residential,False,False,110.877,"LINESTRING (37.3323798 19.1003622, 37.3327466 19.0998143, 37.3328143 19.0996919, 37.3328532 19.099619, 37.3328837 19.0994932)"
167141885,tertiary,False,True,86.462,"LINESTRING (37.330345 19.0997675, 37.3299175 19.1004319)"
626164573,residential,False,False,92.829,"LINESTRING (37.330345 19.0997675, 37.3311232 19.1001627)"
167141885,tertiary,False,False,89.66399999999999,"LINESTRING (37.330345 19.0997675, 37.3307097 19.0991773, 37.330772 19.0990694)"
167142512,tertiary,False,False,337.35,"LINESTRING (37.3277782 19.0992784, 37.3280977 19.1000303, 37.3288834 19.1021263)"
167143027,residential,False,True,39.964,"LINESTRING (37.3336183 19.101008, 37.3334528 19.1013316)"
626162495,residential,False,False,35.882,"LINESTRING (37.3336183 19.101008, 37.33391 19.1011758)"
626162495,residential,False,True,72.506,"LINESTRING (37.3336183 19.101008, 37.3330289 19.1006689)"
167196950,residential,False,False,60.753,"LINESTRING (37.3337237 19.1021201, 37.3340142 19.1016477)"
167253230,residential,False,False,67.233,"LINESTRING (37.3337237 19.1021201, 37.3334186 19.1019541, 37.3331662 19.1018234)"
"[626653676, 626653677]",residential,False,False,133.56400000000002,"LINESTRING (37.3337237 19.1021201, 37.3336525 19.1022355, 37.3335128 19.1024996, 37.3334429 19.1025889, 37.3334127 19.1026083, 37.3333675 19.1026161, 37.3333018 19.1026031, 37.3332387 19.1025682, 37.3330524 19.1024607, 37.3328366 19.1023257)"
625108325,primary,True,False,60.526,"LINESTRING (37.3303648 19.1016479, 37.3301107 19.1021364)"
167253236,residential,False,True,105.144,"LINESTRING (37.3303648 19.1016479, 37.3307755 19.1018567, 37.3310932 19.1020271, 37.3312416 19.1021035)"
625108325,primary,True,False,73.503,"LINESTRING (37.3301107 19.1021364, 37.3297868 19.1027223)"
626653679,residential,False,True,99.633,"LINESTRING (37.3301107 19.1021364, 37.3303672 19.1022879, 37.3305624 19.1024046, 37.3306919 19.1024821, 37.3309191 19.1026044)"
167142517,residential,False,False,65.367,"LINESTRING (37.331889 19.1011201, 37.3322108 19.100617)"
167253230,residential,False,False,116.231,"LINESTRING (37.331889 19.1011201, 37.3309227 19.1006113)"
167253230,residential,False,True,78.774,"LINESTRING (37.331889 19.1011201, 37.332534 19.1014812)"
167142517,residential,False,True,65.513,"LINESTRING (37.331889 19.1011201, 37.3317656 19.1013114, 37.331564 19.1016229)"
626663871,residential,False,False,55.123,"LINESTRING (37.3323076 19.1041225, 37.3320745 19.1040522, 37.3320022 19.1040215, 37.331941 19.1039702, 37.3318728 19.1038782)"
627849986,residential,False,True,102.18599999999999,"LINESTRING (37.3323076 19.1041225, 37.332246 19.1042809, 37.3322102 19.104465, 37.3322021 19.1046488, 37.3322082 19.1047761, 37.3322223 19.104863, 37.3322867 19.105015)"
627849988,residential,False,False,190.618,"LINESTRING (37.3323076 19.1041225, 37.3332361 19.1039379, 37.3340716 19.103725)"
167143034,residential,False,False,14.814,"LINESTRING (37.3346098 19.1043597, 37.3347495 19.1043777)"
167143043,residential,False,False,68.434,"LINESTRING (37.3346098 19.1043597, 37.3346872 19.1042749, 37.3347744 19.1041761, 37.3348722 19.1040469, 37.3349474 19.1039569, 37.3350047 19.1038713)"
167143043,residential,False,True,82.726,"LINESTRING (37.3346098 19.1043597, 37.3345612 19.1044144, 37.334301 19.1047616, 37.3342151 19.1048719, 37.3341957 19.1049016, 37.3341816 19.1049307, 37.3341642 19.1049707)"
627849989,residential,False,True,8.251,"LINESTRING (37.3350047 19.1038713, 37.3349338 19.1038394)"
167143043,residential,False,True,68.434,"LINESTRING (37.3350047 19.1038713, 37.3349474 19.1039569, 37.3348722 19.1040469, 37.3347744 19.1041761, 37.3346872 19.1042749, 37.3346098 19.1043597)"
628008330,residential,False,False,86.628,"LINESTRING (37.3350047 19.1038713, 37.3354517 19.1040722, 37.335488 19.1040983, 37.335717 19.1042568)"
"[627838544, 627838541]",residential,False,False,49.717,"LINESTRING (37.3346027 19.1050853, 37.334643 19.1051152, 37.3346884 19.1051653, 37.3347087 19.1051936, 37.334717 19.1052245, 37.3347133 19.1052507, 37.3347071 19.1052713, 37.3345685 19.1054466)"
627838541,residential,False,True,36.097,"LINESTRING (37.3346027 19.1050853, 37.3345415 19.1050702, 37.3344182 19.1050593, 37.3342627 19.105043)"
627838545,residential,False,True,80.523,"LINESTRING (37.3346027 19.1050853, 37.3346395 19.1050062, 37.3346717 19.1048656, 37.3346878 19.1047629, 37.3347052 19.1045893, 37.3347495 19.1043777)"
628009632,residential,False,False,16.247,"LINESTRING (37.3347429 19.1059901, 37.3348575 19.105892)"
167253218,residential,False,True,63.873,"LINESTRING (37.3347429 19.1059901, 37.3348984 19.1059617, 37.3350097 19.1059516, 37.3350848 19.1059572, 37.3351874 19.105975, 37.3352485 19.1059869, 37.3353429 19.1060017)"
628009632,residential,False,True,40.205,"LINESTRING (37.3347429 19.1059901, 37.3346141 19.1060814, 37.3345108 19.1061269, 37.3344062 19.106151)"
167253244,residential,False,False,71.302,"LINESTRING (37.3354913 19.1073356, 37.3353537 19.10727, 37.3352055 19.1071996, 37.3351747 19.1071713, 37.3351585 19.1071459, 37.3351546 19.1071167, 37.335164 19.1070826, 37.3352014 19.1070018, 37.3352532 19.1068969)"
628009630,residential,False,True,37.255,"LINESTRING (37.3354913 19.1073356, 37.3355375 19.1072739, 37.3355798 19.1071915, 37.335626 19.1070294)"
167143036,residential,False,False,17.442,"LINESTRING (37.3338931 19.1074003, 37.3338565 19.1075533)"
167143036,residential,False,True,28.197,"LINESTRING (37.3338931 19.1074003, 37.3339201 19.1073036, 37.333936 19.1072125, 37.3339429 19.1071516)"
600902148,unclassified,False,False,50.011,"LINESTRING (37.3330937 19.1074035, 37.332716 19.1071298)"
167254143,residential,False,False,71.273,"LINESTRING (37.3330937 19.1074035, 37.3330316 19.1074994, 37.3329639 19.107545, 37.3329156 19.1075513, 37.33287 19.1075393, 37.3327788 19.1075114, 37.3326896 19.107471, 37.3325166 19.1074081)"
626653674,residential,False,True,23.215,"LINESTRING (37.3314952 19.1036315, 37.3313029 19.1035287)"
626653674,residential,False,False,48.56399999999999,"LINESTRING (37.3314952 19.1036315, 37.3317416 19.1037633, 37.3318195 19.1038265, 37.3318728 19.1038782)"
628018199,residential,False,True,128.959,"LINESTRING (37.3314952 19.1036315, 37.3315209 19.1038847, 37.3315108 19.1041298, 37.3314498 19.1043872, 37.3314136 19.104557, 37.3313934 19.1047793)"
626663869,residential,False,True,14.733,"LINESTRING (37.3356682 19.1020769, 37.3356452 19.1022076)"
167253193,residential,False,True,16.787,"LINESTRING (37.3312332 19.1061383, 37.3310834 19.1060858)"
167253193,residential,False,False,49.84,"LINESTRING (37.3312332 19.1061383, 37.331265 19.1061495, 37.3314624 19.1062407, 37.3315913 19.1062865, 37.331669 19.106314)"
628016982,residential,False,True,158.471,"LINESTRING (37.3312332 19.1061383, 37.3313726 19.1059496, 37.3314773 19.1058, 37.3315054 19.1057379, 37.3315322 19.1057012, 37.3315644 19.1056847, 37.3316127 19.1056708, 37.3316878 19.1056619, 37.33172 19.1056492, 37.3317508 19.1056036, 37.3317803 19.1055402, 37.3318461 19.1053337, 37.3320038 19.1049866)"
167144055,residential,False,False,29.909,"LINESTRING (37.3320038 19.1049866, 37.3320559 19.1049948, 37.3321821 19.1050036, 37.3322867 19.105015)"
167144055,residential,False,True,72.37,"LINESTRING (37.3320038 19.1049866, 37.3319322 19.1049755, 37.3318782 19.1049573, 37.3318206 19.1049193, 37.3317428 19.1048521, 37.3316711 19.1048021, 37.3316295 19.1047756, 37.3315644 19.1047533, 37.3315108 19.1047533, 37.331441 19.1047634, 37.3313934 19.1047793)"
628016982,residential,False,False,158.471,"LINESTRING (37.3320038 19.1049866, 37.3318461 19.1053337, 37.3317803 19.1055402, 37.3317508 19.1056036, 37.33172 19.1056492, 37.3316878 19.1056619, 37.3316127 19.1056708, 37.3315644 19.1056847, 37.3315322 19.1057012, 37.3315054 19.1057379, 37.3314773 19.1058, 37.3313726 19.1059496, 37.3312332 19.1061383)"
625108302,primary,True,False,25.392,"LINESTRING (37.3305992 19.1010714, 37.3307048 19.100866)"
628031891,residential,False,False,7.24,"LINESTRING (37.3305992 19.1010714, 37.3306612 19.1010998)"
627849984,residential,False,False,28.042,"LINESTRING (37.3312636 19.1072378, 37.3311394 19.1071681, 37.3310281 19.1071199)"
627849984,residential,False,True,59.788000000000004,"LINESTRING (37.3312636 19.1072378, 37.331363 19.1072936, 37.331604 19.1074732, 37.3317168 19.1075615)"
628031893,residential,False,False,45.858000000000004,"LINESTRING (37.3312636 19.1072378, 37.3312741 19.1071401, 37.3312942 19.1069957, 37.3312988 19.1068272)"
167141885,tertiary,False,False,86.462,"LINESTRING (37.3299175 19.1004319, 37.330345 19.0997675)"
167141885,tertiary,False,True,88.02,"LINESTRING (37.3299175 19.1004319, 37.3294986 19.1011174)"
628031890,residential,False,False,95.777,"LINESTRING (37.3299175 19.1004319, 37.3307048 19.100866)"
628344565,residential,False,True,19.486,"LINESTRING (37.3293051 19.1067361, 37.3293934 19.106582)"
167196939,residential,False,True,154.268,"LINESTRING (37.3293051 19.1067361, 37.3294562 19.10681, 37.3296345 19.1068405, 37.3298101 19.106857, 37.32999 19.1068772, 37.330234 19.1069077, 37.3303547 19.1069329, 37.3304968 19.1069888, 37.3307008 19.1071002)"
"[628344563, 628344565]",residential,False,False,27.869999999999997,"LINESTRING (37.3293051 19.1067361, 37.3292389 19.1068011, 37.3291664 19.1068051, 37.3290788 19.1067654)"
628530051,residential,False,False,25.364,"LINESTRING (37.3290788 19.1067654, 37.3289608 19.1069644)"
628344563,residential,False,False,65.309,"LINESTRING (37.3290788 19.1067654, 37.3286286 19.1065288, 37.3285375 19.1064768)"
"[628344563, 628344565]",residential,False,True,27.869999999999997,"LINESTRING (37.3290788 19.1067654, 37.3291664 19.1068051, 37.3292389 19.1068011, 37.3293051 19.1067361)"
167141885,tertiary,False,False,88.02,"LINESTRING (37.3294986 19.1011174, 37.3299175 19.1004319)"
167141885,tertiary,False,True,129.475,"LINESTRING (37.3294986 19.1011174, 37.3288834 19.1021263)"
628344568,residential,False,True,101.499,"LINESTRING (37.3294986 19.1011174, 37.3303085 19.1016149)"
167141885,tertiary,False,False,98.976,"LINESTRING (37.327131 19.1050404, 37.327564 19.1042499)"
