osmid,name,highway,oneway,reversed,length,geometry,lanes
978615337,,residential,False,True,154.67300000000003,"LINESTRING (28.1724382 36.3375027, 28.1724711 36.3374196, 28.1724932 36.3373693, 28.172508 36.3373023, 28.1725167 36.3372273, 28.1725274 36.3371268, 28.1725167 36.3370809, 28.1724915 36.3370296, 28.1724422 36.3369723, 28.1723866 36.3369356, 28.1723534 36.3369242, 28.1723195 36.3369232, 28.172285 36.3369299, 28.1722488 36.336944, 28.1721224 36.3370069, 28.1715417 36.3372759)",
419170225,,residential,False,True,6.097,"LINESTRING (28.1729466 36.3361801, 28.1730142 36.3361737)",
978615340,,residential,False,True,19.909,"LINESTRING (28.1729466 36.3361801, 28.1729706 36.3363581)",
419170225,,residential,False,False,19.05,"LINESTRING (28.1729466 36.3361801, 28.1729036 36.3361842, 28.172862 36.3361866, 28.1728216 36.3361856, 28.1727861 36.336181, 28.1727366 36.3361702)",
169033715,Κολοκοτρώνη,residential,False,False,23.969,"LINESTRING (28.1738264 36.3351583, 28.1737571 36.3349501)",
169033715,Κολοκοτρώνη,residential,False,True,11.327,"LINESTRING (28.1738264 36.3351583, 28.1738591 36.3352567)",
978615341,,residential,False,False,92.731,"LINESTRING (28.1738264 36.3351583, 28.1748153 36.3349116)",
169036537,,residential,False,False,32.272,"LINESTRING (28.1702065 36.3382066, 28.1703051 36.3382273, 28.1704075 36.3382654, 28.1705332 36.3383246)",
169036537,,residential,False,True,75.774,"LINESTRING (28.1702065 36.3382066, 28.170026 36.3381943, 28.1699056 36.3381836, 28.1698534 36.3381681, 28.1698049 36.338132, 28.1697844 36.3380745, 28.1697724 36.338022, 28.1697481 36.3377961)",
978619688,,residential,False,False,78.98700000000001,"LINESTRING (28.1702065 36.3382066, 28.1702052 36.3381066, 28.1702078 36.337957, 28.1702257 36.3378105, 28.1702629 36.3376723, 28.1703141 36.3375052)",
169036531,,residential,False,False,185.7,"LINESTRING (28.1706931 36.3356423, 28.170638 36.3361189, 28.1706265 36.3362365, 28.170615 36.3364139, 28.1705942 36.3366682, 28.1705942 36.3367741, 28.1706063 36.3368627, 28.1706344 36.336908, 28.1706874 36.3369421, 28.1707397 36.3369718, 28.170847 36.337022, 28.1710482 36.3371194)",
169036531,,residential,False,True,385.5390000000001,"LINESTRING (28.1706931 36.3356423, 28.1706976 36.3355758, 28.1707046 36.3355052, 28.1707085 36.3354051, 28.1707085 36.3352947, 28.1707129 36.3352303, 28.1707258 36.335156, 28.1707757 36.3350539, 28.1708404 36.3349533, 28.1708711 36.3349156, 28.1709185 36.3348857, 28.1709908 36.3348465, 28.1710913 36.3347908, 28.1711928 36.3347282, 28.171273 36.3346872, 28.1713841 36.3346459, 28.1715407 36.3346215, 28.1715913 36.3346045, 28.1716342 36.3345829, 28.1716986 36.3345453, 28.1717764 36.3344843, 28.1718428 36.3344408, 28.1718988 36.334406, 28.1719829 36.334373, 28.1720709 36.3343416, 28.1721962 36.3343073, 28.1722625 36.3343004, 28.1723323 36.3343028, 28.1723879 36.3343114, 28.1724746 36.334347, 28.1725351 36.3343768, 28.1725727 36.3343841, 28.1726012 36.3343817, 28.1726347 36.3343717, 28.1726605 36.3343522, 28.1726709 36.3343239, 28.1726635 36.3342755, 28.1726474 36.3342426, 28.1725408 36.3341094, 28.1724738 36.3340133, 28.172451 36.3339533, 28.1724449 36.333902, 28.172453 36.3338301, 28.1725395 36.333532, 28.1725921 36.3333483)",
978641317,,residential,False,False,91.46600000000001,"LINESTRING (28.1706931 36.3356423, 28.17056 36.3356597, 28.1704232 36.33569, 28.1702355 36.3357386, 28.1700718 36.3357818, 28.1698412 36.3358498, 28.1697273 36.3358993)",
169036537,,residential,False,False,143.049,"LINESTRING (28.1695925 36.3365313, 28.1695617 36.3366363, 28.1695368 36.3368286, 28.169556 36.3370607, 28.1695893 36.3372731, 28.1696674 36.337532, 28.1697071 36.3376455, 28.1697481 36.3377961)",
978619687,,residential,False,False,179.17999999999998,"LINESTRING (28.1695925 36.3365313, 28.1696731 36.336551, 28.1697955 36.33658, 28.1698761 36.3365965, 28.169921 36.3366197, 28.1699511 36.3366455, 28.169976 36.3366986, 28.1699786 36.3367811, 28.1699901 36.3368874, 28.1700132 36.3369689, 28.1700388 36.3370803, 28.1700413 36.3372278, 28.170008 36.3374846, 28.1699799 36.3376146, 28.1699613 36.337712, 28.1699523 36.3377471, 28.1699318 36.3377719, 28.1698902 36.3377837, 28.1697481 36.3377961)",
169036537,,residential,False,True,71.387,"LINESTRING (28.1695925 36.3365313, 28.1696341 36.3363892, 28.1696919 36.3361496, 28.1697273 36.3358993)",
978619688,,residential,False,True,78.98700000000001,"LINESTRING (28.1703141 36.3375052, 28.1702629 36.3376723, 28.1702257 36.3378105, 28.1702078 36.337957, 28.1702052 36.3381066, 28.1702065 36.3382066)",
978629642,,residential,False,True,92.816,"LINESTRING (28.1775606 36.3338912, 28.1773889 36.3338501, 28.1772387 36.3338058, 28.1771207 36.3337615, 28.1769343 36.3336891, 28.1768236 36.3336475, 28.176717 36.3336259, 28.1765943 36.3335968)",
169033718,Κανάρη,residential,False,True,77.158,"LINESTRING (28.1756321 36.3367919, 28.1755767 36.3368105, 28.1755409 36.3368254, 28.1754906 36.336854, 28.1754309 36.3368886, 28.1753893 36.3369232, 28.1753102 36.3370361, 28.1752777 36.3370496, 28.1752525 36.3370536, 28.17522 36.3370544, 28.1751724 36.3370447, 28.1749404 36.3369477)",
169036537,,residential,False,False,71.387,"LINESTRING (28.1697273 36.3358993, 28.1696919 36.3361496, 28.1696341 36.3363892, 28.1695925 36.3365313)",
169036537,,residential,False,True,179.449,"LINESTRING (28.1697273 36.3358993, 28.1697643 36.3356372, 28.1698401 36.3348251, 28.1698937 36.3342912)",
978641317,,residential,False,True,91.46600000000001,"LINESTRING (28.1697273 36.3358993, 28.1698412 36.3358498, 28.1700718 36.3357818, 28.1702355 36.3357386, 28.1704232 36.33569, 28.17056 36.3356597, 28.1706931 36.3356423)",
978641319,,residential,False,True,124.99600000000001,"LINESTRING (28.1705895 36.3396877, 28.1703716 36.3396174, 28.170208 36.3395677, 28.1701711 36.3395429, 28.1701664 36.3395126, 28.1701885 36.3394829, 28.1702321 36.3394597, 28.1702857 36.3394462, 28.1703924 36.3394397, 28.1705292 36.3394338, 28.170623 36.3394462, 28.1707551 36.3394867, 28.1708852 36.3395359, 28.1709994 36.3395758)",
978664152,,residential,False,True,80.30600000000001,"LINESTRING (28.1717952 36.3365856, 28.1716637 36.3366201, 28.1715323 36.3366547, 28.1713539 36.3367098, 28.1712802 36.3367627, 28.1712587 36.3368254, 28.1712788 36.3368826, 28.1713311 36.3369313, 28.171411 36.3369738)",
169033709,,residential,False,True,51.775,"LINESTRING (28.1742807 36.3359664, 28.1746135 36.3355857)",
169033715,Κολοκοτρώνη,residential,False,False,37.071,"LINESTRING (28.1742807 36.3359664, 28.1740574 36.3356857)",
169033715,Κολοκοτρώνη,residential,False,True,5.009,"LINESTRING (28.1742807 36.3359664, 28.1743089 36.3360053)",
978701918,,residential,False,False,36.935,"LINESTRING (28.1763328 36.3352459, 28.1761611 36.3349439)",
978700137,,residential,False,False,78.313,"LINESTRING (28.1763328 36.3352459, 28.1764649 36.3351514, 28.1766459 36.3350288, 28.1767096 36.3349742, 28.1767398 36.334924, 28.1767593 36.3348748, 28.1767626 36.3348127, 28.1767338 36.3346879)",
978700137,,residential,False,True,26.189999999999998,"LINESTRING (28.1763328 36.3352459, 28.1762436 36.3352919, 28.1760726 36.3353518)",
226640110,,residential,False,False,14.919,"LINESTRING (28.1761611 36.3349439, 28.1763066 36.3348786)",
978701918,,residential,False,True,36.935,"LINESTRING (28.1761611 36.3349439, 28.1763328 36.3352459)",
226640110,,residential,False,True,84.9,"LINESTRING (28.1761611 36.3349439, 28.1759718 36.3350288, 28.1756308 36.335178, 28.1754823 36.3352666, 28.1753813 36.3353648)",
978713830,,residential,False,True,54.479,"LINESTRING (28.1746772 36.3339474, 28.174648 36.3340432, 28.1746128 36.3341326, 28.1745619 36.3342488, 28.1744894 36.334413)",
226446779,Αριστοτέλους,secondary,False,True,45.298,"LINESTRING (28.176133 36.3366917, 28.1765708 36.3368956)",
226446779,Αριστοτέλους,secondary,False,False,36.907,"LINESTRING (28.176133 36.3366917, 28.1759747 36.336618, 28.1757715 36.3365326)",
978716110,,residential,False,False,103.12700000000001,"LINESTRING (28.176133 36.3366917, 28.176304 36.3365434, 28.1764434 36.3364462, 28.1766768 36.3363155, 28.1767234 36.3362949, 28.1767467 36.3362883, 28.1767777 36.3362852, 28.1767992 36.3362872, 28.176823 36.3362929, 28.176851 36.3363076, 28.1770308 36.3364386)",
