osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
259900382,,tertiary,False,True,87.456,"LINESTRING (23.0084878 40.6878352, 23.0083239 40.6879049, 23.0080918 40.6879997, 23.007913 40.6880915, 23.0076222 40.6882647)",,
259902591,,residential,False,False,60.54900000000001,"LINESTRING (23.0084878 40.6878352, 23.0086327 40.687861, 23.008683 40.6878716, 23.008709 40.6878869, 23.0087151 40.687912, 23.0087192 40.6879451, 23.0087277 40.6880378, 23.0087475 40.6881036, 23.0088495 40.6882297)",,
259902591,,residential,False,True,60.54900000000001,"LINESTRING (23.0088495 40.6882297, 23.0087475 40.6881036, 23.0087277 40.6880378, 23.0087192 40.6879451, 23.0087151 40.687912, 23.008709 40.6878869, 23.008683 40.6878716, 23.0086327 40.687861, 23.0084878 40.6878352)",,
19780852,28ης Οκτωβρίου,tertiary,False,False,32.877,"LINESTRING (23.0028055 40.6896961, 23.0031945 40.6897166)",,
259904776,Α' Πάροδος 28ης Οκτωβρίου,residential,False,False,39.995,"LINESTRING (23.0028055 40.6896961, 23.0026141 40.689367)",,
19780852,28ης Οκτωβρίου,tertiary,False,True,320.216,"LINESTRING (23.0028055 40.6896961, 23.0023593 40.6897027, 23.0020841 40.6897088, 23.0019659 40.6897149, 23.0018758 40.6897243, 23.0017481 40.689757, 23.0015918 40.6898049, 23.0013666 40.6898934, 23.0008146 40.69016, 23.0003429 40.6903683, 23.0001403 40.6904371, 22.9999896 40.6904945, 22.9998157 40.6905297, 22.9996615 40.6905507, 22.9995313 40.6905715, 22.9994147 40.6905984, 22.9992971 40.6906354)",,
259904776,Α' Πάροδος 28ης Οκτωβρίου,residential,False,True,39.995,"LINESTRING (23.0026141 40.689367, 23.0028055 40.6896961)",,
19780852,28ης Οκτωβρίου,tertiary,False,True,47.053,"LINESTRING (23.0037245 40.6895841, 23.0031945 40.6897166)",,
19780852,28ης Οκτωβρίου,tertiary,False,False,27.617,"LINESTRING (23.0037245 40.6895841, 23.0038154 40.6895666, 23.0040428 40.6895255)",,
259904780,,residential,False,False,61.176,"LINESTRING (23.0015041 40.6880338, 23.0016855 40.6885665)",,
23815810,,residential,False,True,75.49999999999999,"LINESTRING (23.0015041 40.6880338, 23.0013679 40.6881137, 23.0012496 40.6882023, 23.0011703 40.6882897, 23.0011358 40.6884362, 23.0011243 40.6885346, 23.0011152 40.6886029)",,
259904780,,residential,False,True,61.176,"LINESTRING (23.0016855 40.6885665, 23.0015041 40.6880338)",,
259904782,,residential,False,True,215.371,"LINESTRING (23.001804 40.6890565, 23.0016568 40.6890977, 23.0013821 40.6891772, 23.0011452 40.6892554, 23.0009596 40.689327, 23.0007512 40.6894235, 23.0006747 40.6894679, 23.0006107 40.6895072, 23.0005373 40.6895631, 23.0004527 40.6896331, 23.0003627 40.6896962, 23.0002231 40.6897794, 23.0000844 40.6898547, 22.9998824 40.6899444, 22.9997854 40.6899871, 22.9997565 40.6899974, 22.9997231 40.6900068, 22.9997006 40.6900101, 22.9996857 40.6900103, 22.9996741 40.6900076, 22.9996306 40.6899886)",,
1066582153,,tertiary,False,True,33.542,"LINESTRING (23.0003807 40.6963057, 23.0003562 40.6961766, 23.0003446 40.6960056)",1,
181641629,,residential,False,True,61.801,"LINESTRING (23.007773 40.6936659, 23.0074441 40.6931692)",,
259908335,,residential,False,False,61.594,"LINESTRING (23.007773 40.6936659, 23.0084115 40.6933967)",,
181641629,,residential,False,False,237.89600000000002,"LINESTRING (23.007773 40.6936659, 23.008052 40.6940788, 23.0082719 40.6946279, 23.0083443 40.6948402, 23.0084154 40.6950488, 23.0085167 40.6954637, 23.0085496 40.6957074)",,
259908346,,living_street,False,True,109.298,"LINESTRING (23.0074689 40.6949455, 23.006948 40.6940454)",,
259908335,,residential,False,True,61.594,"LINESTRING (23.0084115 40.6933967, 23.007773 40.6936659)",,
259908346,,living_street,False,False,109.298,"LINESTRING (23.006948 40.6940454, 23.0074689 40.6949455)",,
181641645,,residential,False,False,106.042,"LINESTRING (23.006948 40.6940454, 23.0071809 40.6936139, 23.0074441 40.6931692)",,
181641645,,residential,False,True,166.162,"LINESTRING (23.006948 40.6940454, 23.0067585 40.6942589, 23.0066593 40.6943246, 23.0065982 40.6943232, 23.0065405 40.6943076, 23.0055257 40.6936015)",,
259900379,Αθανασίου Διάκου,tertiary,False,False,70.472,"LINESTRING (23.0021718 40.6926395, 23.0021529 40.692681, 23.002048 40.6928623, 23.0019577 40.6929729, 23.0017571 40.693186)",,
259900379,Αθανασίου Διάκου,tertiary,False,True,46.471000000000004,"LINESTRING (23.0021718 40.6926395, 23.0021847 40.6925889, 23.0021808 40.6925532, 23.00217 40.6925334, 23.0020817 40.6924105, 23.0020392 40.6923597, 23.0019901 40.6923119, 23.0019478 40.6922756)",,
305905803,Κολοκοτρώνη,residential,False,False,42.155,"LINESTRING (23.0021718 40.6926395, 23.0023019 40.6926854, 23.0023209 40.6927015, 23.002447 40.6928555, 23.0024939 40.6929128)",,
311461055,Ιωάννου Μεταξά,residential,False,False,48.18,"LINESTRING (23.0060389 40.6920925, 23.0065832 40.6922245)",,
311461055,Ιωάννου Μεταξά,residential,False,True,33.032,"LINESTRING (23.0060389 40.6920925, 23.0056776 40.6919776)",,
892476252,,residential,False,True,44.144,"LINESTRING (23.0060389 40.6920925, 23.0062235 40.691721)",,
892476252,,residential,False,False,44.144,"LINESTRING (23.0062235 40.691721, 23.0060389 40.6920925)",,
892476253,,residential,False,False,47.987,"LINESTRING (23.0063729 40.6913414, 23.0063179 40.6913231, 23.0062737 40.6912987, 23.0062415 40.6912764, 23.0062185 40.6912618, 23.0061952 40.691255, 23.0061777 40.6912514, 23.0061577 40.6912479, 23.0061409 40.6912468, 23.0061114 40.6912474, 23.0058407 40.6912531)",,
23815617,Εθνικής Αμύνης,residential,False,True,29.416,"LINESTRING (23.0045211 40.6943897, 23.0047563 40.6941943)",,
23815617,Εθνικής Αμύνης,residential,False,False,190.686,"LINESTRING (23.0045211 40.6943897, 23.0042812 40.6945898, 23.0040179 40.6948013, 23.0038169 40.694973, 23.003507 40.6952251, 23.0031815 40.695484, 23.0031487 40.6955147, 23.003092 40.6955548, 23.0030287 40.6955931, 23.0029635 40.6956306)",,
895053132,,residential,False,True,150.736,"LINESTRING (23.0045211 40.6943897, 23.0043854 40.6942933, 23.0044837 40.6942065, 23.0044998 40.6941857, 23.0045073 40.6941625, 23.0045114 40.6941322, 23.0045046 40.6941061, 23.0044867 40.6940716, 23.0044579 40.6940413, 23.004386 40.6939872, 23.0042751 40.6938948, 23.004189 40.6938165, 23.0040769 40.6937097, 23.0039645 40.6936196, 23.0039006 40.6935714, 23.003802 40.6935, 23.003778 40.6934769, 23.0037605 40.6934522, 23.0037429 40.6934165, 23.0037226 40.693378, 23.0036909 40.6933367)",,
259908341,,residential,False,True,126.64100000000002,"LINESTRING (23.0076527 40.6924462, 23.007656 40.6923496, 23.0076534 40.6923264, 23.0076451 40.6923111, 23.0076285 40.692301, 23.0076057 40.6922908, 23.0075574 40.6922726, 23.0075031 40.692252, 23.007446 40.6922267, 23.0073881 40.6921976, 23.0073007 40.692148, 23.0072404 40.6921074, 23.007189 40.6920618, 23.0071628 40.6920321, 23.0071413 40.6919961, 23.007036 40.6917699, 23.0070046 40.6917162, 23.006972 40.6916653, 23.0069362 40.6916139, 23.0069165 40.6915924, 23.0069024 40.6915796, 23.0068891 40.691571, 23.0068733 40.6915664, 23.006854 40.6915628)",,
879896108,,residential,False,True,129.311,"LINESTRING (23.0019285 40.695624, 23.0008236 40.6948174)",,
1066582153,,tertiary,False,False,33.542,"LINESTRING (23.0003446 40.6960056, 23.0003562 40.6961766, 23.0003807 40.6963057)",1,
1066582153,,tertiary,False,True,122.186,"LINESTRING (23.0003446 40.6960056, 23.0003426 40.695916, 23.0003509 40.6957736, 23.0003569 40.6956643, 23.0003744 40.6954995, 23.0003981 40.695319, 23.0004171 40.6952288, 23.0004426 40.6951377, 23.0004685 40.6950544, 23.0004996 40.6949732, 23.0005225 40.69492)",1,
259904781,,residential,False,True,52.255,"LINESTRING (23.0013089 40.6890493, 23.0011152 40.6886029)",,
23815810,,residential,False,False,200.223,"LINESTRING (22.9996306 40.6899886, 22.9996876 40.6899551, 22.9997564 40.6899094, 22.9998037 40.6898744, 22.9998637 40.6898142, 23.0000241 40.689594, 23.0002091 40.6893524, 23.0004536 40.6890949, 23.0008592 40.6888032, 23.0011152 40.6886029)",,
23815810,,residential,False,True,197.32299999999998,"LINESTRING (22.9996306 40.6899886, 22.9995805 40.6900131, 22.9995271 40.6900318, 22.999461 40.6900521, 22.9993747 40.6900676, 22.9992977 40.6900751, 22.9992357 40.690076, 22.9991618 40.6900706, 22.9990916 40.690062, 22.9990313 40.6900472, 22.9989622 40.6900225, 22.9988967 40.6899939, 22.998827 40.6899531, 22.998782 40.6899208, 22.9987454 40.6898864, 22.9987066 40.6898517, 22.998666 40.6898092, 22.9986291 40.6897674, 22.9985945 40.6897246, 22.9985673 40.6896856, 22.9985493 40.6896525, 22.9985316 40.6896166, 22.9985205 40.6895845, 22.9985122 40.6895497, 22.9985059 40.6895101, 22.9985006 40.6894367, 22.9984963 40.6892934, 22.9984891 40.6891175, 22.9984864 40.689075, 22.9984814 40.6890449, 22.9984715 40.6890053, 22.998467 40.6889879, 22.9984586 40.6889731, 22.9984473 40.688962, 22.9984357 40.6889564, 22.9984203 40.6889525, 22.9983883 40.6889509)",,
259904782,,residential,False,False,215.37099999999998,"LINESTRING (22.9996306 40.6899886, 22.9996741 40.6900076, 22.9996857 40.6900103, 22.9997006 40.6900101, 22.9997231 40.6900068, 22.9997565 40.6899974, 22.9997854 40.6899871, 22.9998824 40.6899444, 23.0000844 40.6898547, 23.0002231 40.6897794, 23.0003627 40.6896962, 23.0004527 40.6896331, 23.0005373 40.6895631, 23.0006107 40.6895072, 23.0006747 40.6894679, 23.0007512 40.6894235, 23.0009596 40.689327, 23.0011452 40.6892554, 23.0013821 40.6891772, 23.0016568 40.6890977, 23.001804 40.6890565)",,
19780874,Εθνικής Αμύνης,residential,False,False,77.104,"LINESTRING (23.006854 40.6915628, 23.0068498 40.6915855, 23.0068417 40.6916156, 23.0068284 40.6916518, 23.0067282 40.691872, 23.0065832 40.6922245)",,
19780874,Εθνικής Αμύνης,residential,False,True,51.227999999999994,"LINESTRING (23.006854 40.6915628, 23.0068542 40.6915422, 23.0068515 40.691522, 23.0068473 40.6915024, 23.0068363 40.6914467, 23.0068129 40.6913523, 23.006763 40.6911827, 23.0067471 40.6911099)",,
259908341,,residential,False,False,126.641,"LINESTRING (23.006854 40.6915628, 23.0068733 40.6915664, 23.0068891 40.691571, 23.0069024 40.6915796, 23.0069165 40.6915924, 23.0069362 40.6916139, 23.006972 40.6916653, 23.0070046 40.6917162, 23.007036 40.6917699, 23.0071413 40.6919961, 23.0071628 40.6920321, 23.007189 40.6920618, 23.0072404 40.6921074, 23.0073007 40.692148, 23.0073881 40.6921976, 23.007446 40.6922267, 23.0075031 40.692252, 23.0075574 40.6922726, 23.0076057 40.6922908, 23.0076285 40.692301, 23.0076451 40.6923111, 23.0076534 40.6923264, 23.007656 40.6923496, 23.0076527 40.6924462)",,
222261215,,residential,False,True,72.753,"LINESTRING (23.0013181 40.6936645, 23.0020565 40.6940031)",,
259900379,Αθανασίου Διάκου,tertiary,False,False,155.31199999999998,"LINESTRING (23.0013181 40.6936645, 23.001193 40.693823, 23.000987 40.694091, 23.0009114 40.694197, 23.0008588 40.6942782, 23.0008219 40.6943409, 23.0007902 40.694395, 23.0007201 40.6945246, 23.0006556 40.6946554, 23.0005778 40.6947997, 23.0005225 40.69492)",,
259900379,Αθανασίου Διάκου,tertiary,False,True,64.856,"LINESTRING (23.0013181 40.6936645, 23.0014685 40.6935104, 23.0015785 40.6933934, 23.0016662 40.6933, 23.0017571 40.693186)",,
19780876,Ελευθερίας Λεωφόρος,residential,False,False,4.513,"LINESTRING (23.0053684 40.690335, 23.0053153 40.6903401)",,
19780876,Ελευθερίας Λεωφόρος,residential,False,True,38.147,"LINESTRING (23.0053684 40.690335, 23.005787 40.6902048)",,
23815763,,residential,False,False,61.612,"LINESTRING (23.0053684 40.690335, 23.0053749 40.6903989, 23.0053963 40.6905394, 23.0054248 40.6908873)",,
