osmid,highway,oneway,reversed,length,geometry
219745901,residential,False,False,154.077,"LINESTRING (3.4296983 14.9299, 3.4307468 14.930168, 3.4309101 14.9302293, 3.431062 14.9303119)"
219745904,residential,False,True,106.29899999999999,"LINESTRING (3.4296983 14.9299, 3.4294862 14.9298557, 3.4287311 14.9296988)"
219745901,residential,False,False,32.154,"LINESTRING (3.431062 14.9303119, 3.4313612 14.9303058)"
219745901,residential,False,True,154.077,"LINESTRING (3.431062 14.9303119, 3.4309101 14.9302293, 3.4307468 14.930168, 3.4296983 14.9299)"
692138391,residential,False,True,64.732,"LINESTRING (3.431062 14.9303119, 3.4306812 14.9303054, 3.4304599 14.9302937)"
219745901,residential,False,False,42.175,"LINESTRING (3.4296793 14.9279728, 3.4296525 14.9283512)"
219745913,residential,False,False,126.673,"LINESTRING (3.4296793 14.9279728, 3.4304276 14.9279391, 3.4308568 14.9279158)"
219745913,residential,False,True,103.621,"LINESTRING (3.4296793 14.9279728, 3.428931 14.9280091, 3.4287164 14.9279936)"
219745901,residential,False,True,32.154,"LINESTRING (3.4313612 14.9303058, 3.431062 14.9303119)"
692138388,residential,False,True,21.989,"LINESTRING (3.4313612 14.9303058, 3.4313533 14.9305034)"
219745901,residential,False,False,56.918,"LINESTRING (3.4313612 14.9303058, 3.4317392 14.9303209, 3.4318897 14.9303372)"
219745905,residential,False,True,91.145,"LINESTRING (3.4313612 14.9303058, 3.431298 14.9300514, 3.4312052 14.9295006)"
219745904,residential,False,False,78.265,"LINESTRING (3.4297376 14.9301067, 3.4298086 14.9308072)"
219745904,residential,False,True,23.369,"LINESTRING (3.4297376 14.9301067, 3.4296983 14.9299)"
692138391,residential,False,False,80.832,"LINESTRING (3.4297376 14.9301067, 3.4298738 14.9301628, 3.4301031 14.9302406, 3.4302717 14.9302721, 3.4304599 14.9302937)"
219745892,residential,False,False,45.006,"LINESTRING (3.4304599 14.9302937, 3.4305054 14.9306124, 3.4305029 14.9306954)"
692138391,residential,False,False,64.732,"LINESTRING (3.4304599 14.9302937, 3.4306812 14.9303054, 3.431062 14.9303119)"
692138391,residential,False,True,80.83200000000001,"LINESTRING (3.4304599 14.9302937, 3.4302717 14.9302721, 3.4301031 14.9302406, 3.4298738 14.9301628, 3.4297376 14.9301067)"
219745898,residential,False,True,83.703,"LINESTRING (3.4285018 14.9364242, 3.4285165 14.9360206, 3.4285136 14.9356717)"
219779326,residential,False,False,17.347,"LINESTRING (3.4285018 14.9364242, 3.4283523 14.9363775, 3.4283489 14.9363749)"
219745875,residential,False,True,64.292,"LINESTRING (3.4281182 14.9280079, 3.4287164 14.9279936)"
219745871,residential,False,False,146.328,"LINESTRING (3.4281182 14.9280079, 3.4280643 14.9281625, 3.4280217 14.9283624, 3.4280834 14.9287952, 3.4280615 14.9293066)"
219745875,residential,False,False,84.268,"LINESTRING (3.4281182 14.9280079, 3.4279463 14.9279797, 3.427799 14.9279288, 3.4273995 14.9277214)"
219745905,residential,False,False,72.32,"LINESTRING (3.4308568 14.9279158, 3.4309346 14.9282372, 3.4309668 14.928556)"
"[219745913, 219745878]",residential,False,False,164.31099999999998,"LINESTRING (3.4308568 14.9279158, 3.431066 14.9278899, 3.4312618 14.9278718, 3.4316802 14.9278563, 3.4320262 14.9278613, 3.4321335 14.9279054, 3.4322217 14.9279733, 3.432303 14.9280683)"
219745913,residential,False,True,126.673,"LINESTRING (3.4308568 14.9279158, 3.4304276 14.9279391, 3.4296793 14.9279728)"
203774440,residential,False,False,62.843,"LINESTRING (3.4282906 14.9317351, 3.4277059 14.9317201)"
203774440,residential,False,True,32.967,"LINESTRING (3.4282906 14.9317351, 3.4285974 14.9317396)"
219745900,residential,False,False,103.775,"LINESTRING (3.4282906 14.9317351, 3.4282443 14.9308029)"
219745905,residential,False,False,75.353,"LINESTRING (3.4310016 14.9286597, 3.4311589 14.9293201)"
219745905,residential,False,True,12.122,"LINESTRING (3.4310016 14.9286597, 3.4309668 14.928556)"
219745879,residential,False,True,145.483,"LINESTRING (3.4310016 14.9286597, 3.4313906 14.9286622, 3.4317067 14.9286056, 3.4320531 14.92853, 3.4323405 14.9285063)"
219745876,residential,False,True,81.739,"LINESTRING (3.4295197 14.9308418, 3.4287593 14.9308185)"
222611162,residential,False,False,31.277,"LINESTRING (3.4295197 14.9308418, 3.4298086 14.9308072)"
222611162,residential,False,True,24.609,"LINESTRING (3.4295197 14.9308418, 3.4295175 14.9310631)"
219745884,residential,False,True,124.542,"LINESTRING (3.4287311 14.9296988, 3.4287593 14.9308185)"
219745884,residential,False,False,49.489000000000004,"LINESTRING (3.4287311 14.9296988, 3.4286678 14.9296151, 3.4285877 14.9295434, 3.4283766 14.9294249)"
219745904,residential,False,False,106.29899999999999,"LINESTRING (3.4287311 14.9296988, 3.4294862 14.9298557, 3.4296983 14.9299)"
219745884,residential,False,False,36.321,"LINESTRING (3.4283766 14.9294249, 3.4280615 14.9293066)"
219745896,residential,False,True,67.745,"LINESTRING (3.4283766 14.9294249, 3.4277542 14.9295224)"
219745884,residential,False,True,49.489000000000004,"LINESTRING (3.4283766 14.9294249, 3.4285877 14.9295434, 3.4286678 14.9296151, 3.4287311 14.9296988)"
219745896,residential,False,False,160.937,"LINESTRING (3.4283766 14.9294249, 3.4286735 14.9290043, 3.4288126 14.9288907, 3.428928 14.9288467, 3.4290517 14.9288384, 3.4295908 14.9288799)"
219745901,residential,False,False,59.161,"LINESTRING (3.4296525 14.9283512, 3.4295908 14.9288799)"
219745901,residential,False,True,42.175,"LINESTRING (3.4296525 14.9283512, 3.4296793 14.9279728)"
219745875,residential,False,False,108.56200000000001,"LINESTRING (3.4296525 14.9283512, 3.4293226 14.9282683, 3.4287164 14.9279936)"
219745875,residential,False,True,143.155,"LINESTRING (3.4296525 14.9283512, 3.430433 14.9284989, 3.4309668 14.928556)"
422658035,tertiary,False,False,51.54,"LINESTRING (3.4323989 14.9292665, 3.4323883 14.9297299)"
422658035,tertiary,False,True,51.263,"LINESTRING (3.4323989 14.9292665, 3.4323566 14.9288073)"
219745897,residential,False,False,71.85999999999999,"LINESTRING (3.4323989 14.9292665, 3.4324608 14.9292661, 3.4328497 14.9292531, 3.4330672 14.929264)"
692138393,residential,False,False,60.855,"LINESTRING (3.4301058 14.9335267, 3.4300641 14.9340725)"
692138393,residential,False,True,83.189,"LINESTRING (3.4301058 14.9335267, 3.4302023 14.9327844)"
219745880,residential,False,True,108.56700000000001,"LINESTRING (3.4301058 14.9335267, 3.4298067 14.9335164, 3.4293601 14.933436, 3.4291107 14.9333764)"
219745876,residential,False,False,81.739,"LINESTRING (3.4287593 14.9308185, 3.4295197 14.9308418)"
219745876,residential,False,True,55.359,"LINESTRING (3.4287593 14.9308185, 3.4282443 14.9308029)"
219745884,residential,False,False,124.542,"LINESTRING (3.4287593 14.9308185, 3.4287311 14.9296988)"
219745884,residential,False,True,102.94,"LINESTRING (3.4287593 14.9308185, 3.4288432 14.9317407)"
219745901,residential,False,True,56.106,"LINESTRING (3.43241 14.9303802, 3.4318897 14.9303372)"
422658035,tertiary,False,False,24.804,"LINESTRING (3.43241 14.9303802, 3.4323967 14.9306029)"
422658035,tertiary,False,True,63.14,"LINESTRING (3.43241 14.9303802, 3.4324122 14.9302388, 3.4323906 14.9298129)"
219738581,residential,False,False,46.819,"LINESTRING (3.4335849 14.9282677, 3.4340204 14.9282531)"
219738581,residential,False,True,36.23,"LINESTRING (3.4335849 14.9282677, 3.4332479 14.928279)"
219745886,residential,False,False,40.718,"LINESTRING (3.4335849 14.9282677, 3.433634 14.9279046)"
219745886,residential,False,True,79.058,"LINESTRING (3.4335849 14.9282677, 3.4335219 14.928641, 3.433231 14.9286347, 3.4331799 14.9286497)"
203774809,residential,False,False,69.372,"LINESTRING (3.4330672 14.929264, 3.4331799 14.9286497)"
203774809,residential,False,True,65.166,"LINESTRING (3.4330672 14.929264, 3.4330387 14.9294193, 3.4330066 14.9298465)"
219745897,residential,False,True,71.86,"LINESTRING (3.4330672 14.929264, 3.4328497 14.9292531, 3.4324608 14.9292661, 3.4323989 14.9292665)"
219745876,residential,False,False,38.997,"LINESTRING (3.4273377 14.9307563, 3.4277001 14.9307758)"
219745876,residential,False,True,21.792,"LINESTRING (3.4273377 14.9307563, 3.4271349 14.9307528)"
225045350,residential,False,False,133.26,"LINESTRING (3.4273377 14.9307563, 3.4273404 14.9301118, 3.4273029 14.9296842, 3.4272799 14.9295614)"
219745896,residential,False,False,67.745,"LINESTRING (3.4277542 14.9295224, 3.4283766 14.9294249)"
219745896,residential,False,True,51.144,"LINESTRING (3.4277542 14.9295224, 3.4272799 14.9295614)"
219745900,residential,False,True,151.87300000000002,"LINESTRING (3.4277542 14.9295224, 3.4279305 14.9299606, 3.4280727 14.9303235, 3.4281585 14.9305334, 3.4282443 14.9308029)"
219745905,residential,False,True,20.678,"LINESTRING (3.4312052 14.9295006, 3.4311589 14.9293201)"
219745883,residential,False,False,79.63199999999999,"LINESTRING (3.4312052 14.9295006, 3.4313611 14.9294527, 3.4316373 14.9295615, 3.4319079 14.9296283)"
219745905,residential,False,False,91.145,"LINESTRING (3.4312052 14.9295006, 3.431298 14.9300514, 3.4313612 14.9303058)"
219745885,residential,False,True,49.774,"LINESTRING (3.4286735 14.9284393, 3.4287164 14.9279936)"
219745876,residential,False,False,124.488,"LINESTRING (3.4269703 14.9297663, 3.4269421 14.930514, 3.4269458 14.9306518, 3.4269646 14.9307062, 3.4270129 14.9307399, 3.4271349 14.9307528)"
203774441,residential,False,True,79.291,"LINESTRING (3.431572 14.9341036, 3.4308553 14.9339335)"
203774654,residential,False,False,88.946,"LINESTRING (3.431572 14.9341036, 3.4316533 14.9338913, 3.431851 14.9333505)"
203774654,residential,False,True,131.857,"LINESTRING (3.431572 14.9341036, 3.4313916 14.9345781, 3.4313574 14.9346552, 3.4312858 14.9347425, 3.4311783 14.9348385, 3.43085 14.9349706)"
219745907,residential,False,True,118.87099999999998,"LINESTRING (3.431572 14.9341036, 3.4323813 14.9344744, 3.4324101 14.9344809, 3.4324524 14.9344835, 3.432508 14.9344738, 3.4325722 14.9344241)"
219745905,residential,False,False,12.122,"LINESTRING (3.4309668 14.928556, 3.4310016 14.9286597)"
219745875,residential,False,False,143.155,"LINESTRING (3.4309668 14.928556, 3.430433 14.9284989, 3.4296525 14.9283512)"
219745905,residential,False,True,72.32,"LINESTRING (3.4309668 14.928556, 3.4309346 14.9282372, 3.4308568 14.9279158)"
219745876,residential,False,False,55.359,"LINESTRING (3.4282443 14.9308029, 3.4287593 14.9308185)"
219745876,residential,False,True,58.547,"LINESTRING (3.4282443 14.9308029, 3.4277001 14.9307758)"
219745900,residential,False,True,103.775,"LINESTRING (3.4282443 14.9308029, 3.4282906 14.9317351)"
219745900,residential,False,False,151.873,"LINESTRING (3.4282443 14.9308029, 3.4281585 14.9305334, 3.4280727 14.9303235, 3.4279305 14.9299606, 3.4277542 14.9295224)"
422658035,tertiary,False,False,33.514,"LINESTRING (3.4323405 14.9285063, 3.4323566 14.9288073)"
422658035,tertiary,False,True,31.743,"LINESTRING (3.4323405 14.9285063, 3.4323161 14.9282218)"
219745879,residential,False,False,145.483,"LINESTRING (3.4323405 14.9285063, 3.4320531 14.92853, 3.4317067 14.9286056, 3.4313906 14.9286622, 3.4310016 14.9286597)"
219745886,residential,False,False,93.012,"LINESTRING (3.4323405 14.9285063, 3.4324049 14.9285129, 3.4330808 14.9286788, 3.4331799 14.9286497)"
203774440,residential,False,False,26.409,"LINESTRING (3.4288432 14.9317407, 3.4285974 14.9317396)"
203774440,residential,False,True,48.125,"LINESTRING (3.4288432 14.9317407, 3.4292911 14.9317452)"
219745884,residential,False,False,102.94,"LINESTRING (3.4288432 14.9317407, 3.4287593 14.9308185)"
219745880,residential,False,True,84.338,"LINESTRING (3.4291107 14.9333764, 3.4283352 14.9332589)"
219745880,residential,False,False,108.56700000000001,"LINESTRING (3.4291107 14.9333764, 3.4293601 14.933436, 3.4298067 14.9335164, 3.4301058 14.9335267)"
"[692138394, 219745908]",residential,False,False,186.413,"LINESTRING (3.4291107 14.9333764, 3.4290731 14.9336952, 3.4290007 14.9339259, 3.4289524 14.9340736, 3.4289256 14.9342835, 3.4289068 14.9346489, 3.4289068 14.9348355, 3.4288804 14.9350295)"
219745875,residential,False,False,64.292,"LINESTRING (3.4287164 14.9279936, 3.4281182 14.9280079)"
219745885,residential,False,False,49.774,"LINESTRING (3.4287164 14.9279936, 3.4286735 14.9284393)"
219745875,residential,False,True,108.56200000000001,"LINESTRING (3.4287164 14.9279936, 3.4293226 14.9282683, 3.4296525 14.9283512)"
219745913,residential,False,False,103.621,"LINESTRING (3.4287164 14.9279936, 3.428931 14.9280091, 3.4296793 14.9279728)"
422658035,tertiary,False,False,17.126,"LINESTRING (3.432303 14.9280683, 3.4323161 14.9282218)"
"[219745913, 219745878]",residential,False,True,164.311,"LINESTRING (3.432303 14.9280683, 3.4322217 14.9279733, 3.4321335 14.9279054, 3.4320262 14.9278613, 3.4316802 14.9278563, 3.4312618 14.9278718, 3.431066 14.9278899, 3.4308568 14.9279158)"
219745880,residential,False,False,44.293000000000006,"LINESTRING (3.4279366 14.933166, 3.4280432 14.9331743, 3.4282038 14.9332123, 3.4283352 14.9332589)"
219745909,residential,False,False,119.397,"LINESTRING (3.4279366 14.933166, 3.4278537 14.9335874, 3.4278443 14.9336224, 3.4278283 14.9336587, 3.4278041 14.9336924, 3.4277686 14.9337066, 3.4277022 14.9337177, 3.4275524 14.933734, 3.427265 14.9337721)"
219745909,residential,False,True,97.67499999999998,"LINESTRING (3.4279366 14.933166, 3.428013 14.9328179, 3.4280147 14.9327899, 3.4280093 14.9327601, 3.4279945 14.9327108, 3.4279785 14.9326577, 3.4279754 14.9326099, 3.4280781 14.9323165)"
219745905,residential,False,False,20.678,"LINESTRING (3.4311589 14.9293201, 3.4312052 14.9295006)"
219745905,residential,False,True,75.353,"LINESTRING (3.4311589 14.9293201, 3.4310016 14.9286597)"
219745896,residential,False,True,175.521,"LINESTRING (3.4311589 14.9293201, 3.4309292 14.9292402, 3.4300092 14.9289836, 3.4295908 14.9288799)"
219738579,residential,False,False,34.844,"LINESTRING (3.4300326 14.9360541, 3.4297088 14.9360717)"
"[219738584, 219738579]",residential,False,"[False, True]",231.447,"LINESTRING (3.4300326 14.9360541, 3.4305771 14.936029, 3.4307009 14.9360164, 3.4307733 14.9359957, 3.4308276 14.9359743, 3.4308558 14.9359484, 3.4308699 14.9359153, 3.4308705 14.935684, 3.4308659 14.9356212, 3.4308551 14.9355998, 3.4308404 14.9355823, 3.4308109 14.9355694, 3.4307277 14.9355745, 3.4304076 14.9356053, 3.4299244 14.9356406)"
219738575,residential,False,True,68.645,"LINESTRING (3.4277625 14.9362069, 3.4278001 14.9360307, 3.4278658 14.9355979)"
219779334,residential,False,True,65.732,"LINESTRING (3.4277625 14.9362069, 3.4280941 14.9362946, 3.4283489 14.9363749)"
219779326,residential,False,True,17.347,"LINESTRING (3.4283489 14.9363749, 3.4283523 14.9363775, 3.4285018 14.9364242)"
219779334,residential,False,False,65.732,"LINESTRING (3.4283489 14.9363749, 3.4280941 14.9362946, 3.4277625 14.9362069)"
219794468,residential,False,True,208.373,"LINESTRING (3.425369 14.9346411, 3.425832 14.9346435, 3.426003 14.9346331, 3.4262069 14.9346098, 3.4269331 14.9344563, 3.4272891 14.9344731)"
203774653,residential,False,False,78.02799999999999,"LINESTRING (3.4272891 14.9344731, 3.4272878 14.934109, 3.427265 14.9337721)"
203774653,residential,False,True,113.619,"LINESTRING (3.4272891 14.9344731, 3.4272918 14.9346481, 3.427269 14.9349007, 3.4271805 14.9350562, 3.4271362 14.9351489, 3.4271094 14.9352454, 3.4270504 14.9354514)"
219794468,residential,False,False,208.373,"LINESTRING (3.4272891 14.9344731, 3.4269331 14.9344563, 3.4262069 14.9346098, 3.426003 14.9346331, 3.425832 14.9346435, 3.425369 14.9346411)"
692138388,residential,False,True,41.4,"LINESTRING (3.4308882 14.9306912, 3.4305029 14.9306954)"
222611170,residential,False,False,69.206,"LINESTRING (3.4308882 14.9306912, 3.4308734 14.9312083, 3.4308689 14.9313133)"
692138388,residential,False,False,61.74000000000001,"LINESTRING (3.4308882 14.9306912, 3.4309369 14.9306751, 3.4309765 14.930666, 3.4310169 14.9306614, 3.4312797 14.9306437, 3.4313104 14.930633, 3.4313364 14.9306061, 3.4313533 14.9305034)"
222611170,residential,False,False,26.619,"LINESTRING (3.4308689 14.9313133, 3.4308568 14.9315524)"
222611170,residential,False,True,69.206,"LINESTRING (3.4308689 14.9313133, 3.4308734 14.9312083, 3.4308882 14.9306912)"
692138389,residential,False,False,43.712,"LINESTRING (3.4308689 14.9313133, 3.4307607 14.931288, 3.4306414 14.9312756, 3.4304665 14.9312613)"
203774871,residential,False,False,12.712,"LINESTRING (3.4336037 14.9304878, 3.433579 14.9305996)"
203774871,residential,False,True,37.706,"LINESTRING (3.4336037 14.9304878, 3.4336771 14.9301562)"
222611166,residential,False,True,70.35600000000001,"LINESTRING (3.4336037 14.9304878, 3.4332981 14.9304515, 3.4330513 14.9304411, 3.4329743 14.9305026)"
203774871,residential,False,False,37.706,"LINESTRING (3.4336771 14.9301562, 3.4336037 14.9304878)"
203774871,residential,False,True,25.423,"LINESTRING (3.4336771 14.9301562, 3.4337265 14.9299326)"
222611167,residential,False,False,78.71300000000001,"LINESTRING (3.4336771 14.9301562, 3.4339177 14.9302182, 3.4342074 14.9303167, 3.4342949 14.9304648)"
422658035,tertiary,False,False,24.504,"LINESTRING (3.4323967 14.9306029, 3.432349 14.9308184)"
422658035,tertiary,False,True,24.804,"LINESTRING (3.4323967 14.9306029, 3.43241 14.9303802)"
222611166,residential,False,False,63.126,"LINESTRING (3.4323967 14.9306029, 3.4325042 14.9305733, 3.4329743 14.9305026)"
219745904,residential,False,False,42.394,"LINESTRING (3.4298086 14.9308072, 3.4298464 14.9311867)"
219745904,residential,False,True,78.265,"LINESTRING (3.4298086 14.9308072, 3.4297376 14.9301067)"
222611162,residential,False,True,31.277,"LINESTRING (3.4298086 14.9308072, 3.4295197 14.9308418)"
222611162,residential,False,False,37.501000000000005,"LINESTRING (3.4298086 14.9308072, 3.4299687 14.9307958, 3.4301572 14.930796)"
219738588,residential,False,True,81.91,"LINESTRING (3.4342949 14.9304648, 3.4341988 14.9305023, 3.4339601 14.930549, 3.4339306 14.9306034, 3.4337777 14.9306008, 3.433579 14.9305996)"
222611167,residential,False,True,78.71300000000001,"LINESTRING (3.4342949 14.9304648, 3.4342074 14.9303167, 3.4339177 14.9302182, 3.4336771 14.9301562)"
692138388,residential,False,False,21.989,"LINESTRING (3.4313533 14.9305034, 3.4313612 14.9303058)"
692138392,residential,False,False,21.062,"LINESTRING (3.4313533 14.9305034, 3.4315428 14.9305519)"
692138388,residential,False,True,61.739999999999995,"LINESTRING (3.4313533 14.9305034, 3.4313364 14.9306061, 3.4313104 14.930633, 3.4312797 14.9306437, 3.4310169 14.9306614, 3.4309765 14.930666, 3.4309369 14.9306751, 3.4308882 14.9306912)"
203774440,residential,False,False,27.087,"LINESTRING (3.4300962 14.9317533, 3.4298441 14.9317507)"
203774440,residential,False,True,29.856,"LINESTRING (3.4300962 14.9317533, 3.4303739 14.931763)"
222611172,residential,False,True,26.957,"LINESTRING (3.4300962 14.9317533, 3.4301111 14.9315113)"
203774440,residential,False,False,52.31,"LINESTRING (3.4308607 14.9317713, 3.4303739 14.931763)"
203774440,residential,False,True,148.063,"LINESTRING (3.4308607 14.9317713, 3.4322381 14.9318135)"
222611170,residential,False,True,24.387,"LINESTRING (3.4308607 14.9317713, 3.4308519 14.931654, 3.4308568 14.9315524)"
222611162,residential,False,False,24.609,"LINESTRING (3.4295175 14.9310631, 3.4295197 14.9308418)"
222611169,residential,False,False,47.157,"LINESTRING (3.4295175 14.9310631, 3.4294963 14.9314867)"
222611162,residential,False,True,38.101,"LINESTRING (3.4295175 14.9310631, 3.4296845 14.9311396, 3.4297621 14.9311701, 3.4298464 14.9311867)"
222611172,residential,False,False,50.249,"LINESTRING (3.4301572 14.930796, 3.4301277 14.931247)"
222611162,residential,False,False,36.824,"LINESTRING (3.4301572 14.930796, 3.4302833 14.9307962, 3.4304999 14.9307924)"
222611162,residential,False,True,37.501000000000005,"LINESTRING (3.4301572 14.930796, 3.4299687 14.9307958, 3.4298086 14.9308072)"
219745904,residential,False,False,5.982,"LINESTRING (3.4298464 14.9311867, 3.4298465 14.9312405)"
219745904,residential,False,True,42.394,"LINESTRING (3.4298464 14.9311867, 3.4298086 14.9308072)"
222611162,residential,False,False,38.101,"LINESTRING (3.4298464 14.9311867, 3.4297621 14.9311701, 3.4296845 14.9311396, 3.4295175 14.9310631)"
219745892,residential,False,True,10.791,"LINESTRING (3.4304999 14.9307924, 3.4305029 14.9306954)"
219745892,residential,False,False,52.359,"LINESTRING (3.4304999 14.9307924, 3.4304988 14.9310154, 3.4304665 14.9312613)"
222611162,residential,False,True,36.824,"LINESTRING (3.4304999 14.9307924, 3.4302833 14.9307962, 3.4301572 14.930796)"
203774440,residential,False,False,50.338,"LINESTRING (3.4298441 14.9317507, 3.4293756 14.931747)"
203774440,residential,False,True,27.087,"LINESTRING (3.4298441 14.9317507, 3.4300962 14.9317533)"
219745904,residential,False,True,26.912,"LINESTRING (3.4298441 14.9317507, 3.4298406 14.9315087)"
219745892,residential,False,True,30.544,"LINESTRING (3.4304207 14.9315324, 3.4304665 14.9312613)"
225045354,residential,False,False,33.346,"LINESTRING (3.4304207 14.9315324, 3.4301111 14.9315113)"
219745892,residential,False,False,26.131,"LINESTRING (3.4304207 14.9315324, 3.4303948 14.9316543, 3.4303739 14.931763)"
225045354,residential,False,True,46.915,"LINESTRING (3.4304207 14.9315324, 3.4306416 14.9315463, 3.4308568 14.9315524)"
219745884,residential,False,False,144.652,"LINESTRING (3.4272325 14.9288564, 3.4272412 14.9286389, 3.4269541 14.9275918)"
219745884,residential,False,True,102.274,"LINESTRING (3.4272325 14.9288564, 3.4277505 14.9291603, 3.4280615 14.9293066)"
225045350,residential,False,True,78.67999999999999,"LINESTRING (3.4272325 14.9288564, 3.4272412 14.9292747, 3.427268 14.929495, 3.4272799 14.9295614)"
219745876,residential,False,False,58.547,"LINESTRING (3.4277001 14.9307758, 3.4282443 14.9308029)"
219745876,residential,False,True,38.997,"LINESTRING (3.4277001 14.9307758, 3.4273377 14.9307563)"
225045333,residential,False,False,105.00399999999999,"LINESTRING (3.4277001 14.9307758, 3.4277053 14.9313895, 3.4277059 14.9317201)"
692138393,residential,False,False,83.189,"LINESTRING (3.4302023 14.9327844, 3.4301058 14.9335267)"
219738578,residential,False,True,116.709,"LINESTRING (3.4302023 14.9327844, 3.4297651 14.9326508, 3.4294268 14.9325812, 3.4291536 14.9325143)"
692138393,residential,False,True,21.523,"LINESTRING (3.4302023 14.9327844, 3.4302104 14.9327156, 3.4302255 14.9326972, 3.4302543 14.932681, 3.4303243 14.9326693)"
219745884,residential,False,True,36.321,"LINESTRING (3.4280615 14.9293066, 3.4283766 14.9294249)"
219745871,residential,False,True,146.32799999999997,"LINESTRING (3.4280615 14.9293066, 3.4280834 14.9287952, 3.4280217 14.9283624, 3.4280643 14.9281625, 3.4281182 14.9280079)"
219745884,residential,False,False,102.274,"LINESTRING (3.4280615 14.9293066, 3.4277505 14.9291603, 3.4272325 14.9288564)"
219745896,residential,False,False,51.144,"LINESTRING (3.4272799 14.9295614, 3.4277542 14.9295224)"
225045350,residential,False,False,78.68,"LINESTRING (3.4272799 14.9295614, 3.427268 14.929495, 3.4272412 14.9292747, 3.4272325 14.9288564)"
225045350,residential,False,True,133.26,"LINESTRING (3.4272799 14.9295614, 3.4273029 14.9296842, 3.4273404 14.9301118, 3.4273377 14.9307563)"
219745904,residential,False,False,26.912,"LINESTRING (3.4298406 14.9315087, 3.4298441 14.9317507)"
219745904,residential,False,True,29.829,"LINESTRING (3.4298406 14.9315087, 3.4298465 14.9312405)"
225045354,residential,False,False,37.073,"LINESTRING (3.4298406 14.9315087, 3.4294963 14.9314867)"
225045354,residential,False,True,29.064,"LINESTRING (3.4298406 14.9315087, 3.4301111 14.9315113)"
422658035,tertiary,False,False,41.587,"LINESTRING (3.4322932 14.9312495, 3.4322553 14.9316217)"
422658035,tertiary,False,True,48.31,"LINESTRING (3.4322932 14.9312495, 3.432349 14.9308184)"
"[225045324, 225045357]",residential,False,True,150.185,"LINESTRING (3.4322932 14.9312495, 3.4321148 14.9312405, 3.4317969 14.9312418, 3.4316216 14.9312148, 3.4315914 14.9312096, 3.4315666 14.9311869, 3.4315565 14.9311552, 3.4315565 14.9311001, 3.4315475 14.9308284, 3.4315485 14.9307464, 3.4315428 14.9305519)"
222611172,residential,False,False,26.957,"LINESTRING (3.4301111 14.9315113, 3.4300962 14.9317533)"
222611172,residential,False,True,29.443,"LINESTRING (3.4301111 14.9315113, 3.4301277 14.931247)"
225045354,residential,False,False,29.064,"LINESTRING (3.4301111 14.9315113, 3.4298406 14.9315087)"
225045354,residential,False,True,33.346,"LINESTRING (3.4301111 14.9315113, 3.4304207 14.9315324)"
203774440,residential,False,False,54.514,"LINESTRING (3.4277059 14.9317201, 3.4271986 14.9317111)"
203774440,residential,False,True,62.843,"LINESTRING (3.4277059 14.9317201, 3.4282906 14.9317351)"
225045333,residential,False,True,105.00399999999999,"LINESTRING (3.4277059 14.9317201, 3.4277053 14.9313895, 3.4277001 14.9307758)"
219745883,residential,False,False,44.404,"LINESTRING (3.431984 14.9296471, 3.4323883 14.9297299)"
219745883,residential,False,True,8.439,"LINESTRING (3.431984 14.9296471, 3.4319079 14.9296283)"
"[692138387, 219745894]",residential,False,"[False, True]",106.73400000000001,"LINESTRING (3.431984 14.9296471, 3.4321886 14.9289118, 3.4322184 14.9288758, 3.4322593 14.9288415, 3.4323566 14.9288073)"
219745892,residential,False,False,30.544,"LINESTRING (3.4304665 14.9312613, 3.4304207 14.9315324)"
219745892,residential,False,True,52.359,"LINESTRING (3.4304665 14.9312613, 3.4304988 14.9310154, 3.4304999 14.9307924)"
692138389,residential,False,False,36.435,"LINESTRING (3.4304665 14.9312613, 3.4304094 14.9312588, 3.4301277 14.931247)"
692138389,residential,False,True,43.712,"LINESTRING (3.4304665 14.9312613, 3.4306414 14.9312756, 3.4307607 14.931288, 3.4308689 14.9313133)"
222611172,residential,False,False,29.443,"LINESTRING (3.4301277 14.931247, 3.4301111 14.9315113)"
222611172,residential,False,True,50.249,"LINESTRING (3.4301277 14.931247, 3.4301572 14.930796)"
692138389,residential,False,False,30.220999999999997,"LINESTRING (3.4301277 14.931247, 3.4299782 14.9312439, 3.4298465 14.9312405)"
692138389,residential,False,True,36.435,"LINESTRING (3.4301277 14.931247, 3.4304094 14.9312588, 3.4304665 14.9312613)"
203774653,residential,False,False,146.191,"LINESTRING (3.427265 14.9337721, 3.4272355 14.9332266, 3.427202 14.9328093, 3.427206 14.9324594)"
203774653,residential,False,True,78.02799999999999,"LINESTRING (3.427265 14.9337721, 3.4272878 14.934109, 3.4272891 14.9344731)"
219745909,residential,False,True,119.397,"LINESTRING (3.427265 14.9337721, 3.4275524 14.933734, 3.4277022 14.9337177, 3.4277686 14.9337066, 3.4278041 14.9336924, 3.4278283 14.9336587, 3.4278443 14.9336224, 3.4278537 14.9335874, 3.4279366 14.933166)"
203774809,residential,False,False,41.862,"LINESTRING (3.4331799 14.9286497, 3.4332479 14.928279)"
203774809,residential,False,True,69.372,"LINESTRING (3.4331799 14.9286497, 3.4330672 14.929264)"
219745886,residential,False,False,79.058,"LINESTRING (3.4331799 14.9286497, 3.433231 14.9286347, 3.4335219 14.928641, 3.4335849 14.9282677)"
