osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1059693576,,,Wood Lane,residential,30 mph,False,False,160.364,"LINESTRING (-2.4345884 53.4152145, -2.4344843 53.4152142, -2.4340096 53.4152087, -2.4337733 53.415206, -2.4328858 53.4151797, -2.4326571 53.415178, -2.4325055 53.4151846, -2.4324146 53.4152043, -2.4323429 53.415229, -2.4322961 53.4152503, -2.4322384 53.4152966)"
81026306,,,Wood Lane,residential,30 mph,False,True,38.624,"LINESTRING (-2.4326727 53.4169484, -2.4321766 53.4171307)"
1059693576,,,Wood Lane,residential,30 mph,False,True,125.81899999999999,"LINESTRING (-2.4326727 53.4169484, -2.432409 53.4166892, -2.4323677 53.4166399, -2.4323484 53.4165989, -2.4323291 53.4165315, -2.4322801 53.4162204, -2.4322134 53.4158728)"
81036074,,,Rose Walk,residential,30 mph,False,False,23.144,"LINESTRING (-2.4322384 53.4152966, -2.4321677 53.4152825, -2.4318943 53.4152668)"
1059693576,,,Wood Lane,residential,30 mph,False,False,64.781,"LINESTRING (-2.4322384 53.4152966, -2.4321996 53.4153505, -2.4321803 53.4154179, -2.4321775 53.4154885, -2.4321913 53.4156366, -2.4321996 53.4157661, -2.4322134 53.4158728)"
1059693576,,,Wood Lane,residential,30 mph,False,True,160.364,"LINESTRING (-2.4322384 53.4152966, -2.4322961 53.4152503, -2.4323429 53.415229, -2.4324146 53.4152043, -2.4325055 53.4151846, -2.4326571 53.415178, -2.4328858 53.4151797, -2.4337733 53.415206, -2.4340096 53.4152087, -2.4344843 53.4152142, -2.4345884 53.4152145)"
81026297,,,Bailey Lane,residential,30 mph,False,False,78.173,"LINESTRING (-2.4290147 53.4191232, -2.429031 53.4195155, -2.4290217 53.4196224, -2.4290171 53.4197339, -2.4290218 53.419778, -2.4290392 53.4198247)"
81026297,,,Bailey Lane,residential,30 mph,False,True,71.087,"LINESTRING (-2.4290147 53.4191232, -2.4289872 53.4188981, -2.4289679 53.4187536, -2.4289541 53.4187109, -2.4289238 53.4186666, -2.4288714 53.4186239, -2.4287421 53.4185262)"
81026308,,,Patterdale Road,residential,30 mph,False,True,121.123,"LINESTRING (-2.4290147 53.4191232, -2.4297519 53.4190987, -2.4299283 53.4190938, -2.4301322 53.4190774, -2.4303279 53.4190544, -2.4305456 53.4190182, -2.4308102 53.4189607)"
81026305,,,Ennerdale Road,residential,30 mph,False,True,153.064,"LINESTRING (-2.4308102 53.4189607, -2.4306689 53.4187062, -2.4306414 53.4186487, -2.4306379 53.4185707, -2.4306414 53.4184721, -2.4307482 53.4180718, -2.430755 53.4179999, -2.4307413 53.4179075, -2.4307034 53.4178049, -2.4305659 53.4176259)"
81026308,,,Patterdale Road,residential,30 mph,False,False,121.123,"LINESTRING (-2.4308102 53.4189607, -2.4305456 53.4190182, -2.4303279 53.4190544, -2.4301322 53.4190774, -2.4299283 53.4190938, -2.4297519 53.4190987, -2.4290147 53.4191232)"
81026308,,,Patterdale Road,residential,30 mph,False,True,59.643,"LINESTRING (-2.4308102 53.4189607, -2.4310913 53.4188951, -2.4312043 53.4188803, -2.4313338 53.418877, -2.4314468 53.4188836, -2.4316783 53.4189197)"
81026302,,,Langdale Road,residential,30 mph,False,False,82.15,"LINESTRING (-2.4321985 53.4178193, -2.4321785 53.4178904, -2.4321206 53.4180563, -2.4318815 53.4185327)"
81026302,,,Langdale Road,residential,30 mph,False,True,67.481,"LINESTRING (-2.4321985 53.4178193, -2.4321895 53.4177606, -2.4321647 53.4176933, -2.4321206 53.4176144, -2.4320434 53.4175159, -2.4319415 53.4174042, -2.4318009 53.4172679)"
81036055,,,Rose Walk,residential,30 mph,False,True,41.875,"LINESTRING (-2.4318943 53.4152668, -2.4319007 53.4152297, -2.4319155 53.4151438, -2.4319367 53.4151227, -2.4319755 53.4151122, -2.4323159 53.415107)"
81036074,,,Rose Walk,residential,30 mph,False,False,31.563000000000002,"LINESTRING (-2.4318943 53.4152668, -2.4317673 53.4152647, -2.4315862 53.4152652, -2.4314181 53.4152657)"
81036074,,,Rose Walk,residential,30 mph,False,True,23.144,"LINESTRING (-2.4318943 53.4152668, -2.4321677 53.4152825, -2.4322384 53.4152966)"
81036065,,,Carmichael Close,residential,30 mph,False,False,24.196,"LINESTRING (-2.4310077 53.4154925, -2.4310077 53.4157101)"
81036063,,,Cedar Road,residential,30 mph,False,False,85.97300000000001,"LINESTRING (-2.4333623 53.415856, -2.4333256 53.4158164, -2.4333203 53.4157922, -2.4333186 53.4157438, -2.4333309 53.4157228, -2.4333732 53.415706, -2.4335338 53.4156902, -2.4335778 53.4156976, -2.4335955 53.4157123, -2.4335955 53.4157315, -2.4335999 53.4158918, -2.4336043 53.4159628, -2.4335937 53.4159741, -2.4335673 53.4159793, -2.433539 53.4159793, -2.4335108 53.4159688, -2.4334226 53.4158984, -2.4333623 53.415856)"
81036063,,,Cedar Road,residential,30 mph,False,True,85.973,"LINESTRING (-2.4333623 53.415856, -2.4334226 53.4158984, -2.4335108 53.4159688, -2.433539 53.4159793, -2.4335673 53.4159793, -2.4335937 53.4159741, -2.4336043 53.4159628, -2.4335999 53.4158918, -2.4335955 53.4157315, -2.4335955 53.4157123, -2.4335778 53.4156976, -2.4335338 53.4156902, -2.4333732 53.415706, -2.4333309 53.4157228, -2.4333186 53.4157438, -2.4333203 53.4157922, -2.4333256 53.4158164, -2.4333623 53.415856)"
81036075,,,Cedar Road,residential,30 mph,False,False,76.16999999999999,"LINESTRING (-2.4333623 53.415856, -2.4327285 53.4158609, -2.4322134 53.4158728)"
81036055,,,Rose Walk,residential,30 mph,False,False,41.87499999999999,"LINESTRING (-2.4323159 53.415107, -2.4319755 53.4151122, -2.4319367 53.4151227, -2.4319155 53.4151438, -2.4319007 53.4152297, -2.4318943 53.4152668)"
81036047,,,Carmichael Close,residential,30 mph,False,True,31.964,"LINESTRING (-2.4310077 53.4157101, -2.4305254 53.4157122)"
81036065,,,Carmichael Close,residential,30 mph,False,False,10.973,"LINESTRING (-2.4310077 53.4157101, -2.4310145 53.4158087)"
81036065,,,Carmichael Close,residential,30 mph,False,True,24.196,"LINESTRING (-2.4310077 53.4157101, -2.4310077 53.4154925)"
81036074,,,Rose Walk,residential,30 mph,False,True,31.563000000000002,"LINESTRING (-2.4314181 53.4152657, -2.4315862 53.4152652, -2.4317673 53.4152647, -2.4318943 53.4152668)"
81036047,,,Carmichael Close,residential,30 mph,False,False,31.964,"LINESTRING (-2.4305254 53.4157122, -2.4310077 53.4157101)"
1059693574,2,A6144,Warburton Lane,primary,30 mph,False,True,20.301,"LINESTRING (-2.4305254 53.4157122, -2.4304972 53.4155304)"
1059693574,2,A6144,Warburton Lane,primary,30 mph,False,False,221.83,"LINESTRING (-2.4305254 53.4157122, -2.4305456 53.4158606, -2.4305656 53.4160308, -2.4306015 53.4162491, -2.4306153 53.4163583, -2.4306159 53.4164798, -2.4305935 53.416655, -2.4305537 53.4167832, -2.430498 53.4169098, -2.4304021 53.4170508, -2.4302345 53.4172816, -2.4300873 53.4174876, -2.4299704 53.4176323)"
81036048,,,Snowberry Walk,residential,30 mph,False,True,38.382,"LINESTRING (-2.4318781 53.4168349, -2.4321766 53.4171307)"
81036065,,,Carmichael Close,residential,30 mph,False,True,10.973,"LINESTRING (-2.4310145 53.4158087, -2.4310077 53.4157101)"
81024409,,,Hallcroft,residential,30 mph,False,True,5.742,"LINESTRING (-2.426229 53.4219411, -2.4262027 53.4218919)"
805933708,,,,residential,,False,True,5.871,"LINESTRING (-2.4292747 53.4209215, -2.4292626 53.4208692)"
81024394,,,Lock Lane,residential,30 mph,False,False,38.661,"LINESTRING (-2.4290004 53.4198303, -2.4284346 53.4199151)"
81024394,,,Lock Lane,residential,30 mph,False,True,2.645,"LINESTRING (-2.4290004 53.4198303, -2.4290392 53.4198247)"
805933708,,,,residential,,False,False,117.17999999999999,"LINESTRING (-2.4290004 53.4198303, -2.4290885 53.4200748, -2.4291586 53.4202156, -2.4291828 53.4203213, -2.4292312 53.4207347, -2.4292626 53.4208692)"
1059693572,,,,residential,,False,False,34.328,"LINESTRING (-2.4265024 53.4187484, -2.4269295 53.4185737)"
"[81196306, 81196325]",,,Central Road,residential,"['20 mph', '30 mph']",False,False,338.11699999999996,"LINESTRING (-2.4265024 53.4187484, -2.426414 53.4186689, -2.4260868 53.4184033, -2.4259202 53.4182886, -2.4257435 53.4181708, -2.4256929 53.4181338, -2.4256799 53.4181163, -2.4256587 53.4180725, -2.4256766 53.4180259, -2.4257739 53.4179577, -2.4258631 53.4178796, -2.4259067 53.4178006, -2.4259232 53.4177507, -2.4259228 53.4176731, -2.4259108 53.4175967, -2.4258894 53.4175338, -2.4258322 53.4174197, -2.4256624 53.4171354, -2.4255397 53.416953, -2.425246 53.416567, -2.4249849 53.4162065, -2.4248577 53.4160482)"
"[80903410, 81196325]",,,Central Road,residential,20 mph,False,True,62.80499999999999,"LINESTRING (-2.4265024 53.4187484, -2.4266593 53.4188893, -2.4268749 53.419061, -2.4269718 53.4191156, -2.4271031 53.4191807)"
1059693572,,,,residential,,False,True,34.328,"LINESTRING (-2.4269295 53.4185737, -2.4265024 53.4187484)"
805933708,,,,residential,,False,False,5.871,"LINESTRING (-2.4292626 53.4208692, -2.4292747 53.4209215)"
1217738870,,,,residential,,False,False,9.036,"LINESTRING (-2.4292626 53.4208692, -2.4291271 53.4208783)"
805933708,,,,residential,,False,True,117.18,"LINESTRING (-2.4292626 53.4208692, -2.4292312 53.4207347, -2.4291828 53.4203213, -2.4291586 53.4202156, -2.4290885 53.4200748, -2.4290004 53.4198303)"
1217738870,,,,residential,,False,True,9.036,"LINESTRING (-2.4291271 53.4208783, -2.4292626 53.4208692)"
1217738871,,,,residential,,False,False,11.316,"LINESTRING (-2.4263643 53.421859, -2.4262027 53.4218919)"
81024409,,,Hallcroft,residential,30 mph,False,False,5.742,"LINESTRING (-2.4262027 53.4218919, -2.426229 53.4219411)"
1217738871,,,,residential,,False,True,11.316,"LINESTRING (-2.4262027 53.4218919, -2.4263643 53.421859)"
81024409,,,Hallcroft,residential,30 mph,False,True,141.756,"LINESTRING (-2.4262027 53.4218919, -2.4260585 53.4216217, -2.4260434 53.4215215, -2.4260473 53.4214257, -2.4260703 53.4213993, -2.4261163 53.4213757, -2.4261927 53.4213657, -2.4266755 53.4213502, -2.4269274 53.421312, -2.4270428 53.421294, -2.427124 53.4212694, -2.4271674 53.4212364, -2.427225 53.4211731)"
77249152,,,Nursery Grove,residential,30 mph,False,True,51.084,"LINESTRING (-2.4236571 53.4200435, -2.4237108 53.4201365, -2.4237442 53.4201794, -2.4239943 53.4204555)"
77249092,,,Hardwick Road,residential,30 mph,False,False,6.931,"LINESTRING (-2.4217466 53.4205244, -2.42185 53.4205338)"
1257927794,,,Hardwick Road,residential,30 mph,False,True,6.654,"LINESTRING (-2.4217466 53.4205244, -2.4217344 53.4205838)"
77249092,,,Hardwick Road,residential,30 mph,False,True,70.559,"LINESTRING (-2.4217466 53.4205244, -2.4216087 53.420518, -2.4213445 53.4205091, -2.4212777 53.4205018, -2.4212283 53.4204903, -2.4211832 53.4204706, -2.4211293 53.4204291, -2.4210969 53.4203901, -2.4210027 53.4202054)"
1257927794,,,Hardwick Road,residential,30 mph,False,False,6.654,"LINESTRING (-2.4217344 53.4205838, -2.4217466 53.4205244)"
