osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
873409095,False,,,living_street,,True,49.045,"LINESTRING (118.1769069 39.6316204, 118.1763342 39.6316189)"
873409096,False,,,living_street,,True,59.022,"LINESTRING (118.1762153 39.6319501, 118.1769045 39.6319498)"
995462420,False,,,living_street,,False,46.771,"LINESTRING (118.1762153 39.6319501, 118.1762113 39.6316243, 118.1763342 39.6316189)"
"[995462418, 995462420]",False,,,living_street,,True,99.439,"LINESTRING (118.1762153 39.6319501, 118.1761772 39.6319662, 118.1761703 39.6322632, 118.1769023 39.6322632)"
871935869,False,,化中路,residential,,False,34.849,"LINESTRING (118.1769045 39.6319498, 118.1769023 39.6322632)"
871935869,False,,化中路,residential,,True,31.024,"LINESTRING (118.1769045 39.6319498, 118.1769065 39.6316708)"
873409096,False,,,living_street,,False,59.022,"LINESTRING (118.1769045 39.6319498, 118.1762153 39.6319501)"
873409096,False,,,living_street,,True,62.858,"LINESTRING (118.1769045 39.6319498, 118.1776385 39.6319516)"
873409096,False,,,living_street,,False,42.836,"LINESTRING (118.1781387 39.6319529, 118.1776385 39.6319516)"
873409097,False,,,living_street,,False,34.649,"LINESTRING (118.1776373 39.6322632, 118.1776385 39.6319516)"
995462418,False,,,living_street,,False,62.943,"LINESTRING (118.1776373 39.6322632, 118.1769023 39.6322632)"
995462418,False,,,living_street,,True,45.396,"LINESTRING (118.1776373 39.6322632, 118.1781674 39.6322632)"
873409097,False,,,living_street,,True,35.657,"LINESTRING (118.1776549 39.6313535, 118.1776461 39.6316741)"
995462415,False,,,living_street,,True,18.541,"LINESTRING (118.1776549 39.6313535, 118.1778714 39.6313542)"
995462419,False,,,living_street,,False,63.689,"LINESTRING (118.1776549 39.6313535, 118.1769112 39.6313526)"
871935869,False,,化中路,residential,,False,29.78,"LINESTRING (118.1769112 39.6313526, 118.1769069 39.6316204)"
871935869,False,,化中路,residential,,True,34.871,"LINESTRING (118.1769112 39.6313526, 118.1769121 39.631039)"
995462419,False,,,living_street,,True,63.689,"LINESTRING (118.1769112 39.6313526, 118.1776549 39.6313535)"
133187906,False,,,residential,,True,35.805,"LINESTRING (118.1760167 39.633597, 118.1760155 39.633919)"
598510286,False,,,residential,,True,58.549,"LINESTRING (118.1760167 39.633597, 118.175333 39.6335965)"
982248129,False,,,residential,,False,84.313,"LINESTRING (118.1760167 39.633597, 118.1762412 39.6335477, 118.1769923 39.6335492)"
871900598,False,,,living_street,,False,32.425,"LINESTRING (118.1720015 39.6277206, 118.1720025 39.627429)"
871900598,False,,,living_street,,True,34.526,"LINESTRING (118.1720015 39.6277206, 118.1720005 39.6280311)"
882246731,False,,,living_street,,False,57.449,"LINESTRING (118.1720015 39.6277206, 118.1726723 39.6277205)"
882246731,False,,,living_street,,True,57.449,"LINESTRING (118.1726723 39.6277205, 118.1720015 39.6277206)"
995462423,False,,,living_street,,False,4.459,"LINESTRING (118.1726723 39.6277205, 118.1726724 39.6277606)"
995462423,False,,,living_street,,True,32.358,"LINESTRING (118.1726723 39.6277205, 118.1726716 39.6274295)"
871900598,False,,,living_street,,False,32.814,"LINESTRING (118.1720025 39.627429, 118.1720035 39.6271339)"
871900598,False,,,living_street,,True,32.425,"LINESTRING (118.1720025 39.627429, 118.1720015 39.6277206)"
882246732,False,,,living_street,,False,57.304,"LINESTRING (118.1720025 39.627429, 118.1726716 39.6274295)"
882246732,False,,,living_street,,True,57.304,"LINESTRING (118.1726716 39.6274295, 118.1720025 39.627429)"
995462423,False,,,living_street,,False,32.358,"LINESTRING (118.1726716 39.6274295, 118.1726723 39.6277205)"
995462423,False,,,living_street,,True,32.747,"LINESTRING (118.1726716 39.6274295, 118.172671 39.627135)"
871900598,False,,,living_street,,False,34.526,"LINESTRING (118.1720005 39.6280311, 118.1720015 39.6277206)"
871900598,False,,,living_street,,True,33.259,"LINESTRING (118.1720005 39.6280311, 118.1719995 39.6283302)"
882246733,False,,,living_street,,False,57.595,"LINESTRING (118.1720005 39.6280311, 118.172673 39.6280306)"
882246733,False,,,living_street,,True,57.595,"LINESTRING (118.172673 39.6280306, 118.1720005 39.6280311)"
995462423,False,,,living_street,,False,33.114,"LINESTRING (118.172673 39.6280306, 118.1726736 39.6283284)"
995462423,False,,,living_street,,True,30.023,"LINESTRING (118.172673 39.6280306, 118.1726724 39.6277606)"
871900598,False,,,living_street,,False,33.259,"LINESTRING (118.1719995 39.6283302, 118.1720005 39.6280311)"
882246734,False,,,living_street,,False,57.732,"LINESTRING (118.1719995 39.6283302, 118.1726736 39.6283284)"
"[995462424, 871900598]",False,,,living_street,,"[False, True]",89.59700000000001,"LINESTRING (118.1719995 39.6283302, 118.1719986 39.6286177, 118.1726715 39.6286173)"
882246734,False,,,living_street,,True,57.732,"LINESTRING (118.1726736 39.6283284, 118.1719995 39.6283302)"
995462423,False,,,living_street,,False,7.495,"LINESTRING (118.1726736 39.6283284, 118.1726731 39.6283958)"
995462423,False,,,living_street,,True,33.114,"LINESTRING (118.1726736 39.6283284, 118.172673 39.6280306)"
133188664,False,,文汇街,residential,,False,143.748,"LINESTRING (118.1746235 39.6276274, 118.1730712 39.6271357)"
592782198,False,,,residential,,False,13.726,"LINESTRING (118.1746235 39.6276274, 118.1746193 39.6277508)"
133188664,False,,文汇街,residential,,True,127.35600000000001,"LINESTRING (118.1746235 39.6276274, 118.1756412 39.6271997, 118.1756414 39.6269473)"
884160611,False,,,living_street,,True,70.941,"LINESTRING (118.1761773 39.6329129, 118.1770057 39.6329123)"
409903467,True,4,北新东道,primary,,False,231.538,"LINESTRING (118.1770003 39.6325843, 118.1742966 39.6325774)"
884160612,False,,,residential,,False,36.475,"LINESTRING (118.1770003 39.6325843, 118.1770057 39.6329123)"
884160611,False,,,living_street,,False,70.941,"LINESTRING (118.1770057 39.6329123, 118.1761773 39.6329129)"
884160612,False,,,residential,,False,70.829,"LINESTRING (118.1770057 39.6329123, 118.1769923 39.6335492)"
884160611,False,,,living_street,,True,220.18599999999998,"LINESTRING (118.1770057 39.6329123, 118.177871 39.6329117, 118.1778682 39.6335509, 118.1769923 39.6335492)"
884160612,False,,,residential,,True,36.475,"LINESTRING (118.1770057 39.6329123, 118.1770003 39.6325843)"
884160612,False,,,residential,,True,70.829,"LINESTRING (118.1769923 39.6335492, 118.1770057 39.6329123)"
884160611,False,,,living_street,,False,220.18599999999998,"LINESTRING (118.1769923 39.6335492, 118.1778682 39.6335509, 118.177871 39.6329117, 118.1770057 39.6329123)"
982248129,False,,,residential,,True,84.313,"LINESTRING (118.1769923 39.6335492, 118.1762412 39.6335477, 118.1760167 39.633597)"
494547583,False,2,新华北街,residential,,False,27.036,"LINESTRING (118.1683326 39.6253175, 118.1683383 39.6255606)"
409906201,False,,文化路,tertiary,,False,90.287,"LINESTRING (118.178559 39.6315892, 118.1785803 39.6307774)"
1186593805,True,,文化路,tertiary,,False,99.749,"LINESTRING (118.178559 39.6315892, 118.1786103 39.6317212, 118.1786326 39.6323174, 118.1786156 39.6324797)"
1187738000,True,4,北新东道,primary,,False,8.863,"LINESTRING (118.1785121 39.6324798, 118.1786156 39.6324797)"
896148357,True,,文化路,tertiary,,False,99.694,"LINESTRING (118.1785121 39.6324798, 118.1785126 39.6323192, 118.1785069 39.6317214, 118.178559 39.6315892)"
409903467,True,4,北新东道,primary,,False,130.392,"LINESTRING (118.1785229 39.6325881, 118.1770003 39.6325843)"
1187738001,True,,文化路,tertiary,,False,12.078,"LINESTRING (118.1785229 39.6325881, 118.1785121 39.6324798)"
1187738005,True,4,北新东道,primary,,False,8.224,"LINESTRING (118.1786188 39.6325842, 118.1785229 39.6325881)"
896148358,True,,文化路,tertiary,,False,102.26,"LINESTRING (118.1786188 39.6325842, 118.1786851 39.633318, 118.1786747 39.6335019)"
592782187,False,2,新华北街,residential,,False,44.278,"LINESTRING (118.1687153 39.6272374, 118.1687161 39.6276356)"
592782187,False,2,新华北街,residential,,True,36.205,"LINESTRING (118.1687153 39.6272374, 118.1687146 39.6269118)"
592782187,False,2,新华北街,residential,,True,44.278,"LINESTRING (118.1687161 39.6276356, 118.1687153 39.6272374)"
592782187,False,2,新华北街,residential,,False,45.534,"LINESTRING (118.1687161 39.6276356, 118.1687163 39.6277319, 118.1687169 39.6280451)"
592782187,False,2,新华北街,residential,,False,41.287,"LINESTRING (118.1687169 39.6280451, 118.1687176 39.6284164)"
592782187,False,2,新华北街,residential,,True,45.534,"LINESTRING (118.1687169 39.6280451, 118.1687163 39.6277319, 118.1687161 39.6276356)"
592782187,False,2,新华北街,residential,,True,41.287,"LINESTRING (118.1687176 39.6284164, 118.1687169 39.6280451)"
592782187,False,2,新华北街,residential,,False,52.483999999999995,"LINESTRING (118.1687176 39.6284164, 118.1687183 39.6287936, 118.1687186 39.6288884)"
494547583,False,2,新华北街,residential,,False,40.842,"LINESTRING (118.1683383 39.6255606, 118.1683407 39.6259279)"
494547583,False,2,新华北街,residential,,True,27.036,"LINESTRING (118.1683383 39.6255606, 118.1683326 39.6253175)"
494547583,False,2,新华北街,residential,,False,35.194,"LINESTRING (118.1683407 39.6259279, 118.1683435 39.6262444)"
494547583,False,2,新华北街,residential,,True,40.842,"LINESTRING (118.1683407 39.6259279, 118.1683383 39.6255606)"
494547583,False,2,新华北街,residential,,False,74.03,"LINESTRING (118.1683435 39.6262444, 118.1683557 39.6269101)"
494547583,False,2,新华北街,residential,,True,35.194,"LINESTRING (118.1683435 39.6262444, 118.1683407 39.6259279)"
873409095,False,,,living_street,,True,40.07,"LINESTRING (118.1761203 39.6314231, 118.1756524 39.6314232)"
873409095,False,,,living_street,,False,40.09,"LINESTRING (118.1761203 39.6314231, 118.1763342 39.6314231, 118.1763342 39.6316189)"
974865166,False,,,living_street,,False,64.607,"LINESTRING (118.1761203 39.6314231, 118.1761254 39.6309882, 118.1763151 39.6309868)"
974865166,False,,,living_street,,True,59.149,"LINESTRING (118.1765203 39.6313633, 118.1765223 39.630991, 118.1763151 39.6309868)"
974865167,False,,,living_street,,False,23.331,"LINESTRING (118.1763151 39.6309868, 118.1763114 39.630777)"
974865166,False,,,living_street,,False,59.149,"LINESTRING (118.1763151 39.6309868, 118.1765223 39.630991, 118.1765203 39.6313633)"
974865166,False,,,living_street,,True,64.607,"LINESTRING (118.1763151 39.6309868, 118.1761254 39.6309882, 118.1761203 39.6314231)"
592782200,False,,市府北街,residential,,False,51.503,"LINESTRING (118.1763114 39.630777, 118.1769128 39.6307777)"
974865167,False,,,living_street,,True,23.331,"LINESTRING (118.1763114 39.630777, 118.1763151 39.6309868)"
592782200,False,,市府北街,residential,,True,55.829,"LINESTRING (118.1763114 39.630777, 118.1759444 39.6307765, 118.1756595 39.6307761)"
871935869,False,,化中路,residential,,False,31.024,"LINESTRING (118.1769065 39.6316708, 118.1769045 39.6319498)"
871935869,False,,化中路,residential,,True,5.604,"LINESTRING (118.1769065 39.6316708, 118.1769069 39.6316204)"
974865168,False,,,living_street,,False,63.339,"LINESTRING (118.1769065 39.6316708, 118.1776461 39.6316741)"
873409097,False,,,living_street,,False,35.657,"LINESTRING (118.1776461 39.6316741, 118.1776549 39.6313535)"
873409097,False,,,living_street,,True,30.863,"LINESTRING (118.1776461 39.6316741, 118.1776385 39.6319516)"
974865168,False,,,living_street,,False,42.263,"LINESTRING (118.1776461 39.6316741, 118.1781396 39.6316763)"
974865168,False,,,living_street,,True,63.339,"LINESTRING (118.1776461 39.6316741, 118.1769065 39.6316708)"
974865168,False,,,living_street,,True,42.263,"LINESTRING (118.1781396 39.6316763, 118.1776461 39.6316741)"
873409096,False,,,living_street,,False,62.858,"LINESTRING (118.1776385 39.6319516, 118.1769045 39.6319498)"
873409096,False,,,living_street,,True,42.836,"LINESTRING (118.1776385 39.6319516, 118.1781387 39.6319529)"
873409097,False,,,living_street,,False,30.863,"LINESTRING (118.1776385 39.6319516, 118.1776461 39.6316741)"
873409097,False,,,living_street,,True,34.649,"LINESTRING (118.1776385 39.6319516, 118.1776373 39.6322632)"
974865172,False,,,living_street,,False,54.498,"LINESTRING (118.1746962 39.6339202, 118.1753326 39.6339196)"
974865172,False,,,living_street,,True,16.733,"LINESTRING (118.1746962 39.6339202, 118.1745008 39.6339204)"
974865172,False,,,living_street,,False,15.817,"LINESTRING (118.1743161 39.6339206, 118.1745008 39.6339204)"
974865172,False,,,living_street,,True,61.366,"LINESTRING (118.1743161 39.6339206, 118.1735995 39.6339212)"
974865171,False,,,living_street,,False,36.083,"LINESTRING (118.1745008 39.6339204, 118.1745025 39.6335959)"
974865172,False,,,living_street,,False,16.733,"LINESTRING (118.1745008 39.6339204, 118.1746962 39.6339202)"
974865172,False,,,living_street,,True,15.817,"LINESTRING (118.1745008 39.6339204, 118.1743161 39.6339206)"
598510286,False,,,residential,,False,71.12,"LINESTRING (118.1745025 39.6335959, 118.175333 39.6335965)"
598510286,False,,,residential,,True,16.896,"LINESTRING (118.1745025 39.6335959, 118.1743052 39.6335957)"
974865171,False,,,living_street,,True,36.083,"LINESTRING (118.1745025 39.6335959, 118.1745008 39.6339204)"
974865172,False,,,living_street,,False,60.21,"LINESTRING (118.1728964 39.6339219, 118.1735995 39.6339212)"
598510285,False,,,residential,,False,95.975,"LINESTRING (118.1728964 39.6339219, 118.1728936 39.6336029, 118.1736001 39.6335993)"
133187906,False,,,residential,,False,35.805,"LINESTRING (118.1760155 39.633919, 118.1760167 39.633597)"
974865172,False,,,living_street,,True,58.48,"LINESTRING (118.1760155 39.633919, 118.1753326 39.6339196)"
871935867,False,,,living_street,,False,35.794,"LINESTRING (118.1735995 39.6339212, 118.1736001 39.6335993)"
974865172,False,,,living_street,,False,61.366,"LINESTRING (118.1735995 39.6339212, 118.1743161 39.6339206)"
974865172,False,,,living_street,,True,60.21,"LINESTRING (118.1735995 39.6339212, 118.1728964 39.6339219)"
598510288,False,,,living_street,,False,35.927,"LINESTRING (118.1753326 39.6339196, 118.175333 39.6335965)"
974865172,False,,,living_street,,False,58.48,"LINESTRING (118.1753326 39.6339196, 118.1760155 39.633919)"
974865172,False,,,living_street,,True,54.498,"LINESTRING (118.1753326 39.6339196, 118.1746962 39.6339202)"
982171134,False,,,residential,,False,33.225,"LINESTRING (118.1702172 39.6314831, 118.1702153 39.6311843)"
982171133,False,,,residential,,False,85.57,"LINESTRING (118.1702172 39.6314831, 118.1711167 39.631482, 118.1711634 39.631482, 118.1712164 39.6314819)"
982171133,False,,,residential,,True,68.419,"LINESTRING (118.1702172 39.6314831, 118.1701023 39.6314936, 118.1700253 39.6315444, 118.1700287 39.6319925)"
982171134,False,,,residential,,True,32.681,"LINESTRING (118.1702114 39.6305675, 118.1702133 39.6308614)"
206476498,False,,人大北街,residential,,False,96.046,"LINESTRING (118.1702114 39.6305675, 118.1705208 39.6305682, 118.1711345 39.6305697, 118.1712224 39.630569, 118.1713329 39.6305681)"
206476498,False,,人大北街,residential,,True,125.771,"LINESTRING (118.1702114 39.6305675, 118.1700665 39.6305671, 118.1698229 39.6305665, 118.1687428 39.6305638)"
982171134,False,,,residential,,False,32.681,"LINESTRING (118.1702133 39.6308614, 118.1702114 39.6305675)"
982171134,False,,,residential,,True,35.905,"LINESTRING (118.1702133 39.6308614, 118.1702153 39.6311843)"
982171138,False,,,living_street,,False,59.254,"LINESTRING (118.1702133 39.6308614, 118.1709052 39.6308632)"
982171138,False,,,living_street,,True,59.254,"LINESTRING (118.1709052 39.6308632, 118.1702133 39.6308614)"
982171134,False,,,residential,,False,35.905,"LINESTRING (118.1702153 39.6311843, 118.1702133 39.6308614)"
982171134,False,,,residential,,True,33.225,"LINESTRING (118.1702153 39.6311843, 118.1702172 39.6314831)"
982171139,False,,,living_street,,False,60.076,"LINESTRING (118.1702153 39.6311843, 118.1709168 39.6311819)"
982171139,False,,,living_street,,True,60.076,"LINESTRING (118.1709168 39.6311819, 118.1702153 39.6311843)"
1186593803,False,,西山道,tertiary,,True,112.679,"LINESTRING (118.1700343 39.6288912, 118.1687186 39.6288884)"
993393045,False,,,residential,,False,164.655,"LINESTRING (118.1700343 39.6288912, 118.1700081 39.6287958, 118.1699955 39.6277325, 118.1699994 39.6274126)"
"[1186593803, 1231765572]",False,,西山道,tertiary,,False,111.045,"LINESTRING (118.1700343 39.6288912, 118.1710842 39.6288864, 118.1713309 39.6288876)"
982205563,False,,,living_street,,False,60.546,"LINESTRING (118.1700287 39.6319925, 118.1693217 39.6319918)"
982171133,False,,,residential,,False,68.419,"LINESTRING (118.1700287 39.6319925, 118.1700253 39.6315444, 118.1701023 39.6314936, 118.1702172 39.6314831)"
982171133,False,,,residential,,True,49.428,"LINESTRING (118.1700287 39.6319925, 118.1700321 39.6323596, 118.1700328 39.632437)"
982205563,False,,,living_street,,True,38.82,"LINESTRING (118.1688684 39.6319914, 118.1693217 39.6319918)"
206476498,False,,人大北街,residential,,False,125.771,"LINESTRING (118.1687428 39.6305638, 118.1698229 39.6305665, 118.1700665 39.6305671, 118.1702114 39.6305675)"
982205582,False,,,living_street,,False,12.535,"LINESTRING (118.1687022 39.6332741, 118.1687058 39.6331614)"
982205582,False,,,living_street,,True,59.68,"LINESTRING (118.1687022 39.6332741, 118.1693991 39.6332736)"
982205582,False,,,living_street,,True,36.581,"LINESTRING (118.1686988 39.6325805, 118.168704 39.6326837, 118.1687023 39.6329094)"
982205582,False,,,living_street,,False,5.396,"LINESTRING (118.1687124 39.6329573, 118.1687023 39.6329094)"
982205582,False,,,living_street,,True,22.702,"LINESTRING (118.1687124 39.6329573, 118.1687058 39.6331614)"
982205583,False,,,living_street,,False,58.858,"LINESTRING (118.1687124 39.6329573, 118.1693997 39.6329587)"
982205583,False,,,living_street,,False,21.93,"LINESTRING (118.1700116 39.6330843, 118.1700443 39.6331239, 118.1700529 39.633169, 118.1700513 39.6332737)"
982205583,False,,,living_street,,True,55.265,"LINESTRING (118.1700116 39.6330843, 118.1699567 39.6330568, 118.1696803 39.632971, 118.1695978 39.6329599, 118.1693997 39.6329587)"
995462428,False,,,living_street,,True,94.168,"LINESTRING (118.1700116 39.6330843, 118.170104 39.6330549, 118.1703329 39.6330553, 118.1703598 39.6330809, 118.1703823 39.6331152, 118.1703888 39.6331474, 118.1703836 39.633233, 118.1704073 39.6332839, 118.1704569 39.6333103, 118.1706425 39.6333475, 118.1706821 39.6333682, 118.1706931 39.6333999, 118.1706733 39.6334846)"
982205582,False,,,living_street,,False,55.852,"LINESTRING (118.1700513 39.6332737, 118.1693991 39.6332736)"
982205583,False,,,living_street,,False,23.215,"LINESTRING (118.1700513 39.6332737, 118.1700441 39.6334824)"
982205583,False,,,living_street,,True,21.93,"LINESTRING (118.1700513 39.6332737, 118.1700529 39.633169, 118.1700443 39.6331239, 118.1700116 39.6330843)"
982205583,False,,,living_street,,True,20.574,"LINESTRING (118.17004 39.6336674, 118.1700441 39.6334824)"
982205585,False,,,living_street,,False,53.68,"LINESTRING (118.17004 39.6336674, 118.1706668 39.6336728)"
982205583,False,,,living_street,,False,74.809,"LINESTRING (118.17004 39.6336674, 118.1700372 39.6338215, 118.1700519 39.6338491, 118.1706186 39.6338578, 118.1706732 39.6338267)"
982205585,False,,,living_street,,True,53.68,"LINESTRING (118.1706668 39.6336728, 118.17004 39.6336674)"
995462428,False,,,living_street,,False,20.934,"LINESTRING (118.1706668 39.6336728, 118.1706733 39.6334846)"
995462428,False,,,living_street,,True,17.122,"LINESTRING (118.1706668 39.6336728, 118.1706732 39.6338267)"
982205582,False,,,living_street,,False,22.702,"LINESTRING (118.1687058 39.6331614, 118.1687124 39.6329573)"
982205582,False,,,living_street,,True,12.535,"LINESTRING (118.1687058 39.6331614, 118.1687022 39.6332741)"
982205582,False,,,living_street,,True,5.396,"LINESTRING (118.1687023 39.6329094, 118.1687124 39.6329573)"
982205582,False,,,living_street,,False,36.581,"LINESTRING (118.1687023 39.6329094, 118.168704 39.6326837, 118.1686988 39.6325805)"
982205582,False,,,living_street,,False,59.68,"LINESTRING (118.1693991 39.6332736, 118.1687022 39.6332741)"
982205582,False,,,living_street,,True,55.852,"LINESTRING (118.1693991 39.6332736, 118.1700513 39.6332737)"
982205588,False,,,living_street,,False,35.015,"LINESTRING (118.1693991 39.6332736, 118.1693997 39.6329587)"
982205588,False,,,living_street,,True,78.637,"LINESTRING (118.1693991 39.6332736, 118.1694006 39.6334852, 118.1700441 39.6334824)"
982205583,False,,,living_street,,True,58.858,"LINESTRING (118.1693997 39.6329587, 118.1687124 39.6329573)"
982205588,False,,,living_street,,True,35.015,"LINESTRING (118.1693997 39.6329587, 118.1693991 39.6332736)"
982205583,False,,,living_street,,False,55.26499999999999,"LINESTRING (118.1693997 39.6329587, 118.1695978 39.6329599, 118.1696803 39.632971, 118.1699567 39.6330568, 118.1700116 39.6330843)"
993393045,False,,,residential,,True,164.655,"LINESTRING (118.1699994 39.6274126, 118.1699955 39.6277325, 118.1700081 39.6287958, 118.1700343 39.6288912)"
592782198,False,,,residential,,False,11.02,"LINESTRING (118.1746188 39.6282897, 118.1746181 39.6283888)"
592782198,False,,,residential,,True,34.871,"LINESTRING (118.1746188 39.6282897, 118.174621 39.6279761)"
993393053,False,,,living_street,,False,94.969,"LINESTRING (118.1746188 39.6282897, 118.1757277 39.6282898)"
993393053,False,,,living_street,,True,94.969,"LINESTRING (118.1757277 39.6282898, 118.1746188 39.6282897)"
993393054,False,,,residential,,True,29.701,"LINESTRING (118.1730845 39.6259506, 118.1730815 39.6262177)"
133188805,False,,广达街,residential,,False,139.117,"LINESTRING (118.1730845 39.6259506, 118.1728082 39.6259522, 118.1724935 39.6259538, 118.1716592 39.6259586, 118.1715636 39.6259578, 118.1714621 39.625973)"
133188805,False,,广达街,residential,,True,185.23000000000002,"LINESTRING (118.1730845 39.6259506, 118.1733392 39.6259492, 118.1745617 39.6259422, 118.1752472 39.6259373)"
593252883,False,,,living_street,,False,74.177,"LINESTRING (118.1730775 39.6265714, 118.1739436 39.6265697)"
993393054,False,,,residential,,False,39.331,"LINESTRING (118.1730775 39.6265714, 118.1730815 39.6262177)"
993393054,False,,,residential,,True,26.843,"LINESTRING (118.1730775 39.6265714, 118.1730748 39.6268128)"
872857498,False,,,living_street,,False,74.502,"LINESTRING (118.1730748 39.6268128, 118.1739447 39.6268104)"
993393054,False,,,residential,,False,26.843,"LINESTRING (118.1730748 39.6268128, 118.1730775 39.6265714)"
993393054,False,,,residential,,True,35.906,"LINESTRING (118.1730748 39.6268128, 118.1730712 39.6271357)"
873409055,False,,,living_street,,False,42.47,"LINESTRING (118.1729838 39.63181, 118.1729908 39.6314281)"
873409055,False,,,living_street,,True,17.713,"LINESTRING (118.1729838 39.63181, 118.1729844 39.6319693)"
995462412,False,,,living_street,,False,50.716,"LINESTRING (118.1729838 39.63181, 118.1723916 39.631813)"
995462412,False,,,living_street,,True,50.716,"LINESTRING (118.1723916 39.631813, 118.1729838 39.63181)"
873409055,False,,,living_street,,False,12.954,"LINESTRING (118.1729847 39.6320858, 118.1729844 39.6319693)"
995462413,False,,,living_street,,False,48.925,"LINESTRING (118.1729847 39.6320858, 118.1724134 39.6320854)"
873409055,False,,,living_street,,True,94.082,"LINESTRING (118.1729847 39.6320858, 118.1729853 39.6322577, 118.1738607 39.6322559)"
995462413,False,,,living_street,,True,48.925,"LINESTRING (118.1724134 39.6320854, 118.1729847 39.6320858)"
872857501,False,,,residential,,False,28.188,"LINESTRING (118.1738616 39.6310273, 118.1738618 39.6307738)"
872857501,False,,,residential,,True,34.926,"LINESTRING (118.1738616 39.6310273, 118.1738614 39.6313414)"
995462414,False,,,living_street,,False,77.581,"LINESTRING (118.1738616 39.6310273, 118.1747675 39.6310254)"
873409054,False,,,living_street,,False,34.828,"LINESTRING (118.1756577 39.6310226, 118.1756534 39.6313358)"
873409054,False,,,living_street,,True,27.41,"LINESTRING (118.1756577 39.6310226, 118.1756595 39.6307761)"
995462414,False,,,living_street,,True,76.236,"LINESTRING (118.1756577 39.6310226, 118.1747675 39.6310254)"
871935869,False,,化中路,residential,,False,34.871,"LINESTRING (118.1769121 39.631039, 118.1769112 39.6313526)"
871935869,False,,化中路,residential,,True,29.055,"LINESTRING (118.1769121 39.631039, 118.1769128 39.6307777)"
995462415,False,,,living_street,,False,117.25,"LINESTRING (118.1769121 39.631039, 118.1778704 39.6310378, 118.1778714 39.6313542)"
995462415,False,,,living_street,,False,18.541,"LINESTRING (118.1778714 39.6313542, 118.1776549 39.6313535)"
995462415,False,,,living_street,,True,117.25,"LINESTRING (118.1778714 39.6313542, 118.1778704 39.6310378, 118.1769121 39.631039)"
995462417,False,,,living_street,,False,45.954,"LINESTRING (118.1778714 39.6313542, 118.177876 39.6314117, 118.1783378 39.6314111)"
995462417,False,,,living_street,,True,45.954,"LINESTRING (118.1783378 39.6314111, 118.177876 39.6314117, 118.1778714 39.6313542)"
871935869,False,,化中路,residential,,True,34.849,"LINESTRING (118.1769023 39.6322632, 118.1769045 39.6319498)"
995462418,False,,,living_street,,True,62.943,"LINESTRING (118.1769023 39.6322632, 118.1776373 39.6322632)"
871935869,False,,化中路,residential,,False,24.023,"LINESTRING (118.1769023 39.6322632, 118.1769018 39.6323387, 118.1768971 39.6324792)"
"[995462418, 995462420]",False,,,living_street,,False,99.439,"LINESTRING (118.1769023 39.6322632, 118.1761703 39.6322632, 118.1761772 39.6319662, 118.1762153 39.6319501)"
995462418,False,,,living_street,,False,45.396,"LINESTRING (118.1781674 39.6322632, 118.1776373 39.6322632)"
872857501,False,,,residential,,False,32.135,"LINESTRING (118.1738607 39.6322559, 118.1738609 39.6319669)"
872857501,False,,,residential,,True,25.355999999999998,"LINESTRING (118.1738607 39.6322559, 118.1738607 39.6323384, 118.1738568 39.6324839)"
873409055,False,,,living_street,,False,94.082,"LINESTRING (118.1738607 39.6322559, 118.1729853 39.6322577, 118.1729847 39.6320858)"
"[873409054, 873409055]",False,,,living_street,,True,184.93,"LINESTRING (118.1738607 39.6322559, 118.1756432 39.6322522, 118.1756464 39.6319619)"
995462423,False,,,living_street,,True,24.63,"LINESTRING (118.1726715 39.6286173, 118.1726731 39.6283958)"
995462424,False,,,living_street,,False,53.612,"LINESTRING (118.1726715 39.6286173, 118.1732975 39.6286169)"
"[995462424, 871900598]",False,,,living_street,,"[False, True]",89.59700000000001,"LINESTRING (118.1726715 39.6286173, 118.1719986 39.6286177, 118.1719995 39.6283302)"
592782198,False,,,residential,,True,25.275,"LINESTRING (118.1746164 39.6286161, 118.1746181 39.6283888)"
995462424,False,,,living_street,,True,59.136,"LINESTRING (118.1746164 39.6286161, 118.1739259 39.6286165)"
592782198,False,,,residential,,False,31.593,"LINESTRING (118.1746164 39.6286161, 118.1746166 39.6288355, 118.1746144 39.6289002)"
995462424,False,,,living_street,,False,53.817,"LINESTRING (118.1732975 39.6286169, 118.1739259 39.6286165)"
995462424,False,,,living_street,,True,53.612,"LINESTRING (118.1732975 39.6286169, 118.1726715 39.6286173)"
995462425,False,,,living_street,,False,24.83,"LINESTRING (118.1732975 39.6286169, 118.1732966 39.6283936)"
871900599,False,,,living_street,,False,53.398,"LINESTRING (118.1732966 39.6283936, 118.1726731 39.6283958)"
871900599,False,,,living_street,,True,53.972,"LINESTRING (118.1732966 39.6283936, 118.1739268 39.6283913)"
995462425,False,,,living_street,,True,24.83,"LINESTRING (118.1732966 39.6283936, 118.1732975 39.6286169)"
995462424,False,,,living_street,,False,59.136,"LINESTRING (118.1739259 39.6286165, 118.1746164 39.6286161)"
995462424,False,,,living_street,,True,53.817,"LINESTRING (118.1739259 39.6286165, 118.1732975 39.6286169)"
995462426,False,,,living_street,,False,25.041,"LINESTRING (118.1739259 39.6286165, 118.1739268 39.6283913)"
995462428,False,,,living_street,,False,17.122,"LINESTRING (118.1706732 39.6338267, 118.1706668 39.6336728)"
