osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
494353802,,,Calle Enmedio,residential,False,True,56.221999999999994,"LINESTRING (-1.6404651 41.9728476, -1.6405789 41.9728597, -1.6408188 41.9729217, -1.6411137 41.9729955)"
494354585,,,Calle Horno,residential,False,True,81.376,"LINESTRING (-1.6404651 41.9728476, -1.640459 41.972992, -1.640339 41.972998, -1.6402618 41.9730146, -1.6401215 41.9730585, -1.6399305 41.9731114, -1.6399139 41.973166, -1.6398915 41.9732087, -1.6398354 41.973267)"
494354044,,,Calle Costeras,residential,False,True,7.57,"LINESTRING (-1.6404734 41.9727798, -1.6404651 41.9728476)"
494354044,,,Calle Costeras,residential,False,False,44.578,"LINESTRING (-1.6404734 41.9727798, -1.6404874 41.9726663, -1.640532 41.9723813)"
494354174,,,Calle Caracoles,residential,False,False,54.097,"LINESTRING (-1.6404734 41.9727798, -1.6401927 41.9727358, -1.6399853 41.9727071, -1.6398288 41.972704)"
494354174,,,Calle Caracoles,residential,False,False,42.795,"LINESTRING (-1.6398288 41.972704, -1.6396052 41.9727539, -1.6393247 41.9727879)"
494354174,,,Calle Caracoles,residential,False,True,54.097,"LINESTRING (-1.6398288 41.972704, -1.6399853 41.9727071, -1.6401927 41.9727358, -1.6404734 41.9727798)"
711688726,,,Calle Chiquero,residential,False,True,52.34100000000001,"LINESTRING (-1.6398288 41.972704, -1.6398356 41.9726481, -1.6399383 41.9726203, -1.6399243 41.9724467, -1.6399054 41.9722879)"
494355429,,,Calle Subida al Castillo,residential,False,True,87.202,"LINESTRING (-1.6383631 41.9729665, -1.6384374 41.9729484, -1.6385329 41.9728683, -1.6386366 41.9728049, -1.6387402 41.9727852, -1.6388805 41.9727716, -1.6390451 41.9727656, -1.639222 41.9727625, -1.6393247 41.9727879)"
494394860,,,Calle Cuevas Bajas,residential,False,False,282.556,"LINESTRING (-1.6383631 41.9729665, -1.6382752 41.9729552, -1.6381797 41.9729472, -1.6380904 41.9729483, -1.6380149 41.9729277, -1.6379075 41.9729114, -1.6377885 41.9728877, -1.6377124 41.9728535, -1.6376045 41.972818, -1.637516 41.9727916, -1.6374364 41.9727706, -1.6374187 41.9727535, -1.6374187 41.9727206, -1.6374399 41.9726535, -1.6374523 41.9725535, -1.6374452 41.9724548, -1.6374116 41.9723233, -1.6373656 41.9721759, -1.6373107 41.9720759, -1.6372311 41.9720167, -1.6370984 41.9719838, -1.6369904 41.9719602, -1.6368436 41.9719615, -1.636702 41.9719457, -1.6364737 41.9719088, -1.6361056 41.9718496, -1.6358909 41.9718393)"
494394897,,,Calle Subida al Castillo,residential,False,False,52.772999999999996,"LINESTRING (-1.6383631 41.9729665, -1.6383199 41.9730228, -1.6382644 41.9730915, -1.638229 41.9731362, -1.6382167 41.9731774, -1.6382198 41.9732312, -1.6381936 41.9732736, -1.6381612 41.973316, -1.6380534 41.973348)"
494394897,,,Calle Subida al Castillo,residential,False,True,52.773,"LINESTRING (-1.6380534 41.973348, -1.6381612 41.973316, -1.6381936 41.9732736, -1.6382198 41.9732312, -1.6382167 41.9731774, -1.638229 41.9731362, -1.6382644 41.9730915, -1.6383199 41.9730228, -1.6383631 41.9729665)"
242293991,,,Calle Mayor,residential,False,False,29.902,"LINESTRING (-1.6398354 41.973267, -1.639628 41.9732831, -1.6395541 41.9733232, -1.6395358 41.973367)"
242293991,,,Calle Mayor,residential,False,True,128.81,"LINESTRING (-1.6398354 41.973267, -1.6399209 41.9732604, -1.6402157 41.9732284, -1.6404921 41.9732147, -1.6410173 41.973201, -1.641388 41.9731804)"
494354585,,,Calle Horno,residential,False,False,81.376,"LINESTRING (-1.6398354 41.973267, -1.6398915 41.9732087, -1.6399139 41.973166, -1.6399305 41.9731114, -1.6401215 41.9730585, -1.6402618 41.9730146, -1.640339 41.972998, -1.640459 41.972992, -1.6404651 41.9728476)"
494352920,,,Calle Capuchinos,residential,False,False,42.116,"LINESTRING (-1.6393789 41.9731639, -1.6393732 41.9731554, -1.6393247 41.9727879)"
494352920,,,Calle Capuchinos,residential,False,True,26.072000000000003,"LINESTRING (-1.6393789 41.9731639, -1.6394377 41.9732508, -1.6395358 41.973367)"
611263459,,,Calle la Diezma,residential,False,False,46.404,"LINESTRING (-1.6393789 41.9731639, -1.6392529 41.9731775, -1.6390141 41.9731913, -1.6389001 41.9731924, -1.63882 41.9731982)"
611263459,,,Calle la Diezma,residential,False,False,184.029,"LINESTRING (-1.63882 41.9731982, -1.6387522 41.9732566, -1.6386536 41.9733505, -1.6385119 41.9733917, -1.6383393 41.9734192, -1.6381452 41.9734822, -1.6380205 41.9735578, -1.6378988 41.9736654, -1.6378079 41.9737032, -1.6376887 41.9737205, -1.6375075 41.9736982, -1.6374307 41.9736758, -1.6373457 41.9736093, -1.6371315 41.9734504, -1.6370792 41.9734078, -1.6370173 41.9733746)"
611263459,,,Calle la Diezma,residential,False,True,46.403999999999996,"LINESTRING (-1.63882 41.9731982, -1.6389001 41.9731924, -1.6390141 41.9731913, -1.6392529 41.9731775, -1.6393789 41.9731639)"
611267573,,,Plaza Olmo,residential,False,False,44.511,"LINESTRING (-1.63882 41.9731982, -1.6386961 41.9730315, -1.638756 41.9729755, -1.6389024 41.9728902)"
242293970,,,Calle Posteguillo,residential,False,False,66.748,"LINESTRING (-1.6375697 41.97379, -1.6373733 41.9737046, -1.6371875 41.9735732, -1.6370415 41.9734442, -1.6370173 41.9733746)"
242293970,,,Calle Posteguillo,residential,False,True,64.076,"LINESTRING (-1.6375697 41.97379, -1.6377534 41.9738734, -1.6378483 41.9739116, -1.6379232 41.9739499, -1.637993 41.973991, -1.6380628 41.9740047, -1.6381733 41.9740047, -1.6382623 41.9739993)"
611267571,,,,residential,False,False,84.989,"LINESTRING (-1.6375697 41.97379, -1.6376773 41.9737978, -1.6378275 41.9737988, -1.6379549 41.9737918, -1.6380689 41.9737748, -1.638207 41.973723, -1.6385088 41.9735625)"
611263460,,,Calle San Miguel,residential,False,True,23.883,"LINESTRING (-1.6425398 41.9721989, -1.6427562 41.9723412)"
711688724,,,Calle Cuevas de San Miguel,residential,False,False,157.08399999999997,"LINESTRING (-1.6425398 41.9721989, -1.6424024 41.9723196, -1.6422427 41.9724886, -1.6420185 41.9726233, -1.6417052 41.9727649, -1.6413834 41.9728547, -1.6412646 41.9728812, -1.6412903 41.9729546, -1.6411137 41.9729955)"
711688724,,,Calle Cuevas de San Miguel,residential,False,True,34.028,"LINESTRING (-1.6425398 41.9721989, -1.6426481 41.9720935, -1.642778 41.9719495)"
242294117,,,Calle la Balsa,residential,False,False,18.897,"LINESTRING (-1.6431664 41.9726722, -1.643161 41.9725023)"
242294117,,,Calle la Balsa,residential,False,True,34.947,"LINESTRING (-1.6431664 41.9726722, -1.6431764 41.9729864)"
611263461,,,Calle la Balsa,residential,False,False,46.576,"LINESTRING (-1.6431664 41.9726722, -1.6427279 41.9729352)"
611263461,,,Calle la Balsa,residential,False,True,46.576,"LINESTRING (-1.6427279 41.9729352, -1.6431664 41.9726722)"
611263463,,,Calle Eras Altas,residential,False,False,148.36499999999998,"LINESTRING (-1.6429099 41.9710781, -1.6429178 41.9708341, -1.6429061 41.9702942, -1.6429061 41.9700164, -1.6429224 41.9699053, -1.6430525 41.969777)"
711688724,,,Calle Cuevas de San Miguel,residential,False,False,24.807000000000002,"LINESTRING (-1.6429099 41.9710781, -1.6429909 41.9711578, -1.6431008 41.97125)"
711688724,,,Calle Cuevas de San Miguel,residential,False,True,181.227,"LINESTRING (-1.6429099 41.9710781, -1.642814 41.9709838, -1.6426512 41.9707464, -1.642556 41.9704929, -1.6425498 41.969511)"
242294101,,,Calle Lirios,residential,False,False,47.879,"LINESTRING (-1.6430525 41.969777, -1.6430474 41.9696343, -1.6430781 41.9695773, -1.6433824 41.969568)"
242294101,,,Calle Lirios,residential,False,True,155.884,"LINESTRING (-1.6430525 41.969777, -1.6430996 41.971098, -1.6431979 41.9711316)"
611263463,,,Calle Eras Altas,residential,False,True,148.365,"LINESTRING (-1.6430525 41.969777, -1.6429224 41.9699053, -1.6429061 41.9700164, -1.6429061 41.9702942, -1.6429178 41.9708341, -1.6429099 41.9710781)"
611267571,,,,residential,False,True,84.989,"LINESTRING (-1.6385088 41.9735625, -1.638207 41.973723, -1.6380689 41.9737748, -1.6379549 41.9737918, -1.6378275 41.9737988, -1.6376773 41.9737978, -1.6375697 41.97379)"
611267573,,,Plaza Olmo,residential,False,True,44.511,"LINESTRING (-1.6389024 41.9728902, -1.638756 41.9729755, -1.6386961 41.9730315, -1.63882 41.9731982)"
242286999,,,Calle Dulce Nombre,residential,False,False,84.087,"LINESTRING (-1.643672 41.9751968, -1.6428871 41.9756778)"
242286999,,,Calle Dulce Nombre,residential,False,True,9.778,"LINESTRING (-1.643672 41.9751968, -1.6437633 41.9751409)"
611267574,,,Calle Raimundo Lanas,residential,False,False,121.276,"LINESTRING (-1.643672 41.9751968, -1.6426245 41.9744332)"
232769323,,,Calle San Fermin,residential,False,True,4.701,"LINESTRING (-1.6426245 41.9744332, -1.6425812 41.9744606)"
611267574,,,Calle Raimundo Lanas,residential,False,True,121.276,"LINESTRING (-1.6426245 41.9744332, -1.643672 41.9751968)"
232769323,,,Calle San Fermin,residential,False,False,44.977999999999994,"LINESTRING (-1.6426245 41.9744332, -1.6427217 41.9743716, -1.6430099 41.9741482)"
711688722,,,Calle Carlos III el Noble,residential,False,True,62.515,"LINESTRING (-1.6396455 41.9770751, -1.640393 41.9771604)"
35071135,,NA-3010,Tudela-Ablitas,tertiary,False,True,74.571,"LINESTRING (-1.6396455 41.9770751, -1.6397624 41.9764709, -1.639774 41.9764113)"
611263460,,,Calle San Miguel,residential,False,False,23.883,"LINESTRING (-1.6427562 41.9723412, -1.6425398 41.9721989)"
611263460,,,Calle San Miguel,residential,False,True,7.723,"LINESTRING (-1.6427562 41.9723412, -1.6428262 41.9723872)"
711688725,,,Calle Enmedio,residential,False,False,147.84599999999998,"LINESTRING (-1.6427562 41.9723412, -1.6426322 41.9724364, -1.6424444 41.972576, -1.6423103 41.9726717, -1.6421226 41.9727634, -1.641908 41.9728671, -1.641747 41.972923, -1.6414574 41.9730147, -1.6412762 41.9730449)"
494353802,,,Calle Enmedio,residential,False,False,14.561,"LINESTRING (-1.6412762 41.9730449, -1.6412172 41.9730214, -1.6411137 41.9729955)"
494353802,,,Calle Enmedio,residential,False,True,20.397,"LINESTRING (-1.6412762 41.9730449, -1.6413839 41.9730879, -1.641388 41.9731804)"
711688725,,,Calle Enmedio,residential,False,True,147.84599999999998,"LINESTRING (-1.6412762 41.9730449, -1.6414574 41.9730147, -1.641747 41.972923, -1.641908 41.9728671, -1.6421226 41.9727634, -1.6423103 41.9726717, -1.6424444 41.972576, -1.6426322 41.9724364, -1.6427562 41.9723412)"
242293995,,,Calle San Miguel,residential,False,False,87.47900000000001,"LINESTRING (-1.6399054 41.9722879, -1.6397949 41.9722945, -1.6393895 41.9724315, -1.6391469 41.9725525, -1.6389504 41.9726073)"
242293995,,,Calle San Miguel,residential,False,True,53.778,"LINESTRING (-1.6399054 41.9722879, -1.6399854 41.9722831, -1.6402218 41.9722899, -1.640532 41.9723813)"
711688726,,,Calle Chiquero,residential,False,False,52.340999999999994,"LINESTRING (-1.6399054 41.9722879, -1.6399243 41.9724467, -1.6399383 41.9726203, -1.6398356 41.9726481, -1.6398288 41.972704)"
242287004,,,Calle los Sauces,residential,False,False,60.867,"LINESTRING (-1.6368685 41.975016, -1.6368817 41.9744687)"
242287004,,,Calle los Sauces,residential,False,True,57.82,"LINESTRING (-1.6368685 41.975016, -1.636856 41.9755359)"
711688727,,,Calle Príncipe de Viana,residential,False,False,98.979,"LINESTRING (-1.6368685 41.975016, -1.6356715 41.974995)"
711688727,,,Calle Príncipe de Viana,residential,False,True,82.43299999999999,"LINESTRING (-1.6368685 41.975016, -1.6371083 41.9750229, -1.6377858 41.9752743)"
242287021,,,Calle la Nava,residential,False,False,56.88,"LINESTRING (-1.6356715 41.974995, -1.6356558 41.9755064)"
242287021,,,Calle la Nava,residential,False,True,61.051,"LINESTRING (-1.6356715 41.974995, -1.6356884 41.9744461)"
711688727,,,Calle Príncipe de Viana,residential,False,False,69.55,"LINESTRING (-1.6356715 41.974995, -1.6348305 41.9749775)"
711688727,,,Calle Príncipe de Viana,residential,False,True,98.979,"LINESTRING (-1.6356715 41.974995, -1.6368685 41.975016)"
242287016,,,Calle las Rozas,residential,False,False,59.869,"LINESTRING (-1.6348305 41.9749775, -1.6348455 41.9744392)"
242287016,,,Calle las Rozas,residential,False,True,57.667,"LINESTRING (-1.6348305 41.9749775, -1.6348161 41.975496)"
711688727,,,Calle Príncipe de Viana,residential,False,True,69.55,"LINESTRING (-1.6348305 41.9749775, -1.6356715 41.974995)"
242287021,,,Calle la Nava,residential,False,False,54.389,"LINESTRING (-1.6357035 41.9739571, -1.6356884 41.9744461)"
242287021,,,Calle la Nava,residential,False,True,31.02,"LINESTRING (-1.6357035 41.9739571, -1.6357121 41.9736782)"
711688728,,,Calle Catalina de Navarra,residential,False,False,69.809,"LINESTRING (-1.6357035 41.9739571, -1.6348591 41.9739504)"
242287016,,,Calle las Rozas,residential,False,False,62.205,"LINESTRING (-1.6348591 41.9739504, -1.6348747 41.9733911)"
242287016,,,Calle las Rozas,residential,False,True,54.364,"LINESTRING (-1.6348591 41.9739504, -1.6348455 41.9744392)"
711688728,,,Calle Catalina de Navarra,residential,False,True,69.809,"LINESTRING (-1.6348591 41.9739504, -1.6357035 41.9739571)"
