osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
284403215,False,,,Calle Lope de Vega,residential,,False,154.094,"LINESTRING (-4.4153662 40.782091, -4.4159673 40.7820765, -4.4159476 40.7811462)"
284403220,False,,,Calle Miguel de Cervantes,residential,,True,122.144,"LINESTRING (-4.4153662 40.782091, -4.4153644 40.7810958, -4.4153873 40.780994)"
284403220,False,,,Calle Miguel de Cervantes,residential,,True,16.913,"LINESTRING (-4.4153665 40.7822431, -4.4153662 40.782091)"
1125286338,False,2,N-6,Carretera Madrid a A Coruña,trunk,ES:urban,False,53.136,"LINESTRING (-4.4140857 40.7824742, -4.4147163 40.7824931)"
1126061712,False,2,N-6,Carretera Madrid a A Coruña,trunk,ES:urban,True,22.631,"LINESTRING (-4.4140857 40.7824742, -4.4138171 40.7824665)"
255104242,False,1,N-6,Carretera Madrid a A Coruña,trunk,50,True,13.661,"LINESTRING (-4.4104062 40.7806093, -4.4103378 40.7804979)"
75042394,True,1,,,trunk_link,50,False,106.29699999999998,"LINESTRING (-4.4104062 40.7806093, -4.4103919 40.7804796, -4.4102621 40.7802218, -4.4100641 40.7799141, -4.4100184 40.779843, -4.4100032 40.7797858, -4.4100133 40.7797383, -4.4100179 40.7797165)"
103188051,False,2,N-6,Carretera Madrid a A Coruña,trunk,50,False,73.828,"LINESTRING (-4.4104062 40.7806093, -4.4104434 40.7806709, -4.410515 40.7807895, -4.4107709 40.7812131)"
334705199,False,,,Calle Fraguas,residential,,True,68.104,"LINESTRING (-4.4141615 40.7814396, -4.4142306 40.7811875, -4.4142718 40.7810255, -4.4143879 40.7809897, -4.4144625 40.7809132)"
"[1218630593, 1218630597]",False,,,"['Calle Cuesta del Sobrado', 'Travesía Cuesta del Sobrado']",residential,,False,129.44299999999998,"LINESTRING (-4.4141615 40.7814396, -4.4139791 40.781436, -4.4135893 40.7814253, -4.4132993 40.7813929, -4.41319 40.7812651, -4.4130307 40.7811517, -4.4128753 40.7810015)"
1218630593,False,,,Travesía Cuesta del Sobrado,residential,,True,62.012,"LINESTRING (-4.4141615 40.7814396, -4.4143777 40.7814992, -4.4146575 40.7814952, -4.4148712 40.7814382)"
334705200,False,,,Calle Jacinto Benavente,residential,,True,36.874,"LINESTRING (-4.4184549 40.7793752, -4.4181032 40.7795728)"
284391603,False,,,Calle Jacinto Benavente,residential,,True,95.229,"LINESTRING (-4.4181032 40.7795728, -4.4182848 40.7804181)"
334705200,False,,,Calle Jacinto Benavente,residential,,False,36.874,"LINESTRING (-4.4181032 40.7795728, -4.4184549 40.7793752)"
284391603,False,,,Calle Jacinto Benavente,residential,,False,35.116,"LINESTRING (-4.4181032 40.7795728, -4.4180888 40.7795056, -4.4178963 40.7793053)"
284403222,False,,,Calle de la Iglesia,residential,,False,24.605,"LINESTRING (-4.4113097 40.7801347, -4.4112137 40.7799257)"
284403222,False,,,Calle de la Iglesia,residential,,True,8.452,"LINESTRING (-4.4113097 40.7801347, -4.4113348 40.7802083)"
334705203,False,,,Calle de la Iglesia,residential,,False,61.582,"LINESTRING (-4.4113097 40.7801347, -4.4110103 40.7801311, -4.4110174 40.7802175, -4.4113348 40.7802083)"
284403222,False,,,Calle de la Iglesia,residential,,False,8.452,"LINESTRING (-4.4113348 40.7802083, -4.4113097 40.7801347)"
334705203,False,,,Calle de la Iglesia,residential,,True,61.581999999999994,"LINESTRING (-4.4113348 40.7802083, -4.4110174 40.7802175, -4.4110103 40.7801311, -4.4113097 40.7801347)"
284403222,False,,,Calle de la Iglesia,residential,,True,29.387,"LINESTRING (-4.4113348 40.7802083, -4.411422 40.7804642)"
75042392,False,,SC-SG-4,Paseo de los Morales,tertiary,30,True,20.798,"LINESTRING (-4.4144149 40.7807162, -4.4141809 40.7806563)"
75042392,False,,SC-SG-4,Paseo de los Morales,tertiary,30,False,61.291,"LINESTRING (-4.4144149 40.7807162, -4.4145145 40.7807417, -4.4147548 40.7808197, -4.4150941 40.7809138)"
334705207,False,,,Paseo de los Morales,residential,,True,24.039,"LINESTRING (-4.4144149 40.7807162, -4.4143879 40.7808223, -4.4144402 40.7808979, -4.4144625 40.7809132)"
334705199,False,,,Calle Fraguas,residential,,False,68.104,"LINESTRING (-4.4144625 40.7809132, -4.4143879 40.7809897, -4.4142718 40.7810255, -4.4142306 40.7811875, -4.4141615 40.7814396)"
334705207,False,,,Paseo de los Morales,residential,,False,24.039,"LINESTRING (-4.4144625 40.7809132, -4.4144402 40.7808979, -4.4143879 40.7808223, -4.4144149 40.7807162)"
334705207,False,,,Paseo de los Morales,residential,,True,33.086,"LINESTRING (-4.4144625 40.7809132, -4.4147065 40.7810815, -4.4147655 40.781065)"
75042392,False,,SC-SG-4,Paseo de los Morales,tertiary,30,False,9.611,"LINESTRING (-4.4150941 40.7809138, -4.4152013 40.7809435)"
75042392,False,,SC-SG-4,Paseo de los Morales,tertiary,30,True,61.291000000000004,"LINESTRING (-4.4150941 40.7809138, -4.4147548 40.7808197, -4.4145145 40.7807417, -4.4144149 40.7807162)"
334705207,False,,,Paseo de los Morales,residential,,False,32.649,"LINESTRING (-4.4150941 40.7809138, -4.41488 40.7810329, -4.4147655 40.781065)"
103188064,False,,SC-SG-13,,tertiary,30,False,50.537,"LINESTRING (-4.4128753 40.7810015, -4.4134078 40.7807918)"
103188064,False,,SC-SG-13,,tertiary,30,True,5.189,"LINESTRING (-4.4128753 40.7810015, -4.4128206 40.781023)"
"[1218630593, 1218630597]",False,,,"['Calle Cuesta del Sobrado', 'Travesía Cuesta del Sobrado']",residential,,True,129.44299999999998,"LINESTRING (-4.4128753 40.7810015, -4.4130307 40.7811517, -4.41319 40.7812651, -4.4132993 40.7813929, -4.4135893 40.7814253, -4.4139791 40.781436, -4.4141615 40.7814396)"
1085130681,True,1,,,trunk_link,40,False,7.285,"LINESTRING (-4.4097267 40.7797305, -4.4098121 40.779741)"
1085130682,True,1,,,trunk_link,50,False,40.072,"LINESTRING (-4.4097267 40.7797305, -4.4097747 40.7797938, -4.4098971 40.7799205, -4.4099651 40.7800403)"
"[362138044, 362138047]",True,1,N-6,Carretera Madrid a A Coruña,trunk,"['60', '50']",False,59.815999999999995,"LINESTRING (-4.4099651 40.7800403, -4.4100697 40.7801537, -4.4102594 40.7803996, -4.4103378 40.7804979)"
822158759,False,,,Calle El Campo,residential,,True,15.402,"LINESTRING (-4.4134957 40.7768793, -4.4134081 40.7770009)"
822158761,False,,,Calle Cantarranas,residential,,True,54.29,"LINESTRING (-4.4130254 40.7775346, -4.4135891 40.7777716)"
822158759,False,,,Calle El Campo,residential,,False,67.693,"LINESTRING (-4.4130254 40.7775346, -4.4130909 40.7774418, -4.4131326 40.7774071, -4.4134081 40.7770009)"
822158761,False,,,Calle Cantarranas,residential,,False,71.142,"LINESTRING (-4.4130254 40.7775346, -4.4124289 40.7772837, -4.412366 40.7771702)"
822158759,False,,,Calle El Campo,residential,,False,15.402,"LINESTRING (-4.4134081 40.7770009, -4.4134957 40.7768793)"
822158759,False,,,Calle El Campo,residential,,True,67.693,"LINESTRING (-4.4134081 40.7770009, -4.4131326 40.7774071, -4.4130909 40.7774418, -4.4130254 40.7775346)"
1052427566,False,1,,Travesía de la Cruz,residential,30,True,92.305,"LINESTRING (-4.4134081 40.7770009, -4.4137589 40.7770651, -4.4140555 40.7771193, -4.4144737 40.7771957)"
284391602,False,,,Calle Argentina,residential,,True,8.625,"LINESTRING (-4.4179452 40.7781942, -4.418012 40.778253)"
284403238,False,,,Calle de San Francisco,residential,,False,11.106,"LINESTRING (-4.4147279 40.7783396, -4.4147678 40.7782444)"
284403238,False,,,Calle de San Francisco,residential,,True,62.245,"LINESTRING (-4.4147279 40.7783396, -4.4146198 40.7785942, -4.4145088 40.7788742)"
1218630600,False,,,Calle Convento,residential,,True,150.00799999999998,"LINESTRING (-4.4147279 40.7783396, -4.4150848 40.7784283, -4.4151979 40.7784417, -4.4156189 40.7783794, -4.4157648 40.7783038, -4.4161025 40.7782058, -4.4164265 40.7782021)"
103188070,True,1,,,trunk_link,40,False,52.295,"LINESTRING (-4.4126018 40.7822581, -4.412547 40.782301, -4.4125202 40.7823136, -4.4124837 40.7823217, -4.4123972 40.7823214, -4.412015 40.7822794)"
48737235,False,,SC-SG-4,Calle los Caballeros,tertiary,30,False,38.669,"LINESTRING (-4.4107234 40.7798022, -4.4107118 40.7797988, -4.4103241 40.7796306)"
48737235,False,,SC-SG-4,Calle los Caballeros,tertiary,30,True,43.578,"LINESTRING (-4.4107234 40.7798022, -4.4109953 40.7798824, -4.4112137 40.7799257)"
1104461678,False,,,Calle Tejadilla,residential,,True,99.209,"LINESTRING (-4.4107234 40.7798022, -4.4106541 40.7799373, -4.4105635 40.7804169, -4.4105449 40.7804988, -4.4106521 40.7806591)"
284403211,False,,,Calle Fray Antonio,residential,,False,49.181,"LINESTRING (-4.4114078 40.7762293, -4.4110225 40.7765617)"
48737238,False,,,Calle las Huertas,residential,,False,16.473,"LINESTRING (-4.4098244 40.776657, -4.4099645 40.7767604)"
48737238,False,,,Calle las Huertas,residential,,True,27.647,"LINESTRING (-4.4098244 40.776657, -4.4095957 40.7764786)"
654782817,False,,,Calle de las Balsas,residential,,True,58.282,"LINESTRING (-4.4095237 40.7769999, -4.4095957 40.7764786)"
1136246574,False,,,Plaza Esquileo,residential,,False,45.682,"LINESTRING (-4.4095237 40.7769999, -4.4099645 40.7767604)"
654782817,False,,,Calle de las Balsas,residential,,False,51.945,"LINESTRING (-4.4095237 40.7769999, -4.4094852 40.7772786, -4.4094704 40.7774652)"
48737238,False,,,Calle las Huertas,residential,,False,6.677,"LINESTRING (-4.4099645 40.7767604, -4.4100213 40.7768023)"
48737238,False,,,Calle las Huertas,residential,,True,16.473,"LINESTRING (-4.4099645 40.7767604, -4.4098244 40.776657)"
1136246574,False,,,Plaza Esquileo,residential,,True,45.682,"LINESTRING (-4.4099645 40.7767604, -4.4095237 40.7769999)"
48737221,False,,,Calle Florentino del Pilar,residential,,False,9.383,"LINESTRING (-4.4112631 40.7768714, -4.4113394 40.7768099)"
48737221,False,,,Calle Florentino del Pilar,residential,,True,84.667,"LINESTRING (-4.4112631 40.7768714, -4.4105939 40.7774397)"
822158761,False,,,Calle Cantarranas,residential,,True,78.012,"LINESTRING (-4.4112631 40.7768714, -4.4114645 40.7769572, -4.4121338 40.7771001)"
1136246576,False,,,Calle Donantes de Sangre,residential,,False,63.883,"LINESTRING (-4.4094704 40.7774652, -4.4101034 40.7771485)"
654782817,False,,,Calle de las Balsas,residential,,False,161.751,"LINESTRING (-4.4094704 40.7774652, -4.4094214 40.7780821, -4.4096909 40.7785984, -4.409993 40.7787624)"
654782817,False,,,Calle de las Balsas,residential,,True,51.945,"LINESTRING (-4.4094704 40.7774652, -4.4094852 40.7772786, -4.4095237 40.7769999)"
1136246576,False,,,Calle Donantes de Sangre,residential,,True,63.883,"LINESTRING (-4.4101034 40.7771485, -4.4094704 40.7774652)"
1104461678,False,,,Calle Tejadilla,residential,,False,99.209,"LINESTRING (-4.4106521 40.7806591, -4.4105449 40.7804988, -4.4105635 40.7804169, -4.4106541 40.7799373, -4.4107234 40.7798022)"
1104461678,False,,,Calle Tejadilla,residential,,True,112.334,"LINESTRING (-4.4106521 40.7806591, -4.410732 40.7807786, -4.4109168 40.7810321, -4.4109738 40.7811377, -4.4109889 40.7812477, -4.4110772 40.781333, -4.4112015 40.7813867, -4.4113932 40.7813795)"
1136246578,False,,,Calle San Juan,residential,,False,68.544,"LINESTRING (-4.4106521 40.7806591, -4.4109645 40.7806038, -4.411422 40.7804642)"
284403222,False,,,Calle de la Iglesia,residential,,False,29.387,"LINESTRING (-4.411422 40.7804642, -4.4113348 40.7802083)"
284403222,False,,,Calle de la Iglesia,residential,,True,92.271,"LINESTRING (-4.411422 40.7804642, -4.4114767 40.7806249, -4.4116707 40.7812723)"
1136246578,False,,,Calle San Juan,residential,,True,68.544,"LINESTRING (-4.411422 40.7804642, -4.4109645 40.7806038, -4.4106521 40.7806591)"
1136246581,False,,,Calle Casona,residential,,True,27.078,"LINESTRING (-4.416448 40.7775554, -4.416135 40.7774995)"
1136246581,False,,,Calle Casona,residential,,False,62.821,"LINESTRING (-4.4157069 40.7777744, -4.4157809 40.777747, -4.4158517 40.7776559, -4.4158853 40.7774549, -4.416135 40.7774995)"
1136246582,False,,,Calle Casona,residential,,False,66.008,"LINESTRING (-4.4157069 40.7777744, -4.4160623 40.7778154, -4.4160853 40.7777631, -4.416135 40.7774995)"
1136246581,False,,,Calle Casona,residential,,True,57.644,"LINESTRING (-4.4157069 40.7777744, -4.4156146 40.7778087, -4.4153297 40.7778006, -4.41506 40.777707)"
1136246581,False,,,Calle Casona,residential,,False,27.078,"LINESTRING (-4.416135 40.7774995, -4.416448 40.7775554)"
1136246581,False,,,Calle Casona,residential,,True,62.821,"LINESTRING (-4.416135 40.7774995, -4.4158853 40.7774549, -4.4158517 40.7776559, -4.4157809 40.777747, -4.4157069 40.7777744)"
1136246582,False,,,Calle Casona,residential,,True,66.00800000000001,"LINESTRING (-4.416135 40.7774995, -4.4160853 40.7777631, -4.4160623 40.7778154, -4.4157069 40.7777744)"
48737217,False,,,Calle Rodeo,residential,,False,93.455,"LINESTRING (-4.416855 40.7774268, -4.4164265 40.7782021)"
1052427029,False,1,,Calle Cruz,residential,30,False,21.156,"LINESTRING (-4.4140691 40.7781135, -4.4141024 40.7780829, -4.4141996 40.7779515)"
1052427029,False,1,,Calle Cruz,residential,30,True,57.32299999999999,"LINESTRING (-4.4140691 40.7781135, -4.4139715 40.7782032, -4.4137928 40.7783341, -4.413604 40.7784893)"
1159462155,False,,,Plaza Coso,residential,,False,43.461,"LINESTRING (-4.4140691 40.7781135, -4.4142791 40.7782243, -4.4144201 40.7780587)"
822158761,False,,,Calle Cantarranas,residential,,False,22.064,"LINESTRING (-4.4144201 40.7780587, -4.4141996 40.7779515)"
822158761,False,,,Calle Cantarranas,residential,,True,35.84,"LINESTRING (-4.4144201 40.7780587, -4.4145233 40.7781089, -4.4147678 40.7782444)"
1159462155,False,,,Plaza Coso,residential,,True,43.461,"LINESTRING (-4.4144201 40.7780587, -4.4142791 40.7782243, -4.4140691 40.7781135)"
1218630599,False,,,Calle Palomar,residential,,False,42.442,"LINESTRING (-4.4147655 40.781065, -4.4148712 40.7814382)"
334705207,False,,,Paseo de los Morales,residential,,False,33.086,"LINESTRING (-4.4147655 40.781065, -4.4147065 40.7810815, -4.4144625 40.7809132)"
334705207,False,,,Paseo de los Morales,residential,,True,32.649,"LINESTRING (-4.4147655 40.781065, -4.41488 40.7810329, -4.4150941 40.7809138)"
1218630599,False,,,Calle Palomar,residential,,True,112.095,"LINESTRING (-4.4149763 40.7824091, -4.4150368 40.7822853, -4.4150587 40.7821238, -4.4150748 40.7819422, -4.4149751 40.7817997, -4.414909 40.7815295, -4.4148712 40.7814382)"
1218630599,False,,,Calle Palomar,residential,,True,42.442,"LINESTRING (-4.4148712 40.7814382, -4.4147655 40.781065)"
1218630593,False,,,Travesía Cuesta del Sobrado,residential,,False,62.012,"LINESTRING (-4.4148712 40.7814382, -4.4146575 40.7814952, -4.4143777 40.7814992, -4.4141615 40.7814396)"
1218630599,False,,,Calle Palomar,residential,,False,112.095,"LINESTRING (-4.4148712 40.7814382, -4.414909 40.7815295, -4.4149751 40.7817997, -4.4150748 40.7819422, -4.4150587 40.7821238, -4.4150368 40.7822853, -4.4149763 40.7824091)"
