osmid,name,highway,oneway,reversed,length,geometry,ref
191725491,Calle Clemencio Donaire,residential,False,True,80.175,"LINESTRING (-3.8552683 39.1713529, -3.8551982 39.1716329, -3.855055 39.1719465, -3.8549712 39.1720266)",
508720961,Glorieta Melchor Cano,residential,False,True,53.189,"LINESTRING (-3.8552683 39.1713529, -3.8548519 39.1713547, -3.8546513 39.1713556)",
191725649,Calle Santa María Magdalena,residential,False,False,41.97,"LINESTRING (-3.8546513 39.1713556, -3.8544185 39.1716871)",
191725486,Calle Iglesia,residential,False,True,93.647,"LINESTRING (-3.8546513 39.1713556, -3.8544107 39.1712874, -3.8542258 39.1711941, -3.8541523 39.1711173, -3.8540499 39.1709903, -3.853853 39.1708221)",
508720961,Glorieta Melchor Cano,residential,False,False,53.189,"LINESTRING (-3.8546513 39.1713556, -3.8548519 39.1713547, -3.8552683 39.1713529)",
508703928,Calle la Rosa,residential,False,False,36.733,"LINESTRING (-3.850155 39.1714128, -3.8500687 39.1717363)",
508703928,Calle la Rosa,residential,False,True,61.054,"LINESTRING (-3.850155 39.1714128, -3.8502984 39.1708751)",
191725614,Calle Lorenzo González,residential,False,True,103.814,"LINESTRING (-3.850155 39.1714128, -3.8490887 39.1713069, -3.8489642 39.17128)",
191725691,Callejón Moyano,residential,False,False,27.438,"LINESTRING (-3.855589 39.1714981, -3.8558378 39.171652)",
191725691,Callejón Moyano,residential,False,True,16.92,"LINESTRING (-3.855589 39.1714981, -3.8554059 39.1714433)",
508703933,Calle Clavel,residential,False,True,40.929,"LINESTRING (-3.855589 39.1714981, -3.8558567 39.1711941)",
191725691,Callejón Moyano,residential,False,True,27.438,"LINESTRING (-3.8558378 39.171652, -3.855589 39.1714981)",
191725648,Calle Florentino Escribano,residential,False,True,62.218,"LINESTRING (-3.8558378 39.171652, -3.8560536 39.1714407, -3.8558567 39.1711941)",
191725691,Callejón Moyano,residential,False,False,64.843,"LINESTRING (-3.8558378 39.171652, -3.85603 39.1718571, -3.8563966 39.1720241)",
86523321,Calle Garci González,residential,False,True,23.468,"LINESTRING (-3.8544185 39.1716871, -3.8541658 39.1716086)",
191725649,Calle Santa María Magdalena,residential,False,True,41.97,"LINESTRING (-3.8544185 39.1716871, -3.8546513 39.1713556)",
86523321,Calle Garci González,residential,False,False,61.673,"LINESTRING (-3.8544185 39.1716871, -3.8545544 39.1717295, -3.8546936 39.171802, -3.8549712 39.1720266)",
191725649,Calle Santa María Magdalena,residential,False,False,128.434,"LINESTRING (-3.8544185 39.1716871, -3.853498 39.1724462, -3.8533655 39.1724937)",
86523298,Calle Palacios,residential,False,True,102.266,"LINESTRING (-3.8500687 39.1717363, -3.8488875 39.171651)",
191725697,Calle la Fuente,residential,False,False,60.088,"LINESTRING (-3.8500687 39.1717363, -3.8499387 39.1722672)",
508703928,Calle la Rosa,residential,False,True,36.733,"LINESTRING (-3.8500687 39.1717363, -3.850155 39.1714128)",
86523298,Calle Palacios,residential,False,False,122.593,"LINESTRING (-3.8500687 39.1717363, -3.8513199 39.1718082, -3.8514794 39.1717686)",
295712513,Calle Santa Teresa de Jesús,tertiary,False,False,16.736,"LINESTRING (-3.852102 39.1718121, -3.8519783 39.1716961)",CR-7021
295712513,Calle Santa Teresa de Jesús,tertiary,False,True,44.289,"LINESTRING (-3.852102 39.1718121, -3.8522019 39.1722028)",CR-7021
86523321,Calle Garci González,residential,False,False,189.638,"LINESTRING (-3.852102 39.1718121, -3.8526813 39.1717795, -3.8528959 39.1717302, -3.8534502 39.171485, -3.8537335 39.1714644, -3.8538639 39.171492, -3.8541658 39.1716086)",
191725693,Calle Magallanes,residential,False,True,33.647,"LINESTRING (-3.8480966 39.1718692, -3.8480666 39.1721709)",
191725672,Calle Alfonso VIII,residential,False,True,89.455,"LINESTRING (-3.8563966 39.1720241, -3.8569468 39.171342)",
191725691,Callejón Moyano,residential,False,True,64.843,"LINESTRING (-3.8563966 39.1720241, -3.85603 39.1718571, -3.8558378 39.171652)",
86523321,Calle Garci González,residential,False,False,9.54,"LINESTRING (-3.8549712 39.1720266, -3.855035 39.1720967)",
86523321,Calle Garci González,residential,False,True,61.673,"LINESTRING (-3.8549712 39.1720266, -3.8546936 39.171802, -3.8545544 39.1717295, -3.8544185 39.1716871)",
191725491,Calle Clemencio Donaire,residential,False,False,80.17500000000001,"LINESTRING (-3.8549712 39.1720266, -3.855055 39.1719465, -3.8551982 39.1716329, -3.8552683 39.1713529)",
86523205,Calle Echegaray,residential,False,False,152.09,"LINESTRING (-3.8463088 39.1720536, -3.8480666 39.1721709)",
191725490,Calle Virgen del Pilar,residential,False,False,50.5,"LINESTRING (-3.8463088 39.1720536, -3.8462479 39.1725053)",
191725490,Calle Virgen del Pilar,residential,False,True,61.271,"LINESTRING (-3.8463088 39.1720536, -3.846365 39.1715043)",
295712513,Calle Santa Teresa de Jesús,tertiary,False,False,44.289,"LINESTRING (-3.8522019 39.1722028, -3.852102 39.1718121)",CR-7021
295712513,Calle Santa Teresa de Jesús,tertiary,False,True,25.81,"LINESTRING (-3.8522019 39.1722028, -3.8522587 39.1724307)",CR-7021
191725610,Calle Cardenal Cisneros,residential,False,True,182.188,"LINESTRING (-3.8522019 39.1722028, -3.8534628 39.1718813, -3.8541658 39.1716086)",
86523103,Calle Norte,residential,False,False,61.994,"LINESTRING (-3.8488294 39.1722067, -3.8488875 39.171651)",
86523103,Calle Norte,residential,False,True,79.92,"LINESTRING (-3.8488294 39.1722067, -3.8487313 39.1729214)",
191725541,Calle Castilla La Mancha,residential,False,False,41.169,"LINESTRING (-3.8488294 39.1722067, -3.8493058 39.1722327)",
191725541,Calle Castilla La Mancha,residential,False,True,54.693,"LINESTRING (-3.8499387 39.1722672, -3.8493058 39.1722327)",
191725697,Calle la Fuente,residential,False,False,87.8,"LINESTRING (-3.8499387 39.1722672, -3.8497137 39.1730373)",
191725697,Calle la Fuente,residential,False,True,60.088,"LINESTRING (-3.8499387 39.1722672, -3.8500687 39.1717363)",
295712513,Calle Santa Teresa de Jesús,tertiary,False,False,25.81,"LINESTRING (-3.8522587 39.1724307, -3.8522019 39.1722028)",CR-7021
295712513,Calle Santa Teresa de Jesús,tertiary,False,True,54.476,"LINESTRING (-3.8522587 39.1724307, -3.8523566 39.1729147)",CR-7021
191725626,Calle Teresa Balmaseda,residential,False,True,96.702,"LINESTRING (-3.8522587 39.1724307, -3.8532274 39.1724427, -3.8533655 39.1724937)",
191725542,Calle Teresa Balmaseda,residential,False,False,77.052,"LINESTRING (-3.8533655 39.1724937, -3.8540169 39.1729682)",
191725626,Calle Teresa Balmaseda,residential,False,False,96.702,"LINESTRING (-3.8533655 39.1724937, -3.8532274 39.1724427, -3.8522587 39.1724307)",
191725649,Calle Santa María Magdalena,residential,False,True,128.434,"LINESTRING (-3.8533655 39.1724937, -3.853498 39.1724462, -3.8544185 39.1716871)",
"[191725568, 191725612]",Glorieta 23 de Junio,residential,False,False,60.913000000000004,"LINESTRING (-3.8552806 39.1725018, -3.8553751 39.1723003, -3.8551625 39.1721648, -3.855035 39.1720967)",
191725593,Glorieta 23 de Junio,residential,False,True,50.079,"LINESTRING (-3.8552806 39.1725018, -3.8550874 39.1722379, -3.855035 39.1720967)",
86523132,Calle Ponce de León,residential,False,False,153.91,"LINESTRING (-3.8462479 39.1725053, -3.8480246 39.172642)",
191725490,Calle Virgen del Pilar,residential,False,False,51.007,"LINESTRING (-3.8462479 39.1725053, -3.8461824 39.1729612)",
191725490,Calle Virgen del Pilar,residential,False,True,50.5,"LINESTRING (-3.8462479 39.1725053, -3.8463088 39.1720536)",
86523103,Calle Norte,residential,False,False,79.92,"LINESTRING (-3.8487313 39.1729214, -3.8488294 39.1722067)",
86523103,Calle Norte,residential,False,True,22.943,"LINESTRING (-3.8487313 39.1729214, -3.8487122 39.1731272)",
191725504,Calle Antonio Fernández,residential,False,True,85.661,"LINESTRING (-3.8487313 39.1729214, -3.8497137 39.1730373)",
86523224,Calle Pérez Galdós,residential,False,True,80.337,"LINESTRING (-3.8461824 39.1729612, -3.8471112 39.1730206)",
191725490,Calle Virgen del Pilar,residential,False,True,51.007,"LINESTRING (-3.8461824 39.1729612, -3.8462479 39.1725053)",
191725504,Calle Antonio Fernández,residential,False,False,85.661,"LINESTRING (-3.8497137 39.1730373, -3.8487313 39.1729214)",
191725697,Calle la Fuente,residential,False,True,87.8,"LINESTRING (-3.8497137 39.1730373, -3.8499387 39.1722672)",
191725697,Calle la Fuente,residential,False,False,27.58,"LINESTRING (-3.8497137 39.1730373, -3.849678 39.1732152, -3.8497306 39.1732696)",
86523103,Calle Norte,residential,False,False,22.943,"LINESTRING (-3.8487122 39.1731272, -3.8487313 39.1729214)",
191725502,Calle Pérez Galdós,residential,False,False,63.935,"LINESTRING (-3.8487122 39.1731272, -3.8479735 39.1730757)",
340504185,Calle Cervantes,tertiary,False,True,225.585,"LINESTRING (-3.8497306 39.1732696, -3.8516804 39.1719165)",N-401a
191725697,Calle la Fuente,residential,False,True,27.58,"LINESTRING (-3.8497306 39.1732696, -3.849678 39.1732152, -3.8497137 39.1730373)",
191725517,Calle del Duque de Medinaceli,residential,True,False,47.292,"LINESTRING (-3.8509338 39.168673, -3.8506148 39.168327)",
199364059,Calle del Duque de Medinaceli,residential,False,False,47.092,"LINESTRING (-3.8509338 39.168673, -3.8513599 39.168408)",
86523224,Calle Pérez Galdós,residential,False,False,80.337,"LINESTRING (-3.8471112 39.1730206, -3.8461824 39.1729612)",
86523224,Calle Pérez Galdós,residential,False,True,74.585,"LINESTRING (-3.8471112 39.1730206, -3.8479735 39.1730757)",
502818496,,residential,False,True,27.84,"LINESTRING (-3.8471112 39.1730206, -3.847074 39.1732693)",
502818496,,residential,False,False,27.84,"LINESTRING (-3.847074 39.1732693, -3.8471112 39.1730206)",
502818497,Calle Olayo Fernández,residential,False,False,60.311,"LINESTRING (-3.847074 39.1732693, -3.8463789 39.1732076)",
502818497,Calle Olayo Fernández,residential,False,True,76.213,"LINESTRING (-3.847074 39.1732693, -3.8479524 39.1733471)",
502818497,Calle Olayo Fernández,residential,False,True,60.311,"LINESTRING (-3.8463789 39.1732076, -3.847074 39.1732693)",
191725693,Calle Magallanes,residential,False,False,30.233,"LINESTRING (-3.8479524 39.1733471, -3.8479735 39.1730757)",
502818497,Calle Olayo Fernández,residential,False,False,76.213,"LINESTRING (-3.8479524 39.1733471, -3.847074 39.1732693)",
502818498,Calle Azucena,residential,False,True,56.172,"LINESTRING (-3.8492891 39.1727377, -3.8493058 39.1722327)",
191725541,Calle Castilla La Mancha,residential,False,False,54.693,"LINESTRING (-3.8493058 39.1722327, -3.8499387 39.1722672)",
191725541,Calle Castilla La Mancha,residential,False,True,41.169,"LINESTRING (-3.8493058 39.1722327, -3.8488294 39.1722067)",
502818498,Calle Azucena,residential,False,False,56.172,"LINESTRING (-3.8493058 39.1722327, -3.8492891 39.1727377)",
191725691,Callejón Moyano,residential,False,False,16.92,"LINESTRING (-3.8554059 39.1714433, -3.855589 39.1714981)",
