osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
171222931,,,Calle Mahora,residential,False,False,45.988,"LINESTRING (-1.7974451 39.2353559, -1.7971526 39.2350099)"
171222931,,,Calle Mahora,residential,False,True,30.317,"LINESTRING (-1.7974451 39.2353559, -1.7976166 39.235594)"
159911258,,,Avenida Brigadas Internacionales,residential,True,False,61.02,"LINESTRING (-1.7949145 39.236589, -1.7950115 39.2360454)"
171222929,,,Calle Santo,residential,False,False,9.149,"LINESTRING (-1.7949145 39.236589, -1.7948112 39.2365698)"
171222929,,,Calle Santo,residential,False,True,74.07,"LINESTRING (-1.7949145 39.236589, -1.7955247 39.2367287, -1.7957422 39.2367693)"
159911249,,,Calle Cid,residential,False,True,68.021,"LINESTRING (-1.7984039 39.2355456, -1.7976166 39.235594)"
159911249,,,Calle Cid,residential,False,False,76.41300000000001,"LINESTRING (-1.7984039 39.2355456, -1.7988986 39.235353, -1.7991293 39.2353489, -1.7992313 39.2353587)"
159911310,,,Calle Abad,residential,False,False,119.94,"LINESTRING (-1.7984039 39.2355456, -1.7986528 39.2362878, -1.7983396 39.2364837)"
159911260,,,Calle Noguera,residential,False,False,43.404,"LINESTRING (-1.8032532 39.240174, -1.8036565 39.2399399)"
159911260,,,Calle Noguera,residential,False,True,49.2,"LINESTRING (-1.8032532 39.240174, -1.8027865 39.2404292)"
171220599,,,Calle San Agustín,residential,False,True,79.294,"LINESTRING (-1.8032532 39.240174, -1.8038299 39.2407299)"
159911248,,,Calle Muelle,residential,False,False,15.71,"LINESTRING (-1.7979977 39.2382907, -1.7980181 39.2381503)"
171220603,,,Calle Parque,residential,False,False,82.577,"LINESTRING (-1.7979977 39.2382907, -1.7989486 39.238386)"
171220603,,,Calle Parque,residential,False,True,54.059,"LINESTRING (-1.7979977 39.2382907, -1.7973752 39.2382283)"
159911282,,,Calle Doctor Fleming,residential,False,False,104.357,"LINESTRING (-1.796442 39.2390746, -1.796567 39.2381411)"
468096276,,,,residential,False,True,76.181,"LINESTRING (-1.796442 39.2390746, -1.797275 39.2388441)"
"[159911306, 161145243, 468096276]",,,Calle Pablo Neruda,residential,False,"[False, True]",211.039,"LINESTRING (-1.796442 39.2390746, -1.7956864 39.2392836, -1.7956706 39.2392549, -1.7955815 39.2391556, -1.7955834 39.2390758, -1.7959824 39.238078)"
159911258,,,Avenida Brigadas Internacionales,residential,True,False,58.385,"LINESTRING (-1.7950115 39.2360454, -1.7950835 39.2355233)"
159911285,,,Calle Polvorín,residential,False,False,78.282,"LINESTRING (-1.7950115 39.2360454, -1.7958912 39.2362225)"
159911285,,,Calle Polvorín,residential,False,True,9.519,"LINESTRING (-1.7950115 39.2360454, -1.7949037 39.2360265)"
159911250,,,,residential,False,True,34.361,"LINESTRING (-1.8012432 39.2387563, -1.801613 39.2388723)"
159911281,,,Calle del Pino,residential,False,True,40.751,"LINESTRING (-1.8012432 39.2387563, -1.8014264 39.2384184)"
159911281,,,Calle del Pino,residential,False,False,100.12899999999999,"LINESTRING (-1.8012432 39.2387563, -1.8010927 39.2391506, -1.8009643 39.2396297)"
159903472,,,Calle Quintanar,residential,False,False,44.641,"LINESTRING (-1.8047153 39.2395617, -1.8044348 39.2392241)"
159903472,,,Calle Quintanar,residential,False,True,71.456,"LINESTRING (-1.8047153 39.2395617, -1.8051643 39.2401021)"
159911256,,,Calle Niño Jesús,residential,False,True,47.435,"LINESTRING (-1.8047153 39.2395617, -1.8044556 39.2399379)"
159911280,,,Calle Luna,residential,False,False,58.394,"LINESTRING (-1.8009643 39.2396297, -1.8003061 39.2395036)"
159911281,,,Calle del Pino,residential,False,False,20.611,"LINESTRING (-1.8009643 39.2396297, -1.8009157 39.2398112)"
159911281,,,Calle del Pino,residential,False,True,100.12899999999999,"LINESTRING (-1.8009643 39.2396297, -1.8010927 39.2391506, -1.8012432 39.2387563)"
161148280,2,CM-3222a,Calle de la Virgen,tertiary,False,False,94.162,"LINESTRING (-1.8011656 39.2358593, -1.8005983 39.2365832)"
161148280,2,CM-3222a,Calle de la Virgen,tertiary,False,True,27.743,"LINESTRING (-1.8011656 39.2358593, -1.8013699 39.2356664)"
161280807,,,Calle de las Infantas,residential,False,True,126.89500000000001,"LINESTRING (-1.8011656 39.2358593, -1.8008408 39.23569, -1.8000698 39.2354569, -1.7998213 39.2354154)"
159911249,,,Calle Cid,residential,False,False,51.204,"LINESTRING (-1.7992313 39.2353587, -1.7998213 39.2354154)"
159911295,,,Calle Alférez,residential,False,False,86.528,"LINESTRING (-1.7992313 39.2353587, -1.7993963 39.2345911)"
159911295,,,Calle Alférez,residential,False,True,81.983,"LINESTRING (-1.7992313 39.2353587, -1.7991276 39.2360916)"
159911249,,,Calle Cid,residential,False,True,76.413,"LINESTRING (-1.7992313 39.2353587, -1.7991293 39.2353489, -1.7988986 39.235353, -1.7984039 39.2355456)"
159911256,,,Calle Niño Jesús,residential,False,False,47.435,"LINESTRING (-1.8044556 39.2399379, -1.8047153 39.2395617)"
159911256,,,Calle Niño Jesús,residential,False,True,42.809,"LINESTRING (-1.8044556 39.2399379, -1.8042212 39.2402774)"
159911289,,,Calle Antonio Machado,residential,False,True,113.577,"LINESTRING (-1.8044556 39.2399379, -1.8053679 39.2406755)"
159911308,,,Calle Iglesia,residential,False,True,14.928,"LINESTRING (-1.8001341 39.2347738, -1.8002398 39.2346674)"
159911311,,,Calle Tigre,residential,False,False,66.713,"LINESTRING (-1.8001341 39.2347738, -1.7993963 39.2345911)"
159911308,,,Calle Iglesia,residential,False,False,76.431,"LINESTRING (-1.8001341 39.2347738, -1.8000735 39.2348544, -1.7999501 39.2351162, -1.7998213 39.2354154)"
159911308,,,Calle Iglesia,residential,False,False,14.928,"LINESTRING (-1.8002398 39.2346674, -1.8001341 39.2347738)"
159911284,,,Calle Arroyo,residential,False,True,134.161,"LINESTRING (-1.8002398 39.2346674, -1.8013341 39.2353281, -1.8014984 39.2353626)"
159911308,,,Calle Iglesia,residential,False,True,109.24900000000001,"LINESTRING (-1.8002398 39.2346674, -1.8005082 39.234456, -1.8007926 39.2343022, -1.8011842 39.2341194, -1.8012574 39.2340915)"
159911296,,,Calle Reyes Católicos,residential,False,True,65.863,"LINESTRING (-1.7971526 39.2350099, -1.7978282 39.2347324)"
171222931,,,Calle Mahora,residential,False,False,54.532,"LINESTRING (-1.7971526 39.2350099, -1.7968202 39.2345925)"
171222931,,,Calle Mahora,residential,False,True,45.988,"LINESTRING (-1.7971526 39.2350099, -1.7974451 39.2353559)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,False,40.267,"LINESTRING (-1.7989273 39.2388393, -1.798921 39.2392014)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,True,50.438,"LINESTRING (-1.7989273 39.2388393, -1.7989486 39.238386)"
159911315,,,Calle Tejar,residential,False,True,108.799,"LINESTRING (-1.7989273 39.2388393, -1.7996389 39.2387185, -1.8001593 39.238623)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,False,10.599,"LINESTRING (-1.7989102 39.2398282, -1.7989078 39.2399235)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,True,65.611,"LINESTRING (-1.7989102 39.2398282, -1.7989204 39.2392382)"
159911269,,,Calle Domingo Piza,residential,False,False,173.028,"LINESTRING (-1.7989102 39.2398282, -1.8007765 39.2400692, -1.8008245 39.2401519)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,False,50.438,"LINESTRING (-1.7989486 39.238386, -1.7989273 39.2388393)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,True,17.155,"LINESTRING (-1.7989486 39.238386, -1.7989827 39.238234)"
171220603,,,Calle Parque,residential,False,True,82.577,"LINESTRING (-1.7989486 39.238386, -1.7979977 39.2382907)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,False,19.624,"LINESTRING (-1.7990192 39.2380598, -1.7989827 39.238234)"
159911299,,,Calle de los Olmos,residential,False,False,116.909,"LINESTRING (-1.7990192 39.2380598, -1.7989572 39.237788, -1.7988955 39.2375176, -1.7987572 39.2370284)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,True,58.346000000000004,"LINESTRING (-1.7990192 39.2380598, -1.7993066 39.2377702, -1.7994321 39.2376438)"
159911296,,,Calle Reyes Católicos,residential,False,False,14.066,"LINESTRING (-1.7982587 39.235037, -1.7981858 39.2349238)"
161280800,,,Calle Colón,residential,False,False,78.534,"LINESTRING (-1.7982587 39.235037, -1.7974451 39.2353559)"
161280800,,,Calle Colón,residential,False,True,19.791,"LINESTRING (-1.7982587 39.235037, -1.7984641 39.2349572)"
159911270,,,Calle Carmen Conde,residential,False,False,29.02,"LINESTRING (-1.7967003 39.2344623, -1.7964066 39.2345902)"
171222931,,,Calle Mahora,residential,False,False,2.167,"LINESTRING (-1.7967003 39.2344623, -1.7966867 39.2344459)"
171222931,,,Calle Mahora,residential,False,True,17.783,"LINESTRING (-1.7967003 39.2344623, -1.7968202 39.2345925)"
159911293,,,,residential,True,False,25.83,"LINESTRING (-1.7947727 39.2329701, -1.7949028 39.2327608)"
171231236,,,Calle Pérez Galdós,residential,False,True,148.721,"LINESTRING (-1.7947727 39.2329701, -1.7956997 39.2340985)"
159911249,,,Calle Cid,residential,False,False,34.64,"LINESTRING (-1.7967478 39.2356526, -1.7971489 39.2356296)"
159911249,,,Calle Cid,residential,False,True,63.248,"LINESTRING (-1.7967478 39.2356526, -1.7960165 39.2357045)"
159911306,,,Calle Pablo Neruda,residential,False,True,137.346,"LINESTRING (-1.7967478 39.2356526, -1.7965027 39.2368731)"
159911270,,,Calle Carmen Conde,residential,False,False,10.18,"LINESTRING (-1.7951256 39.2352354, -1.7950157 39.2352691)"
159911270,,,Calle Carmen Conde,residential,False,True,54.466,"LINESTRING (-1.7951256 39.2352354, -1.7956517 39.2349636)"
159911249,,,Calle Cid,residential,False,False,82.843,"LINESTRING (-1.7950835 39.2355233, -1.7960165 39.2357045)"
159911249,,,Calle Cid,residential,False,True,9.008,"LINESTRING (-1.7950835 39.2355233, -1.7949815 39.2355054)"
159911258,,,Avenida Brigadas Internacionales,residential,True,False,32.218,"LINESTRING (-1.7950835 39.2355233, -1.7951256 39.2352354)"
159911280,,,Calle Luna,residential,False,True,122.934,"LINESTRING (-1.7989204 39.2392382, -1.8003061 39.2395036)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,False,65.611,"LINESTRING (-1.7989204 39.2392382, -1.7989102 39.2398282)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,True,4.092,"LINESTRING (-1.7989204 39.2392382, -1.798921 39.2392014)"
159911277,,,Calle del Estanco,residential,False,True,106.66900000000001,"LINESTRING (-1.7996385 39.2360339, -1.8001274 39.2361637, -1.8003219 39.236376, -1.8004568 39.2364917, -1.8005983 39.2365832)"
159911308,,,Calle Iglesia,residential,False,False,9.818999999999999,"LINESTRING (-1.7996385 39.2360339, -1.7996338 39.2360515, -1.7996183 39.2361208)"
159911308,,,Calle Iglesia,residential,False,True,70.564,"LINESTRING (-1.7996385 39.2360339, -1.7997036 39.2357897, -1.7997482 39.2356478, -1.7998213 39.2354154)"
159911265,,,Calle Parque,residential,False,False,46.355,"LINESTRING (-1.7954493 39.2380205, -1.7959824 39.238078)"
159911265,,,Calle Parque,residential,False,True,74.183,"LINESTRING (-1.7954493 39.2380205, -1.7946029 39.2378967)"
159911274,,,Calle Tomás Edison,residential,False,False,141.396,"LINESTRING (-1.7954493 39.2380205, -1.7957422 39.2367693)"
159911274,,,Calle Tomás Edison,residential,False,True,88.264,"LINESTRING (-1.7954493 39.2380205, -1.7952669 39.2388016)"
159911274,,,Calle Tomás Edison,residential,False,False,58.601,"LINESTRING (-1.7958912 39.2362225, -1.7960165 39.2357045)"
159911274,,,Calle Tomás Edison,residential,False,True,62.141,"LINESTRING (-1.7958912 39.2362225, -1.7957422 39.2367693)"
159911285,,,Calle Polvorín,residential,False,True,78.282,"LINESTRING (-1.7958912 39.2362225, -1.7950115 39.2360454)"
159911307,,,Calle Manzano,residential,False,False,87.059,"LINESTRING (-1.8004351 39.2334063, -1.7995632 39.2330102)"
159911307,,,Calle Manzano,residential,False,True,57.096,"LINESTRING (-1.8004351 39.2334063, -1.8010069 39.2336661)"
171231234,,,Calle León,residential,False,True,39.067,"LINESTRING (-1.8004351 39.2334063, -1.8003363 39.2337492)"
171231234,,,Calle León,residential,False,False,83.71,"LINESTRING (-1.8004351 39.2334063, -1.800347 39.2327852, -1.8002719 39.2326712)"
159911315,,,Calle Tejar,residential,False,False,108.799,"LINESTRING (-1.8001593 39.238623, -1.7996389 39.2387185, -1.7989273 39.2388393)"
159911315,,,Calle Tejar,residential,False,True,85.585,"LINESTRING (-1.8001593 39.238623, -1.8003098 39.2385694, -1.8007926 39.238345, -1.8009696 39.2381922)"
161280806,,,Calle Textil,residential,False,True,102.577,"LINESTRING (-1.8001593 39.238623, -1.8004023 39.239114, -1.8003061 39.2395036)"
159903406,,,Calle Doctor Marañón,residential,False,False,26.798,"LINESTRING (-1.7983732 39.2340197, -1.7983731 39.2342607)"
159903406,,,Calle Doctor Marañón,residential,False,True,52.296,"LINESTRING (-1.7983732 39.2340197, -1.7983692 39.2335494)"
159911259,,,Calle Sol,residential,False,False,47.049,"LINESTRING (-1.7983732 39.2340197, -1.7989076 39.2341074)"
159911254,,,Avenida de Levante,residential,False,False,11.713,"LINESTRING (-1.7949028 39.2327608, -1.7947858 39.2327071)"
159911254,,,Avenida de Levante,residential,False,True,99.194,"LINESTRING (-1.7949028 39.2327608, -1.7959404 39.2331479)"
159911293,,,,residential,True,False,14.668,"LINESTRING (-1.7949028 39.2327608, -1.7949817 39.2326439)"
171222928,,CM-316,Avenida de Levante,primary,False,True,98.846,"LINESTRING (-1.7960165 39.2330283, -1.7949817 39.2326439)"
171222931,,,Calle Mahora,residential,False,True,14.826,"LINESTRING (-1.7960165 39.2330283, -1.7959404 39.2331479)"
171222928,,CM-316,Avenida de Levante,primary,False,False,108.746,"LINESTRING (-1.7960165 39.2330283, -1.7968234 39.2333284, -1.7971567 39.2334483)"
159911274,,,Calle Tomás Edison,residential,False,False,62.141,"LINESTRING (-1.7957422 39.2367693, -1.7958912 39.2362225)"
159911274,,,Calle Tomás Edison,residential,False,True,141.396,"LINESTRING (-1.7957422 39.2367693, -1.7954493 39.2380205)"
171222929,,,Calle Santo,residential,False,False,74.07,"LINESTRING (-1.7957422 39.2367693, -1.7955247 39.2367287, -1.7949145 39.236589)"
171222929,,,Calle Santo,residential,False,True,66.578,"LINESTRING (-1.7957422 39.2367693, -1.7960126 39.2368197, -1.7965027 39.2368731)"
159911253,,,Calle Conchas,residential,False,False,153.555,"LINESTRING (-1.8006456 39.2405576, -1.798899 39.2402799)"
161280786,,,Calle Iniesta,residential,False,True,47.67,"LINESTRING (-1.8006456 39.2405576, -1.8008245 39.2401519)"
159911265,,,Calle Parque,residential,False,False,70.277,"LINESTRING (-1.796567 39.2381411, -1.7973752 39.2382283)"
159911265,,,Calle Parque,residential,False,True,50.834,"LINESTRING (-1.796567 39.2381411, -1.7959824 39.238078)"
159911282,,,Calle Doctor Fleming,residential,False,True,104.357,"LINESTRING (-1.796567 39.2381411, -1.796442 39.2390746)"
159911282,,,Calle Doctor Fleming,residential,False,False,141.43200000000002,"LINESTRING (-1.796567 39.2381411, -1.796608 39.2380122, -1.7971045 39.2369399)"
159911276,,,Travesía Eras,residential,False,False,110.973,"LINESTRING (-1.8012375 39.2413817, -1.8013851 39.2411364, -1.8017818 39.2404771)"
159911256,,,Calle Niño Jesús,residential,False,False,32.398,"LINESTRING (-1.8038299 39.2407299, -1.8040392 39.2404878)"
159911256,,,Calle Niño Jesús,residential,False,True,54.402,"LINESTRING (-1.8038299 39.2407299, -1.8034627 39.241128)"
171220599,,,Calle San Agustín,residential,False,False,79.294,"LINESTRING (-1.8038299 39.2407299, -1.8032532 39.240174)"
171220599,,,Calle San Agustín,residential,False,True,28.263,"LINESTRING (-1.8038299 39.2407299, -1.8040376 39.2409267)"
159911246,,,Calle Amanecer,residential,False,True,193.329,"LINESTRING (-1.7944449 39.2334976, -1.7956517 39.2349636)"
159911293,,,,residential,True,False,65.097,"LINESTRING (-1.7944449 39.2334976, -1.7947727 39.2329701)"
159911281,,,Calle del Pino,residential,False,True,20.611,"LINESTRING (-1.8009157 39.2398112, -1.8009643 39.2396297)"
161280786,,,Calle Iniesta,residential,False,False,38.69,"LINESTRING (-1.8009157 39.2398112, -1.8008245 39.2401519)"
159911263,,,Calle Iniesta,residential,False,False,169.827,"LINESTRING (-1.8009157 39.2398112, -1.801377 39.239483, -1.8016291 39.2392753, -1.8020851 39.2390551, -1.8024695 39.2388891)"
159911268,,,Calle Canal,residential,False,True,138.115,"LINESTRING (-1.7976195 39.2370007, -1.7973752 39.2382283)"
161280783,,,Calle Santo,residential,False,False,44.866,"LINESTRING (-1.7976195 39.2370007, -1.7971045 39.2369399)"
161280783,,,Calle Santo,residential,False,True,48.812,"LINESTRING (-1.7976195 39.2370007, -1.7981753 39.2370866)"
161281202,,,Calle Casto García,residential,False,False,134.09,"LINESTRING (-1.7976195 39.2370007, -1.7977388 39.2364449, -1.7973254 39.2358879)"
159903406,,,Calle Doctor Marañón,residential,False,False,52.296,"LINESTRING (-1.7983692 39.2335494, -1.7983732 39.2340197)"
171222928,,CM-316,Avenida de Levante,primary,False,False,90.354,"LINESTRING (-1.7983692 39.2335494, -1.7985031 39.2335028, -1.7992773 39.2331439)"
171222928,,CM-316,Avenida de Levante,primary,False,True,108.155,"LINESTRING (-1.7983692 39.2335494, -1.7981756 39.2335877, -1.7979352 39.2336111, -1.7977431 39.2336023, -1.7975862 39.2335778, -1.7974155 39.2335325, -1.7971567 39.2334483)"
159911282,,,Calle Doctor Fleming,residential,False,False,118.514,"LINESTRING (-1.7971045 39.2369399, -1.7973254 39.2358879)"
161280783,,,Calle Santo,residential,False,True,44.866,"LINESTRING (-1.7971045 39.2369399, -1.7976195 39.2370007)"
159911282,,,Calle Doctor Fleming,residential,False,True,141.43200000000002,"LINESTRING (-1.7971045 39.2369399, -1.796608 39.2380122, -1.796567 39.2381411)"
161280783,,,Calle Santo,residential,False,False,52.36,"LINESTRING (-1.7971045 39.2369399, -1.797005 39.2369278, -1.7965027 39.2368731)"
159911283,,,Calle San Francisco,residential,False,False,105.393,"LINESTRING (-1.8021549 39.2406131, -1.8029309 39.2398802)"
161280810,,,Calle Eras,residential,False,True,35.512,"LINESTRING (-1.8021549 39.2406131, -1.8017818 39.2404771)"
"[161280810, 159911260]",,,"['Calle Noguera', 'Calle Eras']",residential,False,False,65.833,"LINESTRING (-1.8021549 39.2406131, -1.8022467 39.2406623, -1.8022943 39.2406879, -1.8027865 39.2404292)"
171222928,,CM-316,Avenida de Levante,primary,False,False,98.846,"LINESTRING (-1.7949817 39.2326439, -1.7960165 39.2330283)"
159911273,,,Calle Rosa,residential,False,False,76.043,"LINESTRING (-1.8029309 39.2398802, -1.8023858 39.2393422)"
159911283,,,Calle San Francisco,residential,False,False,37.403,"LINESTRING (-1.8029309 39.2398802, -1.8032063 39.2396201)"
159911283,,,Calle San Francisco,residential,False,True,105.393,"LINESTRING (-1.8029309 39.2398802, -1.8021549 39.2406131)"
159911310,,,Calle Abad,residential,False,True,119.94,"LINESTRING (-1.7983396 39.2364837, -1.7986528 39.2362878, -1.7984039 39.2355456)"
160085349,,,Calle Mahora,residential,False,False,116.897,"LINESTRING (-1.7983396 39.2364837, -1.7983112 39.2364498, -1.7976166 39.235594)"
160085349,,,Calle Mahora,residential,False,True,70.65100000000001,"LINESTRING (-1.7983396 39.2364837, -1.7984025 39.2365586, -1.7986897 39.2369697, -1.7987572 39.2370284)"
161280810,,,Calle Eras,residential,False,False,35.512,"LINESTRING (-1.8017818 39.2404771, -1.8021549 39.2406131)"
161280810,,,Calle Eras,residential,False,True,59.97,"LINESTRING (-1.8017818 39.2404771, -1.8011517 39.2402475)"
159911276,,,Travesía Eras,residential,False,True,110.973,"LINESTRING (-1.8017818 39.2404771, -1.8013851 39.2411364, -1.8012375 39.2413817)"
159911281,,,Calle del Pino,residential,False,False,40.751,"LINESTRING (-1.8014264 39.2384184, -1.8012432 39.2387563)"
171222923,,,Calle Almenas,residential,False,False,89.56700000000001,"LINESTRING (-1.8014264 39.2384184, -1.8018493 39.2385943, -1.8023643 39.2387646)"
171222923,,,Calle Almenas,residential,False,True,46.739000000000004,"LINESTRING (-1.8014264 39.2384184, -1.8013287 39.2383778, -1.8009964 39.2382037, -1.8009696 39.2381922)"
159911295,,,Calle Alférez,residential,False,False,102.32,"LINESTRING (-1.7990091 39.2370072, -1.7991276 39.2360916)"
161280797,,,Calle Libertad,residential,False,False,21.822,"LINESTRING (-1.7990091 39.2370072, -1.7987572 39.2370284)"
161280797,,,Calle Libertad,residential,False,True,41.075,"LINESTRING (-1.7990091 39.2370072, -1.7994851 39.2370302)"
159903262,,,Calle Pasos,residential,False,True,27.736,"LINESTRING (-1.8046473 39.2355256, -1.8048746 39.2353489)"
159903447,,,Calle Benavente,residential,False,False,26.956,"LINESTRING (-1.8046473 39.2355256, -1.804338 39.2354885)"
159903447,,,Calle Benavente,residential,False,True,16.464,"LINESTRING (-1.8046473 39.2355256, -1.8048369 39.2355445)"
159903262,,,Calle Pasos,residential,False,False,35.999,"LINESTRING (-1.8046473 39.2355256, -1.8046442 39.235528, -1.8043438 39.2357482)"
159903445,,,Calle Nacimiento,residential,False,False,37.95,"LINESTRING (-1.8057864 39.2373724, -1.8053469 39.2373478)"
161280803,,,,residential,False,True,49.938,"LINESTRING (-1.8057864 39.2373724, -1.8057131 39.2378179)"
159903321,,,Calle Pío XII,residential,False,False,35.433,"LINESTRING (-1.8057131 39.2378179, -1.805304 39.2377841)"
161280803,,,,residential,False,False,49.938,"LINESTRING (-1.8057131 39.2378179, -1.8057864 39.2373724)"
161280793,,,Calle Dulcinea,residential,False,True,39.286,"LINESTRING (-1.8043013 39.2406384, -1.8040376 39.2409267)"
161280799,,,Calle Fernando Merino,residential,False,False,28.106,"LINESTRING (-1.8043013 39.2406384, -1.8040392 39.2404878)"
161280799,,,Calle Fernando Merino,residential,False,True,31.551,"LINESTRING (-1.8043013 39.2406384, -1.8045955 39.2408075)"
159911261,,,Calle Cruz,residential,False,False,46.221,"LINESTRING (-1.8045955 39.2408075, -1.8042416 39.24112)"
159911261,,,Calle Cruz,residential,False,True,29.228,"LINESTRING (-1.8045955 39.2408075, -1.8048193 39.2406099)"
161280799,,,Calle Fernando Merino,residential,False,False,31.551,"LINESTRING (-1.8045955 39.2408075, -1.8043013 39.2406384)"
159911298,,,Travesía Noguera,residential,False,False,69.58,"LINESTRING (-1.8040323 39.2415619, -1.8039214 39.241503, -1.8037964 39.241444, -1.8034627 39.241128)"
159911314,,,Calle San Agustín,residential,False,False,52.828,"LINESTRING (-1.8040323 39.2415619, -1.8040485 39.2415147, -1.8042041 39.2412779, -1.8042416 39.24112)"
161280785,,,Calle Aguamiel,residential,False,False,48.01,"LINESTRING (-1.8012336 39.2378132, -1.800928 39.2381743)"
161280787,,,Calle Larga,residential,False,False,112.03999999999999,"LINESTRING (-1.8012336 39.2378132, -1.8003202 39.2371949, -1.8002531 39.237151)"
161280787,,,Calle Larga,residential,False,True,122.27900000000001,"LINESTRING (-1.8012336 39.2378132, -1.8018062 39.2382075, -1.8018705 39.2382497, -1.8020592 39.2383736, -1.8022943 39.238544)"
159911256,,,Calle Niño Jesús,residential,False,False,28.161,"LINESTRING (-1.8040392 39.2404878, -1.8042212 39.2402774)"
159911256,,,Calle Niño Jesús,residential,False,True,32.398,"LINESTRING (-1.8040392 39.2404878, -1.8038299 39.2407299)"
161280799,,,Calle Fernando Merino,residential,False,True,28.106,"LINESTRING (-1.8040392 39.2404878, -1.8043013 39.2406384)"
159911314,,,Calle San Agustín,residential,False,True,27.76,"LINESTRING (-1.8040376 39.2409267, -1.8042416 39.24112)"
161280793,,,Calle Dulcinea,residential,False,False,39.286,"LINESTRING (-1.8040376 39.2409267, -1.8043013 39.2406384)"
171220599,,,Calle San Agustín,residential,False,False,28.263,"LINESTRING (-1.8040376 39.2409267, -1.8038299 39.2407299)"
161280785,,,Calle Aguamiel,residential,False,True,48.01,"LINESTRING (-1.800928 39.2381743, -1.8012336 39.2378132)"
171222923,,,Calle Almenas,residential,False,False,4.098,"LINESTRING (-1.800928 39.2381743, -1.8009696 39.2381922)"
"[171222923, 171222919]",,,Calle Almenas,residential,False,True,55.503,"LINESTRING (-1.800928 39.2381743, -1.8006582 39.2380579, -1.8003311 39.2381161)"
159911280,,,Calle Luna,residential,False,False,122.934,"LINESTRING (-1.8003061 39.2395036, -1.7989204 39.2392382)"
159911280,,,Calle Luna,residential,False,True,58.394,"LINESTRING (-1.8003061 39.2395036, -1.8009643 39.2396297)"
161280806,,,Calle Textil,residential,False,False,102.577,"LINESTRING (-1.8003061 39.2395036, -1.8004023 39.239114, -1.8001593 39.238623)"
159903333,,,Calle Santa Lucía,residential,False,True,54.709,"LINESTRING (-1.8038138 39.2348785, -1.8044455 39.2349302)"
161280782,,,Calle San Isidro,residential,False,False,60.817,"LINESTRING (-1.8038138 39.2348785, -1.8037644 39.2354241)"
161280782,,,Calle San Isidro,residential,False,True,42.505,"LINESTRING (-1.8038138 39.2348785, -1.8038568 39.2344977)"
159903333,,,Calle Santa Lucía,residential,False,False,111.106,"LINESTRING (-1.8038138 39.2348785, -1.8030671 39.2348174, -1.8025306 39.2347759)"
159911295,,,Calle Alférez,residential,False,False,81.983,"LINESTRING (-1.7991276 39.2360916, -1.7992313 39.2353587)"
159911295,,,Calle Alférez,residential,False,True,102.32,"LINESTRING (-1.7991276 39.2360916, -1.7990091 39.2370072)"
161281203,,,Calle Montera,residential,False,True,42.386,"LINESTRING (-1.7991276 39.2360916, -1.7996183 39.2361208)"
159911268,,,Calle Canal,residential,False,False,69.016,"LINESTRING (-1.797275 39.2388441, -1.7973752 39.2382283)"
159911268,,,Calle Canal,residential,False,True,115.595,"LINESTRING (-1.797275 39.2388441, -1.7970604 39.2398703)"
468096276,,,,residential,False,False,76.181,"LINESTRING (-1.797275 39.2388441, -1.796442 39.2390746)"
"[161148280, 161280798]",2,CM-3222a,"['Calle Pablo Picasso', 'Calle de la Virgen']",tertiary,False,False,9.583,"LINESTRING (-1.8002335 39.2369273, -1.8001789 39.2369802, -1.800164 39.2369946)"
161148280,2,CM-3222a,Calle de la Virgen,tertiary,False,True,49.51,"LINESTRING (-1.8002335 39.2369273, -1.8003034 39.2368598, -1.8005983 39.2365832)"
"[161281208, 171231246]",,,"['Plaza Arcipreste Fulgencio Sánchez', 'Torre']",residential,False,False,76.896,"LINESTRING (-1.8002335 39.2369273, -1.8001648 39.2369027, -1.800086 39.2368373, -1.800055 39.2367576, -1.8000104 39.2367149, -1.7998959 39.2366511, -1.7997299 39.2366447, -1.7996533 39.2366408, -1.7995924 39.2366378, -1.7995156 39.2366494)"
161281204,,AB-105,Carretera de las Navas de Jorquera,tertiary,False,False,78.141,"LINESTRING (-1.7968309 39.2415591, -1.797672 39.2412955)"
159911268,,,Calle Canal,residential,False,False,137.58,"LINESTRING (-1.7968309 39.2415591, -1.7966903 39.241312, -1.7967159 39.2412009, -1.7968512 39.240614, -1.7969222 39.2403617)"
159911268,,,Calle Canal,residential,False,False,115.595,"LINESTRING (-1.7970604 39.2398703, -1.797275 39.2388441)"
159911268,,,Calle Canal,residential,False,True,55.922,"LINESTRING (-1.7970604 39.2398703, -1.7969222 39.2403617)"
161281200,,,Calle Mariana Pineda,residential,False,False,83.83,"LINESTRING (-1.7970604 39.2398703, -1.7980337 39.2398808)"
