osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
854927051,False,,,Calle de la Mira,residential,,False,11.284,"LINESTRING (-5.0835517 40.2100288, -5.0835291 40.2099288)",
854927051,False,,,Calle de la Mira,residential,,True,37.325,"LINESTRING (-5.0835517 40.2100288, -5.0836005 40.2103624)",
854927050,False,,,Calle del Almanzor,residential,,False,52.254,"LINESTRING (-5.0836005 40.2103624, -5.0829885 40.2104114)",
854927050,False,,,Calle del Almanzor,residential,,True,48.868,"LINESTRING (-5.0836005 40.2103624, -5.0841724 40.2103135)",
854927051,False,,,Calle de la Mira,residential,,False,37.325,"LINESTRING (-5.0836005 40.2103624, -5.0835517 40.2100288)",
854927051,False,,,Calle de la Mira,residential,,True,43.316,"LINESTRING (-5.0836005 40.2103624, -5.0836576 40.2107495)",
854927051,False,,,Calle de la Mira,residential,,False,43.316,"LINESTRING (-5.0836576 40.2107495, -5.0836005 40.2103624)",
418118571,False,,AV-924,Avenida de Lourdes,secondary,,False,39.562,"LINESTRING (-5.0836576 40.2107495, -5.083574 40.2107564, -5.0831944 40.2107877)",
418118571,False,,AV-924,Avenida de Lourdes,secondary,,True,69.917,"LINESTRING (-5.0836576 40.2107495, -5.0837588 40.2107411, -5.0844762 40.210682)",
854962795,False,,,Calle de Guisando,residential,,False,14.867,"LINESTRING (-5.0918151 40.2110191, -5.0916425 40.2110415)",
854962795,False,,,Calle de Guisando,residential,,True,13.433,"LINESTRING (-5.0918151 40.2110191, -5.0919713 40.211)",
854962793,False,,,Calle de La Parra,living_street,,False,33.917,"LINESTRING (-5.0918151 40.2110191, -5.0918953 40.2112646, -5.091938 40.2113051)",
854962794,False,,,Calle de El Hornillo,living_street,,False,26.874,"LINESTRING (-5.0919713 40.211, -5.0920292 40.2112376)",
854962795,False,,,Calle de Guisando,residential,,False,13.433,"LINESTRING (-5.0919713 40.211, -5.0918151 40.2110191)",
854962795,False,,,Calle de Guisando,residential,,True,27.905,"LINESTRING (-5.0919713 40.211, -5.0922958 40.2109604)",
273610687,False,,,Calle del Norte,residential,,False,20.943,"LINESTRING (-5.0916425 40.2110415, -5.0917055 40.2112236)",
854962795,False,,,Calle de Guisando,residential,,True,14.867,"LINESTRING (-5.0916425 40.2110415, -5.0918151 40.2110191)",
273610687,False,,,Calle del Norte,residential,,True,15.932000000000002,"LINESTRING (-5.0916425 40.2110415, -5.0916114 40.210947, -5.0916187 40.2109015)",
48217991,False,,,Calle del Obispo,residential,,False,14.912,"LINESTRING (-5.0922958 40.2109604, -5.0922791 40.2108269)",
854962795,False,,,Calle de Guisando,residential,,False,27.905,"LINESTRING (-5.0922958 40.2109604, -5.0919713 40.211)",
48217991,False,,,Calle del Obispo,residential,,True,21.810000000000002,"LINESTRING (-5.0922958 40.2109604, -5.0923108 40.2110803, -5.0923418 40.2111522)",
854962796,False,,,Calle de la Viña,living_street,,True,53.76,"LINESTRING (-5.0925203 40.211604, -5.0921545 40.2112094)",
856155553,False,,,Travesía de la Sinagoga,living_street,,True,12.623,"LINESTRING (-5.0885779 40.2083029, -5.0886942 40.2082322)",
"[835504579, 48217973]",False,,,"['Calle de la Cuesta Vieja', 'Calle de la Sinagoga']",living_street,,"[False, True]",207.276,"LINESTRING (-5.0885779 40.2083029, -5.0884622 40.2081902, -5.087711 40.2077409, -5.0878707 40.2076877, -5.0880225 40.2076633, -5.0881797 40.2076555, -5.0884149 40.2076595, -5.088579 40.2076895, -5.0888338 40.2077761, -5.0889273 40.2078444)",
48217973,False,,,Calle de la Cuesta Vieja,living_street,,True,19.086000000000002,"LINESTRING (-5.0885779 40.2083029, -5.0885932 40.2083227, -5.0886783 40.2084564)",
"[835504579, 48217973]",False,,,"['Calle de la Cuesta Vieja', 'Calle de la Sinagoga']",living_street,,"[False, True]",207.27600000000004,"LINESTRING (-5.0889273 40.2078444, -5.0888338 40.2077761, -5.088579 40.2076895, -5.0884149 40.2076595, -5.0881797 40.2076555, -5.0880225 40.2076633, -5.0878707 40.2076877, -5.087711 40.2077409, -5.0884622 40.2081902, -5.0885779 40.2083029)",
835504579,False,,,Calle de la Sinagoga,living_street,,True,34.347,"LINESTRING (-5.0889273 40.2078444, -5.0890273 40.2079175, -5.0891339 40.2080017, -5.0892028 40.2080698)",
856155553,False,,,Travesía de la Sinagoga,living_street,,False,47.672,"LINESTRING (-5.0889273 40.2078444, -5.088876 40.2079536, -5.0888249 40.2080643, -5.0887524 40.2081578, -5.0886942 40.2082322)",
856155553,False,,,Travesía de la Sinagoga,living_street,,False,12.623,"LINESTRING (-5.0886942 40.2082322, -5.0885779 40.2083029)",
856155553,False,,,Travesía de la Sinagoga,living_street,,True,47.672,"LINESTRING (-5.0886942 40.2082322, -5.0887524 40.2081578, -5.0888249 40.2080643, -5.088876 40.2079536, -5.0889273 40.2078444)",
856155554,False,,,Calle de la Fuente de Arriba,living_street,,True,11.844000000000001,"LINESTRING (-5.0886942 40.2082322, -5.0887584 40.2082268, -5.0888249 40.2082531)",
48217974,False,,,Calle de la Niña Perdida,living_street,,False,26.512,"LINESTRING (-5.0889509 40.2083408, -5.0889292 40.2083535, -5.0887524 40.2084283, -5.0886783 40.2084564)",
48217974,False,,,Calle de la Niña Perdida,living_street,,True,33.94,"LINESTRING (-5.0889509 40.2083408, -5.0889984 40.208313, -5.0892282 40.2081941, -5.08929 40.2081884)",
856155554,False,,,Calle de la Fuente de Arriba,living_street,,False,14.550999999999998,"LINESTRING (-5.0889509 40.2083408, -5.0888665 40.208274, -5.0888249 40.2082531)",
856155554,False,,,Calle de la Fuente de Arriba,living_street,,False,11.844000000000001,"LINESTRING (-5.0888249 40.2082531, -5.0887584 40.2082268, -5.0886942 40.2082322)",
856155554,False,,,Calle de la Fuente de Arriba,living_street,,True,14.550999999999998,"LINESTRING (-5.0888249 40.2082531, -5.0888665 40.208274, -5.0889509 40.2083408)",
856155555,False,,,Travesía de la Niña Perdida,living_street,,True,38.153999999999996,"LINESTRING (-5.0888249 40.2082531, -5.088964 40.208175, -5.0890852 40.2081115, -5.0892028 40.2080698)",
835504579,False,,,Calle de la Sinagoga,living_street,,False,34.347,"LINESTRING (-5.0892028 40.2080698, -5.0891339 40.2080017, -5.0890273 40.2079175, -5.0889273 40.2078444)",
835504579,False,,,Calle de la Sinagoga,living_street,,True,15.125,"LINESTRING (-5.0892028 40.2080698, -5.0892171 40.2080888, -5.08929 40.2081884)",
856155555,False,,,Travesía de la Niña Perdida,living_street,,False,38.153999999999996,"LINESTRING (-5.0892028 40.2080698, -5.0890852 40.2081115, -5.088964 40.208175, -5.0888249 40.2082531)",
856155568,False,,,Calle del Castaño,living_street,,False,12.6,"LINESTRING (-5.0917245 40.2070115, -5.0918208 40.2069253)",
856155568,False,,,Calle del Castaño,living_street,,True,27.291,"LINESTRING (-5.0917245 40.2070115, -5.0914726 40.2068591)",
"[856155564, 856155565]",False,,,Calle de los Montañeros,living_street,,"[False, True]",39.087,"LINESTRING (-5.0917245 40.2070115, -5.0917257 40.2070342, -5.0916604 40.2071068, -5.091601 40.2071558, -5.0917614 40.2072793)",
200343365,False,,,Calle de los Hornos,living_street,,True,16.337,"LINESTRING (-5.0914726 40.2068591, -5.0915819 40.2067382)",
856155568,False,,,Calle del Castaño,living_street,,False,27.291,"LINESTRING (-5.0914726 40.2068591, -5.0917245 40.2070115)",
200343365,False,,,Calle de los Hornos,living_street,,False,71.19,"LINESTRING (-5.0914726 40.2068591, -5.0912837 40.2070487, -5.0912171 40.2071186, -5.0911815 40.2071785, -5.0911886 40.207302, -5.091147 40.2073909, -5.0911403 40.2074222)",
856155568,False,,,Calle del Castaño,living_street,,True,12.6,"LINESTRING (-5.0918208 40.2069253, -5.0917245 40.2070115)",
856155570,False,,,Calle del Nogal,living_street,,False,10.38,"LINESTRING (-5.0918208 40.2069253, -5.0919183 40.2069816)",
856155570,False,,,Calle del Nogal,living_street,,True,29.164,"LINESTRING (-5.0918208 40.2069253, -5.0917202 40.2068345, -5.0916901 40.2068073, -5.0915819 40.2067382)",
"[549233773, 200343365]",False,,,"['Plaza del Canchal', 'Calle de los Hornos']",living_street,,False,42.004999999999995,"LINESTRING (-5.0912579 40.207575, -5.0913701 40.2077478, -5.0914905 40.2079082)",
200343365,False,,,Calle de los Hornos,living_street,,True,19.994,"LINESTRING (-5.0912579 40.207575, -5.0911974 40.2074679, -5.0911403 40.2074222)",
856155571,False,,,Travesía de los Hornos,living_street,,True,48.15200000000001,"LINESTRING (-5.0912579 40.207575, -5.0914381 40.2074944, -5.0915142 40.2074626, -5.091595 40.2074444, -5.0916687 40.2074154, -5.0917573 40.2073734)",
856155572,False,,,Ronda de la Nava,residential,,False,5.017,"LINESTRING (-5.0917573 40.2073734, -5.091759 40.2073283)",
856155571,False,,,Travesía de los Hornos,living_street,,False,48.152,"LINESTRING (-5.0917573 40.2073734, -5.0916687 40.2074154, -5.091595 40.2074444, -5.0915142 40.2074626, -5.0914381 40.2074944, -5.0912579 40.207575)",
856155572,False,,,Ronda de la Nava,residential,,True,25.445999999999998,"LINESTRING (-5.0917573 40.2073734, -5.0917709 40.2074172, -5.0918612 40.2075043, -5.0919444 40.2075397)",
856155573,False,,,Calle de San Juan Alto,living_street,,True,56.547,"LINESTRING (-5.0921773 40.2065841, -5.0922296 40.2066839, -5.0922296 40.2067402, -5.0922011 40.2067674, -5.0921345 40.2067928, -5.092068 40.2068346, -5.0919705 40.2069144, -5.0919183 40.2069816)",
856155570,False,,,Calle del Nogal,living_street,,True,10.38,"LINESTRING (-5.0919183 40.2069816, -5.0918208 40.2069253)",
856155573,False,,,Calle de San Juan Alto,living_street,,False,56.547,"LINESTRING (-5.0919183 40.2069816, -5.0919705 40.2069144, -5.092068 40.2068346, -5.0921345 40.2067928, -5.0922011 40.2067674, -5.0922296 40.2067402, -5.0922296 40.2066839, -5.0921773 40.2065841)",
856155573,False,,,Calle de San Juan Alto,living_street,,True,35.854,"LINESTRING (-5.0919183 40.2069816, -5.091797 40.2072412, -5.0917614 40.2072793)",
856155573,False,,,Calle de San Juan Alto,living_street,,True,5.452,"LINESTRING (-5.0917614 40.2072793, -5.091759 40.2073283)",
"[856155564, 856155565]",False,,,Calle de los Montañeros,living_street,,"[False, True]",39.087,"LINESTRING (-5.0917614 40.2072793, -5.091601 40.2071558, -5.0916604 40.2071068, -5.0917257 40.2070342, -5.0917245 40.2070115)",
856155573,False,,,Calle de San Juan Alto,living_street,,False,35.854,"LINESTRING (-5.0917614 40.2072793, -5.091797 40.2072412, -5.0919183 40.2069816)",
856155572,False,,,Ronda de la Nava,residential,,True,5.017,"LINESTRING (-5.091759 40.2073283, -5.0917573 40.2073734)",
856155573,False,,,Calle de San Juan Alto,living_street,,False,5.452,"LINESTRING (-5.091759 40.2073283, -5.0917614 40.2072793)",
"[856155572, 856155574]",False,,,"['Ronda de la Nava', 'Plaza de la Nava']",residential,,"[False, True]",31.346,"LINESTRING (-5.091759 40.2073283, -5.0918018 40.2073156, -5.0918945 40.2072657, -5.0919634 40.2072448, -5.0920983 40.2072339)",
"[856155576, 835690724]",False,,,"['Plaza de la Nava', 'Calle de la Nava']","['living_street', 'residential']",,False,37.439,"LINESTRING (-5.0919444 40.2075397, -5.0921074 40.207392, -5.092251 40.2072994)",
835690724,False,,,Calle de la Nava,living_street,,True,39.661,"LINESTRING (-5.0919444 40.2075397, -5.0918529 40.2076695, -5.0917843 40.2077535, -5.0917269 40.2078102, -5.0917275 40.2078488)",
856155572,False,,,Ronda de la Nava,residential,,False,25.445999999999998,"LINESTRING (-5.0919444 40.2075397, -5.0918612 40.2075043, -5.0917709 40.2074172, -5.0917573 40.2073734)",
856991990,False,,,Calle del Manzano,residential,,True,70.776,"LINESTRING (-5.0825794 40.2076083, -5.0822546 40.2077134, -5.0823971 40.208064)",
856991991,False,,AV-P-709,Calle de la Sabina,tertiary,,False,29.629,"LINESTRING (-5.0825794 40.2076083, -5.0825491 40.207535, -5.0825302 40.2074497, -5.0825403 40.2073999, -5.0825628 40.2073501)",
856991991,False,,AV-P-709,Calle de la Sabina,tertiary,,True,50.702,"LINESTRING (-5.0825794 40.2076083, -5.082649 40.2077784, -5.0827738 40.2080393)",
273610683,False,,,Calle del Peral,residential,,False,65.427,"LINESTRING (-5.0823971 40.208064, -5.0816279 40.2080976)",
273610683,False,,,Calle del Peral,residential,,True,32.107,"LINESTRING (-5.0823971 40.208064, -5.0827738 40.2080393)",
856991990,False,,,Calle del Manzano,residential,,True,34.239,"LINESTRING (-5.0823971 40.208064, -5.0824182 40.2083715)",
856991990,False,,,Calle del Manzano,residential,,False,70.776,"LINESTRING (-5.0823971 40.208064, -5.0822546 40.2077134, -5.0825794 40.2076083)",
273610643,False,,,Calle de la Encina,residential,,False,69.778,"LINESTRING (-5.0824182 40.2083715, -5.0815977 40.2084053)",
273610643,False,,,Calle de la Encina,residential,,True,47.349,"LINESTRING (-5.0824182 40.2083715, -5.082974 40.2083376)",
856991990,False,,,Calle del Manzano,residential,,False,34.239,"LINESTRING (-5.0824182 40.2083715, -5.0823971 40.208064)",
856991990,False,,,Calle del Manzano,residential,,True,32.436,"LINESTRING (-5.0824182 40.2083715, -5.0824326 40.208663)",
273610673,False,,,Calle del Roble,residential,,False,37.323,"LINESTRING (-5.0824326 40.208663, -5.0819936 40.2086791)",
273610673,False,,,Calle del Roble,residential,,True,29.325,"LINESTRING (-5.0824326 40.208663, -5.0827775 40.2086498)",
856991990,False,,,Calle del Manzano,residential,,False,32.436,"LINESTRING (-5.0824326 40.208663, -5.0824182 40.2083715)",
856991991,False,,AV-P-709,Calle de la Sabina,tertiary,,True,5.065,"LINESTRING (-5.0834518 40.2089086, -5.0835005 40.2089349)",
856991991,False,,AV-P-709,Calle de la Sabina,tertiary,,False,38.992,"LINESTRING (-5.0834518 40.2089086, -5.0833034 40.2087807, -5.0831777 40.2086287)",
856991994,False,,,Calle del Pino,residential,,False,55.814,"LINESTRING (-5.0834518 40.2089086, -5.0833937 40.2089295, -5.0828012 40.2089488)",
856991995,False,,,,residential,,True,44.117,"LINESTRING (-5.0819342 40.207273, -5.0824105 40.2071146)",
856991997,False,,,Calle de San Marcos,residential,,True,69.976,"LINESTRING (-5.0863076 40.2084661, -5.0855128 40.2086322)",
116031378,True,,,Cuesta de San Agustín,residential,,False,34.8,"LINESTRING (-5.0863076 40.2084661, -5.0863048 40.2084975, -5.0863472 40.2085493, -5.0864172 40.2086319, -5.0865104 40.208731)",
856991997,False,,,Calle de San Marcos,residential,,False,69.976,"LINESTRING (-5.0855128 40.2086322, -5.0863076 40.2084661)",
"[279406469, 489171847]",False,,AV-924,Avenida de las Víctimas del Terrorismo,secondary,,False,15.155000000000001,"LINESTRING (-5.0923998 40.2100672, -5.0923634 40.2100883, -5.0923119 40.2101046, -5.0922361 40.210115)",
279406469,False,,AV-924,Avenida de las Víctimas del Terrorismo,secondary,,True,49.902,"LINESTRING (-5.0923998 40.2100672, -5.0924262 40.2100309, -5.0924434 40.2099899, -5.0924498 40.2099355, -5.0924393 40.2097063, -5.0924356 40.2096261)",
1116031569,True,1,AV-924,Plaza del Condestable Dávalos,secondary,50,False,5.272,"LINESTRING (-5.0911653 40.2097017, -5.0912273 40.2097041)",
1116031576,True,1,AV-924,Plaza del Condestable Dávalos,secondary,50,False,6.404,"LINESTRING (-5.0911653 40.2097017, -5.0912272 40.2097346)",
1116031573,True,1,AV-924,Plaza del Condestable Dávalos,secondary,50,False,3.391,"LINESTRING (-5.0912273 40.2097041, -5.0912272 40.2097346)",
1116031572,True,1,AV-924,Plaza del Condestable Dávalos,secondary,50,False,18.852,"LINESTRING (-5.0912273 40.2097041, -5.0913523 40.2097731, -5.0914197 40.2097785)",
1116031574,True,1,AV-924,Plaza del Condestable Dávalos,secondary,50,False,39.439,"LINESTRING (-5.0912272 40.2097346, -5.0913381 40.2097937, -5.0914819 40.2098896, -5.0915925 40.209953)",
116230995,True,1,,,secondary,40,False,1.718,"LINESTRING (-5.082428 40.2108516, -5.0824479 40.2108488)",roundabout
854324721,False,,,Calle de los Pilaretes,residential,,True,77.722,"LINESTRING (-5.082428 40.2108516, -5.0824414 40.2109229, -5.082582 40.211412, -5.0827469 40.2114038)",
