osmid,highway,oneway,reversed,length,geometry
1251553468,residential,False,False,85.05,"LINESTRING (93.6744796 22.9163667, 93.6743341 22.9164088, 93.6742402 22.9164616, 93.6741959 22.9165217, 93.6741959 22.9165842, 93.6742715 22.9167163, 93.674355 22.9168365, 93.6744515 22.9168725)"
1251553469,residential,False,True,57.07600000000001,"LINESTRING (93.6744796 22.9163667, 93.6744651 22.9164607, 93.6744671 22.9165313, 93.6744946 22.9166816, 93.6744808 22.9167704, 93.6744515 22.9168725)"
842315808,residential,False,False,6.429,"LINESTRING (93.6749705 22.91655, 93.6749435 22.9166022)"
1251553480,residential,False,False,11.381,"LINESTRING (93.6749705 22.91655, 93.674997 22.9164506)"
842315808,residential,False,True,501.55400000000003,"LINESTRING (93.6749705 22.91655, 93.6750442 22.9165348, 93.675157 22.9164998, 93.6752447 22.9164436, 93.6752755 22.9163233, 93.6752573 22.9162285, 93.6752265 22.9160883, 93.67519 22.9159243, 93.6752197 22.9158425, 93.6752985 22.9157968, 93.675384 22.9157223, 93.6754113 22.9156596, 93.6754438 22.9154711, 93.6754255 22.9152469, 93.6753956 22.9150222, 93.6754067 22.9148483, 93.6754804 22.9145855, 93.6754894 22.9144968, 93.6755016 22.9144582, 93.6755238 22.914439, 93.6755559 22.9144362, 93.6755818 22.9144754, 93.6755636 22.9146395, 93.6755552 22.9147385, 93.6755597 22.914856, 93.6756091 22.9149582, 93.6756703 22.9150857, 93.6757612 22.9152864, 93.6758035 22.915384, 93.6758457 22.9154344, 93.6758941 22.9154351, 93.6759109 22.9153995, 93.6758974 22.9152773, 93.6758707 22.9151224, 93.6758648 22.9149667, 93.6758825 22.9148399, 93.675915 22.9146996, 93.6759631 22.9145745, 93.6760029 22.9145288, 93.6760378 22.9145373)"
1251553467,residential,False,True,56.911,"LINESTRING (93.6749705 22.91655, 93.6749148 22.9164925, 93.6748158 22.9164264, 93.6746673 22.9163667, 93.6744796 22.9163667)"
1251553468,residential,False,False,63.961999999999996,"LINESTRING (93.6744515 22.9168725, 93.6745722 22.9169206, 93.6746617 22.9169823, 93.674764 22.9170728, 93.6748426 22.9171344, 93.6749723 22.9171726)"
1251553468,residential,False,True,85.05000000000001,"LINESTRING (93.6744515 22.9168725, 93.674355 22.9168365, 93.6742715 22.9167163, 93.6741959 22.9165842, 93.6741959 22.9165217, 93.6742402 22.9164616, 93.6743341 22.9164088, 93.6744796 22.9163667)"
1251553469,residential,False,False,57.076,"LINESTRING (93.6744515 22.9168725, 93.6744808 22.9167704, 93.6744946 22.9166816, 93.6744671 22.9165313, 93.6744651 22.9164607, 93.6744796 22.9163667)"
842315808,residential,False,True,65.931,"LINESTRING (93.6749723 22.9171726, 93.6749759 22.9171407, 93.6750351 22.9170314, 93.6750078 22.9169083, 93.6749577 22.9167443, 93.6749435 22.9166022)"
1251553468,residential,False,True,63.961999999999996,"LINESTRING (93.6749723 22.9171726, 93.6748426 22.9171344, 93.674764 22.9170728, 93.6746617 22.9169823, 93.6745722 22.9169206, 93.6744515 22.9168725)"
1251553480,residential,False,True,11.381,"LINESTRING (93.674997 22.9164506, 93.6749705 22.91655)"
1251553480,residential,False,False,73.15,"LINESTRING (93.674997 22.9164506, 93.6750151 22.9163482, 93.674994 22.9162707, 93.6749318 22.916142, 93.6747805 22.9158392)"
1251553481,residential,False,False,240.44499999999996,"LINESTRING (93.674997 22.9164506, 93.6750518 22.9164328, 93.6751249 22.9163342, 93.6751483 22.9162357, 93.6751275 22.916106, 93.6750753 22.9159954, 93.6750518 22.9158945, 93.6750623 22.9158368, 93.6750988 22.9157864, 93.6751614 22.9157143, 93.6751927 22.9156542, 93.6751797 22.9155557, 93.6750336 22.9153082, 93.6749631 22.9153034, 93.674877 22.9153178, 93.6748014 22.915325, 93.6746109 22.9153682, 93.67453 22.9154211, 93.6744518 22.915486, 93.6743761 22.9155076, 93.6742144 22.9154908, 93.6741439 22.915474)"
1251553480,residential,False,True,73.14999999999999,"LINESTRING (93.6747805 22.9158392, 93.6749318 22.916142, 93.674994 22.9162707, 93.6750151 22.9163482, 93.674997 22.9164506)"
1251553481,residential,False,True,240.44499999999996,"LINESTRING (93.6741439 22.915474, 93.6742144 22.9154908, 93.6743761 22.9155076, 93.6744518 22.915486, 93.67453 22.9154211, 93.6746109 22.9153682, 93.6748014 22.915325, 93.674877 22.9153178, 93.6749631 22.9153034, 93.6750336 22.9153082, 93.6751797 22.9155557, 93.6751927 22.9156542, 93.6751614 22.9157143, 93.6750988 22.9157864, 93.6750623 22.9158368, 93.6750518 22.9158945, 93.6750753 22.9159954, 93.6751275 22.916106, 93.6751483 22.9162357, 93.6751249 22.9163342, 93.6750518 22.9164328, 93.674997 22.9164506)"
842315808,residential,False,True,14.816,"LINESTRING (93.6766165 22.9152704, 93.6766034 22.9154031)"
842315808,residential,False,False,204.726,"LINESTRING (93.6766165 22.9152704, 93.676661 22.9151298, 93.676681 22.9150127, 93.6766562 22.9148965, 93.6766443 22.9148625, 93.6766116 22.9148557, 93.6765695 22.9148748, 93.6765374 22.9149708, 93.676494 22.9150715, 93.6764386 22.9151671, 93.676375 22.9152674, 93.6763113 22.9152957, 93.6762648 22.9152609, 93.6762788 22.9151914, 93.6762964 22.9150859, 93.6762443 22.9148581, 93.6761506 22.9146572, 93.6760713 22.9145455, 93.6760378 22.9145373)"
1251560397,residential,False,False,67.977,"LINESTRING (93.6766165 22.9152704, 93.6767329 22.9151654, 93.6768623 22.9150927, 93.6769614 22.9150425, 93.6769998 22.9149792, 93.6770159 22.9148954, 93.677022 22.9148358)"
842315808,residential,False,False,14.816,"LINESTRING (93.6766034 22.9154031, 93.6766165 22.9152704)"
824952105,residential,False,False,574.6030000000001,"LINESTRING (93.6766034 22.9154031, 93.6763381 22.9155598, 93.6762197 22.9158605, 93.6762288 22.91607, 93.6760466 22.9162523, 93.6759554 22.9163434, 93.6759281 22.9164527, 93.6759737 22.9166623, 93.6759919 22.916799, 93.6758917 22.9170177, 93.6758461 22.9171179, 93.6758917 22.9173275, 93.6761103 22.9174915, 93.6762561 22.9175553, 93.6763655 22.9175735, 93.6765113 22.9175917, 93.67673 22.9174733, 93.6769304 22.9173822, 93.6771218 22.9172911, 93.677386 22.9172728, 93.6775227 22.9173275, 93.6776047 22.9174186, 93.6775774 22.9176282, 93.6774134 22.9178378, 93.6773587 22.9179198, 93.6774225 22.9180565, 93.67755 22.9181385, 93.6777049 22.9182478, 93.6778234 22.9183207)"
824952105,residential,False,True,89.47,"LINESTRING (93.6766034 22.9154031, 93.6766295 22.9153877, 93.6770213 22.9151642, 93.6771064 22.9150701, 93.6771618 22.9149289, 93.6771535 22.9148503)"
842315808,residential,False,False,501.55400000000003,"LINESTRING (93.6760378 22.9145373, 93.6760029 22.9145288, 93.6759631 22.9145745, 93.675915 22.9146996, 93.6758825 22.9148399, 93.6758648 22.9149667, 93.6758707 22.9151224, 93.6758974 22.9152773, 93.6759109 22.9153995, 93.6758941 22.9154351, 93.6758457 22.9154344, 93.6758035 22.915384, 93.6757612 22.9152864, 93.6756703 22.9150857, 93.6756091 22.9149582, 93.6755597 22.914856, 93.6755552 22.9147385, 93.6755636 22.9146395, 93.6755818 22.9144754, 93.6755559 22.9144362, 93.6755238 22.914439, 93.6755016 22.9144582, 93.6754894 22.9144968, 93.6754804 22.9145855, 93.6754067 22.9148483, 93.6753956 22.9150222, 93.6754255 22.9152469, 93.6754438 22.9154711, 93.6754113 22.9156596, 93.675384 22.9157223, 93.6752985 22.9157968, 93.6752197 22.9158425, 93.67519 22.9159243, 93.6752265 22.9160883, 93.6752573 22.9162285, 93.6752755 22.9163233, 93.6752447 22.9164436, 93.675157 22.9164998, 93.6750442 22.9165348, 93.6749705 22.91655)"
842315808,residential,False,True,204.72599999999997,"LINESTRING (93.6760378 22.9145373, 93.6760713 22.9145455, 93.6761506 22.9146572, 93.6762443 22.9148581, 93.6762964 22.9150859, 93.6762788 22.9151914, 93.6762648 22.9152609, 93.6763113 22.9152957, 93.676375 22.9152674, 93.6764386 22.9151671, 93.676494 22.9150715, 93.6765374 22.9149708, 93.6765695 22.9148748, 93.6766116 22.9148557, 93.6766443 22.9148625, 93.6766562 22.9148965, 93.676681 22.9150127, 93.676661 22.9151298, 93.6766165 22.9152704)"
1251560395,residential,False,False,178.44299999999998,"LINESTRING (93.6760378 22.9145373, 93.6760251 22.9144678, 93.6760251 22.9144036, 93.6760493 22.9143245, 93.6760466 22.914206, 93.6760064 22.9140651, 93.6759688 22.9139935, 93.6758884 22.9139169, 93.6757784 22.9138576, 93.675663 22.9138477, 93.6755236 22.913907, 93.6754082 22.9139811, 93.6753036 22.9141121, 93.6751421 22.9142249, 93.6750443 22.9142486)"
1251560395,residential,False,True,178.443,"LINESTRING (93.6750443 22.9142486, 93.6751421 22.9142249, 93.6753036 22.9141121, 93.6754082 22.9139811, 93.6755236 22.913907, 93.675663 22.9138477, 93.6757784 22.9138576, 93.6758884 22.9139169, 93.6759688 22.9139935, 93.6760064 22.9140651, 93.6760466 22.914206, 93.6760493 22.9143245, 93.6760251 22.9144036, 93.6760251 22.9144678, 93.6760378 22.9145373)"
1251560396,residential,False,False,111.57900000000001,"LINESTRING (93.6750443 22.9142486, 93.6751019 22.9141695, 93.6751502 22.9141003, 93.6752086 22.9139999, 93.6752672 22.9138695, 93.6753137 22.9137857, 93.6754411 22.9136815, 93.6756169 22.9135735, 93.6757342 22.9135102)"
1251560396,residential,False,False,101.20700000000001,"LINESTRING (93.6757342 22.9135102, 93.6758656 22.9134822, 93.6759849 22.9135102, 93.6761486 22.9135809, 93.676278 22.9136331, 93.6763811 22.9136405, 93.6764983 22.9136033, 93.6765933 22.9136033, 93.6766742 22.9135772)"
1251560396,residential,False,True,111.579,"LINESTRING (93.6757342 22.9135102, 93.6756169 22.9135735, 93.6754411 22.9136815, 93.6753137 22.9137857, 93.6752672 22.9138695, 93.6752086 22.9139999, 93.6751502 22.9141003, 93.6751019 22.9141695, 93.6750443 22.9142486)"
1251560398,residential,False,False,147.362,"LINESTRING (93.6757342 22.9135102, 93.6755853 22.9135223, 93.6754456 22.9135181, 93.6752687 22.9135352, 93.6751289 22.9135567, 93.6750079 22.9135953, 93.6749217 22.9136682, 93.6748123 22.9137518, 93.6746842 22.9138055, 93.6745282 22.9138655, 93.6743978 22.9138891)"
1251560401,residential,False,False,52.154,"LINESTRING (93.6766742 22.9135772, 93.6768377 22.9140214)"
1251560396,residential,False,False,80.573,"LINESTRING (93.6766742 22.9135772, 93.6767288 22.9135288, 93.6767914 22.9135232, 93.6768319 22.9135474, 93.6768804 22.9136461, 93.6769147 22.9137857, 93.6769592 22.913903, 93.6770138 22.9139775, 93.6770482 22.914011, 93.6770661 22.9140482)"
1251560396,residential,False,True,101.207,"LINESTRING (93.6766742 22.9135772, 93.6765933 22.9136033, 93.6764983 22.9136033, 93.6763811 22.9136405, 93.676278 22.9136331, 93.6761486 22.9135809, 93.6759849 22.9135102, 93.6758656 22.9134822, 93.6757342 22.9135102)"
1251560397,residential,False,True,67.977,"LINESTRING (93.677022 22.9148358, 93.6770159 22.9148954, 93.6769998 22.9149792, 93.6769614 22.9150425, 93.6768623 22.9150927, 93.6767329 22.9151654, 93.6766165 22.9152704)"
1251560398,residential,False,True,147.362,"LINESTRING (93.6743978 22.9138891, 93.6745282 22.9138655, 93.6746842 22.9138055, 93.6748123 22.9137518, 93.6749217 22.9136682, 93.6750079 22.9135953, 93.6751289 22.9135567, 93.6752687 22.9135352, 93.6754456 22.9135181, 93.6755853 22.9135223, 93.6757342 22.9135102)"
824952105,residential,False,False,89.47,"LINESTRING (93.6771535 22.9148503, 93.6771618 22.9149289, 93.6771064 22.9150701, 93.6770213 22.9151642, 93.6766295 22.9153877, 93.6766034 22.9154031)"
824952105,residential,False,True,94.42999999999999,"LINESTRING (93.6771535 22.9148503, 93.6771303 22.9146287, 93.6770103 22.9143875, 93.6770205 22.9140949, 93.6770374 22.9140575, 93.6770661 22.9140482)"
1251560399,residential,False,False,57.872,"LINESTRING (93.6771535 22.9148503, 93.6771947 22.9148733, 93.677229 22.9149664, 93.6772674 22.915147, 93.6772755 22.9153406)"
1251560399,residential,False,True,57.872,"LINESTRING (93.6772755 22.9153406, 93.6772674 22.915147, 93.677229 22.9149664, 93.6771947 22.9148733, 93.6771535 22.9148503)"
1251560400,residential,False,True,21.134,"LINESTRING (93.6773127 22.9145431, 93.6772509 22.9144577, 93.6772114 22.9143782)"
1251560401,residential,False,True,52.154,"LINESTRING (93.6768377 22.9140214, 93.6766742 22.9135772)"
1251560402,residential,False,True,171.923,"LINESTRING (93.6759747 22.9130426, 93.676031 22.9130383, 93.6761087 22.9130692, 93.6761803 22.9131408, 93.6762443 22.9131899, 93.6763708 22.9132517, 93.6764957 22.9132559, 93.6766267 22.913246, 93.6767577 22.913239, 93.676869 22.9132053, 93.6769157 22.9131546, 93.6770067 22.9130243, 93.6770592 22.9129628, 93.6771138 22.9129479, 93.6772542 22.9129366, 93.6773584 22.912961, 93.6774243 22.9129821)"
1251560403,residential,False,True,82.44599999999998,"LINESTRING (93.6775071 22.9142966, 93.6774061 22.9140862, 93.6773677 22.9139931, 93.6773111 22.9139038, 93.6772605 22.91382, 93.6772363 22.9137362, 93.6772486 22.9136109)"
"[824952091, 824952092, 824952093, 824952094, 824952095]",residential,False,True,973.7480000000003,"LINESTRING (93.681149 22.9181303, 93.6810031 22.9180975, 93.6808999 22.9180123, 93.6808002 22.9179664, 93.6806685 22.9179238, 93.680608 22.9178222, 93.6806436 22.9176354, 93.6806543 22.9175075, 93.6806472 22.9173764, 93.6805653 22.9172027, 93.6804977 22.9170388, 93.6804194 22.9168323, 93.6803091 22.916688, 93.6800991 22.9165667, 93.6797326 22.9164225, 93.679346 22.916278, 93.6791225 22.9160485, 93.6789053 22.9159525, 93.678586 22.9158603, 93.6783199 22.9158838, 93.6781112 22.9158623, 93.6780601 22.9158446, 93.6780452 22.9158015, 93.6780601 22.9157407, 93.6781304 22.9156485, 93.6782049 22.9154662, 93.6783092 22.9152917, 93.6785647 22.9151681, 93.6787371 22.9150289, 93.6789585 22.9148524, 93.6792289 22.9147956, 93.6792757 22.9147446, 93.6792864 22.9147054, 93.6791927 22.9144249, 93.6791714 22.9144034, 93.6791267 22.9143995, 93.6788287 22.9144348, 93.6787691 22.9144289, 93.6787222 22.9143838, 93.6787137 22.9143269, 93.678752 22.9142524, 93.6787818 22.9141936, 93.6787776 22.9141132, 93.6786584 22.9139014, 93.6786392 22.9138622, 93.6786392 22.9138132, 93.6786903 22.9137681, 93.6788074 22.9137073, 93.678867 22.9136563, 93.6789202 22.913519, 93.6790267 22.9133778, 93.679082 22.9132053, 93.6791203 22.9131621, 93.6792459 22.9130857, 93.6792693 22.9130661, 93.6793119 22.9129719, 93.6793509 22.9125313)"
1251938335,residential,False,False,198.145,"LINESTRING (93.681149 22.9181303, 93.6812404 22.9179548, 93.6812575 22.9178761, 93.6813462 22.9177755, 93.6814282 22.9176497, 93.6814964 22.9175051, 93.6815135 22.9173825, 93.6815534 22.9173022, 93.6815863 22.9171986, 93.6816251 22.9171503, 93.6817104 22.9171075, 93.6817977 22.9170896, 93.6818496 22.9171056, 93.6819141 22.917095, 93.6820362 22.9170039, 93.6820963 22.9169164, 93.6821332 22.9168288, 93.6821372 22.9167606)"
824955513,residential,False,False,348.39899999999994,"LINESTRING (93.6794354 22.9156739, 93.6795583 22.9157434, 93.6797273 22.9157734, 93.6799288 22.9158908, 93.6800059 22.9159126, 93.6801066 22.9159181, 93.6801659 22.915959, 93.6802578 22.9160519, 93.6803289 22.9161037, 93.6804208 22.9161283, 93.6805482 22.9161419, 93.6806816 22.9161829, 93.6807824 22.9162457, 93.6808179 22.9163494, 93.6808327 22.9164914, 93.680809 22.9166906, 93.6808535 22.9167971, 93.6809246 22.916939, 93.6810165 22.9171656, 93.681058 22.917283, 93.6810965 22.9173267, 93.6811499 22.9173403, 93.6811884 22.9172885, 93.681218 22.917152, 93.6812477 22.9170564, 93.681301 22.9169691, 93.681384 22.9169199, 93.6814285 22.916909)"
"[824955513, 824955514]",residential,False,True,559.911,"LINESTRING (93.6794354 22.9156739, 93.6793559 22.9156471, 93.6792395 22.915581, 93.679224 22.9155167, 93.6792763 22.9154292, 93.6793656 22.915356, 93.6794747 22.9152915, 93.6795567 22.915275, 93.6796808 22.9152502, 93.6797594 22.9151548, 93.6799115 22.9147221, 93.6799386 22.9146225, 93.6799217 22.9145416, 93.6797257 22.9141867, 93.6797088 22.9141058, 93.6797392 22.9140716, 93.6798946 22.9140062, 93.6800061 22.9139221, 93.6801244 22.9136327, 93.6803813 22.9133183, 93.6806212 22.9130568, 93.6807091 22.9127237, 93.6807057 22.9126459, 93.680682 22.912537, 93.6804556 22.9122288, 93.6803272 22.9118242, 93.6802724 22.9115316)"
1251938332,residential,False,False,137.351,"LINESTRING (93.6794354 22.9156739, 93.6796117 22.9156915, 93.6797391 22.9157079, 93.6798429 22.9157516, 93.6799555 22.9157816, 93.6800503 22.9157925, 93.6801363 22.9157625, 93.6802578 22.9157516, 93.6803401 22.9157556, 93.6804235 22.9157931, 93.680503 22.9158252, 93.6805592 22.9158324, 93.680631 22.9158038, 93.6806872 22.9158002, 93.680728 22.9157984)"
824955513,residential,False,False,75.92,"LINESTRING (93.6814285 22.916909, 93.681628 22.9168348, 93.6818004 22.9167637, 93.6820191 22.9167543, 93.6821372 22.9167606)"
824955513,residential,False,True,348.39899999999994,"LINESTRING (93.6814285 22.916909, 93.681384 22.9169199, 93.681301 22.9169691, 93.6812477 22.9170564, 93.681218 22.917152, 93.6811884 22.9172885, 93.6811499 22.9173403, 93.6810965 22.9173267, 93.681058 22.917283, 93.6810165 22.9171656, 93.6809246 22.916939, 93.6808535 22.9167971, 93.680809 22.9166906, 93.6808327 22.9164914, 93.6808179 22.9163494, 93.6807824 22.9162457, 93.6806816 22.9161829, 93.6805482 22.9161419, 93.6804208 22.9161283, 93.6803289 22.9161037, 93.6802578 22.9160519, 93.6801659 22.915959, 93.6801066 22.9159181, 93.6800059 22.9159126, 93.6799288 22.9158908, 93.6797273 22.9157734, 93.6795583 22.9157434, 93.6794354 22.9156739)"
1251938332,residential,False,True,137.351,"LINESTRING (93.680728 22.9157984, 93.6806872 22.9158002, 93.680631 22.9158038, 93.6805592 22.9158324, 93.680503 22.9158252, 93.6804235 22.9157931, 93.6803401 22.9157556, 93.6802578 22.9157516, 93.6801363 22.9157625, 93.6800503 22.9157925, 93.6799555 22.9157816, 93.6798429 22.9157516, 93.6797391 22.9157079, 93.6796117 22.9156915, 93.6794354 22.9156739)"
824955513,residential,False,True,263.37800000000004,"LINESTRING (93.683815 22.9176003, 93.683779 22.9174581, 93.6837764 22.9172662, 93.683833 22.91706, 93.6838742 22.9169652, 93.6838716 22.9169178, 93.6838485 22.9168751, 93.6837481 22.9168301, 93.6836298 22.9167756, 93.6834677 22.9167211, 93.6833313 22.916695, 93.6831898 22.9166808, 93.6830534 22.9167116, 93.6828424 22.9167472, 93.6826032 22.9167685, 93.6824179 22.9167661, 93.6822404 22.9167661, 93.6821372 22.9167606)"
824955513,residential,False,False,263.378,"LINESTRING (93.6821372 22.9167606, 93.6822404 22.9167661, 93.6824179 22.9167661, 93.6826032 22.9167685, 93.6828424 22.9167472, 93.6830534 22.9167116, 93.6831898 22.9166808, 93.6833313 22.916695, 93.6834677 22.9167211, 93.6836298 22.9167756, 93.6837481 22.9168301, 93.6838485 22.9168751, 93.6838716 22.9169178, 93.6838742 22.9169652, 93.683833 22.91706, 93.6837764 22.9172662, 93.683779 22.9174581, 93.683815 22.9176003)"
824955513,residential,False,True,75.92,"LINESTRING (93.6821372 22.9167606, 93.6820191 22.9167543, 93.6818004 22.9167637, 93.681628 22.9168348, 93.6814285 22.916909)"
1251938335,residential,False,True,198.145,"LINESTRING (93.6821372 22.9167606, 93.6821332 22.9168288, 93.6820963 22.9169164, 93.6820362 22.9170039, 93.6819141 22.917095, 93.6818496 22.9171056, 93.6817977 22.9170896, 93.6817104 22.9171075, 93.6816251 22.9171503, 93.6815863 22.9171986, 93.6815534 22.9173022, 93.6815135 22.9173825, 93.6814964 22.9175051, 93.6814282 22.9176497, 93.6813462 22.9177755, 93.6812575 22.9178761, 93.6812404 22.9179548, 93.681149 22.9181303)"
1251938341,residential,False,True,56.906000000000006,"LINESTRING (93.6821635 22.9105978, 93.682066 22.9105924, 93.6819715 22.9105461, 93.6819184 22.9104971, 93.6818652 22.9103611, 93.6818242 22.9102584)"
824952106,residential,False,False,16.97,"LINESTRING (93.67735 22.9134902, 93.6772486 22.9136109)"
824952106,residential,False,True,65.726,"LINESTRING (93.67735 22.9134902, 93.677446 22.9134298, 93.6774853 22.9133967, 93.6775129 22.9133558, 93.6775172 22.9133012, 93.6774513 22.9131393, 93.6774243 22.9129821)"
1253918386,residential,False,False,36.415,"LINESTRING (93.67735 22.9134902, 93.677339 22.913461, 93.6772993 22.9133565, 93.6772817 22.9132632, 93.6772707 22.9132348, 93.6772476 22.9132135, 93.6772178 22.9131993)"
1253918386,residential,False,True,36.415,"LINESTRING (93.6772178 22.9131993, 93.6772476 22.9132135, 93.6772707 22.9132348, 93.6772817 22.9132632, 93.6772993 22.9133565, 93.677339 22.913461, 93.67735 22.9134902)"
