osmid,highway,oneway,reversed,length,geometry
127180119,residential,False,False,13.957,"LINESTRING (42.5391287 -0.3599514, 42.5391264 -0.3598259)"
127180119,residential,False,True,23.418,"LINESTRING (42.5391287 -0.3599514, 42.5391294 -0.360162)"
127180366,residential,False,True,24.774,"LINESTRING (42.5391287 -0.3599514, 42.5392602 -0.359965, 42.5393496 -0.3599797)"
127179693,residential,False,False,48.434,"LINESTRING (42.5379074 -0.359833, 42.5376093 -0.3595154)"
595305420,residential,False,False,14.82,"LINESTRING (42.5379074 -0.359833, 42.5380045 -0.3597417)"
595305420,residential,False,True,21.379,"LINESTRING (42.5379074 -0.359833, 42.5377725 -0.35997)"
127179298,residential,False,False,14.814,"LINESTRING (42.538689 -0.3598398, 42.5385957 -0.3597447)"
127179316,residential,False,False,13.719,"LINESTRING (42.538689 -0.3598398, 42.5386085 -0.3599333)"
127179855,residential,False,False,16.371000000000002,"LINESTRING (42.538689 -0.3598398, 42.5387515 -0.3597793, 42.5387936 -0.3597362)"
127179660,residential,False,False,9.177,"LINESTRING (42.5373829 -0.3598265, 42.5373234 -0.3597693)"
127180512,residential,False,True,7.416,"LINESTRING (42.5373829 -0.3598265, 42.537431 -0.3598727)"
127181031,residential,False,False,21.08,"LINESTRING (42.5373829 -0.3598265, 42.5374385 -0.3597703, 42.5375126 -0.3596883)"
127179810,residential,False,True,13.973,"LINESTRING (42.5372373 -0.3598472, 42.5371419 -0.3597654)"
127179833,residential,False,True,12.911,"LINESTRING (42.5372373 -0.3598472, 42.5373234 -0.3597693)"
127180021,residential,False,False,16.448,"LINESTRING (42.5372373 -0.3598472, 42.5371297 -0.3599487)"
127179370,residential,False,False,16.139,"LINESTRING (42.5384957 -0.3598499, 42.5385957 -0.3597447)"
127180420,residential,False,True,15.64,"LINESTRING (42.5384957 -0.3598499, 42.5383977 -0.3599508)"
383844858,residential,False,False,14.882,"LINESTRING (42.5384957 -0.3598499, 42.5384087 -0.3597482)"
383844858,residential,False,True,15.599,"LINESTRING (42.5384957 -0.3598499, 42.5386085 -0.3599333)"
127180420,residential,False,False,15.64,"LINESTRING (42.5383977 -0.3599508, 42.5384957 -0.3598499)"
127180420,residential,False,True,14.123,"LINESTRING (42.5383977 -0.3599508, 42.5383093 -0.3598596)"
594385592,residential,False,False,15.468,"LINESTRING (42.5383977 -0.3599508, 42.5384943 -0.3600509)"
599127133,residential,False,True,14.469,"LINESTRING (42.5383977 -0.3599508, 42.5383113 -0.3600481)"
127179316,residential,False,True,13.719,"LINESTRING (42.5386085 -0.3599333, 42.538689 -0.3598398)"
383844858,residential,False,False,15.599,"LINESTRING (42.5386085 -0.3599333, 42.5384957 -0.3598499)"
127180059,residential,False,False,18.256999999999998,"LINESTRING (42.5386085 -0.3599333, 42.5385705 -0.3599789, 42.5384943 -0.3600509)"
127181124,residential,False,False,17.714,"LINESTRING (42.5367302 -0.3599471, 42.5366075 -0.3598455)"
127181124,residential,False,True,31.075,"LINESTRING (42.5367302 -0.3599471, 42.5368326 -0.3600511, 42.5368939 -0.3600851, 42.5369504 -0.3601139)"
"[595297299, 506726455]",residential,False,True,31.192999999999998,"LINESTRING (42.5367302 -0.3599471, 42.5368323 -0.3598497, 42.5368852 -0.3598063, 42.5369362 -0.3597569)"
127179521,residential,False,False,21.811,"LINESTRING (42.5380138 -0.3599508, 42.5378837 -0.3600976)"
127179521,residential,False,True,15.817,"LINESTRING (42.5380138 -0.3599508, 42.538117 -0.3598529)"
127179187,residential,False,False,15.893,"LINESTRING (42.5380138 -0.3599508, 42.5380862 -0.3600218, 42.538106 -0.3600583)"
127179108,residential,False,False,27.109,"LINESTRING (42.5371297 -0.3599487, 42.5369504 -0.3601139)"
127179823,residential,False,False,15.952,"LINESTRING (42.5371297 -0.3599487, 42.5372282 -0.360053)"
127180021,residential,False,True,16.448,"LINESTRING (42.5371297 -0.3599487, 42.5372373 -0.3598472)"
127179097,residential,False,True,14.221,"LINESTRING (42.5371297 -0.3599487, 42.5370955 -0.3599117, 42.5370414 -0.3598562)"
127180196,residential,False,False,20.47,"LINESTRING (42.5375178 -0.3599578, 42.5376523 -0.3598321)"
127180512,residential,False,False,13.516,"LINESTRING (42.5375178 -0.3599578, 42.537431 -0.3598727)"
127180196,residential,False,True,32.215,"LINESTRING (42.5375178 -0.3599578, 42.537426 -0.3600644, 42.537357 -0.3601965)"
127180512,residential,False,True,23.995,"LINESTRING (42.5375178 -0.3599578, 42.5375559 -0.3600021, 42.537663 -0.3601174)"
127179713,residential,False,True,50.704,"LINESTRING (42.5364632 -0.3599684, 42.5365371 -0.3600113, 42.5365913 -0.360044, 42.5366418 -0.3600802, 42.5367216 -0.36017, 42.5367269 -0.3601944, 42.536719 -0.3602941)"
127179817,residential,False,True,20.695,"LINESTRING (42.5364632 -0.3599684, 42.5365327 -0.3598804, 42.5365801 -0.3598236)"
127179778,residential,False,True,26.415,"LINESTRING (42.5393496 -0.3599797, 42.5395723 -0.3600624)"
127180148,residential,False,True,18.444,"LINESTRING (42.5393496 -0.3599797, 42.539359 -0.3601453)"
127180366,residential,False,False,24.774,"LINESTRING (42.5393496 -0.3599797, 42.5392602 -0.359965, 42.5391287 -0.3599514)"
127179521,residential,False,True,21.811,"LINESTRING (42.5378837 -0.3600976, 42.5380138 -0.3599508)"
128570369,tertiary,False,False,18.82,"LINESTRING (42.5378837 -0.3600976, 42.5377725 -0.35997)"
128570369,tertiary,False,True,20.451,"LINESTRING (42.5378837 -0.3600976, 42.5380144 -0.360227)"
594385596,residential,False,False,27.265,"LINESTRING (42.5387232 -0.3600155, 42.5388752 -0.3598231)"
127180669,residential,False,False,29.767,"LINESTRING (42.5387232 -0.3600155, 42.5388925 -0.3600973, 42.5389093 -0.360106, 42.5389676 -0.3601231)"
127181017,residential,False,True,38.887,"LINESTRING (42.5387232 -0.3600155, 42.5386949 -0.3600594, 42.5386935 -0.3600664, 42.5386969 -0.3600733, 42.5388001 -0.3601539, 42.538824 -0.3601706, 42.5389257 -0.360239)"
127179561,residential,False,False,25.446,"LINESTRING (42.5395723 -0.3600624, 42.539359 -0.3601453)"
127179778,residential,False,False,26.415,"LINESTRING (42.5395723 -0.3600624, 42.5393496 -0.3599797)"
127179282,residential,False,True,15.841000000000001,"LINESTRING (42.5395723 -0.3600624, 42.5395963 -0.3599937, 42.5396097 -0.3599742, 42.5396405 -0.35994)"
599127169,residential,False,True,54.452,"LINESTRING (42.5395723 -0.3600624, 42.5397472 -0.3600594, 42.539884 -0.360288, 42.5399201 -0.3603202)"
127181316,residential,False,True,19.359,"LINESTRING (42.5380144 -0.360227, 42.5378817 -0.3603397)"
128570369,tertiary,False,False,20.451,"LINESTRING (42.5380144 -0.360227, 42.5378837 -0.3600976)"
128570369,tertiary,False,True,26.261,"LINESTRING (42.5380144 -0.360227, 42.5381814 -0.360394)"
127180512,residential,False,True,30.721,"LINESTRING (42.537663 -0.3601174, 42.5374725 -0.3603175)"
127180512,residential,False,False,23.995,"LINESTRING (42.537663 -0.3601174, 42.5375559 -0.3600021, 42.5375178 -0.3599578)"
506283972,residential,False,False,34.676,"LINESTRING (42.537663 -0.3601174, 42.5378193 -0.3602753, 42.5378817 -0.3603397)"
127179108,residential,False,True,27.109,"LINESTRING (42.5369504 -0.3601139, 42.5371297 -0.3599487)"
127180992,residential,False,False,45.867000000000004,"LINESTRING (42.5369504 -0.3601139, 42.5370456 -0.3601907, 42.5370722 -0.3602037, 42.5371135 -0.3602179, 42.5371957 -0.3602439, 42.5373211 -0.3602807)"
127181124,residential,False,False,31.075,"LINESTRING (42.5369504 -0.3601139, 42.5368939 -0.3600851, 42.5368326 -0.3600511, 42.5367302 -0.3599471)"
127180059,residential,False,True,14.2,"LINESTRING (42.538404 -0.3601412, 42.5384943 -0.3600509)"
599127131,residential,False,False,14.609,"LINESTRING (42.538404 -0.3601412, 42.5383113 -0.3600481)"
127181046,residential,False,True,16.633,"LINESTRING (42.538404 -0.3601412, 42.5384945 -0.3602411, 42.5385053 -0.3602512)"
127180119,residential,False,False,23.418,"LINESTRING (42.5391294 -0.360162, 42.5391287 -0.3599514)"
127180669,residential,False,True,18.504,"LINESTRING (42.5391294 -0.360162, 42.5389676 -0.3601231)"
127180703,residential,False,False,13.765,"LINESTRING (42.5391294 -0.360162, 42.5392516 -0.3601818)"
594385594,residential,False,False,15.761,"LINESTRING (42.5391294 -0.360162, 42.5391094 -0.3601771, 42.5391023 -0.3601892, 42.5390705 -0.3602868)"
127179561,residential,False,True,25.446,"LINESTRING (42.539359 -0.3601453, 42.5395723 -0.3600624)"
127180148,residential,False,False,18.444,"LINESTRING (42.539359 -0.3601453, 42.5393496 -0.3599797)"
127180703,residential,False,True,6.045,"LINESTRING (42.539359 -0.3601453, 42.5393645 -0.3601865, 42.5393643 -0.3601993)"
127179190,residential,False,False,18.6,"LINESTRING (42.537357 -0.3601965, 42.5374725 -0.3603175)"
127179823,residential,False,True,21.441,"LINESTRING (42.537357 -0.3601965, 42.5372282 -0.360053)"
127180196,residential,False,True,10.178,"LINESTRING (42.537357 -0.3601965, 42.5373211 -0.3602807)"
127180196,residential,False,False,32.215,"LINESTRING (42.537357 -0.3601965, 42.537426 -0.3600644, 42.5375178 -0.3599578)"
599127129,residential,False,True,5.7,"LINESTRING (42.5385053 -0.3602512, 42.5384774 -0.3602942)"
127181046,residential,False,False,16.633,"LINESTRING (42.5385053 -0.3602512, 42.5384945 -0.3602411, 42.538404 -0.3601412)"
127181046,residential,False,True,45.111999999999995,"LINESTRING (42.5385053 -0.3602512, 42.5385294 -0.3602739, 42.5385558 -0.3602763, 42.5385829 -0.3602712, 42.5386174 -0.3602522, 42.538632 -0.3602521, 42.5386777 -0.3602659, 42.5387338 -0.3602888, 42.5387984 -0.3603174, 42.5388775 -0.36035)"
127179187,residential,False,True,15.702,"LINESTRING (42.5383054 -0.3602619, 42.5382066 -0.360161)"
599127130,residential,False,True,20.146,"LINESTRING (42.5383054 -0.3602619, 42.5381814 -0.360394)"
127181384,residential,False,False,22.881,"LINESTRING (42.5383054 -0.3602619, 42.5383704 -0.3603227, 42.538398 -0.3603263, 42.5384416 -0.3603216, 42.5384774 -0.3602942)"
127179713,residential,False,False,50.704,"LINESTRING (42.536719 -0.3602941, 42.5367269 -0.3601944, 42.5367216 -0.36017, 42.5366418 -0.3600802, 42.5365913 -0.360044, 42.5365371 -0.3600113, 42.5364632 -0.3599684)"
127179713,residential,False,True,29.439,"LINESTRING (42.536719 -0.3602941, 42.5369445 -0.3603551, 42.536974 -0.3603651)"
127181393,residential,False,False,32.765,"LINESTRING (42.536719 -0.3602941, 42.5366506 -0.3602766, 42.5365913 -0.3602525, 42.5364874 -0.3601953, 42.5364516 -0.3601744)"
127179102,residential,False,False,15.162,"LINESTRING (42.5390705 -0.3602868, 42.5390096 -0.3604088)"
599127132,residential,False,False,16.955,"LINESTRING (42.5390705 -0.3602868, 42.5389257 -0.360239)"
594385594,residential,False,True,15.761,"LINESTRING (42.5390705 -0.3602868, 42.5391023 -0.3601892, 42.5391094 -0.3601771, 42.5391294 -0.360162)"
127180196,residential,False,False,10.178,"LINESTRING (42.5373211 -0.3602807, 42.537357 -0.3601965)"
127180196,residential,False,True,13.517,"LINESTRING (42.5373211 -0.3602807, 42.5372929 -0.3603336, 42.5372681 -0.36039)"
127180992,residential,False,True,45.867000000000004,"LINESTRING (42.5373211 -0.3602807, 42.5371957 -0.3602439, 42.5371135 -0.3602179, 42.5370722 -0.3602037, 42.5370456 -0.3601907, 42.5369504 -0.3601139)"
599127129,residential,False,False,5.7,"LINESTRING (42.5384774 -0.3602942, 42.5385053 -0.3602512)"
127181384,residential,False,True,22.881,"LINESTRING (42.5384774 -0.3602942, 42.5384416 -0.3603216, 42.538398 -0.3603263, 42.5383704 -0.3603227, 42.5383054 -0.3602619)"
594125842,residential,False,True,42.417,"LINESTRING (42.5384774 -0.3602942, 42.5385522 -0.3604268, 42.5385723 -0.3604939, 42.5385898 -0.3605167, 42.5387023 -0.3605827)"
127179190,residential,False,True,18.6,"LINESTRING (42.5374725 -0.3603175, 42.537357 -0.3601965)"
127180050,residential,False,False,33.028,"LINESTRING (42.5374725 -0.3603175, 42.5376765 -0.3605334)"
127180512,residential,False,False,30.721,"LINESTRING (42.5374725 -0.3603175, 42.537663 -0.3601174)"
516176378,residential,False,True,10.813,"LINESTRING (42.5399201 -0.3603202, 42.540008 -0.3603618)"
127181291,residential,False,True,55.446,"LINESTRING (42.5399201 -0.3603202, 42.539833 -0.3604791, 42.5398001 -0.3605301, 42.539733 -0.3605986, 42.5395847 -0.3606609)"
599127169,residential,False,False,54.452,"LINESTRING (42.5399201 -0.3603202, 42.539884 -0.360288, 42.5397472 -0.3600594, 42.5395723 -0.3600624)"
127180703,residential,False,False,12.682,"LINESTRING (42.5392516 -0.3601818, 42.5393643 -0.3601993)"
127180703,residential,False,True,13.765,"LINESTRING (42.5392516 -0.3601818, 42.5391294 -0.360162)"
127179319,residential,False,True,33.54,"LINESTRING (42.5392516 -0.3601818, 42.5392308 -0.3602444, 42.5391843 -0.3603546, 42.5391336 -0.360459)"
127181046,residential,False,True,16.078,"LINESTRING (42.5388775 -0.36035, 42.5390096 -0.3604088)"
506285824,residential,False,False,15.319,"LINESTRING (42.5388775 -0.36035, 42.5388198 -0.3604751)"
506285824,residential,False,True,13.456,"LINESTRING (42.5388775 -0.36035, 42.5389257 -0.360239)"
127181046,residential,False,False,45.112,"LINESTRING (42.5388775 -0.36035, 42.5387984 -0.3603174, 42.5387338 -0.3602888, 42.5386777 -0.3602659, 42.538632 -0.3602521, 42.5386174 -0.3602522, 42.5385829 -0.3602712, 42.5385558 -0.3602763, 42.5385294 -0.3602739, 42.5385053 -0.3602512)"
127181316,residential,False,False,19.359,"LINESTRING (42.5378817 -0.3603397, 42.5380144 -0.360227)"
127181316,residential,False,True,31.399,"LINESTRING (42.5378817 -0.3603397, 42.5377473 -0.3604596, 42.5376765 -0.3605334)"
506283972,residential,False,True,34.676,"LINESTRING (42.5378817 -0.3603397, 42.5378193 -0.3602753, 42.537663 -0.3601174)"
127180196,residential,False,True,22.15,"LINESTRING (42.5372681 -0.36039, 42.5372687 -0.3605892)"
127179713,residential,False,False,22.285,"LINESTRING (42.5372681 -0.36039, 42.5371644 -0.3603965, 42.537068 -0.3604012)"
127180196,residential,False,False,13.517,"LINESTRING (42.5372681 -0.36039, 42.5372929 -0.3603336, 42.5373211 -0.3602807)"
127179713,residential,False,False,11.196,"LINESTRING (42.537068 -0.3604012, 42.536974 -0.3603651)"
127179713,residential,False,True,22.285,"LINESTRING (42.537068 -0.3604012, 42.5371644 -0.3603965, 42.5372681 -0.36039)"
127181158,residential,False,False,44.702000000000005,"LINESTRING (42.537068 -0.3604012, 42.5370456 -0.3605454, 42.5370473 -0.3605525, 42.5370515 -0.3605596, 42.5370964 -0.3605992, 42.5371063 -0.3605997, 42.5371147 -0.3605975, 42.5371378 -0.3605786, 42.5371514 -0.360575, 42.5372687 -0.3605892)"
127179102,residential,False,False,15.119,"LINESTRING (42.5390096 -0.3604088, 42.5389431 -0.3605274)"
127179102,residential,False,True,15.162,"LINESTRING (42.5390096 -0.3604088, 42.5390705 -0.3602868)"
127181046,residential,False,False,16.078,"LINESTRING (42.5390096 -0.3604088, 42.5388775 -0.36035)"
127181046,residential,False,True,14.875,"LINESTRING (42.5390096 -0.3604088, 42.5391336 -0.360459)"
127179319,residential,False,True,15.054,"LINESTRING (42.5391336 -0.360459, 42.5390779 -0.3605824)"
127181046,residential,False,False,14.875,"LINESTRING (42.5391336 -0.360459, 42.5390096 -0.3604088)"
127181046,residential,False,True,14.662,"LINESTRING (42.5391336 -0.360459, 42.5392549 -0.3605107)"
127179319,residential,False,False,33.54,"LINESTRING (42.5391336 -0.360459, 42.5391843 -0.3603546, 42.5392308 -0.3602444, 42.5392516 -0.3601818)"
127180264,residential,False,False,14.892,"LINESTRING (42.5388198 -0.3604751, 42.5389431 -0.3605274)"
506285824,residential,False,False,18.043,"LINESTRING (42.5388198 -0.3604751, 42.5387494 -0.3606213)"
506285824,residential,False,True,15.319,"LINESTRING (42.5388198 -0.3604751, 42.5388775 -0.36035)"
127180050,residential,False,True,33.028,"LINESTRING (42.5376765 -0.3605334, 42.5374725 -0.3603175)"
127179279,residential,False,False,15.126000000000001,"LINESTRING (42.5376765 -0.3605334, 42.5376403 -0.3605936, 42.5376023 -0.3606473)"
127181316,residential,False,False,31.399,"LINESTRING (42.5376765 -0.3605334, 42.5377473 -0.3604596, 42.5378817 -0.3603397)"
127179102,residential,False,True,15.119,"LINESTRING (42.5389431 -0.3605274, 42.5390096 -0.3604088)"
127180264,residential,False,False,16.188,"LINESTRING (42.5389431 -0.3605274, 42.5390779 -0.3605824)"
127180264,residential,False,True,14.892,"LINESTRING (42.5389431 -0.3605274, 42.5388198 -0.3604751)"
127179102,residential,False,False,15.931,"LINESTRING (42.5389431 -0.3605274, 42.5389324 -0.3605837, 42.5388952 -0.3606612)"
127180196,residential,False,False,22.15,"LINESTRING (42.5372687 -0.3605892, 42.5372681 -0.36039)"
127180196,residential,False,True,4.615,"LINESTRING (42.5372687 -0.3605892, 42.5372694 -0.3606307)"
127181158,residential,False,True,44.702000000000005,"LINESTRING (42.5372687 -0.3605892, 42.5371514 -0.360575, 42.5371378 -0.3605786, 42.5371147 -0.3605975, 42.5371063 -0.3605997, 42.5370964 -0.3605992, 42.5370515 -0.3605596, 42.5370473 -0.3605525, 42.5370456 -0.3605454, 42.537068 -0.3604012)"
127179319,residential,False,False,15.054,"LINESTRING (42.5390779 -0.3605824, 42.5391336 -0.360459)"
127179319,residential,False,True,16.117,"LINESTRING (42.5390779 -0.3605824, 42.5390075 -0.3607091)"
127180264,residential,False,False,14.546,"LINESTRING (42.5390779 -0.3605824, 42.5391953 -0.3606401)"
127180264,residential,False,True,16.188,"LINESTRING (42.5390779 -0.3605824, 42.5389431 -0.3605274)"
127180654,residential,False,False,30.206,"LINESTRING (42.5387023 -0.3605827, 42.5385019 -0.3607661)"
127180654,residential,False,True,6.771,"LINESTRING (42.5387023 -0.3605827, 42.5387494 -0.3606213)"
594125842,residential,False,False,42.417,"LINESTRING (42.5387023 -0.3605827, 42.5385898 -0.3605167, 42.5385723 -0.3604939, 42.5385522 -0.3604268, 42.5384774 -0.3602942)"
127179160,residential,False,True,8.255,"LINESTRING (42.5376023 -0.3606473, 42.5376715 -0.3606742)"
127179250,residential,False,False,37.062,"LINESTRING (42.5376023 -0.3606473, 42.5372694 -0.3606307)"
127179279,residential,False,True,15.126000000000001,"LINESTRING (42.5376023 -0.3606473, 42.5376403 -0.3605936, 42.5376765 -0.3605334)"
128570369,tertiary,False,False,41.48,"LINESTRING (42.5384221 -0.360679, 42.5381814 -0.360394)"
128570369,tertiary,False,True,13.135,"LINESTRING (42.5384221 -0.360679, 42.5385019 -0.3607661)"
127179049,residential,False,True,33.036,"LINESTRING (42.5384221 -0.360679, 42.5383624 -0.3607373, 42.5383286 -0.3607675, 42.5382853 -0.360805, 42.5382035 -0.3608801)"
127180428,residential,False,False,17.675,"LINESTRING (42.5395847 -0.3606609, 42.5395889 -0.3608198)"
127181046,residential,False,False,40.405,"LINESTRING (42.5395847 -0.3606609, 42.5395322 -0.3606261, 42.539381 -0.3605656, 42.5392549 -0.3605107)"
127181291,residential,False,False,55.446000000000005,"LINESTRING (42.5395847 -0.3606609, 42.539733 -0.3605986, 42.5398001 -0.3605301, 42.539833 -0.3604791, 42.5399201 -0.3603202)"
127179250,residential,False,True,37.062,"LINESTRING (42.5372694 -0.3606307, 42.5376023 -0.3606473)"
127180196,residential,False,False,4.615,"LINESTRING (42.5372694 -0.3606307, 42.5372687 -0.3605892)"
127180196,residential,False,True,23.876,"LINESTRING (42.5372694 -0.3606307, 42.5372596 -0.3608452)"
127179600,residential,False,True,13.575,"LINESTRING (42.5388952 -0.3606612, 42.5390075 -0.3607091)"
127179102,residential,False,False,39.524,"LINESTRING (42.5388952 -0.3606612, 42.5388013 -0.3608014, 42.53878 -0.3608252, 42.5386629 -0.3609264)"
127179102,residential,False,True,15.931,"LINESTRING (42.5388952 -0.3606612, 42.5389324 -0.3605837, 42.5389431 -0.3605274)"
127180654,residential,False,False,17.543,"LINESTRING (42.5388952 -0.3606612, 42.5388637 -0.3606712, 42.5387494 -0.3606213)"
127179160,residential,False,False,8.255,"LINESTRING (42.5376715 -0.3606742, 42.5376023 -0.3606473)"
127179160,residential,False,True,21.21,"LINESTRING (42.5376715 -0.3606742, 42.5378491 -0.3607438)"
127180081,residential,False,True,12.589,"LINESTRING (42.5376715 -0.3606742, 42.5376645 -0.3607872)"
127180654,residential,False,True,30.206,"LINESTRING (42.5385019 -0.3607661, 42.5387023 -0.3605827)"
128570369,tertiary,False,False,13.135,"LINESTRING (42.5385019 -0.3607661, 42.5384221 -0.360679)"
128570369,tertiary,False,True,13.469,"LINESTRING (42.5385019 -0.3607661, 42.538587 -0.3608523)"
127180264,residential,False,False,27.013,"LINESTRING (42.5393783 -0.3607246, 42.5394407 -0.3607896, 42.5395668 -0.360807, 42.5395889 -0.3608198)"
127180264,residential,False,True,22.414,"LINESTRING (42.5393783 -0.3607246, 42.539322 -0.3606977, 42.5391953 -0.3606401)"
127180493,residential,False,True,37.607,"LINESTRING (42.5393783 -0.3607246, 42.5393255 -0.3608004, 42.53932 -0.3608151, 42.539269 -0.3608137, 42.5390899 -0.360811)"
127179319,residential,False,False,16.117,"LINESTRING (42.5390075 -0.3607091, 42.5390779 -0.3605824)"
127179600,residential,False,False,13.575,"LINESTRING (42.5390075 -0.3607091, 42.5388952 -0.3606612)"
127180697,residential,False,True,14.062,"LINESTRING (42.5390075 -0.3607091, 42.5391175 -0.3607715)"
127179160,residential,False,False,21.21,"LINESTRING (42.5378491 -0.3607438, 42.5376715 -0.3606742)"
127179160,residential,False,True,42.221,"LINESTRING (42.5378491 -0.3607438, 42.5382035 -0.3608801)"
127179103,residential,False,False,12.716,"LINESTRING (42.5378491 -0.3607438, 42.5378383 -0.3607886, 42.5378212 -0.3608547)"
127180697,residential,False,False,14.062,"LINESTRING (42.5391175 -0.3607715, 42.5390075 -0.3607091)"
127180697,residential,False,True,5.358,"LINESTRING (42.5391175 -0.3607715, 42.5390899 -0.360811)"
383844857,residential,False,True,17.59,"LINESTRING (42.5391175 -0.3607715, 42.5391524 -0.3607453, 42.5391651 -0.3607286, 42.5391738 -0.3607078, 42.5391953 -0.3606401)"
127180428,residential,False,True,17.675,"LINESTRING (42.5395889 -0.3608198, 42.5395847 -0.3606609)"
127180264,residential,False,False,48.365,"LINESTRING (42.5395889 -0.3608198, 42.5396791 -0.3608314, 42.5399409 -0.3608332, 42.5399671 -0.3608432, 42.5400033 -0.3608835)"
127180264,residential,False,True,27.012999999999998,"LINESTRING (42.5395889 -0.3608198, 42.5395668 -0.360807, 42.5394407 -0.3607896, 42.5393783 -0.3607246)"
127180428,residential,False,False,19.054,"LINESTRING (42.5395889 -0.3608198, 42.5395916 -0.3609012, 42.5395899 -0.3609911)"
127180081,residential,False,False,12.589,"LINESTRING (42.5376645 -0.3607872, 42.5376715 -0.3606742)"
"[127180081, 127180433]",residential,False,True,23.663,"LINESTRING (42.5376645 -0.3607872, 42.5376804 -0.3608574, 42.5378212 -0.3608547)"
506285474,residential,False,False,45.366,"LINESTRING (42.5376645 -0.3607872, 42.5375752 -0.3608157, 42.5375101 -0.3608365, 42.5373265 -0.3610001)"
127180196,residential,False,False,23.876,"LINESTRING (42.5372596 -0.3608452, 42.5372694 -0.3606307)"
127180196,residential,False,True,20.715,"LINESTRING (42.5372596 -0.3608452, 42.5372292 -0.361029)"
127181573,residential,False,False,24.017,"LINESTRING (42.5372596 -0.3608452, 42.5371484 -0.3608079, 42.5370544 -0.3607778)"
128570369,tertiary,False,False,11.795,"LINESTRING (42.5386629 -0.3609264, 42.538587 -0.3608523)"
128570369,tertiary,False,True,27.843,"LINESTRING (42.5386629 -0.3609264, 42.5388446 -0.3610987)"
127179102,residential,False,True,39.524,"LINESTRING (42.5386629 -0.3609264, 42.53878 -0.3608252, 42.5388013 -0.3608014, 42.5388952 -0.3606612)"
127180479,residential,False,True,7.695,"LINESTRING (42.5390899 -0.360811, 42.5390483 -0.3608663)"
127180697,residential,False,False,5.358,"LINESTRING (42.5390899 -0.360811, 42.5391175 -0.3607715)"
127180493,residential,False,False,37.607000000000006,"LINESTRING (42.5390899 -0.360811, 42.539269 -0.3608137, 42.53932 -0.3608151, 42.5393255 -0.3608004, 42.5393783 -0.3607246)"
127179103,residential,False,False,8.049,"LINESTRING (42.5378212 -0.3608547, 42.5378199 -0.3608758, 42.5378025 -0.360924)"
127179103,residential,False,True,12.716,"LINESTRING (42.5378212 -0.3608547, 42.5378383 -0.3607886, 42.5378491 -0.3607438)"
"[127180433, 127180081]",residential,False,False,23.663,"LINESTRING (42.5378212 -0.3608547, 42.5376804 -0.3608574, 42.5376645 -0.3607872)"
127179049,residential,False,True,16.688,"LINESTRING (42.5382035 -0.3608801, 42.5381619 -0.3610243)"
127179160,residential,False,False,42.221,"LINESTRING (42.5382035 -0.3608801, 42.5378491 -0.3607438)"
127179049,residential,False,False,33.036,"LINESTRING (42.5382035 -0.3608801, 42.5382853 -0.360805, 42.5383286 -0.3607675, 42.5383624 -0.3607373, 42.5384221 -0.360679)"
127180479,residential,False,False,7.695,"LINESTRING (42.5390483 -0.3608663, 42.5390899 -0.360811)"
127180479,residential,False,True,34.363,"LINESTRING (42.5390483 -0.3608663, 42.5388446 -0.3610987)"
127181477,residential,False,True,64.956,"LINESTRING (42.5390483 -0.3608663, 42.5390753 -0.3608863, 42.5390976 -0.3609053, 42.5391242 -0.3609283, 42.5391587 -0.3609581, 42.5392107 -0.3609867, 42.5392516 -0.3609975, 42.5393455 -0.3609914, 42.5393904 -0.3609861, 42.5395899 -0.3609911)"
127179103,residential,False,False,33.519,"LINESTRING (42.5378025 -0.360924, 42.5378372 -0.3609869, 42.5378413 -0.3610349, 42.5378362 -0.3610622, 42.5378248 -0.3611042, 42.5378255 -0.3611116, 42.5378318 -0.3611171, 42.5379204 -0.3611495)"
127179103,residential,False,True,8.049,"LINESTRING (42.5378025 -0.360924, 42.5378199 -0.3608758, 42.5378212 -0.3608547)"
127180280,residential,False,False,41.638999999999996,"LINESTRING (42.5378025 -0.360924, 42.5378656 -0.3609532, 42.5379387 -0.3609659, 42.5379902 -0.3609813, 42.5381619 -0.3610243)"
127180479,residential,False,False,34.363,"LINESTRING (42.5388446 -0.3610987, 42.5390483 -0.3608663)"
128570369,tertiary,False,False,27.843,"LINESTRING (42.5388446 -0.3610987, 42.5386629 -0.3609264)"
128570369,tertiary,False,True,12.279,"LINESTRING (42.5388446 -0.3610987, 42.5389291 -0.3611698)"
127180196,residential,False,False,20.715,"LINESTRING (42.5372292 -0.361029, 42.5372596 -0.3608452)"
127181535,residential,False,False,11.286,"LINESTRING (42.5372292 -0.361029, 42.5373265 -0.3610001)"
127180196,residential,False,True,26.239,"LINESTRING (42.5372292 -0.361029, 42.5372185 -0.361098, 42.537205 -0.3612636)"
127180299,residential,False,False,30.158,"LINESTRING (42.5372292 -0.361029, 42.5370644 -0.3609514, 42.5369856 -0.3609099)"
127180428,residential,False,False,37.208,"LINESTRING (42.5395899 -0.3609911, 42.5395849 -0.3611718, 42.5395916 -0.3612134, 42.5396311 -0.3612442, 42.5396922 -0.3612522)"
127180428,residential,False,True,19.054,"LINESTRING (42.5395899 -0.3609911, 42.5395916 -0.3609012, 42.5395889 -0.3608198)"
