osmid,name,highway,oneway,reversed,length,geometry
635437103,5ª Avenida,residential,False,False,83.495,"LINESTRING (-89.4224142 16.3327246, -89.4224906 16.3334719)"
635437103,5ª Avenida,residential,False,True,56.635,"LINESTRING (-89.4224142 16.3327246, -89.4223646 16.3322175)"
635437100,3ª Calle B,residential,False,False,99.87400000000001,"LINESTRING (-89.4224142 16.3327246, -89.4232673 16.3326447, -89.4233416 16.3326195)"
391114934,6ª Avenida,residential,False,False,33.724,"LINESTRING (-89.4214298 16.3327527, -89.4214611 16.3324509)"
391114934,6ª Avenida,residential,False,True,87.005,"LINESTRING (-89.4214298 16.3327527, -89.421359 16.3335322)"
635437100,3ª Calle B,residential,False,False,105.09,"LINESTRING (-89.4214298 16.3327527, -89.4224142 16.3327246)"
635437100,3ª Calle B,residential,False,True,56.732,"LINESTRING (-89.4214298 16.3327527, -89.4208997 16.3327917)"
635437100,3ª Calle B,residential,False,False,56.732,"LINESTRING (-89.4208997 16.3327917, -89.4214298 16.3327527)"
635437113,7ª Avenida,residential,False,False,85.564,"LINESTRING (-89.4208997 16.3327917, -89.4208681 16.3335606)"
635437113,7ª Avenida,residential,False,True,21.561,"LINESTRING (-89.4208997 16.3327917, -89.4209181 16.3325986)"
635437100,3ª Calle B,residential,False,True,74.387,"LINESTRING (-89.4208997 16.3327917, -89.4203612 16.3328012, -89.4202035 16.3327858)"
391114921,3ª Calle,residential,False,True,117.719,"LINESTRING (-89.4213157 16.3345244, -89.4223434 16.3341395)"
391114934,6ª Avenida,residential,False,False,110.424,"LINESTRING (-89.4213157 16.3345244, -89.421359 16.3335322)"
391114934,6ª Avenida,residential,False,False,87.005,"LINESTRING (-89.421359 16.3335322, -89.4214298 16.3327527)"
391114934,6ª Avenida,residential,False,True,110.424,"LINESTRING (-89.421359 16.3335322, -89.4213157 16.3345244)"
635437109,3ª Calle A,residential,False,False,120.936,"LINESTRING (-89.421359 16.3335322, -89.4224906 16.3334719)"
635437109,3ª Calle A,residential,False,True,52.478,"LINESTRING (-89.421359 16.3335322, -89.4208681 16.3335606)"
391114950,4ª Calle,residential,False,False,31.186,"LINESTRING (-89.4223646 16.3322175, -89.4226472 16.332146)"
391114950,4ª Calle,residential,False,True,99.843,"LINESTRING (-89.4223646 16.3322175, -89.4214611 16.3324509)"
635437103,5ª Avenida,residential,False,False,56.635,"LINESTRING (-89.4223646 16.3322175, -89.4224142 16.3327246)"
635437109,3ª Calle A,residential,False,True,124.766,"LINESTRING (-89.4234821 16.3328772, -89.4224906 16.3334719)"
653199624,4ª Avenida,tertiary,True,False,85.04,"LINESTRING (-89.4234821 16.3328772, -89.4238212 16.3335693)"
391114921,3ª Calle,residential,False,False,76.462,"LINESTRING (-89.423014 16.3338972, -89.4223434 16.3341395)"
391114921,3ª Calle,residential,False,True,93.533,"LINESTRING (-89.423014 16.3338972, -89.4238212 16.3335693)"
635437104,5ª Avenida,residential,False,True,73.183,"LINESTRING (-89.423014 16.3338972, -89.4224906 16.3334719)"
635437103,5ª Avenida,residential,False,True,83.495,"LINESTRING (-89.4224906 16.3334719, -89.4224142 16.3327246)"
635437104,5ª Avenida,residential,False,False,73.183,"LINESTRING (-89.4224906 16.3334719, -89.423014 16.3338972)"
635437109,3ª Calle A,residential,False,False,124.766,"LINESTRING (-89.4224906 16.3334719, -89.4234821 16.3328772)"
635437109,3ª Calle A,residential,False,True,120.936,"LINESTRING (-89.4224906 16.3334719, -89.421359 16.3335322)"
635437109,3ª Calle A,residential,False,False,52.478,"LINESTRING (-89.4208681 16.3335606, -89.421359 16.3335322)"
635437109,3ª Calle A,residential,False,True,102.116,"LINESTRING (-89.4208681 16.3335606, -89.4199118 16.3335951)"
635437113,7ª Avenida,residential,False,True,85.564,"LINESTRING (-89.4208681 16.3335606, -89.4208997 16.3327917)"
880427172,7ª Avenida B,residential,False,True,59.818,"LINESTRING (-89.419166 16.3338104, -89.4187656 16.3334339)"
635437109,3ª Calle A,residential,False,False,89.324,"LINESTRING (-89.419166 16.3338104, -89.4192198 16.3337044, -89.4193228 16.3336394, -89.4194426 16.3336251, -89.4199118 16.3335951)"
635437110,2ª Avenida A,residential,False,False,8.626,"LINESTRING (-89.417397 16.3268631, -89.4173836 16.3267866)"
635437110,2ª Avenida A,residential,False,True,103.003,"LINESTRING (-89.417397 16.3268631, -89.4176351 16.3277608)"
653183634,10ª Calle,tertiary,True,False,108.532,"LINESTRING (-89.417397 16.3268631, -89.4184093 16.3267687)"
391114951,8ª Calle,residential,False,False,112.867,"LINESTRING (-89.4179184 16.3287598, -89.4168607 16.3287589)"
391114951,8ª Calle,residential,False,True,122.984,"LINESTRING (-89.4179184 16.3287598, -89.4190709 16.3287567)"
635437110,2ª Avenida A,residential,False,False,115.124,"LINESTRING (-89.4179184 16.3287598, -89.4176351 16.3277608)"
627445828,3ª Avenida,residential,False,False,99.963,"LINESTRING (-89.4168335 16.3278028, -89.4167778 16.3269054)"
627445828,3ª Avenida,residential,False,True,106.353,"LINESTRING (-89.4168335 16.3278028, -89.4168607 16.3287589)"
653183633,9ª Calle,residential,False,False,154.322,"LINESTRING (-89.4168335 16.3278028, -89.4153894 16.3278772)"
653183633,9ª Calle,residential,False,True,85.667,"LINESTRING (-89.4168335 16.3278028, -89.4176351 16.3277608)"
635437110,2ª Avenida A,residential,False,False,103.003,"LINESTRING (-89.4176351 16.3277608, -89.417397 16.3268631)"
635437110,2ª Avenida A,residential,False,True,115.124,"LINESTRING (-89.4176351 16.3277608, -89.4179184 16.3287598)"
653183633,9ª Calle,residential,False,False,85.667,"LINESTRING (-89.4176351 16.3277608, -89.4168335 16.3278028)"
653183633,9ª Calle,residential,False,True,105.249,"LINESTRING (-89.4176351 16.3277608, -89.4186174 16.3276756)"
391114940,2ª Avenida,residential,False,False,111.396,"LINESTRING (-89.4232876 16.3275264, -89.4234723 16.3285124)"
391114940,2ª Avenida,residential,False,True,120.399,"LINESTRING (-89.4232876 16.3275264, -89.4231135 16.3264566)"
635437112,9ª Calle,residential,False,False,77.9,"LINESTRING (-89.4232876 16.3275264, -89.4225591 16.3275715)"
635437112,9ª Calle,residential,False,True,72.96,"LINESTRING (-89.4232876 16.3275264, -89.4239678 16.3274599)"
401439402,1ª Avenida,residential,False,True,120.54,"LINESTRING (-89.4239678 16.3274599, -89.4237683 16.3263929)"
635437112,9ª Calle,residential,False,False,72.96,"LINESTRING (-89.4239678 16.3274599, -89.4232876 16.3275264)"
391114935,,residential,False,False,30.504,"LINESTRING (-89.4212419 16.3267675, -89.4215191 16.3267005)"
391114935,,residential,False,True,120.368,"LINESTRING (-89.4212419 16.3267675, -89.4201267 16.32693)"
635437113,7ª Avenida,residential,False,False,100.895,"LINESTRING (-89.4212419 16.3267675, -89.4212006 16.327674)"
391114925,7ª Avenida A,residential,False,False,89.333,"LINESTRING (-89.419453 16.3329231, -89.4199118 16.3335951)"
391114925,7ª Avenida A,residential,False,True,11.814,"LINESTRING (-89.419453 16.3329231, -89.419387 16.3328378)"
635437115,4ª Avenida,residential,False,True,92.771,"LINESTRING (-89.419453 16.3329231, -89.4187656 16.3334339)"
635437115,4ª Avenida,residential,False,False,92.771,"LINESTRING (-89.4187656 16.3334339, -89.419453 16.3329231)"
880427172,7ª Avenida B,residential,False,False,59.818,"LINESTRING (-89.4187656 16.3334339, -89.419166 16.3338104)"
880427172,7ª Avenida B,residential,False,True,54.536,"LINESTRING (-89.4187656 16.3334339, -89.4187409 16.3334132, -89.418381 16.3331109)"
391114950,4ª Calle,residential,False,True,87.319,"LINESTRING (-89.4202035 16.3327858, -89.419387 16.3328378)"
391114950,4ª Calle,residential,False,False,79.08,"LINESTRING (-89.4202035 16.3327858, -89.4204678 16.3327075, -89.4206703 16.3326632, -89.4209181 16.3325986)"
635437100,3ª Calle B,residential,False,False,74.387,"LINESTRING (-89.4202035 16.3327858, -89.4203612 16.3328012, -89.4208997 16.3327917)"
406914787,Avenida 15 de Septiembre,secondary,False,True,181.082,"LINESTRING (-89.4169139 16.3345383, -89.417686 16.3337848, -89.4181037 16.3333771)"
635437116,4ª Calle A,residential,False,True,296.06100000000004,"LINESTRING (-89.4169139 16.3345383, -89.416422 16.3336988, -89.416378 16.3336145, -89.4163464 16.3335155, -89.4163599 16.3334201, -89.4164072 16.3333424, -89.4164959 16.333275, -89.4167747 16.3331325, -89.4168684 16.3330846, -89.4176058 16.3327077)"
635437097,2ª Avenida,residential,False,False,78.791,"LINESTRING (-89.4176058 16.3327077, -89.4172102 16.3321094)"
635437097,2ª Avenida,residential,False,True,91.45,"LINESTRING (-89.4176058 16.3327077, -89.4181037 16.3333771)"
635437116,4ª Calle A,residential,False,True,36.844,"LINESTRING (-89.4176058 16.3327077, -89.4179085 16.3325483)"
635437116,4ª Calle A,residential,False,False,296.06100000000004,"LINESTRING (-89.4176058 16.3327077, -89.4168684 16.3330846, -89.4167747 16.3331325, -89.4164959 16.333275, -89.4164072 16.3333424, -89.4163599 16.3334201, -89.4163464 16.3335155, -89.416378 16.3336145, -89.416422 16.3336988, -89.4169139 16.3345383)"
391114939,1ª Avenida,residential,False,True,87.067,"LINESTRING (-89.4193879 16.3317853, -89.4193925 16.3310023)"
635437116,4ª Calle A,residential,False,False,179.219,"LINESTRING (-89.4193879 16.3317853, -89.4190216 16.3319742, -89.41887 16.3320524, -89.4179085 16.3325483)"
635437116,4ª Calle A,residential,False,True,55.254000000000005,"LINESTRING (-89.4193879 16.3317853, -89.4196558 16.3316679, -89.4198682 16.3316018)"
641588584,7ª Calle,residential,False,True,123.931,"LINESTRING (-89.4163865 16.3301655, -89.415231 16.3300534)"
627445825,3ª Avenida,residential,False,False,116.919,"LINESTRING (-89.4163865 16.3301655, -89.4163667 16.3302866, -89.4163033 16.3312135)"
627445825,3ª Avenida,residential,False,True,91.409,"LINESTRING (-89.4163865 16.3301655, -89.4164608 16.3299969, -89.4165432 16.3298062, -89.4166974 16.3296434, -89.4168961 16.3295495)"
391114938,5ª Calle,residential,False,False,117.231,"LINESTRING (-89.4150769 16.3321685, -89.4161713 16.3322608)"
641588581,4ª Avenida,residential,False,False,118.622,"LINESTRING (-89.4150769 16.3321685, -89.4151544 16.3311043)"
391114951,8ª Calle,residential,False,True,163.772,"LINESTRING (-89.415326 16.3287479, -89.4168607 16.3287589)"
641588581,4ª Avenida,residential,False,False,97.054,"LINESTRING (-89.415326 16.3287479, -89.4153894 16.3278772)"
641588581,4ª Avenida,residential,False,True,145.519,"LINESTRING (-89.415326 16.3287479, -89.415231 16.3300534)"
641588581,4ª Avenida,residential,False,False,96.74,"LINESTRING (-89.4153894 16.3278772, -89.4154409 16.3270086)"
641588581,4ª Avenida,residential,False,True,97.054,"LINESTRING (-89.4153894 16.3278772, -89.415326 16.3287479)"
653183633,9ª Calle,residential,False,True,154.322,"LINESTRING (-89.4153894 16.3278772, -89.4168335 16.3278028)"
641588581,4ª Avenida,residential,False,False,8.123,"LINESTRING (-89.4154409 16.3270086, -89.4154334 16.3269359)"
641588581,4ª Avenida,residential,False,True,96.74,"LINESTRING (-89.4154409 16.3270086, -89.4153894 16.3278772)"
653183634,10ª Calle,tertiary,True,False,143.123,"LINESTRING (-89.4154409 16.3270086, -89.4167778 16.3269054)"
624289074,6ª Calle,residential,False,True,123.197,"LINESTRING (-89.4163033 16.3312135, -89.4151544 16.3311043)"
627445825,3ª Avenida,residential,False,False,117.303,"LINESTRING (-89.4163033 16.3312135, -89.4161713 16.3322608)"
627445825,3ª Avenida,residential,False,True,116.919,"LINESTRING (-89.4163033 16.3312135, -89.4163667 16.3302866, -89.4163865 16.3301655)"
624289074,6ª Calle,residential,False,False,123.197,"LINESTRING (-89.4151544 16.3311043, -89.4163033 16.3312135)"
641588581,4ª Avenida,residential,False,False,117.14,"LINESTRING (-89.4151544 16.3311043, -89.415231 16.3300534)"
641588581,4ª Avenida,residential,False,True,118.622,"LINESTRING (-89.4151544 16.3311043, -89.4150769 16.3321685)"
641588581,4ª Avenida,residential,False,False,145.519,"LINESTRING (-89.415231 16.3300534, -89.415326 16.3287479)"
641588581,4ª Avenida,residential,False,True,117.14,"LINESTRING (-89.415231 16.3300534, -89.4151544 16.3311043)"
641588584,7ª Calle,residential,False,False,123.931,"LINESTRING (-89.415231 16.3300534, -89.4163865 16.3301655)"
391114951,8ª Calle,residential,False,False,91.376,"LINESTRING (-89.4219594 16.328701, -89.4211091 16.3287981)"
391114951,8ª Calle,residential,False,True,6.313,"LINESTRING (-89.4219594 16.328701, -89.4220181 16.3286939)"
391114942,5ª Avenida,residential,True,False,81.927,"LINESTRING (-89.4219594 16.328701, -89.4220772 16.3293287, -89.4221217 16.329418)"
391114942,5ª Avenida,residential,True,False,117.29,"LINESTRING (-89.4217267 16.3276701, -89.4219594 16.328701)"
641588949,9ª Calle,residential,False,False,56.142,"LINESTRING (-89.4217267 16.3276701, -89.4212006 16.327674)"
641588949,9ª Calle,residential,False,True,7.556,"LINESTRING (-89.4217267 16.3276701, -89.4217975 16.3276709)"
391114935,,residential,False,False,6.657,"LINESTRING (-89.4215191 16.3267005, -89.4215793 16.3266848)"
391114935,,residential,False,True,30.504,"LINESTRING (-89.4215191 16.3267005, -89.4212419 16.3267675)"
391114942,5ª Avenida,residential,True,False,110.067,"LINESTRING (-89.4215191 16.3267005, -89.4217267 16.3276701)"
652939926,5ª Avenida A,residential,False,False,55.604,"LINESTRING (-89.4226134 16.3345672, -89.4223434 16.3341395)"
391114921,3ª Calle,residential,False,False,117.719,"LINESTRING (-89.4223434 16.3341395, -89.4213157 16.3345244)"
391114921,3ª Calle,residential,False,True,76.462,"LINESTRING (-89.4223434 16.3341395, -89.423014 16.3338972)"
652939926,5ª Avenida A,residential,False,True,55.604,"LINESTRING (-89.4223434 16.3341395, -89.4226134 16.3345672)"
652949243,2ª Calle,residential,False,False,6.552,"LINESTRING (-89.4239488 16.3338323, -89.424004 16.3338065)"
625151901,2ª Avenida,residential,False,True,6.727,"LINESTRING (-89.4183907 16.3267109, -89.4184093 16.3267687)"
653183636,10ª Calle,tertiary,True,False,107.798,"LINESTRING (-89.4183907 16.3267109, -89.4173836 16.3267866)"
635437110,2ª Avenida A,residential,False,True,8.626,"LINESTRING (-89.4173836 16.3267866, -89.417397 16.3268631)"
653183636,10ª Calle,tertiary,True,False,65.37,"LINESTRING (-89.4173836 16.3267866, -89.4167731 16.3268351)"
627445828,3ª Avenida,residential,False,True,7.833,"LINESTRING (-89.4167731 16.3268351, -89.4167778 16.3269054)"
653183636,10ª Calle,tertiary,True,False,143.399,"LINESTRING (-89.4167731 16.3268351, -89.4154334 16.3269359)"
641588581,4ª Avenida,residential,False,True,8.123,"LINESTRING (-89.4154334 16.3269359, -89.4154409 16.3270086)"
635437100,3ª Calle B,residential,False,False,6.962,"LINESTRING (-89.4233416 16.3326195, -89.423401 16.3325936)"
653199624,4ª Avenida,tertiary,True,False,32.34,"LINESTRING (-89.4233416 16.3326195, -89.4234821 16.3328772)"
635437100,3ª Calle B,residential,False,True,99.87400000000001,"LINESTRING (-89.4233416 16.3326195, -89.4232673 16.3326447, -89.4224142 16.3327246)"
652949243,2ª Calle,residential,False,True,6.552,"LINESTRING (-89.424004 16.3338065, -89.4239488 16.3338323)"
653195879,4ª Avenida,tertiary,True,False,32.975,"LINESTRING (-89.424004 16.3338065, -89.4238804 16.3335347)"
391114921,3ª Calle,residential,False,False,7.396,"LINESTRING (-89.4238804 16.3335347, -89.4238212 16.3335693)"
653195879,4ª Avenida,tertiary,True,False,116.48,"LINESTRING (-89.4238804 16.3335347, -89.423401 16.3325936)"
635437100,3ª Calle B,residential,False,True,6.962,"LINESTRING (-89.423401 16.3325936, -89.4233416 16.3326195)"
653195879,4ª Avenida,tertiary,True,False,74.143,"LINESTRING (-89.423401 16.3325936, -89.4231496 16.3320806, -89.4230723 16.3320137)"
391114921,3ª Calle,residential,False,False,93.533,"LINESTRING (-89.4238212 16.3335693, -89.423014 16.3338972)"
391114921,3ª Calle,residential,False,True,7.396,"LINESTRING (-89.4238212 16.3335693, -89.4238804 16.3335347)"
653199624,4ª Avenida,tertiary,True,False,32.259,"LINESTRING (-89.4238212 16.3335693, -89.4239488 16.3338323)"
