osmid,highway,oneway,reversed,length,geometry
699795369,tertiary,False,False,143.11999999999998,"LINESTRING (-90.4785585 14.762838, -90.4783826 14.7628169, -90.4782265 14.7628444, -90.4779474 14.7628551, -90.4778399 14.7628843, -90.4776554 14.7629641, -90.4774425 14.7631189, -90.477344 14.7632091)"
699795369,tertiary,False,True,110.894,"LINESTRING (-90.4785585 14.762838, -90.4788445 14.7629289, -90.4789156 14.7629334, -90.4789597 14.7629076, -90.4790271 14.7628327, -90.4791421 14.7627402, -90.4792513 14.7626984, -90.4793596 14.7626877, -90.4794805 14.7626444)"
262734178,residential,False,True,85.187,"LINESTRING (-90.4788757 14.7636011, -90.4787775 14.7635523, -90.478751 14.7634497, -90.4787934 14.7632958, -90.4788041 14.7632137, -90.478751 14.7630879, -90.4787298 14.7629853, -90.4786623 14.7629572)"
262734177,residential,False,False,101.81,"LINESTRING (-90.4784857 14.7638422, -90.4783769 14.7639346, -90.4782628 14.763932, -90.478101 14.763891, -90.4780001 14.7639012, -90.4779232 14.7638653, -90.4777587 14.7638525, -90.4777879 14.7639218, -90.4777236 14.7639846)"
256594975,residential,False,False,32.13,"LINESTRING (-90.4777236 14.7639846, -90.4776145 14.7637156)"
256594975,residential,False,True,9.673,"LINESTRING (-90.4777236 14.7639846, -90.4777564 14.7640656)"
262734177,residential,False,True,101.81,"LINESTRING (-90.4777236 14.7639846, -90.4777879 14.7639218, -90.4777587 14.7638525, -90.4779232 14.7638653, -90.4780001 14.7639012, -90.478101 14.763891, -90.4782628 14.763932, -90.4783769 14.7639346, -90.4784857 14.7638422)"
262735080,residential,False,False,39.969,"LINESTRING (-90.4825021 14.7660883, -90.4825084 14.7664477)"
699795368,tertiary,False,False,52.579,"LINESTRING (-90.4825021 14.7660883, -90.4828496 14.7661312, -90.4829723 14.7661937)"
699795368,tertiary,False,True,34.649,"LINESTRING (-90.4825021 14.7660883, -90.4822187 14.7660533, -90.4821841 14.7660419)"
262128619,residential,False,True,35.942,"LINESTRING (-90.4825084 14.7664477, -90.4821754 14.7664195)"
262735080,residential,False,False,20.861,"LINESTRING (-90.4825084 14.7664477, -90.4824555 14.7666282)"
262735080,residential,False,True,39.969,"LINESTRING (-90.4825084 14.7664477, -90.4825021 14.7660883)"
262128619,residential,False,False,49.044000000000004,"LINESTRING (-90.4825084 14.7664477, -90.4825648 14.7664525, -90.4829634 14.7664265)"
262735080,residential,False,True,20.861,"LINESTRING (-90.4824555 14.7666282, -90.4825084 14.7664477)"
262735081,residential,False,True,36.781,"LINESTRING (-90.4829349 14.7670365, -90.4831799 14.7670156, -90.4832648 14.7670592)"
1240209015,residential,False,False,68.733,"LINESTRING (-90.4829349 14.7670365, -90.4829204 14.7669763, -90.482899 14.7667948, -90.4829365 14.766608, -90.4829634 14.7664265)"
1240209015,residential,False,True,49.811,"LINESTRING (-90.4829349 14.7670365, -90.4829741 14.7671994, -90.4830546 14.7674691)"
262735081,residential,False,False,36.781,"LINESTRING (-90.4832648 14.7670592, -90.4831799 14.7670156, -90.4829349 14.7670365)"
262735932,residential,False,True,108.147,"LINESTRING (-90.484562 14.7666381, -90.4844242 14.7663794, -90.484403 14.7662049, -90.4841366 14.7663668, -90.4839289 14.766349)"
1240209009,residential,False,False,30.58,"LINESTRING (-90.484562 14.7666381, -90.4846732 14.7666337, -90.4848439 14.7666059)"
1240209009,residential,False,True,99.656,"LINESTRING (-90.484562 14.7666381, -90.4844872 14.7666411, -90.4843549 14.7667097, -90.4842858 14.7668229, -90.4841881 14.7668674, -90.4839234 14.7667709, -90.4837724 14.7666853)"
259806307,residential,False,False,56.272,"LINESTRING (-90.481334 14.766018, -90.4812443 14.7661181, -90.481003 14.7664099)"
259806307,residential,False,True,43.974000000000004,"LINESTRING (-90.481334 14.766018, -90.4813838 14.7659624, -90.4815984 14.7657163)"
262736343,residential,False,False,40.652,"LINESTRING (-90.481334 14.766018, -90.4815146 14.7662038, -90.4816009 14.7661312)"
262736343,residential,False,True,40.652,"LINESTRING (-90.4816009 14.7661312, -90.4815146 14.7662038, -90.481334 14.766018)"
262096130,residential,False,True,50.502,"LINESTRING (-90.4852787 14.7668268, -90.4850977 14.7664077)"
262737404,residential,False,False,4.669,"LINESTRING (-90.4852787 14.7668268, -90.4852383 14.7668422)"
262737404,residential,False,True,177.95299999999997,"LINESTRING (-90.4852787 14.7668268, -90.4853764 14.7667899, -90.4855383 14.7667707, -90.4855828 14.7665454, -90.4858835 14.7664986, -90.485921 14.7666311, -90.4856809 14.7670102, -90.4857374 14.7672392)"
259751316,residential,False,True,9.259,"LINESTRING (-90.4857374 14.7672392, -90.4857903 14.7673049)"
259751316,residential,False,False,69.805,"LINESTRING (-90.4857374 14.7672392, -90.4856966 14.7671884, -90.4853297 14.7668941, -90.4852383 14.7668422)"
262737404,residential,False,False,177.953,"LINESTRING (-90.4857374 14.7672392, -90.4856809 14.7670102, -90.485921 14.7666311, -90.4858835 14.7664986, -90.4855828 14.7665454, -90.4855383 14.7667707, -90.4853764 14.7667899, -90.4852787 14.7668268)"
259806628,residential,False,False,60.233000000000004,"LINESTRING (-90.4806261 14.7643425, -90.480751 14.7643527, -90.4809384 14.7643738, -90.4811827 14.7644031)"
259806628,residential,False,True,138.456,"LINESTRING (-90.4806261 14.7643425, -90.4805127 14.7643333, -90.4803653 14.764321, -90.4801743 14.7643122, -90.4800215 14.7643069, -90.4798759 14.7643016, -90.4797595 14.764314, -90.4796267 14.7643175, -90.4794647 14.7643509, -90.4793455 14.7643682)"
259806724,residential,False,False,28.421,"LINESTRING (-90.4806261 14.7643425, -90.4806146 14.7644371, -90.4805909 14.7645958)"
"[259806724, 259806839]",residential,False,True,255.94400000000002,"LINESTRING (-90.4806261 14.7643425, -90.4806291 14.7643175, -90.4806528 14.7641152, -90.4806619 14.7639656, -90.4806491 14.7638618, -90.4804565 14.7637345, -90.4803007 14.7637026, -90.4802198 14.7635954, -90.4799681 14.7636388, -90.4796084 14.763294, -90.4795605 14.7631462, -90.4796174 14.7630969, -90.4796484 14.7627577)"
256594953,residential,False,False,153.51,"LINESTRING (-90.4786623 14.7629572, -90.4785262 14.7632069, -90.4783967 14.763356, -90.4783058 14.7634093, -90.4782094 14.7634226, -90.4780084 14.76338, -90.4776145 14.7637156)"
262734178,residential,False,False,85.187,"LINESTRING (-90.4786623 14.7629572, -90.4787298 14.7629853, -90.478751 14.7630879, -90.4788041 14.7632137, -90.4787934 14.7632958, -90.478751 14.7634497, -90.4787775 14.7635523, -90.4788757 14.7636011)"
262734178,residential,False,True,18.355,"LINESTRING (-90.4786623 14.7629572, -90.4785998 14.7629269, -90.4785585 14.762838)"
256590422,residential,False,False,86.45599999999999,"LINESTRING (-90.4816462 14.7628761, -90.4818103 14.7631063, -90.4820094 14.7635655)"
256590422,residential,False,True,70.094,"LINESTRING (-90.4816462 14.7628761, -90.4814417 14.7626177, -90.4813486 14.7623263)"
1240209012,residential,False,False,57.598,"LINESTRING (-90.4816462 14.7628761, -90.4814893 14.762949, -90.4811663 14.7631062)"
1240209012,residential,False,True,103.481,"LINESTRING (-90.4816462 14.7628761, -90.4822329 14.7626667, -90.4824858 14.7624513)"
259807127,residential,False,True,24.582,"LINESTRING (-90.4835271 14.7612453, -90.483438 14.7612589, -90.4832997 14.7612643)"
699795369,tertiary,False,False,57.97,"LINESTRING (-90.4835271 14.7612453, -90.4834786 14.7611561, -90.4832119 14.7608239)"
699795369,tertiary,False,True,49.223,"LINESTRING (-90.4835271 14.7612453, -90.4835484 14.7613302, -90.4835904 14.7613722, -90.4836705 14.7614171, -90.4838688 14.761496)"
1240209008,residential,False,True,53.255,"LINESTRING (-90.4842594 14.7620402, -90.4842339 14.7615619)"
1240209014,residential,False,False,15.897,"LINESTRING (-90.4842594 14.7620402, -90.4844067 14.7620279)"
1240209014,residential,False,True,22.591,"LINESTRING (-90.4842594 14.7620402, -90.4841684 14.7620746, -90.4840644 14.7621158)"
699795367,residential,False,False,31.746,"LINESTRING (-90.4847582 14.7626563, -90.4846212 14.7629092)"
699795355,residential,False,False,54.358000000000004,"LINESTRING (-90.4847582 14.7626563, -90.4849144 14.7626911, -90.4850796 14.7627337, -90.4852478 14.7627778)"
"[1240209014, 699795367]",residential,False,True,114.63900000000001,"LINESTRING (-90.4847582 14.7626563, -90.4848269 14.762473, -90.4848327 14.7624149, -90.484836 14.762381, -90.4848337 14.7622055, -90.4848113 14.76203, -90.4844067 14.7620279)"
699795356,residential,False,False,27.791,"LINESTRING (-90.4852478 14.7627778, -90.4853532 14.7625496)"
699795356,residential,False,True,33.16,"LINESTRING (-90.4852478 14.7627778, -90.4851119 14.7630455)"
699795355,residential,False,True,54.358000000000004,"LINESTRING (-90.4852478 14.7627778, -90.4850796 14.7627337, -90.4849144 14.7626911, -90.4847582 14.7626563)"
699795356,residential,False,True,27.791,"LINESTRING (-90.4853532 14.7625496, -90.4852478 14.7627778)"
259807687,residential,False,False,69.557,"LINESTRING (-90.4841372 14.7625725, -90.4841661 14.7626528, -90.4842093 14.7627391, -90.4842258 14.7627654, -90.4842693 14.7628037, -90.4843926 14.7628521, -90.4846212 14.7629092)"
259807687,residential,False,True,51.611999999999995,"LINESTRING (-90.4841372 14.7625725, -90.4841145 14.7624798, -90.4840868 14.7621771, -90.4840644 14.7621158)"
699795358,residential,False,False,57.126000000000005,"LINESTRING (-90.4841372 14.7625725, -90.4840575 14.7625829, -90.4838861 14.7625996, -90.4837823 14.7626072, -90.4837108 14.7626078, -90.4836078 14.7626083)"
699795361,residential,False,False,27.639,"LINESTRING (-90.4812861 14.7616203, -90.4813711 14.7616203, -90.4815431 14.7616167)"
