osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
593851537,False,,,,residential,,False,133.587,"LINESTRING (5.7721907 19.5710283, 5.7720889 19.5706949, 5.7719112 19.5701333, 5.7718497 19.5698712)",
721328151,False,2,,,residential,,False,15.850999999999999,"LINESTRING (5.7721907 19.5710283, 5.7722757 19.5710339, 5.7723414 19.5710406)",
557678971,False,2,,,tertiary,,False,23.18,"LINESTRING (5.7708236 19.5730613, 5.7710289 19.573139)",
557678971,False,2,,,tertiary,,True,28.548000000000002,"LINESTRING (5.7708236 19.5730613, 5.7707467 19.5730373, 5.7705554 19.5730451)",
242556127,False,,,,residential,,False,70.66,"LINESTRING (5.7738767 19.5684606, 5.7745447 19.5683732)",
242556127,False,,,,residential,,True,47.24,"LINESTRING (5.7738767 19.5684606, 5.7734284 19.568506)",
283102746,False,,,,residential,,True,62.977,"LINESTRING (5.7738767 19.5684606, 5.7739759 19.5690192)",
"[283102746, 283102780]",False,,,,residential,,False,39.346,"LINESTRING (5.7738767 19.5684606, 5.7738209 19.5682234, 5.7737633 19.5681267)",
242556127,False,,,,residential,,False,47.108,"LINESTRING (5.7745447 19.5683732, 5.7749903 19.5683167)",
242556127,False,,,,residential,,True,70.66,"LINESTRING (5.7745447 19.5683732, 5.7738767 19.5684606)",
283102732,False,,,,residential,,False,72.357,"LINESTRING (5.7745447 19.5683732, 5.7744991 19.5677239)",
283102732,False,,,,residential,,True,66.161,"LINESTRING (5.7745447 19.5683732, 5.7745951 19.5689663)",
593930683,False,,,,residential,,False,24.304,"LINESTRING (5.7704563 19.5711073, 5.7703847 19.5708994)",
593930683,False,,,,residential,,True,24.304,"LINESTRING (5.7703847 19.5708994, 5.7704563 19.5711073)",
721328154,False,,,,residential,,True,40.839,"LINESTRING (5.7703847 19.5708994, 5.7700108 19.5710032)",
593930683,False,,,,residential,,False,76.48500000000001,"LINESTRING (5.7703847 19.5708994, 5.7704011 19.5708549, 5.7704353 19.5708278, 5.7704946 19.5708062, 5.7703261 19.5702914)",
242556137,True,,,,tertiary,,False,152.03400000000002,"LINESTRING (5.7703261 19.5702914, 5.769952 19.570408, 5.7691502 19.5706433, 5.768943 19.5707049)",
593930683,False,,,,residential,,True,76.485,"LINESTRING (5.7703261 19.5702914, 5.7704946 19.5708062, 5.7704353 19.5708278, 5.7704011 19.5708549, 5.7703847 19.5708994)",
721328154,False,,,,residential,,False,68.784,"LINESTRING (5.7693811 19.5711782, 5.7700108 19.5710032)",
721328154,False,,,,residential,,False,40.839,"LINESTRING (5.7700108 19.5710032, 5.7703847 19.5708994)",
721328154,False,,,,residential,,True,68.784,"LINESTRING (5.7700108 19.5710032, 5.7693811 19.5711782)",
878173310,False,,,,residential,,False,49.325,"LINESTRING (5.7700108 19.5710032, 5.7701453 19.5714283)",
274730960,True,,,,residential,,False,58.388,"LINESTRING (5.7701453 19.5714283, 5.7706815 19.5712852)",
593930684,False,,,,residential,,False,10.659,"LINESTRING (5.7701453 19.5714283, 5.770172 19.5715208)",
878173310,False,,,,residential,,True,49.325,"LINESTRING (5.7701453 19.5714283, 5.7700108 19.5710032)",
242556137,True,,,,tertiary,,False,56.297,"LINESTRING (5.7708376 19.5701363, 5.7703261 19.5702914)",
593930690,False,,,,residential,,False,84.804,"LINESTRING (5.7708376 19.5701363, 5.7710754 19.5708653)",
593930690,False,,,,residential,,True,7.126,"LINESTRING (5.7708376 19.5701363, 5.7708161 19.5700755)",
593930690,False,,,,residential,,True,34.899,"LINESTRING (5.7711812 19.5711629, 5.7710754 19.5708653)",
274730960,True,,,,residential,,False,54.16,"LINESTRING (5.7711812 19.5711629, 5.7715358 19.5711113, 5.7716936 19.571121)",
878173391,False,,,,residential,,False,197.916,"LINESTRING (5.7689243 19.5671473, 5.7707979 19.5669206)",
274730899,False,2,,,tertiary,,False,171.115,"LINESTRING (5.7689243 19.5671473, 5.7689911 19.5673676, 5.7690309 19.5675841, 5.7690545 19.5678057, 5.7691096 19.5683386, 5.7691155 19.5685684, 5.7691099 19.5686703)",
274730899,False,2,,,tertiary,,True,53.876999999999995,"LINESTRING (5.7689243 19.5671473, 5.7688414 19.5669195, 5.7687492 19.5666918)",
242556137,True,,,,tertiary,,False,110.06,"LINESTRING (5.7718497 19.5698712, 5.7708376 19.5701363)",
593851537,False,,,,residential,,True,133.587,"LINESTRING (5.7718497 19.5698712, 5.7719112 19.5701333, 5.7720889 19.5706949, 5.7721907 19.5710283)",
283102853,False,,,,residential,,False,32.276,"LINESTRING (5.7682036 19.5716583, 5.7685019 19.5715858)",
283102853,False,,,,residential,,True,28.012,"LINESTRING (5.7682036 19.5716583, 5.7679447 19.5717212)",
721022927,False,,,,residential,,False,82.255,"LINESTRING (5.7682036 19.5716583, 5.7684158 19.5723705)",
283102842,False,,,,residential,,False,29.025,"LINESTRING (5.7684158 19.5723705, 5.7681481 19.5724377)",
283102842,False,,,,residential,,True,29.773,"LINESTRING (5.7684158 19.5723705, 5.7686904 19.5723016)",
721022927,False,,,,residential,,True,82.255,"LINESTRING (5.7684158 19.5723705, 5.7682036 19.5716583)",
274730918,False,,,,residential,,True,79.975,"LINESTRING (5.7680809 19.5729528, 5.7688203 19.5727741)",
721022928,False,,,,residential,,False,27.86,"LINESTRING (5.7680809 19.5729528, 5.7680157 19.5727099)",
721022928,False,,,,residential,,True,25.663,"LINESTRING (5.7680809 19.5729528, 5.7681403 19.5731767)",
274730922,False,,,,residential,,False,79.796,"LINESTRING (5.7680157 19.5727099, 5.7687541 19.572534)",
721022928,False,,,,residential,,False,25.356,"LINESTRING (5.7680157 19.5727099, 5.7679604 19.5724879)",
721022928,False,,,,residential,,True,27.86,"LINESTRING (5.7680157 19.5727099, 5.7680809 19.5729528)",
283102842,False,,,,residential,,True,20.442,"LINESTRING (5.7679604 19.5724879, 5.7681481 19.5724377)",
721022928,False,,,,residential,,True,25.356,"LINESTRING (5.7679604 19.5724879, 5.7680157 19.5727099)",
283102842,False,,,,residential,,False,12.735,"LINESTRING (5.7679604 19.5724879, 5.767887 19.5725075, 5.7678433 19.5725186)",
721022928,False,,,,residential,,False,39.397,"LINESTRING (5.7682316 19.5735204, 5.7681403 19.5731767)",
721022928,False,,,,residential,,True,15.095,"LINESTRING (5.7682316 19.5735204, 5.7682802 19.5736482)",
872013322,True,2,,,tertiary,,False,12.585,"LINESTRING (5.7682316 19.5735204, 5.7683476 19.573491)",
528503362,True,2,,,tertiary,,False,35.439,"LINESTRING (5.7682802 19.5736482, 5.7679566 19.573741)",
721022928,False,,,,residential,,False,15.095,"LINESTRING (5.7682802 19.5736482, 5.7682316 19.5735204)",
283102776,False,,,,residential,,True,22.945,"LINESTRING (5.7710647 19.5738606, 5.7708513 19.573907)",
878173375,False,,,,residential,,True,6.918,"LINESTRING (5.7710647 19.5738606, 5.7710507 19.5737998)",
274730899,False,2,,,tertiary,,True,66.075,"LINESTRING (5.768925 19.5706224, 5.768946 19.5700285)",
435770875,True,,,,tertiary,,False,9.365,"LINESTRING (5.768925 19.5706224, 5.768943 19.5707049)",
721328149,True,,,,tertiary,,False,37.488,"LINESTRING (5.768925 19.5706224, 5.7692688 19.570529)",
242556137,True,,,,tertiary,,False,11.139,"LINESTRING (5.768943 19.5707049, 5.7688405 19.5707315)",
435770875,True,,,,tertiary,,False,111.88499999999999,"LINESTRING (5.768943 19.5707049, 5.7690138 19.571024, 5.7691255 19.5714702, 5.7691819 19.5716855)",
593930690,False,,,,residential,,False,7.126,"LINESTRING (5.7708161 19.5700755, 5.7708376 19.5701363)",
593930690,False,,,,residential,,True,48.984,"LINESTRING (5.7708161 19.5700755, 5.77069 19.5696513)",
721328149,True,,,,tertiary,,False,183.06199999999998,"LINESTRING (5.7708161 19.5700755, 5.7714146 19.5699252, 5.771829 19.5698178, 5.7721186 19.5697451, 5.7725084 19.5696677)",
435770871,True,2,RN 1,الطريق العابر للصحراء,primary,50,False,47.704,"LINESTRING (5.7725084 19.5696677, 5.7724655 19.5692406)",
721328149,True,,,,tertiary,,False,10.389,"LINESTRING (5.7725084 19.5696677, 5.7726049 19.5696462)",
721328149,True,,,,tertiary,,False,11.362,"LINESTRING (5.7688208 19.5706507, 5.768925 19.5706224)",
267280352,True,2,RN 1,الطريق العابر للصحراء,primary,50,False,6.884,"LINESTRING (5.7726049 19.5696462, 5.7726133 19.5697076)",
242556137,True,,,,tertiary,,False,10.351,"LINESTRING (5.7726133 19.5697076, 5.7725165 19.5697262)",
267280352,True,2,RN 1,الطريق العابر للصحراء,primary,50,False,98.935,"LINESTRING (5.7726133 19.5697076, 5.77274 19.5705893)",
528503363,False,,,,tertiary,,True,11.586,"LINESTRING (5.7724519 19.5710446, 5.7723414 19.5710406)",
916387891,True,,,,tertiary,,False,26.945999999999998,"LINESTRING (5.7724519 19.5710446, 5.7725832 19.5709837, 5.7726502 19.5709635, 5.7726895 19.5709543)",
274730960,True,,,,residential,,False,56.778,"LINESTRING (5.7696239 19.5715675, 5.7701453 19.5714283)",
721328152,False,,,,residential,,False,48.132,"LINESTRING (5.7696239 19.5715675, 5.7691819 19.5716855)",
721328150,True,,,,residential,,False,52.909,"LINESTRING (5.771191 19.5712417, 5.7707061 19.5713746)",
917592381,False,,,,residential,,False,81.474,"LINESTRING (5.771191 19.5712417, 5.7712327 19.5713717, 5.7709242 19.571771, 5.7708934 19.5717849, 5.7708196 19.5717984)",
283102836,False,,,,residential,,True,58.037,"LINESTRING (5.7703657 19.5722297, 5.770912 19.5721433)",
593930684,False,,,,residential,,True,81.397,"LINESTRING (5.7703657 19.5722297, 5.770172 19.5715208)",
283102836,False,,,,residential,,False,16.39,"LINESTRING (5.7703657 19.5722297, 5.7702644 19.5722448, 5.770212 19.572233)",
593930684,False,,,,residential,,False,79.108,"LINESTRING (5.7703657 19.5722297, 5.7704052 19.5723282, 5.7705177 19.572925)",
593930684,False,,,,residential,,False,81.397,"LINESTRING (5.770172 19.5715208, 5.7703657 19.5722297)",
593930684,False,,,,residential,,True,10.659,"LINESTRING (5.770172 19.5715208, 5.7701453 19.5714283)",
721328150,True,,,,residential,,False,60.379,"LINESTRING (5.770172 19.5715208, 5.7697853 19.5716267, 5.7697153 19.5716069, 5.7696239 19.5715675)",
283102798,False,,,,residential,,False,10.27,"LINESTRING (5.7707061 19.5713746, 5.7706815 19.5712852)",
283102798,False,,,,residential,,True,48.602,"LINESTRING (5.7707061 19.5713746, 5.7708196 19.5717984)",
721328150,True,,,,residential,,False,58.272,"LINESTRING (5.7707061 19.5713746, 5.770172 19.5715208)",
528503363,False,,,,tertiary,,False,11.586,"LINESTRING (5.7723414 19.5710406, 5.7724519 19.5710446)",
528503363,False,,,,tertiary,,True,178.52,"LINESTRING (5.7723414 19.5710406, 5.7720112 19.5716595, 5.7714454 19.5724004)",
721328151,False,2,,,residential,,True,15.850999999999999,"LINESTRING (5.7723414 19.5710406, 5.7722757 19.5710339, 5.7721907 19.5710283)",
721328151,False,2,,,residential,,False,53.092,"LINESTRING (5.7716936 19.571121, 5.7721907 19.5710283)",
283102785,False,,,,residential,,True,131.846,"LINESTRING (5.7716936 19.571121, 5.7716873 19.5712086, 5.7710478 19.5721264)",
721328150,True,,,,residential,,False,54.626999999999995,"LINESTRING (5.7716936 19.571121, 5.7715572 19.5711771, 5.771191 19.5712417)",
274730960,True,,,,residential,,False,46.797,"LINESTRING (5.7707485 19.5712673, 5.7711812 19.5711629)",
721328155,False,,,,residential,,False,77.867,"LINESTRING (5.7707485 19.5712673, 5.7706584 19.570993, 5.7710754 19.5708653)",
593930690,False,,,,residential,,False,34.899,"LINESTRING (5.7710754 19.5708653, 5.7711812 19.5711629)",
593930690,False,,,,residential,,True,84.804,"LINESTRING (5.7710754 19.5708653, 5.7708376 19.5701363)",
721328155,False,,,,residential,,True,77.867,"LINESTRING (5.7710754 19.5708653, 5.7706584 19.570993, 5.7707485 19.5712673)",
872013324,True,1,,,tertiary,,False,11.218,"LINESTRING (5.769257 19.5732849, 5.7692764 19.5732663, 5.7693019 19.5732563, 5.7693295 19.5732563, 5.769352 19.5732646)",roundabout
528503362,True,2,,,tertiary,,False,96.421,"LINESTRING (5.769262 19.5733637, 5.7683814 19.5736157)",
872013324,True,1,,,tertiary,,False,9.338000000000001,"LINESTRING (5.769262 19.5733637, 5.7692481 19.5733389, 5.7692463 19.573311, 5.769257 19.5732849)",roundabout
872013324,True,1,,,tertiary,,False,2.213,"LINESTRING (5.7692779 19.5733768, 5.769262 19.5733637)",roundabout
872013324,True,1,,,tertiary,,False,10.538,"LINESTRING (5.7693697 19.5733633, 5.7693428 19.5733821, 5.7693097 19.573387, 5.7692779 19.5733768)",roundabout
872013324,True,1,,,tertiary,,False,2.428,"LINESTRING (5.7693813 19.5733444, 5.7693697 19.5733633)",roundabout
435770876,True,2,,,tertiary,,False,12.408,"LINESTRING (5.769352 19.5732646, 5.7694624 19.5732242)",
872013324,True,1,,,tertiary,,False,10.133,"LINESTRING (5.769352 19.5732646, 5.7693702 19.5732796, 5.7693819 19.5732995, 5.7693858 19.573322, 5.7693813 19.5733444)",roundabout
283102839,False,,,,residential,,True,10.95,"LINESTRING (5.7700112 19.5730759, 5.7700395 19.5731707)",
435770876,True,2,,,tertiary,,False,55.655,"LINESTRING (5.7700112 19.5730759, 5.7705177 19.572925)",
283102765,False,,,,residential,,False,37.644,"LINESTRING (5.7737061 19.5673549, 5.7737115 19.5676934)",
283102765,False,,,,residential,,True,48.609,"LINESTRING (5.7737061 19.5673549, 5.7736991 19.5669178)",
878173376,False,,,,residential,,False,80.059,"LINESTRING (5.7737061 19.5673549, 5.7744701 19.5673424)",
878173376,False,,,,residential,,True,91.471,"LINESTRING (5.7737061 19.5673549, 5.7728332 19.5673693)",
274730956,False,,,,residential,,False,39.882,"LINESTRING (5.7688829 19.5730008, 5.7689788 19.5733479)",
274730956,False,,,,residential,,True,26.047,"LINESTRING (5.7688829 19.5730008, 5.7688203 19.5727741)",
878173311,False,,,,residential,,False,53.213,"LINESTRING (5.7688829 19.5730008, 5.7693755 19.5728842)",
878173311,False,,,,residential,,True,80.223,"LINESTRING (5.7688829 19.5730008, 5.7681403 19.5731767)",
283102851,False,2,,,residential,,True,84.581,"LINESTRING (5.7713819 19.5668512, 5.771481 19.5676061)",
878173391,False,,,,residential,,False,87.249,"LINESTRING (5.7713819 19.5668512, 5.7722077 19.5667501)",
878173391,False,,,,residential,,True,61.673,"LINESTRING (5.7713819 19.5668512, 5.7707979 19.5669206)",
721022928,False,,,,residential,,False,25.663,"LINESTRING (5.7681403 19.5731767, 5.7680809 19.5729528)",
721022928,False,,,,residential,,True,39.397,"LINESTRING (5.7681403 19.5731767, 5.7682316 19.5735204)",
878173311,False,,,,residential,,False,80.223,"LINESTRING (5.7681403 19.5731767, 5.7688829 19.5730008)",
878173361,False,,,,residential,,False,49.415,"LINESTRING (5.7731799 19.5656186, 5.7727094 19.5655878)",
878173361,False,,,,residential,,True,48.354,"LINESTRING (5.7731799 19.5656186, 5.7736403 19.5656487)",
878173364,False,,,,residential,,False,38.539,"LINESTRING (5.7731799 19.5656186, 5.7731884 19.5652721)",
878173364,False,,,,residential,,True,57.492,"LINESTRING (5.7731799 19.5656186, 5.7731672 19.5661355)",
878173362,False,,,,residential,,True,41.338,"LINESTRING (5.7736472 19.565277, 5.7736403 19.5656487)",
878173363,False,,,,residential,,False,48.074,"LINESTRING (5.7736472 19.565277, 5.7731884 19.5652721)",
878173363,False,,,,residential,,True,25.944,"LINESTRING (5.7736472 19.565277, 5.7738948 19.5652796)",
878173363,False,,,,residential,,False,50.599,"LINESTRING (5.7731884 19.5652721, 5.7727055 19.565267)",
878173363,False,,,,residential,,True,48.074,"LINESTRING (5.7731884 19.5652721, 5.7736472 19.565277)",
878173364,False,,,,residential,,True,38.539,"LINESTRING (5.7731884 19.5652721, 5.7731799 19.5656186)",
283102825,False,,,,residential,,False,56.168,"LINESTRING (5.7745892 19.5737967, 5.7751241 19.5737627)",
283102825,False,,,,residential,,True,49.626,"LINESTRING (5.7745892 19.5737967, 5.7741166 19.5738267)",
878173374,False,,,,residential,,False,72.17,"LINESTRING (5.7745892 19.5737967, 5.7744852 19.5731551)",
878173374,False,,,,residential,,True,36.85,"LINESTRING (5.7745892 19.5737967, 5.7746423 19.5741243)",
283102796,False,,,,residential,,False,62.249,"LINESTRING (5.7744852 19.5731551, 5.7750775 19.573111)",
283102796,False,,,,residential,,True,47.398,"LINESTRING (5.7744852 19.5731551, 5.7740391 19.573226)",
878173374,False,,,,residential,,False,42.768,"LINESTRING (5.7744852 19.5731551, 5.7744235 19.5727749)",
878173374,False,,,,residential,,True,72.17,"LINESTRING (5.7744852 19.5731551, 5.7745892 19.5737967)",
283102806,False,,,,residential,,False,63.789,"LINESTRING (5.7744235 19.5727749, 5.7750222 19.5726706)",
283102806,False,,,,residential,,True,45.112,"LINESTRING (5.7744235 19.5727749, 5.7740001 19.5728487)",
878173374,False,,,,residential,,False,61.979,"LINESTRING (5.7744235 19.5727749, 5.7743342 19.5722239)",
878173374,False,,,,residential,,True,42.768,"LINESTRING (5.7744235 19.5727749, 5.7744852 19.5731551)",
435770874,True,,,,tertiary,,False,81.343,"LINESTRING (5.7693755 19.5728842, 5.7691937 19.572173)",
878173311,False,,,,residential,,True,53.213,"LINESTRING (5.7693755 19.5728842, 5.7688829 19.5730008)",
737653897,False,,,,residential,,False,42.251,"LINESTRING (5.7709924 19.5687896, 5.7713942 19.5687573)",
737653897,False,,,,residential,,True,28.674,"LINESTRING (5.7709924 19.5687896, 5.7707197 19.5688114)",
878173343,False,,,,residential,,True,105.932,"LINESTRING (5.7709924 19.5687896, 5.7711884 19.567855)",
878173343,False,,,,residential,,False,105.932,"LINESTRING (5.7711884 19.567855, 5.7709924 19.5687896)",
274730899,False,2,,,tertiary,,False,41.406,"LINESTRING (5.7689933 19.5696172, 5.7689507 19.5699874)",
274730899,False,2,,,tertiary,,True,75.31700000000001,"LINESTRING (5.7689933 19.5696172, 5.7690156 19.5694232, 5.7690707 19.5689438)",
283102783,False,2,,,residential,,False,93.406,"LINESTRING (5.7697059 19.5698642, 5.7705748 19.5696762)",
283102783,False,2,,,residential,,True,5.405,"LINESTRING (5.7697059 19.5698642, 5.7696556 19.569875)",
878173345,False,,,,residential,,True,57.804,"LINESTRING (5.7697059 19.5698642, 5.7698419 19.570368)",
878173345,False,,,,residential,,False,57.804,"LINESTRING (5.7698419 19.570368, 5.7697059 19.5698642)",
721328149,True,,,,tertiary,,False,107.126,"LINESTRING (5.7698419 19.570368, 5.7700901 19.5702923, 5.7708161 19.5700755)",
283102783,False,2,,,residential,,False,60.348,"LINESTRING (5.77069 19.5696513, 5.7712514 19.5695299)",
283102783,False,2,,,residential,,True,12.383,"LINESTRING (5.77069 19.5696513, 5.7705748 19.5696762)",
593930690,False,,,,residential,,False,48.984,"LINESTRING (5.77069 19.5696513, 5.7708161 19.5700755)",
528503364,False,,,,tertiary,,False,54.114,"LINESTRING (5.7682836 19.5706552, 5.7688001 19.5706563)",
878173346,False,,,,residential,,True,72.423,"LINESTRING (5.7682836 19.5706552, 5.768262 19.5700042)",
878173346,False,,,,residential,,False,72.423,"LINESTRING (5.768262 19.5700042, 5.7682836 19.5706552)",
878173347,False,,,,residential,,False,72.18,"LINESTRING (5.768262 19.5700042, 5.7689507 19.5699874)",
274730899,False,2,,,tertiary,,False,4.597,"LINESTRING (5.7689507 19.5699874, 5.768946 19.5700285)",
274730899,False,2,,,tertiary,,True,41.406,"LINESTRING (5.7689507 19.5699874, 5.7689933 19.5696172)",
878173347,False,,,,residential,,True,72.18,"LINESTRING (5.7689507 19.5699874, 5.768262 19.5700042)",
283102732,False,,,,residential,,False,18.967,"LINESTRING (5.7746521 19.5695215, 5.7746318 19.569352)",
283102732,False,,,,residential,,True,28.791,"LINESTRING (5.7746521 19.5695215, 5.7746828 19.5697788)",
878173357,False,,,,residential,,True,87.297,"LINESTRING (5.7746521 19.5695215, 5.7754853 19.5695179)",
878173357,False,,,,residential,,False,87.297,"LINESTRING (5.7754853 19.5695179, 5.7746521 19.5695215)",
878173358,False,,,,residential,,False,125.376,"LINESTRING (5.7758233 19.5692475, 5.7746318 19.569352)",
878173359,False,,,,residential,,True,113.468,"LINESTRING (5.7738787 19.5658761, 5.773914 19.566896)",
283102800,False,,,,residential,,True,22.646,"LINESTRING (5.773914 19.566896, 5.7736991 19.5669178)",
878173359,False,,,,residential,,False,113.468,"LINESTRING (5.773914 19.566896, 5.7738787 19.5658761)",
"[283102800, 283102732]",False,,,,residential,,"[False, True]",110.239,"LINESTRING (5.773914 19.566896, 5.7744321 19.5668433, 5.7744701 19.5673424)",
267280352,True,2,RN 1,الطريق العابر للصحراء,primary,50,False,60.673,"LINESTRING (5.7722645 19.5663366, 5.7723081 19.5668807)",
878173360,False,,,,residential,,True,47.713,"LINESTRING (5.7722645 19.5663366, 5.7727183 19.5663008)",
878173360,False,,,,residential,,False,47.713,"LINESTRING (5.7727183 19.5663008, 5.7722645 19.5663366)",
878173368,False,,,,residential,,False,25.588,"LINESTRING (5.7727183 19.5663008, 5.7727154 19.5660707)",
878173368,False,,,,residential,,True,21.607,"LINESTRING (5.7727183 19.5663008, 5.7727207 19.5664951)",
878173361,False,,,,residential,,True,49.415,"LINESTRING (5.7727094 19.5655878, 5.7731799 19.5656186)",
878173368,False,,,,residential,,False,35.674,"LINESTRING (5.7727094 19.5655878, 5.7727055 19.565267)",
878173368,False,,,,residential,,True,29.524,"LINESTRING (5.7727094 19.5655878, 5.7727127 19.5658533)",
878173361,False,,,,residential,,False,48.354,"LINESTRING (5.7736403 19.5656487, 5.7731799 19.5656186)",
878173362,False,,,,residential,,False,41.338,"LINESTRING (5.7736403 19.5656487, 5.7736472 19.565277)",
878173362,False,,,,residential,,True,34.565,"LINESTRING (5.7736403 19.5656487, 5.7736346 19.5659595)",
878173362,False,,,,residential,,False,34.565,"LINESTRING (5.7736346 19.5659595, 5.7736403 19.5656487)",
878173363,False,,,,residential,,True,50.599,"LINESTRING (5.7727055 19.565267, 5.7731884 19.5652721)",
878173368,False,,,,residential,,True,35.674,"LINESTRING (5.7727055 19.565267, 5.7727094 19.5655878)",
878173363,False,,,,residential,,False,25.944,"LINESTRING (5.7738948 19.5652796, 5.7736472 19.565277)",
878173364,False,,,,residential,,False,57.492,"LINESTRING (5.7731672 19.5661355, 5.7731799 19.5656186)",
878173366,False,,,,residential,,False,20.529,"LINESTRING (5.7731672 19.5661355, 5.7729735 19.5661077)",
878173366,False,,,,residential,,True,48.97,"LINESTRING (5.7731672 19.5661355, 5.7733811 19.566168, 5.7733999 19.5663019, 5.7735072 19.5663057)",
878173365,False,,,,residential,,True,96.756,"LINESTRING (5.7729735 19.5661077, 5.7731106 19.5669682)",
878173366,False,,,,residential,,False,27.353,"LINESTRING (5.7729735 19.5661077, 5.7727154 19.5660707)",
878173366,False,,,,residential,,True,20.529,"LINESTRING (5.7729735 19.5661077, 5.7731672 19.5661355)",
283102800,False,,,,residential,,False,60.314,"LINESTRING (5.7731106 19.5669682, 5.7736839 19.5669191)",
283102800,False,,,,residential,,True,31.191,"LINESTRING (5.7731106 19.5669682, 5.772814 19.5669923)",
878173365,False,,,,residential,,False,96.756,"LINESTRING (5.7731106 19.5669682, 5.7729735 19.5661077)",
878173366,False,,,,residential,,True,27.353,"LINESTRING (5.7727154 19.5660707, 5.7729735 19.5661077)",
878173368,False,,,,residential,,False,24.175,"LINESTRING (5.7727154 19.5660707, 5.7727127 19.5658533)",
878173368,False,,,,residential,,True,25.588,"LINESTRING (5.7727154 19.5660707, 5.7727183 19.5663008)",
267280352,True,2,RN 1,الطريق العابر للصحراء,primary,50,False,47.18,"LINESTRING (5.7722307 19.5659135, 5.7722645 19.5663366)",
878173367,False,,,,residential,,False,9.759,"LINESTRING (5.7722307 19.5659135, 5.7721386 19.5659266)",
878173367,False,,,,residential,,True,50.943,"LINESTRING (5.7722307 19.5659135, 5.7727127 19.5658533)",
878173367,False,,,,residential,,False,50.943,"LINESTRING (5.7727127 19.5658533, 5.7722307 19.5659135)",
878173368,False,,,,residential,,False,29.524,"LINESTRING (5.7727127 19.5658533, 5.7727094 19.5655878)",
878173368,False,,,,residential,,True,24.175,"LINESTRING (5.7727127 19.5658533, 5.7727154 19.5660707)",
878173368,False,,,,residential,,False,17.448,"LINESTRING (5.7727227 19.566652, 5.7727207 19.5664951)",
283102783,False,2,,,residential,,False,53.222,"LINESTRING (5.7691605 19.5699821, 5.7696556 19.569875)",
283102783,False,2,,,residential,,True,23.058,"LINESTRING (5.7691605 19.5699821, 5.768946 19.5700285)",
878173372,False,,,,residential,,True,61.862,"LINESTRING (5.7691605 19.5699821, 5.7692688 19.570529)",
878173372,False,,,,residential,,False,61.862,"LINESTRING (5.7692688 19.570529, 5.7691605 19.5699821)",
721328149,True,,,,tertiary,,False,62.663,"LINESTRING (5.7692688 19.570529, 5.7696836 19.5704162, 5.7698419 19.570368)",
283102730,False,,,,residential,,False,65.442,"LINESTRING (5.7739287 19.5723034, 5.7738522 19.5717193)",
283102730,False,,,,residential,,True,61.094,"LINESTRING (5.7739287 19.5723034, 5.7740001 19.5728487)",
878173373,False,,,,residential,,True,43.394,"LINESTRING (5.7739287 19.5723034, 5.7743342 19.5722239)",
878173373,False,,,,residential,,False,43.394,"LINESTRING (5.7743342 19.5722239, 5.7739287 19.5723034)",
878173374,False,,,,residential,,False,61.687,"LINESTRING (5.7743342 19.5722239, 5.7742453 19.5716755)",
878173374,False,,,,residential,,True,61.979,"LINESTRING (5.7743342 19.5722239, 5.7744235 19.5727749)",
283102804,False,,,,residential,,False,69.156,"LINESTRING (5.7742453 19.5716755, 5.7749008 19.5716024)",
283102804,False,,,,residential,,True,41.472,"LINESTRING (5.7742453 19.5716755, 5.7738522 19.5717193)",
878173374,False,,,,residential,,True,61.687,"LINESTRING (5.7742453 19.5716755, 5.7743342 19.5722239)",
283102837,False,,,,residential,,False,53.634,"LINESTRING (5.7746423 19.5741243, 5.7751498 19.574061)",
878173374,False,,,,residential,,False,36.85,"LINESTRING (5.7746423 19.5741243, 5.7745892 19.5737967)",
283102732,False,,,,residential,,True,42.53,"LINESTRING (5.7744701 19.5673424, 5.7744991 19.5677239)",
878173376,False,,,,residential,,True,80.059,"LINESTRING (5.7744701 19.5673424, 5.7737061 19.5673549)",
"[283102800, 283102732]",False,,,,residential,,"[False, True]",110.239,"LINESTRING (5.7744701 19.5673424, 5.7744321 19.5668433, 5.773914 19.566896)",
878173376,False,,,,residential,,False,91.471,"LINESTRING (5.7728332 19.5673693, 5.7737061 19.5673549)",
878173377,False,,,,residential,,False,41.969,"LINESTRING (5.7728332 19.5673693, 5.772814 19.5669923)",
878173377,False,,,,residential,,True,31.496,"LINESTRING (5.7728332 19.5673693, 5.7728578 19.5676516)",
242556124,False,2,,,residential,,False,89.566,"LINESTRING (5.7728578 19.5676516, 5.7737115 19.5676934)",
242556124,False,2,,,residential,,True,39.091,"LINESTRING (5.7728578 19.5676516, 5.7724852 19.5676333)",
878173377,False,,,,residential,,False,31.496,"LINESTRING (5.7728578 19.5676516, 5.7728332 19.5673693)",
283102730,False,,,,residential,,False,57.652,"LINESTRING (5.7736175 19.5699827, 5.7735486 19.5694683)",
283102730,False,,,,residential,,True,60.084,"LINESTRING (5.7736175 19.5699827, 5.7736893 19.5705188)",
878173378,False,,,,residential,,True,113.893,"LINESTRING (5.7736175 19.5699827, 5.7746828 19.5697788)",
283102732,False,,,,residential,,False,28.791,"LINESTRING (5.7746828 19.5697788, 5.7746521 19.5695215)",
283102732,False,,,,residential,,True,74.67,"LINESTRING (5.7746828 19.5697788, 5.7747626 19.5704461)",
