osmid,highway,oneway,reversed,length,geometry,ref
346098903,residential,False,True,35.738,"LINESTRING (1.1951555 36.4149944, 1.1947578 36.4149649)",
327009544,residential,False,False,31.522,"LINESTRING (1.1951257 36.4152634, 1.1947761 36.4152286)",
346098865,residential,False,False,32.266,"LINESTRING (1.1951257 36.4152634, 1.1950994 36.4155528)",
346098865,residential,False,True,30.03,"LINESTRING (1.1951257 36.4152634, 1.1951555 36.4149944)",
327009544,residential,False,True,125.137,"LINESTRING (1.1951257 36.4152634, 1.1961655 36.4153667, 1.1965157 36.4153827)",
327970456,residential,False,False,48.072,"LINESTRING (1.1913797 36.4164638, 1.1910103 36.4167777)",
346098867,residential,False,False,53.616,"LINESTRING (1.1913797 36.4164638, 1.1909327 36.4161427)",
346098867,residential,False,True,48.772,"LINESTRING (1.1913797 36.4164638, 1.1917826 36.4167592)",
327970456,residential,False,True,97.701,"LINESTRING (1.1913797 36.4164638, 1.1917624 36.4161385, 1.1919606 36.416036, 1.1922602 36.4160371)",
346098860,residential,False,False,36.994,"LINESTRING (1.1954409 36.41303, 1.19579 36.4132082)",
346098860,residential,False,True,33.984,"LINESTRING (1.1954409 36.41303, 1.1951202 36.4128663)",
346098898,residential,False,False,65.464,"LINESTRING (1.1954409 36.41303, 1.1952111 36.4132769, 1.1949228 36.4131197)",
346098898,residential,False,True,71.054,"LINESTRING (1.1954409 36.41303, 1.1956644 36.4127675, 1.1953245 36.4125999)",
346098860,residential,False,True,31.358,"LINESTRING (1.1960816 36.4133646, 1.19579 36.4132082)",
346098902,residential,False,False,37.706,"LINESTRING (1.1960816 36.4133646, 1.1959675 36.4134949, 1.1959273 36.4135532, 1.1959139 36.4136657)",
346098902,residential,False,True,95.518,"LINESTRING (1.1960816 36.4133646, 1.1963189 36.4130934, 1.1966166 36.4131517, 1.1966783 36.4131431, 1.1967274 36.4131046, 1.1967515 36.4130549, 1.19674 36.4130136, 1.1966952 36.4129427)",
327009545,unclassified,False,False,41.786,"LINESTRING (1.1946798 36.4134406, 1.1949228 36.4131197)",
327009545,unclassified,False,True,144.56,"LINESTRING (1.1946798 36.4134406, 1.194068 36.414158, 1.193785 36.4145227)",
346098881,residential,False,True,43.955,"LINESTRING (1.1946798 36.4134406, 1.1950127 36.4135262, 1.1951503 36.4135535)",
346098867,residential,False,True,53.616,"LINESTRING (1.1909327 36.4161427, 1.1913797 36.4164638)",
346098900,residential,False,True,108.958,"LINESTRING (1.1909327 36.4161427, 1.1917377 36.4154075)",
346098900,residential,False,False,101.398,"LINESTRING (1.1909327 36.4161427, 1.1908633 36.4162061, 1.1901013 36.4156506)",
346098860,residential,False,False,31.358,"LINESTRING (1.19579 36.4132082, 1.1960816 36.4133646)",
346098860,residential,False,True,36.994,"LINESTRING (1.19579 36.4132082, 1.1954409 36.41303)",
346098891,residential,False,False,49.808,"LINESTRING (1.19579 36.4132082, 1.195482 36.4135813)",
346098891,residential,False,True,36.073,"LINESTRING (1.19579 36.4132082, 1.1960131 36.412938)",
346098861,residential,False,True,32.363,"LINESTRING (1.1929743 36.418677, 1.1931432 36.4186601, 1.1931896 36.4186475, 1.1933121 36.4185889)",
446566987,secondary,False,False,89.22300000000001,"LINESTRING (1.1929743 36.418677, 1.1930367 36.4186385, 1.1932995 36.4184269, 1.1933961 36.4183276, 1.1934712 36.4182154, 1.1934927 36.4181334, 1.1935248 36.4180341)",CW 44
560670524,secondary,False,False,194.398,"LINESTRING (1.1985233 36.4151999, 1.1982611 36.4150712, 1.1980631 36.4149941, 1.1978555 36.4149393, 1.1976592 36.4149009, 1.1974274 36.4148678, 1.1964474 36.414758)",CW 151
346098881,residential,False,False,29.843,"LINESTRING (1.195482 36.4135813, 1.1951503 36.4135535)",
346098881,residential,False,True,39.772,"LINESTRING (1.195482 36.4135813, 1.1959139 36.4136657)",
346098891,residential,False,True,49.808,"LINESTRING (1.195482 36.4135813, 1.19579 36.4132082)",
346098881,residential,False,False,39.772,"LINESTRING (1.1959139 36.4136657, 1.195482 36.4135813)",
346098902,residential,False,False,118.649,"LINESTRING (1.1959139 36.4136657, 1.195912 36.4140116, 1.1959653 36.4140737, 1.195989 36.4141511, 1.1959863 36.4142353, 1.1959252 36.4147145)",
346098902,residential,False,True,37.706,"LINESTRING (1.1959139 36.4136657, 1.1959273 36.4135532, 1.1959675 36.4134949, 1.1960816 36.4133646)",
346098867,residential,False,False,35.702,"LINESTRING (1.1925638 36.4170738, 1.1922688 36.4170608, 1.1921703 36.4170351)",
346098870,residential,False,False,26.781,"LINESTRING (1.1937439 36.4190896, 1.1940376 36.4190432)",
346098884,residential,False,True,70.852,"LINESTRING (1.1981892 36.4156232, 1.1973998 36.4156728)",
327009516,residential,False,False,84.40899999999999,"LINESTRING (1.1981892 36.4156232, 1.1984321 36.4158138, 1.1985689 36.4158511, 1.1987712 36.4158533, 1.1990239 36.4158144)",
327009516,residential,False,True,157.192,"LINESTRING (1.1981892 36.4156232, 1.1979357 36.4154598, 1.1978105 36.415415, 1.1976299 36.4153926, 1.1965217 36.4154679)",
346095901,residential,False,False,273.15200000000004,"LINESTRING (1.1954632 36.4189504, 1.1956966 36.4189084, 1.1977941 36.4189257, 1.1984834 36.4190814)",
346095901,residential,False,True,84.013,"LINESTRING (1.1954632 36.4189504, 1.1953144 36.4189709, 1.1946398 36.4189516, 1.1945269 36.4189494)",
"[346098870, 346098871]",residential,False,"[False, True]",155.331,"LINESTRING (1.1954632 36.4189504, 1.1954498 36.4191586, 1.1954324 36.4192007, 1.1953868 36.4192191, 1.1947846 36.4191414, 1.1946626 36.4191166, 1.1945151 36.4190788, 1.1942321 36.4190475, 1.1940376 36.4190432)",
346098891,residential,False,False,36.073,"LINESTRING (1.1960131 36.412938, 1.19579 36.4132082)",
346098861,residential,False,False,72.673,"LINESTRING (1.199272 36.4189342, 1.1987838 36.4188306, 1.1986908 36.4188093, 1.1985008 36.4187362)",
346098897,residential,False,False,109.355,"LINESTRING (1.1920931 36.4153052, 1.1911939 36.4146392)",
346098895,residential,False,False,156.631,"LINESTRING (1.1920931 36.4153052, 1.1924243 36.4148778, 1.191592 36.4142693)",
346098897,residential,False,True,88.285,"LINESTRING (1.1920931 36.4153052, 1.192258 36.4154161, 1.1922561 36.415684, 1.1922602 36.4160371)",
560670524,secondary,False,False,65.392,"LINESTRING (1.1959252 36.4147145, 1.1951983 36.414654)",CW 151
560670524,secondary,False,True,46.978,"LINESTRING (1.1959252 36.4147145, 1.1964474 36.414758)",CW 151
346098902,residential,False,True,118.649,"LINESTRING (1.1959252 36.4147145, 1.1959863 36.4142353, 1.195989 36.4141511, 1.1959653 36.4140737, 1.195912 36.4140116, 1.1959139 36.4136657)",
327009545,unclassified,False,False,33.256,"LINESTRING (1.1949228 36.4131197, 1.1951202 36.4128663)",
327009545,unclassified,False,True,41.786,"LINESTRING (1.1949228 36.4131197, 1.1946798 36.4134406)",
346098898,residential,False,True,65.464,"LINESTRING (1.1949228 36.4131197, 1.1952111 36.4132769, 1.1954409 36.41303)",
1010502293,residential,False,True,85.97200000000001,"LINESTRING (1.1918262 36.4173564, 1.1916625 36.4177168, 1.1914828 36.4180784)",
1010502293,residential,False,False,85.97200000000001,"LINESTRING (1.1914828 36.4180784, 1.1916625 36.4177168, 1.1918262 36.4173564)",
1010502294,residential,False,False,156.12199999999999,"LINESTRING (1.1914828 36.4180784, 1.1917377 36.4179683, 1.1920166 36.4178237, 1.1923063 36.4175776, 1.1923304 36.4175431, 1.1923304 36.4174956, 1.1921703 36.4170351)",
1010502294,residential,False,True,81.41300000000001,"LINESTRING (1.1914828 36.4180784, 1.1913005 36.4181831, 1.1911583 36.4183093, 1.1911221 36.4183849, 1.1911315 36.4184259, 1.1913112 36.4186406)",
346098867,residential,False,False,48.772,"LINESTRING (1.1917826 36.4167592, 1.1913797 36.4164638)",
346098867,residential,False,True,46.327000000000005,"LINESTRING (1.1917826 36.4167592, 1.1920703 36.4169702, 1.1921703 36.4170351)",
1010502295,residential,False,True,204.305,"LINESTRING (1.1917826 36.4167592, 1.1917095 36.416847, 1.1916438 36.4169517, 1.191574 36.4170305, 1.1915311 36.4171179, 1.1912951 36.4176305, 1.1910564 36.4181356, 1.1910228 36.4181701, 1.1909692 36.4181798, 1.1906674 36.4181269)",
1010502298,residential,False,True,77.351,"LINESTRING (1.1909223 36.4174622, 1.1906674 36.4181269)",
1010502298,residential,False,False,77.351,"LINESTRING (1.1906674 36.4181269, 1.1909223 36.4174622)",
1010502295,residential,False,False,204.305,"LINESTRING (1.1906674 36.4181269, 1.1909692 36.4181798, 1.1910228 36.4181701, 1.1910564 36.4181356, 1.1912951 36.4176305, 1.1915311 36.4171179, 1.191574 36.4170305, 1.1916438 36.4169517, 1.1917095 36.416847, 1.1917826 36.4167592)",
346098861,residential,False,False,62.054,"LINESTRING (1.1945868 36.4185438, 1.1943233 36.4185263, 1.1938942 36.4185242)",
346098861,residential,False,True,353.647,"LINESTRING (1.1945868 36.4185438, 1.1952004 36.4185846, 1.1956698 36.4186277, 1.1969438 36.4186342, 1.1972308 36.4185867, 1.197432 36.4185673, 1.1975527 36.4185673, 1.1977431 36.4186148, 1.1979336 36.4186644, 1.1981482 36.4186946, 1.1985008 36.4187362)",
1014219569,residential,False,True,45.826,"LINESTRING (1.1945868 36.4185438, 1.1945406 36.4186622, 1.1945245 36.4187658, 1.1945269 36.4189494)",
346095901,residential,False,True,47.993,"LINESTRING (1.1945269 36.4189494, 1.1939907 36.4189387)",
346095901,residential,False,False,84.01299999999999,"LINESTRING (1.1945269 36.4189494, 1.1946398 36.4189516, 1.1953144 36.4189709, 1.1954632 36.4189504)",
1014219569,residential,False,False,45.826,"LINESTRING (1.1945269 36.4189494, 1.1945245 36.4187658, 1.1945406 36.4186622, 1.1945868 36.4185438)",
1014219573,residential,False,True,39.801,"LINESTRING (1.1938436 36.4188333, 1.1934066 36.4189001)",
346095901,residential,False,False,19.508,"LINESTRING (1.1938436 36.4188333, 1.1938713 36.4188976, 1.1939116 36.4189246, 1.1939907 36.4189387)",
346095901,residential,False,True,34.742000000000004,"LINESTRING (1.1938436 36.4188333, 1.1938513 36.4187098, 1.1938942 36.4185242)",
1014219573,residential,False,False,39.801,"LINESTRING (1.1934066 36.4189001, 1.1938436 36.4188333)",
1014219574,residential,False,False,35.622,"LINESTRING (1.1934066 36.4189001, 1.1933121 36.4185889)",
