osmid,highway,oneway,reversed,length,geometry
341030381,residential,False,False,94.13099999999999,"LINESTRING (8.3811347 36.7857932, 8.3809885 36.7858598, 8.3808745 36.7859102, 8.3807579 36.7859672, 8.3805688 36.786067, 8.3805192 36.7860885, 8.3804896 36.7860928, 8.3804601 36.7860896, 8.3804266 36.786066, 8.3803857 36.7860295, 8.3803622 36.7859854, 8.3803542 36.7859532, 8.3803596 36.7859274, 8.380373 36.7858973)"
256247149,secondary,False,True,31.966,"LINESTRING (8.3841247 36.788686, 8.3843125 36.788931)"
341030439,residential,False,False,95.986,"LINESTRING (8.3841247 36.788686, 8.3852022 36.788663)"
256247149,secondary,False,False,140.00400000000002,"LINESTRING (8.3841247 36.788686, 8.3837566 36.7882495, 8.383262 36.7876335)"
341030439,residential,False,True,95.986,"LINESTRING (8.3852022 36.788663, 8.3841247 36.788686)"
210358339,residential,False,False,58.199,"LINESTRING (8.3852022 36.788663, 8.3854249 36.7889347, 8.3855 36.7890072, 8.3855966 36.789077)"
210358339,residential,False,True,189.399,"LINESTRING (8.3852022 36.788663, 8.3847088 36.788024, 8.3840838 36.7872142)"
341030439,residential,False,False,102.76599999999999,"LINESTRING (8.3852022 36.788663, 8.3856677 36.7886695, 8.3858259 36.788663, 8.3859359 36.7886276, 8.3861531 36.7885148, 8.3862499 36.7884203)"
210358338,residential,False,True,53.245,"LINESTRING (8.3810602 36.7887868, 8.3815623 36.7885268)"
341030582,residential,False,False,70.941,"LINESTRING (8.3810602 36.7887868, 8.3806479 36.7882409)"
210358338,residential,False,False,190.781,"LINESTRING (8.3810602 36.7887868, 8.3808598 36.7888692, 8.3807847 36.7888773, 8.3807411 36.7888719, 8.3807096 36.7888504, 8.3806695 36.7888081, 8.3797372 36.7876797)"
341030582,residential,False,True,48.685,"LINESTRING (8.3800766 36.7875095, 8.3803691 36.7878794)"
402500461,secondary,False,False,10.691,"LINESTRING (8.3800766 36.7875095, 8.3801766 36.7874563)"
402500461,secondary,False,True,35.661,"LINESTRING (8.3800766 36.7875095, 8.3797372 36.7876797)"
341030582,residential,False,True,70.941,"LINESTRING (8.3806479 36.7882409, 8.3810602 36.7887868)"
341030584,residential,False,False,53.266,"LINESTRING (8.3806479 36.7882409, 8.3811541 36.7879857)"
341030582,residential,False,False,47.246,"LINESTRING (8.3806479 36.7882409, 8.3805151 36.7880701, 8.3803691 36.7878794)"
341030584,residential,False,False,52.747,"LINESTRING (8.3810215 36.7875446, 8.3806975 36.7871475)"
341030587,residential,False,False,69.002,"LINESTRING (8.3810215 36.7875446, 8.3803691 36.7878794)"
341030584,residential,False,True,64.211,"LINESTRING (8.3810215 36.7875446, 8.3812926 36.7878424, 8.3813077 36.7878757, 8.3813034 36.7878991, 8.3812859 36.7879211, 8.3811541 36.7879857)"
341030587,residential,False,True,147.363,"LINESTRING (8.3810215 36.7875446, 8.381584 36.7872383, 8.3816363 36.7872168, 8.3816873 36.7872179, 8.3817235 36.7872426, 8.3818817 36.7874526, 8.3819055 36.7874657, 8.3819394 36.7874663, 8.3819944 36.7874451, 8.3823245 36.7872831)"
341030582,residential,False,False,48.685,"LINESTRING (8.3803691 36.7878794, 8.3800766 36.7875095)"
341030587,residential,False,True,69.002,"LINESTRING (8.3803691 36.7878794, 8.3810215 36.7875446)"
341030582,residential,False,True,47.246,"LINESTRING (8.3803691 36.7878794, 8.3805151 36.7880701, 8.3806479 36.7882409)"
341030584,residential,False,True,53.266,"LINESTRING (8.3811541 36.7879857, 8.3806479 36.7882409)"
341030588,residential,False,False,70.296,"LINESTRING (8.3811541 36.7879857, 8.3815623 36.7885268)"
341030584,residential,False,False,64.211,"LINESTRING (8.3811541 36.7879857, 8.3812859 36.7879211, 8.3813034 36.7878991, 8.3813077 36.7878757, 8.3812926 36.7878424, 8.3810215 36.7875446)"
210358338,residential,False,False,53.245,"LINESTRING (8.3815623 36.7885268, 8.3810602 36.7887868)"
210358338,residential,False,True,18.51,"LINESTRING (8.3815623 36.7885268, 8.3817347 36.7884338)"
341030588,residential,False,True,70.296,"LINESTRING (8.3815623 36.7885268, 8.3811541 36.7879857)"
341048804,residential,False,False,68.362,"LINESTRING (8.3774613 36.783307, 8.3777136 36.7831413, 8.377735 36.783108, 8.3777511 36.7830736, 8.3777511 36.7830564, 8.3775629 36.782842)"
402505201,unclassified,False,True,15.895,"LINESTRING (8.3775629 36.782842, 8.3774209 36.7829286)"
341048804,residential,False,True,68.362,"LINESTRING (8.3775629 36.782842, 8.3777511 36.7830564, 8.3777511 36.7830736, 8.377735 36.783108, 8.3777136 36.7831413, 8.3774613 36.783307)"
402505201,unclassified,False,False,97.55799999999999,"LINESTRING (8.3775629 36.782842, 8.3778222 36.7826756, 8.3784565 36.7823357)"
341051158,residential,False,False,30.153,"LINESTRING (8.3801523 36.7905055, 8.3799829 36.7902707)"
210358307,residential,False,False,55.428,"LINESTRING (8.3801523 36.7905055, 8.3804903 36.7903057, 8.3805426 36.7902751, 8.3805513 36.790244, 8.380544 36.7902123, 8.3805138 36.7901731)"
210358307,residential,False,True,79.12100000000001,"LINESTRING (8.3801523 36.7905055, 8.3798271 36.7906574, 8.3793927 36.7908745)"
341051158,residential,False,True,26.599,"LINESTRING (8.38048 36.7892402, 8.3802254 36.7893653)"
210358339,residential,False,False,36.193,"LINESTRING (8.385891 36.7892484, 8.3861022 36.7895265)"
1125817509,residential,False,False,99.67,"LINESTRING (8.385891 36.7892484, 8.3849401 36.7897212)"
210358339,residential,False,True,32.897000000000006,"LINESTRING (8.385891 36.7892484, 8.3858279 36.789185, 8.3857314 36.7891329, 8.3855966 36.789077)"
210358339,residential,False,True,36.193,"LINESTRING (8.3861022 36.7895265, 8.385891 36.7892484)"
210358302,residential,False,False,37.439,"LINESTRING (8.3839577 36.7841273, 8.3835635 36.7842443)"
210358302,residential,False,True,39.018,"LINESTRING (8.3839577 36.7841273, 8.3843721 36.7840134)"
341028439,residential,False,False,46.815,"LINESTRING (8.3839577 36.7841273, 8.3841806 36.7845086)"
341028439,residential,False,True,68.992,"LINESTRING (8.3839577 36.7841273, 8.3837306 36.7835341)"
210358299,residential,False,True,43.141,"LINESTRING (8.3843581 36.7820701, 8.3845384 36.7824302)"
210358324,residential,False,False,13.866,"LINESTRING (8.3852832 36.7864473, 8.3853646 36.7865536)"
210358302,residential,False,False,67.077,"LINESTRING (8.3852832 36.7864473, 8.3853297 36.7863936, 8.3853565 36.7863323, 8.3853552 36.7860703, 8.3853558 36.785957, 8.3853672 36.7858598)"
210358324,residential,False,True,149.203,"LINESTRING (8.3852832 36.7864473, 8.3849448 36.7860133, 8.3843876 36.7853133)"
210358302,residential,False,False,11.966,"LINESTRING (8.3853672 36.7858598, 8.3854129 36.7857586)"
210358302,residential,False,True,67.077,"LINESTRING (8.3853672 36.7858598, 8.3853558 36.785957, 8.3853552 36.7860703, 8.3853565 36.7863323, 8.3853297 36.7863936, 8.3852832 36.7864473)"
1125817514,residential,False,True,120.39099999999999,"LINESTRING (8.3853672 36.7858598, 8.3850172 36.7854076, 8.3849689 36.785385, 8.3847557 36.7853882, 8.3847034 36.7853786, 8.3845532 36.7852819, 8.384513 36.7852808, 8.3843876 36.7853133)"
210358324,residential,False,False,124.506,"LINESTRING (8.3861491 36.7873108, 8.386479 36.7876384, 8.3866815 36.7878575, 8.3867446 36.7879595, 8.3867553 36.7880777, 8.3867231 36.7881872, 8.3866708 36.788257)"
210358324,residential,False,True,109.406,"LINESTRING (8.3861491 36.7873108, 8.3857039 36.7868812, 8.3853646 36.7865536)"
1125817513,residential,False,False,66.7,"LINESTRING (8.3861491 36.7873108, 8.3859483 36.7874652, 8.3859335 36.7875082, 8.3859721 36.7876029, 8.3860163 36.7876491, 8.3862028 36.7877393)"
210358324,residential,False,False,44.351,"LINESTRING (8.3866708 36.788257, 8.3865541 36.7883569, 8.3864468 36.7884106, 8.3863208 36.788431, 8.3862499 36.7884203)"
210358324,residential,False,True,124.506,"LINESTRING (8.3866708 36.788257, 8.3867231 36.7881872, 8.3867553 36.7880777, 8.3867446 36.7879595, 8.3866815 36.7878575, 8.386479 36.7876384, 8.3861491 36.7873108)"
1125817515,residential,False,False,71.402,"LINESTRING (8.3866708 36.788257, 8.3870302 36.788373, 8.3870932 36.7884224, 8.3872622 36.7886458)"
210358299,residential,False,False,30.535,"LINESTRING (8.3848564 36.7831703, 8.3847383 36.7829125)"
210358299,residential,False,True,23.024,"LINESTRING (8.3848564 36.7831703, 8.3849454 36.7833647)"
341028438,residential,False,True,108.11500000000001,"LINESTRING (8.3848564 36.7831703, 8.3844099 36.7833173, 8.3837306 36.7835341)"
1125817510,residential,False,False,89.477,"LINESTRING (8.3855966 36.789077, 8.3846602 36.7893688)"
210358339,residential,False,False,32.897000000000006,"LINESTRING (8.3855966 36.789077, 8.3857314 36.7891329, 8.3858279 36.789185, 8.385891 36.7892484)"
210358339,residential,False,True,58.199000000000005,"LINESTRING (8.3855966 36.789077, 8.3855 36.7890072, 8.3854249 36.7889347, 8.3852022 36.788663)"
706532868,residential,False,True,123.662,"LINESTRING (8.3862886 36.7849452, 8.3861102 36.7850478, 8.3859546 36.7851192, 8.3858192 36.7851724, 8.385791 36.7851981, 8.3857857 36.7852293, 8.3857951 36.7852669, 8.3858661 36.7853829, 8.3858474 36.7854806, 8.3857803 36.7855859, 8.3855993 36.7857534)"
706532869,residential,False,True,108.35199999999999,"LINESTRING (8.386475 36.7855365, 8.3864455 36.785791, 8.3864146 36.7858297, 8.3863422 36.7858318, 8.386019 36.7857352, 8.3859359 36.7857266, 8.3857776 36.7857481, 8.3855993 36.7857534)"
706532869,residential,False,True,16.61,"LINESTRING (8.3855993 36.7857534, 8.3854129 36.7857586)"
706532868,residential,False,False,123.662,"LINESTRING (8.3855993 36.7857534, 8.3857803 36.7855859, 8.3858474 36.7854806, 8.3858661 36.7853829, 8.3857951 36.7852669, 8.3857857 36.7852293, 8.385791 36.7851981, 8.3858192 36.7851724, 8.3859546 36.7851192, 8.3861102 36.7850478, 8.3862886 36.7849452)"
706532869,residential,False,False,108.352,"LINESTRING (8.3855993 36.7857534, 8.3857776 36.7857481, 8.3859359 36.7857266, 8.386019 36.7857352, 8.3863422 36.7858318, 8.3864146 36.7858297, 8.3864455 36.785791, 8.386475 36.7855365)"
210358302,residential,False,True,11.966,"LINESTRING (8.3854129 36.7857586, 8.3853672 36.7858598)"
706532869,residential,False,False,16.61,"LINESTRING (8.3854129 36.7857586, 8.3855993 36.7857534)"
210358302,residential,False,False,231.441,"LINESTRING (8.3854129 36.7857586, 8.3855309 36.7855955, 8.385547 36.7855171, 8.3855335 36.7854044, 8.3854423 36.7851595, 8.3854088 36.7850542, 8.3854531 36.784863, 8.3855 36.7847427, 8.3855309 36.7846203, 8.3854987 36.7844506, 8.3853927 36.7842755, 8.3852747 36.7840811, 8.3851741 36.7838942, 8.3851326 36.7837949)"
210358337,residential,False,False,116.642,"LINESTRING (8.3827734 36.7897235, 8.3820628 36.7888423)"
706532871,residential,False,True,52.964,"LINESTRING (8.3827734 36.7897235, 8.382272 36.7899797)"
210358337,residential,False,True,134.298,"LINESTRING (8.3827734 36.7897235, 8.3829761 36.7900002, 8.3833019 36.7904018, 8.3835702 36.7907487)"
706532871,residential,False,False,80.148,"LINESTRING (8.3827734 36.7897235, 8.3833207 36.7894234, 8.3835058 36.7893052)"
210358312,residential,False,False,31.302,"LINESTRING (8.382272 36.7899797, 8.3820829 36.7897424)"
706532871,residential,False,False,52.964,"LINESTRING (8.382272 36.7899797, 8.3827734 36.7897235)"
210358312,residential,False,True,135.224,"LINESTRING (8.382272 36.7899797, 8.3825992 36.7903922, 8.3831061 36.7909958)"
706532873,residential,False,True,19.32,"LINESTRING (8.3814877 36.7898486, 8.3813695 36.7897029)"
706532872,residential,False,True,116.02100000000002,"LINESTRING (8.3814877 36.7898486, 8.3813372 36.7899218, 8.3812956 36.789955, 8.3812822 36.7899894, 8.381297 36.7900324, 8.3815372 36.790341, 8.3815429 36.7903547, 8.3815431 36.7903697, 8.381536 36.7903852, 8.3814459 36.7904792, 8.381412 36.7905401, 8.381406 36.7905747, 8.3814153 36.7906241, 8.3814378 36.7906843, 8.3814365 36.7907165)"
706532873,residential,False,False,66.983,"LINESTRING (8.3814877 36.7898486, 8.3815615 36.7899395, 8.381587 36.789961, 8.3816095 36.7899674, 8.3816376 36.7899679, 8.3816668 36.7899601, 8.3820829 36.7897424)"
210358312,residential,False,False,84.401,"LINESTRING (8.3820829 36.7897424, 8.3815612 36.7891087)"
210358312,residential,False,True,31.302,"LINESTRING (8.3820829 36.7897424, 8.382272 36.7899797)"
706532873,residential,False,True,66.98299999999999,"LINESTRING (8.3820829 36.7897424, 8.3816668 36.7899601, 8.3816376 36.7899679, 8.3816095 36.7899674, 8.381587 36.789961, 8.3815615 36.7899395, 8.3814877 36.7898486)"
210358307,residential,False,False,50.323,"LINESTRING (8.3810843 36.7893515, 8.3815612 36.7891087)"
706532873,residential,False,False,46.602,"LINESTRING (8.3810843 36.7893515, 8.3813695 36.7897029)"
210358307,residential,False,True,141.082,"LINESTRING (8.3810843 36.7893515, 8.3803032 36.789737, 8.3802563 36.7897633, 8.3802281 36.7897945, 8.3802268 36.7898358, 8.3802684 36.7898917, 8.3805138 36.7901731)"
210358324,residential,False,False,223.71800000000002,"LINESTRING (8.3862499 36.7884203, 8.3861437 36.7884042, 8.3859774 36.7883279, 8.3857226 36.788082, 8.385555 36.7879144, 8.3854584 36.7877769, 8.3853793 36.7876083, 8.3853284 36.7874558, 8.3851983 36.7872163, 8.3850105 36.7869596, 8.3848858 36.786806)"
210358324,residential,False,True,44.351,"LINESTRING (8.3862499 36.7884203, 8.3863208 36.788431, 8.3864468 36.7884106, 8.3865541 36.7883569, 8.3866708 36.788257)"
341030439,residential,False,True,102.766,"LINESTRING (8.3862499 36.7884203, 8.3861531 36.7885148, 8.3859359 36.7886276, 8.3858259 36.788663, 8.3856677 36.7886695, 8.3852022 36.788663)"
210358294,residential,False,False,90.635,"LINESTRING (8.3823245 36.7872831, 8.3817758 36.7865966)"
210358294,residential,False,True,76.825,"LINESTRING (8.3823245 36.7872831, 8.3827896 36.787865)"
341030587,residential,False,False,147.363,"LINESTRING (8.3823245 36.7872831, 8.3819944 36.7874451, 8.3819394 36.7874663, 8.3819055 36.7874657, 8.3818817 36.7874526, 8.3817235 36.7872426, 8.3816873 36.7872179, 8.3816363 36.7872168, 8.381584 36.7872383, 8.3810215 36.7875446)"
341030381,residential,False,True,94.13099999999999,"LINESTRING (8.380373 36.7858973, 8.3803596 36.7859274, 8.3803542 36.7859532, 8.3803622 36.7859854, 8.3803857 36.7860295, 8.3804266 36.786066, 8.3804601 36.7860896, 8.3804896 36.7860928, 8.3805192 36.7860885, 8.3805688 36.786067, 8.3807579 36.7859672, 8.3808745 36.7859102, 8.3809885 36.7858598, 8.3811347 36.7857932)"
706833425,residential,False,True,43.783,"LINESTRING (8.3805138 36.7901731, 8.3809069 36.7899366)"
210358307,residential,False,False,141.082,"LINESTRING (8.3805138 36.7901731, 8.3802684 36.7898917, 8.3802268 36.7898358, 8.3802281 36.7897945, 8.3802563 36.7897633, 8.3803032 36.789737, 8.3810843 36.7893515)"
210358307,residential,False,True,55.428,"LINESTRING (8.3805138 36.7901731, 8.380544 36.7902123, 8.3805513 36.790244, 8.3805426 36.7902751, 8.3804903 36.7903057, 8.3801523 36.7905055)"
210358307,residential,False,False,27.149,"LINESTRING (8.3835058 36.7893052, 8.3836559 36.7892376, 8.383774 36.7891892)"
210358307,residential,False,True,172.095,"LINESTRING (8.3835058 36.7893052, 8.383369 36.7892698, 8.3832201 36.7892526, 8.3831196 36.789229, 8.3830592 36.7891925, 8.3829975 36.7891345, 8.3826005 36.7886474, 8.3825784 36.7886251, 8.3825489 36.7886163, 8.382514 36.7886144, 8.3824758 36.7886254, 8.3820628 36.7888423)"
706532871,residential,False,True,80.148,"LINESTRING (8.3835058 36.7893052, 8.3833207 36.7894234, 8.3827734 36.7897235)"
706534074,residential,False,True,70.136,"LINESTRING (8.3857039 36.783195, 8.3849454 36.7833647)"
210358299,residential,False,False,23.024,"LINESTRING (8.3849454 36.7833647, 8.3848564 36.7831703)"
706534074,residential,False,False,70.136,"LINESTRING (8.3849454 36.7833647, 8.3857039 36.783195)"
210358299,residential,False,True,50.676,"LINESTRING (8.3849454 36.7833647, 8.3850884 36.7836768, 8.3851326 36.7837949)"
1125817511,residential,False,False,34.224,"LINESTRING (8.3845599 36.7909292, 8.3848898 36.7907713)"
210358337,residential,False,False,106.62199999999999,"LINESTRING (8.3845599 36.7909292, 8.3842018 36.7909968, 8.3838511 36.7910285, 8.3837921 36.791021, 8.3837472 36.791007, 8.383713 36.7909705, 8.3835702 36.7907487)"
210358337,residential,False,True,30.662,"LINESTRING (8.3845599 36.7909292, 8.3847168 36.7909195, 8.3848067 36.7909173, 8.3849019 36.7909023)"
210358337,residential,False,False,30.662,"LINESTRING (8.3849019 36.7909023, 8.3848067 36.7909173, 8.3847168 36.7909195, 8.3845599 36.7909292)"
706833423,residential,False,True,14.61,"LINESTRING (8.3849019 36.7909023, 8.3848992 36.790854, 8.3848898 36.7907713)"
1125817511,residential,False,True,34.224,"LINESTRING (8.3848898 36.7907713, 8.3845599 36.7909292)"
706833423,residential,False,False,14.61,"LINESTRING (8.3848898 36.7907713, 8.3848992 36.790854, 8.3849019 36.7909023)"
706833423,residential,False,True,66.678,"LINESTRING (8.3848898 36.7907713, 8.3848187 36.7906188, 8.3845263 36.79025)"
210358325,residential,False,False,62.662000000000006,"LINESTRING (8.3845263 36.79025, 8.3846645 36.7901784, 8.3851258 36.789955)"
210358325,residential,False,True,101.606,"LINESTRING (8.3845263 36.79025, 8.3840717 36.7904856, 8.3835702 36.7907487)"
706833423,residential,False,False,66.678,"LINESTRING (8.3845263 36.79025, 8.3848187 36.7906188, 8.3848898 36.7907713)"
706833425,residential,False,False,43.783,"LINESTRING (8.3809069 36.7899366, 8.3805138 36.7901731)"
706833424,residential,False,False,99.542,"LINESTRING (8.3809069 36.7899366, 8.3809342 36.7900587, 8.3809718 36.790114, 8.3811629 36.7903567, 8.3814365 36.7907165)"
706833425,residential,False,True,48.766999999999996,"LINESTRING (8.3809069 36.7899366, 8.3810261 36.7898648, 8.3813695 36.7897029)"
706532873,residential,False,False,19.32,"LINESTRING (8.3813695 36.7897029, 8.3814877 36.7898486)"
706532873,residential,False,True,46.602,"LINESTRING (8.3813695 36.7897029, 8.3810843 36.7893515)"
706833425,residential,False,False,48.766999999999996,"LINESTRING (8.3813695 36.7897029, 8.3810261 36.7898648, 8.3809069 36.7899366)"
706532872,residential,False,False,116.02100000000002,"LINESTRING (8.3814365 36.7907165, 8.3814378 36.7906843, 8.3814153 36.7906241, 8.381406 36.7905747, 8.381412 36.7905401, 8.3814459 36.7904792, 8.381536 36.7903852, 8.3815431 36.7903697, 8.3815429 36.7903547, 8.3815372 36.790341, 8.381297 36.7900324, 8.3812822 36.7899894, 8.3812956 36.789955, 8.3813372 36.7899218, 8.3814877 36.7898486)"
706833424,residential,False,True,99.542,"LINESTRING (8.3814365 36.7907165, 8.3811629 36.7903567, 8.3809718 36.790114, 8.3809342 36.7900587, 8.3809069 36.7899366)"
210358323,residential,False,False,40.121,"LINESTRING (8.38747 36.7906317, 8.3870798 36.7908121)"
210358323,residential,False,True,63.733,"LINESTRING (8.38747 36.7906317, 8.3880776 36.7903288)"
706846825,residential,False,True,47.024,"LINESTRING (8.38747 36.7906317, 8.3871887 36.7902738)"
210358320,residential,False,False,39.216,"LINESTRING (8.3871887 36.7902738, 8.3868197 36.7904663)"
210358320,residential,False,True,53.136,"LINESTRING (8.3871887 36.7902738, 8.3876887 36.790013)"
706846825,residential,False,False,47.024,"LINESTRING (8.3871887 36.7902738, 8.38747 36.7906317)"
210358293,residential,False,False,56.486000000000004,"LINESTRING (8.3770607 36.7879766, 8.377153 36.7879445, 8.3772227 36.7879144, 8.3772629 36.7878736, 8.3773355 36.7878028, 8.3775044 36.7876288)"
210358317,residential,False,False,102.25600000000003,"LINESTRING (8.3770607 36.7879766, 8.3773481 36.7883258, 8.3773917 36.7883891, 8.3774232 36.788482, 8.377499 36.7886319, 8.3775339 36.7886985, 8.3775902 36.7887865)"
256247149,secondary,False,False,107.889,"LINESTRING (8.3801013 36.7836329, 8.3794657 36.7828069)"
210358330,residential,False,False,227.512,"LINESTRING (8.3801013 36.7836329, 8.3800042 36.7836912, 8.3788642 36.7843034, 8.3779791 36.7847717)"
256247149,secondary,False,True,69.911,"LINESTRING (8.3801013 36.7836329, 8.3803358 36.7839186, 8.3805413 36.7841535)"
210358335,residential,False,False,9.602,"LINESTRING (8.3786716 36.7856417, 8.3787296 36.7857145)"
210358335,residential,False,True,114.725,"LINESTRING (8.3786716 36.7856417, 8.3779791 36.7847717)"
210358297,residential,False,False,114.983,"LINESTRING (8.3786716 36.7856417, 8.3781722 36.7858222, 8.3779228 36.7858716, 8.3778584 36.7858716, 8.3777887 36.7858587, 8.3777055 36.7858501, 8.377625 36.785863, 8.3775499 36.7858866, 8.3774589 36.7859265)"
210358329,residential,False,False,49.752,"LINESTRING (8.3789984 36.7830521, 8.3794657 36.7828069)"
210358329,residential,False,True,55.855,"LINESTRING (8.3789984 36.7830521, 8.3784738 36.7833274)"
724818611,residential,False,True,93.145,"LINESTRING (8.3789984 36.7830521, 8.3787945 36.7827911, 8.3784565 36.7823357)"
402505201,unclassified,False,False,47.142,"LINESTRING (8.3784565 36.7823357, 8.3788913 36.7820939)"
402505201,unclassified,False,True,97.55799999999999,"LINESTRING (8.3784565 36.7823357, 8.3778222 36.7826756, 8.3775629 36.782842)"
724818611,residential,False,False,93.145,"LINESTRING (8.3784565 36.7823357, 8.3787945 36.7827911, 8.3789984 36.7830521)"
402505201,unclassified,False,False,15.895,"LINESTRING (8.3774209 36.7829286, 8.3775629 36.782842)"
210358329,residential,False,False,55.855,"LINESTRING (8.3784738 36.7833274, 8.3789984 36.7830521)"
210358329,residential,False,True,121.8,"LINESTRING (8.3784738 36.7833274, 8.3773298 36.7839277)"
724818614,residential,False,True,148.303,"LINESTRING (8.3784738 36.7833274, 8.3785276 36.7835097, 8.3785464 36.783572, 8.3785397 36.7836096, 8.3785142 36.7836353, 8.3784512 36.7836719, 8.3781226 36.7838362, 8.3780207 36.7838974, 8.3779858 36.7839372, 8.3779684 36.7839769, 8.3779603 36.7840199, 8.3779496 36.7840403, 8.3779027 36.7840736, 8.377558 36.7842551)"
210358335,residential,False,False,68.601,"LINESTRING (8.377558 36.7842551, 8.3779791 36.7847717)"
210358335,residential,False,True,41.694,"LINESTRING (8.377558 36.7842551, 8.3773298 36.7839277)"
724818614,residential,False,False,148.303,"LINESTRING (8.377558 36.7842551, 8.3779027 36.7840736, 8.3779496 36.7840403, 8.3779603 36.7840199, 8.3779684 36.7839769, 8.3779858 36.7839372, 8.3780207 36.7838974, 8.3781226 36.7838362, 8.3784512 36.7836719, 8.3785142 36.7836353, 8.3785397 36.7836096, 8.3785464 36.783572, 8.3785276 36.7835097, 8.3784738 36.7833274)"
210358335,residential,False,False,67.175,"LINESTRING (8.3787296 36.7857145, 8.3791351 36.7862239)"
210358335,residential,False,True,9.602,"LINESTRING (8.3787296 36.7857145, 8.3786716 36.7856417)"
724821248,residential,False,True,240.89199999999997,"LINESTRING (8.3787296 36.7857145, 8.3788354 36.7856777, 8.3791157 36.7855955, 8.3791693 36.7855612, 8.3791941 36.7855354, 8.379221 36.7854548, 8.3792531 36.7852808, 8.3792773 36.7852207, 8.3793202 36.7851842, 8.3794329 36.7851434, 8.3795482 36.7850789, 8.3797145 36.7849758, 8.3800819 36.7847825, 8.3802161 36.7846944, 8.3804119 36.7845462, 8.3807173 36.7843943)"
256247149,secondary,False,False,31.026,"LINESTRING (8.3807173 36.7843943, 8.3805413 36.7841535)"
256247149,secondary,False,True,93.998,"LINESTRING (8.3807173 36.7843943, 8.3812506 36.7851238)"
724821248,residential,False,False,240.892,"LINESTRING (8.3807173 36.7843943, 8.3804119 36.7845462, 8.3802161 36.7846944, 8.3800819 36.7847825, 8.3797145 36.7849758, 8.3795482 36.7850789, 8.3794329 36.7851434, 8.3793202 36.7851842, 8.3792773 36.7852207, 8.3792531 36.7852808, 8.379221 36.7854548, 8.3791941 36.7855354, 8.3791693 36.7855612, 8.3791157 36.7855955, 8.3788354 36.7856777, 8.3787296 36.7857145)"
341051158,residential,False,False,26.599,"LINESTRING (8.3802254 36.7893653, 8.38048 36.7892402)"
341051158,residential,False,True,133.288,"LINESTRING (8.3802254 36.7893653, 8.3799666 36.7895072, 8.3798446 36.7895706, 8.3797333 36.789664, 8.3796675 36.7897188, 8.3796481 36.789766, 8.3796521 36.7898149, 8.3796917 36.7898707, 8.3798159 36.7900393, 8.3799829 36.7902707)"
726045753,residential,False,True,234.92899999999992,"LINESTRING (8.3802254 36.7893653, 8.3801973 36.7893278, 8.3801691 36.7892913, 8.3801497 36.7892811, 8.3801215 36.7892776, 8.3800833 36.7892838, 8.380031 36.7893106, 8.3795522 36.7895437, 8.3793873 36.7896071, 8.3793215 36.7896533, 8.3792894 36.7896919, 8.3792545 36.7897639, 8.3792236 36.7898509, 8.3792169 36.7899325, 8.379225 36.7899787, 8.3792531 36.7900238, 8.3793537 36.7901366, 8.3794838 36.7903245, 8.3795334 36.7903761, 8.3795643 36.7903922, 8.3796246 36.7904029, 8.3797614 36.7904061, 8.3798406 36.7903954, 8.3798969 36.7903739, 8.3799829 36.7902707)"
341051158,residential,False,True,30.153,"LINESTRING (8.3799829 36.7902707, 8.3801523 36.7905055)"
341051158,residential,False,False,133.288,"LINESTRING (8.3799829 36.7902707, 8.3798159 36.7900393, 8.3796917 36.7898707, 8.3796521 36.7898149, 8.3796481 36.789766, 8.3796675 36.7897188, 8.3797333 36.789664, 8.3798446 36.7895706, 8.3799666 36.7895072, 8.3802254 36.7893653)"
726045753,residential,False,False,234.929,"LINESTRING (8.3799829 36.7902707, 8.3798969 36.7903739, 8.3798406 36.7903954, 8.3797614 36.7904061, 8.3796246 36.7904029, 8.3795643 36.7903922, 8.3795334 36.7903761, 8.3794838 36.7903245, 8.3793537 36.7901366, 8.3792531 36.7900238, 8.379225 36.7899787, 8.3792169 36.7899325, 8.3792236 36.7898509, 8.3792545 36.7897639, 8.3792894 36.7896919, 8.3793215 36.7896533, 8.3793873 36.7896071, 8.3795522 36.7895437, 8.380031 36.7893106, 8.3800833 36.7892838, 8.3801215 36.7892776, 8.3801497 36.7892811, 8.3801691 36.7892913, 8.3801973 36.7893278, 8.3802254 36.7893653)"
256247149,secondary,False,False,46.441,"LINESTRING (8.3849401 36.7897212, 8.3846602 36.7893688)"
256247149,secondary,False,True,30.811,"LINESTRING (8.3849401 36.7897212, 8.3851258 36.789955)"
1125817509,residential,False,True,99.67,"LINESTRING (8.3849401 36.7897212, 8.385891 36.7892484)"
256247149,secondary,False,False,57.694,"LINESTRING (8.3846602 36.7893688, 8.3843125 36.788931)"
256247149,secondary,False,True,46.441,"LINESTRING (8.3846602 36.7893688, 8.3849401 36.7897212)"
1125817510,residential,False,True,89.477,"LINESTRING (8.3846602 36.7893688, 8.3855966 36.789077)"
210358338,residential,False,False,18.51,"LINESTRING (8.3817347 36.7884338, 8.3815623 36.7885268)"
210358338,residential,False,True,113.248,"LINESTRING (8.3817347 36.7884338, 8.3827896 36.787865)"
1125817512,residential,False,False,54.009,"LINESTRING (8.3817347 36.7884338, 8.3820628 36.7888423)"
1125817513,residential,False,True,66.7,"LINESTRING (8.3862028 36.7877393, 8.3860163 36.7876491, 8.3859721 36.7876029, 8.3859335 36.7875082, 8.3859483 36.7874652, 8.3861491 36.7873108)"
