osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
287898639,False,,,,residential,,False,23.855,"LINESTRING (3.7591033 32.8270142, 3.7590783 32.8268007)",
266775439,False,,,,residential,,False,18.947,"LINESTRING (3.7597402 32.8249044, 3.7596777 32.8250665)",
266775439,False,,,,residential,,True,70.836,"LINESTRING (3.7597402 32.8249044, 3.7599736 32.8242983)",
287898640,False,,,,residential,,False,27.759,"LINESTRING (3.7597402 32.8249044, 3.7594592 32.8248234)",
266775433,False,,,,tertiary,,False,37.303,"LINESTRING (3.7591331 32.8247294, 3.7592563 32.8244103)",
266775433,False,,,,tertiary,,True,36.344,"LINESTRING (3.7591331 32.8247294, 3.7590131 32.8250403)",
287898640,False,,,,residential,,True,32.214,"LINESTRING (3.7591331 32.8247294, 3.7594592 32.8248234)",
287898617,False,,,,residential,,False,33.25,"LINESTRING (3.76009 32.8251336, 3.7601911 32.8248469)",
287898617,False,,,,residential,,True,4.199,"LINESTRING (3.76009 32.8251336, 3.7600772 32.8251698)",
287898641,False,,,,residential,,True,60.242,"LINESTRING (3.76009 32.8251336, 3.7605079 32.8252421, 3.7607061 32.8252932)",
287898608,False,,,,residential,,True,14.364,"LINESTRING (3.7605213 32.8261459, 3.7606654 32.8261909)",
287898642,False,,,,residential,,True,30.169,"LINESTRING (3.7605213 32.8261459, 3.7606065 32.8258842)",
"[287898608, 287898614]",False,,,,residential,,False,69.619,"LINESTRING (3.7605213 32.8261459, 3.7600999 32.8260144, 3.759825 32.8259232)",
287898584,False,,,,residential,,False,24.693,"LINESTRING (3.7618124 32.8265429, 3.7615511 32.8265761)",
287898584,False,,,,residential,,True,32.059,"LINESTRING (3.7618124 32.8265429, 3.7621513 32.8264979)",
287898643,False,,,,residential,,False,26.707,"LINESTRING (3.7618124 32.8265429, 3.761903 32.8267707)",
287898604,False,,,,residential,,False,19.477,"LINESTRING (3.761903 32.8267707, 3.7617051 32.8268257)",
287898604,False,,,,residential,,True,46.131,"LINESTRING (3.761903 32.8267707, 3.7623718 32.8266406)",
287898643,False,,,,residential,,True,26.707,"LINESTRING (3.761903 32.8267707, 3.7618124 32.8265429)",
287898644,False,,,,residential,,True,46.652,"LINESTRING (3.761903 32.8267707, 3.7620176 32.8270855, 3.7620462 32.8271726)",
287898644,False,,,,residential,,False,46.652,"LINESTRING (3.7620462 32.8271726, 3.7620176 32.8270855, 3.761903 32.8267707)",
288044633,True,2,RN 1,Trans-Sahara,primary,40,False,66.136,"LINESTRING (3.7620462 32.8271726, 3.762155 32.8270237, 3.7623059 32.826831, 3.7623703 32.8267532, 3.7624386 32.826678)",
287898604,False,,,,residential,,True,19.477,"LINESTRING (3.7617051 32.8268257, 3.761903 32.8267707)",
287898604,False,,,,residential,,False,14.861999999999998,"LINESTRING (3.7617051 32.8268257, 3.7616234 32.8268484, 3.7615506 32.8268437)",
287898645,False,,,,residential,,False,38.859,"LINESTRING (3.7617051 32.8268257, 3.7618148 32.8270167, 3.7618144 32.8270392, 3.7618054 32.8270561, 3.7617173 32.8271178)",
287898604,False,,,,residential,,False,25.856,"LINESTRING (3.7615506 32.8268437, 3.7612747 32.8268258)",
287898646,False,,,,residential,,False,34.228,"LINESTRING (3.7615506 32.8268437, 3.7617173 32.8271178)",
287898604,False,,,,residential,,True,14.861999999999998,"LINESTRING (3.7615506 32.8268437, 3.7616234 32.8268484, 3.7617051 32.8268257)",
287898646,False,,,,residential,,False,9.531,"LINESTRING (3.7617173 32.8271178, 3.7617732 32.8271895)",
287898646,False,,,,residential,,True,34.228,"LINESTRING (3.7617173 32.8271178, 3.7615506 32.8268437)",
287898645,False,,,,residential,,True,38.858999999999995,"LINESTRING (3.7617173 32.8271178, 3.7618054 32.8270561, 3.7618144 32.8270392, 3.7618148 32.8270167, 3.7617051 32.8268257)",
266775444,False,2,RN 1,Trans-Sahara,primary,40,True,9.347,"LINESTRING (3.7619798 32.8273594, 3.7619428 32.8274375)",
287898646,False,,,,residential,,True,27.12,"LINESTRING (3.7619798 32.8273594, 3.7618839 32.8272957, 3.7617732 32.8271895)",
288044633,True,2,RN 1,Trans-Sahara,primary,40,False,9.047999999999998,"LINESTRING (3.7619798 32.8273594, 3.7619812 32.8273323, 3.7619852 32.8273054, 3.7619916 32.8272788)",
287898647,False,,,,residential,,False,32.509,"LINESTRING (3.7612535 32.8273651, 3.761265 32.8270729)",
287898651,False,,,,residential,,True,55.854,"LINESTRING (3.7612535 32.8273651, 3.760662 32.8272926)",
288304101,False,,,,residential,,False,64.908,"LINESTRING (3.7612535 32.8273651, 3.7619428 32.8274375)",
287898648,False,,,,residential,,True,22.705,"LINESTRING (3.760662 32.8272926, 3.7606369 32.8270895)",
287898651,False,,,,residential,,False,55.854,"LINESTRING (3.760662 32.8272926, 3.7612535 32.8273651)",
287898651,False,,,,residential,,True,51.264,"LINESTRING (3.760662 32.8272926, 3.7601135 32.827303)",
287898659,False,,,,residential,,True,34.06,"LINESTRING (3.760662 32.8272926, 3.7607037 32.8275969)",
287898632,False,,,,residential,,False,61.857,"LINESTRING (3.7601486 32.8269579, 3.7594912 32.8270234)",
287898632,False,,,,residential,,True,43.875,"LINESTRING (3.7601486 32.8269579, 3.7606149 32.8269115)",
287898649,False,,,,residential,,False,19.407,"LINESTRING (3.7601486 32.8269579, 3.7601309 32.8271318)",
287898649,False,,,,residential,,True,19.106,"LINESTRING (3.7601135 32.827303, 3.7601309 32.8271318)",
287898651,False,,,,residential,,False,51.264,"LINESTRING (3.7601135 32.827303, 3.760662 32.8272926)",
287898658,False,,,,residential,,True,17.324,"LINESTRING (3.7601135 32.827303, 3.7601141 32.8274588)",
287898651,False,,,,residential,,True,58.708,"LINESTRING (3.7601135 32.827303, 3.7598178 32.8272926, 3.7594912 32.8272409)",
287898650,False,,,,residential,,True,15.456,"LINESTRING (3.7594912 32.8272409, 3.7594912 32.8271019)",
287898657,False,,,,residential,,True,16.957,"LINESTRING (3.7594912 32.8272409, 3.7594912 32.8273934)",
287898651,False,,,,residential,,False,58.708,"LINESTRING (3.7594912 32.8272409, 3.7598178 32.8272926, 3.7601135 32.827303)",
287898647,False,,,,residential,,False,27.491,"LINESTRING (3.761265 32.8270729, 3.7612747 32.8268258)",
287898647,False,,,,residential,,True,32.509,"LINESTRING (3.761265 32.8270729, 3.7612535 32.8273651)",
287898653,False,,,,residential,,False,49.224,"LINESTRING (3.761265 32.8270729, 3.7617732 32.8271895)",
287898654,False,,,,residential,,False,58.718,"LINESTRING (3.761265 32.8270729, 3.7606369 32.8270895)",
287898646,False,,,,residential,,True,9.531,"LINESTRING (3.7617732 32.8271895, 3.7617173 32.8271178)",
287898653,False,,,,residential,,True,49.224,"LINESTRING (3.7617732 32.8271895, 3.761265 32.8270729)",
287898646,False,,,,residential,,False,27.12,"LINESTRING (3.7617732 32.8271895, 3.7618839 32.8272957, 3.7619798 32.8273594)",
287898648,False,,,,residential,,False,22.705,"LINESTRING (3.7606369 32.8270895, 3.760662 32.8272926)",
287898648,False,,,,residential,,True,19.899,"LINESTRING (3.7606369 32.8270895, 3.7606149 32.8269115)",
287898654,False,,,,residential,,True,58.718,"LINESTRING (3.7606369 32.8270895, 3.761265 32.8270729)",
287898655,False,,,,residential,,False,47.513,"LINESTRING (3.7606369 32.8270895, 3.7601309 32.8271318)",
287898649,False,,,,residential,,False,19.106,"LINESTRING (3.7601309 32.8271318, 3.7601135 32.827303)",
287898649,False,,,,residential,,True,19.407,"LINESTRING (3.7601309 32.8271318, 3.7601486 32.8269579)",
287898655,False,,,,residential,,False,59.865,"LINESTRING (3.7601309 32.8271318, 3.7594912 32.8271019)",
287898655,False,,,,residential,,True,47.513,"LINESTRING (3.7601309 32.8271318, 3.7606369 32.8270895)",
287898650,False,,,,residential,,False,15.456,"LINESTRING (3.7594912 32.8271019, 3.7594912 32.8272409)",
287898650,False,,,,residential,,True,8.729,"LINESTRING (3.7594912 32.8271019, 3.7594912 32.8270234)",
287898655,False,,,,residential,,True,59.865,"LINESTRING (3.7594912 32.8271019, 3.7601309 32.8271318)",
287898656,False,,,,residential,,False,6.649,"LINESTRING (3.7601212 32.8275183, 3.7601141 32.8274588)",
287898656,False,,,,residential,,True,55.125,"LINESTRING (3.7601212 32.8275183, 3.7607037 32.8275969)",
287898668,False,,,,residential,,True,30.222,"LINESTRING (3.7601212 32.8275183, 3.7600646 32.8277859)",
287898656,False,,,,residential,,False,58.655,"LINESTRING (3.7601141 32.8274588, 3.7594912 32.8273934)",
287898656,False,,,,residential,,True,6.649,"LINESTRING (3.7601141 32.8274588, 3.7601212 32.8275183)",
287898658,False,,,,residential,,False,17.324,"LINESTRING (3.7601141 32.8274588, 3.7601135 32.827303)",
287898656,False,,,,residential,,False,22.077,"LINESTRING (3.7594912 32.8273934, 3.7594558 32.8275897)",
287898656,False,,,,residential,,True,58.655,"LINESTRING (3.7594912 32.8273934, 3.7601141 32.8274588)",
287898657,False,,,,residential,,False,16.957,"LINESTRING (3.7594912 32.8273934, 3.7594912 32.8272409)",
287898656,False,,,,residential,,False,64.369,"LINESTRING (3.7594558 32.8275897, 3.7587762 32.8274949)",
287898656,False,,,,residential,,True,22.077,"LINESTRING (3.7594558 32.8275897, 3.7594912 32.8273934)",
287898671,False,,,,residential,,False,16.227,"LINESTRING (3.7594558 32.8275897, 3.7594352 32.8277346)",
287898656,False,,,,residential,,False,55.125,"LINESTRING (3.7607037 32.8275969, 3.7601212 32.8275183)",
287898656,False,,,,residential,,True,31.316,"LINESTRING (3.7607037 32.8275969, 3.7610346 32.8276416)",
287898659,False,,,,residential,,False,34.06,"LINESTRING (3.7607037 32.8275969, 3.760662 32.8272926)",
287898660,False,,,,residential,,False,31.482,"LINESTRING (3.761141 32.8287798, 3.7611885 32.8284995)",
288047317,False,,,,residential,,False,41.729,"LINESTRING (3.761141 32.8287798, 3.7606978 32.8287336)",
"[288047317, 288047318]",False,,,,residential,,"[False, True]",14.881,"LINESTRING (3.761141 32.8287798, 3.7612107 32.828786, 3.7612976 32.8288028)",
287898656,False,,,,residential,,False,25.656,"LINESTRING (3.7613057 32.8276782, 3.7610346 32.8276416)",
287898656,False,,,,residential,,True,39.815,"LINESTRING (3.7613057 32.8276782, 3.7617248 32.8277429)",
287898660,False,,,,residential,,True,34.225,"LINESTRING (3.7613057 32.8276782, 3.7612621 32.8279838)",
287898660,False,,,,residential,,False,35.893,"LINESTRING (3.7611885 32.8284995, 3.7612342 32.828179)",
287898660,False,,,,residential,,True,31.482,"LINESTRING (3.7611885 32.8284995, 3.761141 32.8287798)",
287898661,False,,,,residential,,False,22.762,"LINESTRING (3.7611885 32.8284995, 3.761431 32.828519)",
287898661,False,,,,residential,,True,22.762,"LINESTRING (3.761431 32.828519, 3.7611885 32.8284995)",
287898662,False,,,,residential,,False,33.978,"LINESTRING (3.761431 32.828519, 3.7615412 32.8282278)",
287898662,False,,,,residential,,True,33.93,"LINESTRING (3.761431 32.828519, 3.7612976 32.8288028)",
287898656,False,,,,residential,,False,39.815,"LINESTRING (3.7617248 32.8277429, 3.7613057 32.8276782)",
287898662,False,,,,residential,,True,33.314,"LINESTRING (3.7617248 32.8277429, 3.7616167 32.8280284)",
287898662,False,,,,residential,,False,26.581000000000003,"LINESTRING (3.7617248 32.8277429, 3.7617588 32.8276542, 3.7617813 32.8276251, 3.7618129 32.8276026, 3.7618532 32.8275822, 3.761892 32.8275651)",
287898660,False,,,,residential,,False,34.225,"LINESTRING (3.7612621 32.8279838, 3.7613057 32.8276782)",
287898660,False,,,,residential,,True,21.861,"LINESTRING (3.7612621 32.8279838, 3.7612342 32.828179)",
287898663,False,,,,residential,,False,33.502,"LINESTRING (3.7612621 32.8279838, 3.7616167 32.8280284)",
287898664,False,,,,residential,,True,24.013,"LINESTRING (3.7612621 32.8279838, 3.7610069 32.8279583)",
287898662,False,,,,residential,,False,33.314,"LINESTRING (3.7616167 32.8280284, 3.7617248 32.8277429)",
287898662,False,,,,residential,,True,23.268,"LINESTRING (3.7616167 32.8280284, 3.7615412 32.8282278)",
287898663,False,,,,residential,,True,33.502,"LINESTRING (3.7616167 32.8280284, 3.7612621 32.8279838)",
287898664,False,,,,residential,,False,36.37,"LINESTRING (3.7606978 32.8287336, 3.7607591 32.8284106)",
288047317,False,,,,residential,,False,77.331,"LINESTRING (3.7606978 32.8287336, 3.7598777 32.82864)",
288047317,False,,,,residential,,True,41.729,"LINESTRING (3.7606978 32.8287336, 3.761141 32.8287798)",
287898664,False,,,,residential,,False,16.739,"LINESTRING (3.760829 32.8279406, 3.7610069 32.8279583)",
287898664,False,,,,residential,,True,52.668,"LINESTRING (3.760829 32.8279406, 3.7607591 32.8284106)",
287898675,False,,,,residential,,False,18.464,"LINESTRING (3.760829 32.8279406, 3.7606333 32.8279176)",
287898656,False,,,,residential,,False,31.316,"LINESTRING (3.7610346 32.8276416, 3.7607037 32.8275969)",
287898656,False,,,,residential,,True,25.656,"LINESTRING (3.7610346 32.8276416, 3.7613057 32.8276782)",
287898665,False,,,,residential,,False,35.31,"LINESTRING (3.7610346 32.8276416, 3.7610069 32.8279583)",
287898664,False,,,,residential,,False,24.013,"LINESTRING (3.7610069 32.8279583, 3.7612621 32.8279838)",
287898664,False,,,,residential,,True,16.739,"LINESTRING (3.7610069 32.8279583, 3.760829 32.8279406)",
287898665,False,,,,residential,,True,35.31,"LINESTRING (3.7610069 32.8279583, 3.7610346 32.8276416)",
287898667,False,,,,residential,,False,31.01,"LINESTRING (3.7595337 32.8283332, 3.7594807 32.8286085)",
287898667,False,,,,residential,,True,78.597,"LINESTRING (3.7595337 32.8283332, 3.7586966 32.8282637)",
287898672,False,,,,residential,,False,33.069,"LINESTRING (3.7595337 32.8283332, 3.7595337 32.8280358)",
287898667,False,,,,residential,,True,31.01,"LINESTRING (3.7594807 32.8286085, 3.7595337 32.8283332)",
287928976,False,,,,residential,,True,26.491,"LINESTRING (3.7594807 32.8286085, 3.7594475 32.8288451)",
288047317,False,,,,residential,,False,75.85,"LINESTRING (3.7594807 32.8286085, 3.7586749 32.8285259)",
288047317,False,,,,residential,,True,37.259,"LINESTRING (3.7594807 32.8286085, 3.7598777 32.82864)",
287898666,False,,,,residential,,False,34.91,"LINESTRING (3.758724 32.8279654, 3.7587587 32.8276528)",
287898666,False,,,,residential,,True,33.268,"LINESTRING (3.758724 32.8279654, 3.7586966 32.8282637)",
287898668,False,,,,residential,,False,42.889,"LINESTRING (3.758724 32.8279654, 3.7591803 32.8280073)",
287898668,False,,,,residential,,False,31.929,"LINESTRING (3.7595337 32.8280358, 3.7595691 32.8277502)",
287898668,False,,,,residential,,True,33.172,"LINESTRING (3.7595337 32.8280358, 3.7591803 32.8280073)",
287898672,False,,,,residential,,True,33.069,"LINESTRING (3.7595337 32.8280358, 3.7595337 32.8283332)",
287898668,False,,,,residential,,False,38.732,"LINESTRING (3.7595691 32.8277502, 3.7599821 32.82778)",
287898668,False,,,,residential,,True,31.929,"LINESTRING (3.7595691 32.8277502, 3.7595337 32.8280358)",
287898669,False,,,,residential,,False,12.631,"LINESTRING (3.7595691 32.8277502, 3.7594352 32.8277346)",
287898668,False,,,,residential,,False,30.222,"LINESTRING (3.7600646 32.8277859, 3.7601212 32.8275183)",
287898668,False,,,,residential,,True,7.736,"LINESTRING (3.7600646 32.8277859, 3.7599821 32.82778)",
287898675,False,,,,residential,,True,15.672,"LINESTRING (3.7600646 32.8277859, 3.7600717 32.8278514, 3.7601603 32.8278618)",
287898666,False,,,,residential,,False,17.634,"LINESTRING (3.7587587 32.8276528, 3.7587762 32.8274949)",
287898666,False,,,,residential,,True,34.91,"LINESTRING (3.7587587 32.8276528, 3.758724 32.8279654)",
287898669,False,,,,residential,,True,44.683,"LINESTRING (3.7587587 32.8276528, 3.7592319 32.8277108)",
287898668,False,,,,residential,,False,33.172,"LINESTRING (3.7591803 32.8280073, 3.7595337 32.8280358)",
287898668,False,,,,residential,,True,42.889,"LINESTRING (3.7591803 32.8280073, 3.758724 32.8279654)",
287898670,False,,,,residential,,False,33.32,"LINESTRING (3.7591803 32.8280073, 3.7592319 32.8277108)",
287898669,False,,,,residential,,False,44.683,"LINESTRING (3.7592319 32.8277108, 3.7587587 32.8276528)",
287898669,False,,,,residential,,True,19.179,"LINESTRING (3.7592319 32.8277108, 3.7594352 32.8277346)",
287898670,False,,,,residential,,True,33.32,"LINESTRING (3.7592319 32.8277108, 3.7591803 32.8280073)",
287898669,False,,,,residential,,False,19.179,"LINESTRING (3.7594352 32.8277346, 3.7592319 32.8277108)",
287898669,False,,,,residential,,True,12.631,"LINESTRING (3.7594352 32.8277346, 3.7595691 32.8277502)",
287898671,False,,,,residential,,True,16.227,"LINESTRING (3.7594352 32.8277346, 3.7594558 32.8275897)",
287898673,False,,,,residential,,False,33.974,"LINESTRING (3.7598777 32.82864, 3.7599305 32.8283377)",
288047317,False,,,,residential,,False,37.259,"LINESTRING (3.7598777 32.82864, 3.7594807 32.8286085)",
288047317,False,,,,residential,,True,77.331,"LINESTRING (3.7598777 32.82864, 3.7606978 32.8287336)",
287898668,False,,,,residential,,False,7.736,"LINESTRING (3.7599821 32.82778, 3.7600646 32.8277859)",
287898668,False,,,,residential,,True,38.732,"LINESTRING (3.7599821 32.82778, 3.7595691 32.8277502)",
287898673,False,,,,residential,,True,62.201,"LINESTRING (3.7599821 32.82778, 3.7599305 32.8283377)",
287898664,False,,,,residential,,False,52.668,"LINESTRING (3.7607591 32.8284106, 3.760829 32.8279406)",
287898664,False,,,,residential,,True,36.37,"LINESTRING (3.7607591 32.8284106, 3.7606978 32.8287336)",
287898674,False,,,,residential,,False,17.558,"LINESTRING (3.7607591 32.8284106, 3.7605722 32.8283942)",
287898673,False,,,,residential,,False,62.201,"LINESTRING (3.7599305 32.8283377, 3.7599821 32.82778)",
287898673,False,,,,residential,,True,33.974,"LINESTRING (3.7599305 32.8283377, 3.7598777 32.82864)",
287898674,False,,,,residential,,True,16.629,"LINESTRING (3.7599305 32.8283377, 3.7601075 32.8283533)",
266775442,False,,,,residential,,True,25.327,"LINESTRING (3.7631722 32.8269767, 3.7634191 32.8270707)",
287898677,False,,,,residential,,True,64.163,"LINESTRING (3.7631722 32.8269767, 3.7628465 32.8274847)",
266775442,False,,,,residential,,False,70.694,"LINESTRING (3.7631722 32.8269767, 3.7625997 32.8267526, 3.7624879 32.8267056)",
266775435,False,,,,residential,,False,15.386,"LINESTRING (3.763505 32.8249321, 3.7636267 32.8248389)",
266775435,False,,,,residential,,True,36.766,"LINESTRING (3.763505 32.8249321, 3.7632002 32.8251412)",
300131305,False,,,,residential,,False,55.229,"LINESTRING (3.763505 32.8249321, 3.763931 32.8252764)",
287898681,False,,,,residential,,False,33.594,"LINESTRING (3.763505 32.8249321, 3.7634539 32.8248666, 3.7632591 32.824714)",
288532720,False,,,,residential,,True,18.365,"LINESTRING (3.7647757 32.8247876, 3.7646399 32.8246682)",
288044633,True,2,RN 1,Trans-Sahara,primary,40,False,116.262,"LINESTRING (3.7647757 32.8247876, 3.7648551 32.8247032, 3.7649608 32.824581, 3.7651362 32.8243362, 3.7651978 32.824242, 3.7654052 32.823889)",
287898680,False,,,,residential,,True,35.643,"LINESTRING (3.7621137 32.8247826, 3.7624376 32.8249519)",
287898696,False,,,,residential,,True,30.652,"LINESTRING (3.7621137 32.8247826, 3.7619281 32.8250099)",
287898680,False,,,,residential,,False,133.4,"LINESTRING (3.7621137 32.8247826, 3.761226 32.8243064, 3.7608788 32.8241885)",
287898692,False,,,,residential,,False,53.753,"LINESTRING (3.7608788 32.8241885, 3.7610508 32.8237272)",
287898692,False,,,,residential,,True,33.902,"LINESTRING (3.7608788 32.8241885, 3.7607625 32.8244773)",
287898680,False,,,,residential,,True,133.4,"LINESTRING (3.7608788 32.8241885, 3.761226 32.8243064, 3.7621137 32.8247826)",
287898682,False,,,,residential,,False,116.217,"LINESTRING (3.762455 32.8235307, 3.7633069 32.8242922)",
287898682,False,,,,residential,,True,7.802,"LINESTRING (3.762455 32.8235307, 3.7624007 32.823584)",
287898687,False,,,,residential,,True,13.139,"LINESTRING (3.762455 32.8235307, 3.7625487 32.8234426)",
287898682,False,,,,residential,,False,64.847,"LINESTRING (3.7633069 32.8242922, 3.76381 32.8246939)",
287898682,False,,,,residential,,True,116.217,"LINESTRING (3.7633069 32.8242922, 3.762455 32.8235307)",
287898683,False,,,,residential,,False,20.402,"LINESTRING (3.7633069 32.8242922, 3.7634558 32.824158)",
287898683,False,,,,residential,,True,37.355,"LINESTRING (3.7633069 32.8242922, 3.7630371 32.8245401)",
266775435,False,,,,residential,,False,7.859,"LINESTRING (3.76381 32.8246939, 3.7638655 32.8246408)",
266775435,False,,,,residential,,True,23.523,"LINESTRING (3.76381 32.8246939, 3.7636267 32.8248389)",
287898682,False,,,,residential,,True,64.847,"LINESTRING (3.76381 32.8246939, 3.7633069 32.8242922)",
287898681,False,,,,residential,,False,104.425,"LINESTRING (3.7630371 32.8245401, 3.7622198 32.8238996)",
287898681,False,,,,residential,,True,28.359,"LINESTRING (3.7630371 32.8245401, 3.7632591 32.824714)",
287898683,False,,,,residential,,False,37.355,"LINESTRING (3.7630371 32.8245401, 3.7633069 32.8242922)",
287898683,False,,,,residential,,True,23.074,"LINESTRING (3.763623 32.8240053, 3.7634558 32.824158)",
288052544,False,,,,residential,,False,36.972,"LINESTRING (3.763623 32.8240053, 3.7639069 32.8242369)",
288052544,False,,,,residential,,True,106.239,"LINESTRING (3.763623 32.8240053, 3.7629953 32.823493, 3.7628163 32.8236537)",
287898684,False,,,,residential,,False,35.665,"LINESTRING (3.7615476 32.822899, 3.7618922 32.8227611)",
287898684,False,,,,residential,,True,21.034,"LINESTRING (3.7615476 32.822899, 3.7616307 32.8230748)",
287898705,False,,,,residential,,True,9.572,"LINESTRING (3.7615476 32.822899, 3.7614778 32.822836)",
287898684,False,,,,residential,,False,118.75,"LINESTRING (3.7618922 32.8227611, 3.7630532 32.8223268)",
287898684,False,,,,residential,,True,35.665,"LINESTRING (3.7618922 32.8227611, 3.7615476 32.822899)",
287898685,False,,,,residential,,False,38.833,"LINESTRING (3.7618922 32.8227611, 3.7621442 32.8230388)",
287898689,False,,,,residential,,True,138.246,"LINESTRING (3.7618922 32.8227611, 3.7618277 32.822564, 3.7629661 32.822159)",
287898687,False,,,,residential,,False,22.065,"LINESTRING (3.7623725 32.8231721, 3.7624674 32.8233538)",
287898687,False,,,,residential,,True,97.822,"LINESTRING (3.7623725 32.8231721, 3.7633174 32.8227934)",
288052543,False,,,,residential,,False,11.315,"LINESTRING (3.7623725 32.8231721, 3.762321 32.82308)",
287898687,False,,,,residential,,False,13.139,"LINESTRING (3.7625487 32.8234426, 3.762455 32.8235307)",
287898687,False,,,,residential,,True,12.458,"LINESTRING (3.7625487 32.8234426, 3.7624674 32.8233538)",
287898703,False,,,,residential,,True,34.297,"LINESTRING (3.7625487 32.8234426, 3.7628163 32.8236537)",
287898687,False,,,,residential,,False,12.458,"LINESTRING (3.7624674 32.8233538, 3.7625487 32.8234426)",
287898687,False,,,,residential,,True,22.065,"LINESTRING (3.7624674 32.8233538, 3.7623725 32.8231721)",
287898688,False,,,,residential,,True,98.778,"LINESTRING (3.7624674 32.8233538, 3.7634163 32.8229623)",
287898690,False,,,,residential,,True,29.768,"LINESTRING (3.7605837 32.8225503, 3.7604941 32.8228072)",
287898690,False,,,,residential,,False,47.081,"LINESTRING (3.7600986 32.8239401, 3.7602404 32.8235338)",
287898690,False,,,,residential,,True,41.507,"LINESTRING (3.7600986 32.8239401, 3.7599736 32.8242983)",
287898691,False,,,,residential,,False,58.827,"LINESTRING (3.7600986 32.8239401, 3.7594902 32.8238041)",
287898691,False,,,,residential,,True,58.827,"LINESTRING (3.7594902 32.8238041, 3.7600986 32.8239401)",
287928913,False,,,,residential,,False,69.472,"LINESTRING (3.7594902 32.8238041, 3.758778 32.8236248)",
385248776,False,,,,residential,,False,34.427,"LINESTRING (3.7594902 32.8238041, 3.7596039 32.8235096)",
385248776,False,,,,residential,,True,36.517,"LINESTRING (3.7594902 32.8238041, 3.7593697 32.8241165)",
287898692,False,,,,residential,,False,31.002,"LINESTRING (3.7612748 32.8233088, 3.7615919 32.8233908)",
287898692,False,,,,residential,,True,43.956,"LINESTRING (3.7612748 32.8233088, 3.7610818 32.8236693)",
287898693,False,,,,residential,,False,61.785,"LINESTRING (3.7612748 32.8233088, 3.7606406 32.8231516)",
287898693,False,,,,residential,,True,61.785,"LINESTRING (3.7606406 32.8231516, 3.7612748 32.8233088)",
287898694,False,,,,residential,,False,33.374,"LINESTRING (3.7606406 32.8231516, 3.7607322 32.8228615)",
287898693,False,,,,residential,,False,50.783,"LINESTRING (3.7606406 32.8231516, 3.760543 32.8233908, 3.7603081 32.82334)",
287898690,False,,,,residential,,False,61.742,"LINESTRING (3.7603081 32.82334, 3.7604941 32.8228072)",
287898690,False,,,,residential,,True,22.459,"LINESTRING (3.7603081 32.82334, 3.7602404 32.8235338)",
287928917,False,,,,residential,,False,43.091,"LINESTRING (3.7603081 32.82334, 3.7598627 32.8232396)",
287898693,False,,,,residential,,True,50.783,"LINESTRING (3.7603081 32.82334, 3.760543 32.8233908, 3.7606406 32.8231516)",
287898694,False,,,,residential,,True,19.899,"LINESTRING (3.760875 32.8224759, 3.760801 32.8226437)",
266775435,False,,,,residential,,False,36.766,"LINESTRING (3.7632002 32.8251412, 3.763505 32.8249321)",
266775435,False,,,,residential,,True,21.764,"LINESTRING (3.7632002 32.8251412, 3.7630342 32.8252785)",
287898695,False,,,,residential,,False,29.559,"LINESTRING (3.7632002 32.8251412, 3.7629627 32.8249656)",
287898695,False,,,,residential,,False,10.317,"LINESTRING (3.7626327 32.8246958, 3.7625731 32.8247739)",
287898695,False,,,,residential,,True,43.022,"LINESTRING (3.7626327 32.8246958, 3.7629627 32.8249656)",
287898697,False,,,,residential,,False,85.102,"LINESTRING (3.7626327 32.8246958, 3.761966 32.8241744)",
287898680,False,,,,residential,,False,35.643,"LINESTRING (3.7624376 32.8249519, 3.7621137 32.8247826)",
287898695,False,,,,residential,,True,23.496,"LINESTRING (3.7624376 32.8249519, 3.7625731 32.8247739)",
287898680,False,,,,residential,,True,66.535,"LINESTRING (3.7624376 32.8249519, 3.7629737 32.8252432, 3.7630342 32.8252785)",
287898697,False,,,,residential,,True,23.781,"LINESTRING (3.7615757 32.8238691, 3.761762 32.8240148)",
287898699,False,,,,residential,,True,38.562,"LINESTRING (3.7615757 32.8238691, 3.761844 32.8236056)",
287898697,False,,,,residential,,False,51.549,"LINESTRING (3.7615757 32.8238691, 3.7614537 32.8237939, 3.7610818 32.8236693)",
287898692,False,,,,residential,,False,43.956,"LINESTRING (3.7610818 32.8236693, 3.7612748 32.8233088)",
287898692,False,,,,residential,,True,7.06,"LINESTRING (3.7610818 32.8236693, 3.7610508 32.8237272)",
287898697,False,,,,residential,,True,51.549,"LINESTRING (3.7610818 32.8236693, 3.7614537 32.8237939, 3.7615757 32.8238691)",
287898695,False,,,,residential,,False,23.496,"LINESTRING (3.7625731 32.8247739, 3.7624376 32.8249519)",
287898695,False,,,,residential,,True,10.317,"LINESTRING (3.7625731 32.8247739, 3.7626327 32.8246958)",
287898698,False,,,,residential,,False,85.826,"LINESTRING (3.7625731 32.8247739, 3.762031 32.8244567, 3.7618379 32.824313)",
287898681,False,,,,residential,,False,11.662,"LINESTRING (3.7622198 32.8238996, 3.7621285 32.8238281)",
287898681,False,,,,residential,,True,104.425,"LINESTRING (3.7622198 32.8238996, 3.7630371 32.8245401)",
287898700,False,,,,residential,,False,38.68,"LINESTRING (3.7622198 32.8238996, 3.761966 32.8241744)",
