osmid,highway,oneway,reversed,length,geometry,name
71890571,unclassified,False,False,23.105,"LINESTRING (13.3898492 38.0483652, 13.3898478 38.0484559, 13.3898318 38.0485723)",
71891305,unclassified,False,True,54.456,"LINESTRING (13.3898492 38.0483652, 13.3895355 38.0483598, 13.3892274 38.048362)",
71891284,unclassified,False,True,15.11,"LINESTRING (13.3914813 38.0512863, 13.3913311 38.0512194)",
71890573,unclassified,False,False,46.427,"LINESTRING (13.3892471 38.0492508, 13.3897773 38.0492527)",
71890573,unclassified,False,True,28.108,"LINESTRING (13.3892471 38.0492508, 13.3889261 38.0492517)",
71891302,unclassified,False,False,18.925,"LINESTRING (13.3892471 38.0492508, 13.3892477 38.049421)",
71891302,unclassified,False,True,18.27,"LINESTRING (13.3892471 38.0492508, 13.3892547 38.0490866)",
71891298,residential,False,False,23.916,"LINESTRING (13.3860514 38.0488238, 13.3858084 38.048922)",
71891298,residential,False,True,34.208,"LINESTRING (13.3860514 38.0488238, 13.386399 38.0486834)",
71891315,residential,False,True,18.679,"LINESTRING (13.3860514 38.0488238, 13.3859524 38.048675)",
71891295,unclassified,False,False,17.795,"LINESTRING (13.3886441 38.0482168, 13.3886484 38.0483768)",
71891295,unclassified,False,True,21.072,"LINESTRING (13.3886441 38.0482168, 13.3886434 38.0480273)",
71891292,unclassified,False,False,51.595,"LINESTRING (13.3886441 38.0482168, 13.3889359 38.0482064, 13.389233 38.048204)",
71891292,unclassified,False,True,63.323,"LINESTRING (13.3886441 38.0482168, 13.3879507 38.0482205, 13.3879233 38.0482296)",
71891265,unclassified,False,False,85.125,"LINESTRING (13.3906996 38.0502326, 13.391464 38.0507056)",
71891265,unclassified,False,True,60.774,"LINESTRING (13.3906996 38.0502326, 13.3901472 38.0499017)",
71891299,unclassified,False,False,19.974,"LINESTRING (13.3906996 38.0502326, 13.3905599 38.0503746)",
71891299,unclassified,False,True,19.861,"LINESTRING (13.3906996 38.0502326, 13.3908338 38.0500886)",
40759047,tertiary,True,False,34.98,"LINESTRING (13.3857025 38.0479716, 13.3860494 38.0478156)",Via Alcide De Gasperi
71891303,residential,False,False,16.976,"LINESTRING (13.3857025 38.0479716, 13.385801 38.0481031)",
71891291,residential,False,True,32.617,"LINESTRING (13.3858798 38.0487046, 13.3856966 38.0484492)",
71891312,residential,False,False,7.159,"LINESTRING (13.3858798 38.0487046, 13.3859524 38.048675)",
71891312,residential,False,True,16.47,"LINESTRING (13.3858798 38.0487046, 13.3857127 38.0487726)",
71891306,unclassified,False,False,37.813,"LINESTRING (13.3871012 38.0486356, 13.3867317 38.0488116)",
71891306,unclassified,False,True,18.593,"LINESTRING (13.3871012 38.0486356, 13.3872842 38.0485508)",
731789100,unclassified,True,False,24.05,"LINESTRING (13.3871012 38.0486356, 13.3869672 38.0484468)",Via Pozzo
71891265,unclassified,False,False,45.969,"LINESTRING (13.3897289 38.0496519, 13.3901472 38.0499017)",
71891278,unclassified,False,False,21.174,"LINESTRING (13.3897289 38.0496519, 13.3898562 38.04949)",
71891278,unclassified,False,True,10.247,"LINESTRING (13.3897289 38.0496519, 13.3896706 38.0497318)",
71891292,unclassified,False,False,53.936,"LINESTRING (13.389233 38.048204, 13.3898489 38.0481977)",
71891316,unclassified,False,False,17.576,"LINESTRING (13.389233 38.048204, 13.3892274 38.048362)",
71891316,unclassified,False,True,20.083,"LINESTRING (13.389233 38.048204, 13.3892301 38.0480234)",
71891292,unclassified,False,True,51.595,"LINESTRING (13.389233 38.048204, 13.3889359 38.0482064, 13.3886441 38.0482168)",
71891252,unclassified,False,True,42.361,"LINESTRING (13.3894877 38.0499615, 13.3898791 38.0501854)",
71891278,unclassified,False,False,8.458,"LINESTRING (13.3894877 38.0499615, 13.3895391 38.0498971)",
"[71891284, 71891278]",unclassified,False,"[False, True]",61.55500000000001,"LINESTRING (13.3894877 38.0499615, 13.3893611 38.0501001, 13.3895894 38.050232, 13.3897503 38.0503295)",
40759047,tertiary,True,False,38.125,"LINESTRING (13.3860494 38.0478156, 13.3864275 38.0476456)",Via Alcide De Gasperi
71891282,residential,False,False,16.743,"LINESTRING (13.3860494 38.0478156, 13.3861533 38.047942)",Via Miraglia
71891282,residential,False,True,19.462,"LINESTRING (13.3860494 38.0478156, 13.3859401 38.0476632)",Via Miraglia
71891298,residential,False,False,34.208,"LINESTRING (13.386399 38.0486834, 13.3860514 38.0488238)",
71891298,residential,False,True,19.68,"LINESTRING (13.386399 38.0486834, 13.3865977 38.0486007)",
71891312,residential,False,False,27.558,"LINESTRING (13.386399 38.0486834, 13.3865304 38.0489086)",
71891312,residential,False,True,53.989999999999995,"LINESTRING (13.386399 38.0486834, 13.3863093 38.0485297, 13.3859524 38.048675)",
71890333,unclassified,True,False,32.75,"LINESTRING (13.3882724 38.0478334, 13.3885828 38.0476691)",Via Taormina
71890357,unclassified,False,False,58.669,"LINESTRING (13.3882724 38.0478334, 13.3889424 38.0478347)",
40759047,tertiary,True,False,17.931,"LINESTRING (13.3855247 38.0480516, 13.3857025 38.0479716)",Via Alcide De Gasperi
71891255,residential,False,False,17.007,"LINESTRING (13.3855247 38.0480516, 13.3856174 38.048186)",
71890357,unclassified,False,False,40.392,"LINESTRING (13.3894268 38.0478277, 13.389888 38.0478209)",
71890357,unclassified,False,True,42.424,"LINESTRING (13.3894268 38.0478277, 13.3889424 38.0478347)",
71891300,unclassified,False,False,21.617,"LINESTRING (13.3894268 38.0478277, 13.3894252 38.0480221)",Via Ciro Menotti
71891300,unclassified,False,True,18.729,"LINESTRING (13.3894268 38.0478277, 13.3894223 38.0476593)",Via Ciro Menotti
71891284,unclassified,False,False,60.19,"LINESTRING (13.3897503 38.0503295, 13.3903002 38.0506543)",
71891288,unclassified,False,False,19.594,"LINESTRING (13.3897503 38.0503295, 13.3898791 38.0501854)",
"[71891284, 71891278]",unclassified,False,"[False, True]",61.555,"LINESTRING (13.3897503 38.0503295, 13.3895894 38.050232, 13.3893611 38.0501001, 13.3894877 38.0499615)",
71891267,residential,False,False,35.673,"LINESTRING (13.385801 38.0481031, 13.3861533 38.047942)",
71891267,residential,False,True,18.532,"LINESTRING (13.385801 38.0481031, 13.3856174 38.048186)",
71891303,residential,False,False,15.635,"LINESTRING (13.385801 38.0481031, 13.3858787 38.0482297)",
71891303,residential,False,True,16.976,"LINESTRING (13.385801 38.0481031, 13.3857025 38.0479716)",
71891262,residential,False,False,36.867,"LINESTRING (13.38625 38.0480734, 13.3858787 38.0482297)",
71891262,residential,False,True,35.809,"LINESTRING (13.38625 38.0480734, 13.3866079 38.0479176)",
71891282,residential,False,True,16.887,"LINESTRING (13.38625 38.0480734, 13.3861533 38.047942)",Via Miraglia
"[71891282, 71891310]",residential,False,"[False, True]",56.742,"LINESTRING (13.38625 38.0480734, 13.3863549 38.0482076, 13.386053 38.0483283, 13.3859442 38.0483365)",Via Miraglia
71891287,unclassified,False,False,96.813,"LINESTRING (13.3905599 38.0503746, 13.3914295 38.0509123)",
71891287,unclassified,False,True,60.408,"LINESTRING (13.3905599 38.0503746, 13.3900175 38.0500389)",
71891299,unclassified,False,False,20.018,"LINESTRING (13.3905599 38.0503746, 13.3904197 38.0505168)",
71891299,unclassified,False,True,19.974,"LINESTRING (13.3905599 38.0503746, 13.3906996 38.0502326)",
71891284,unclassified,False,True,60.19,"LINESTRING (13.3903002 38.0506543, 13.3897503 38.0503295)",
71891299,unclassified,False,True,18.527,"LINESTRING (13.3903002 38.0506543, 13.3904197 38.0505168)",
71891284,unclassified,False,False,111.803,"LINESTRING (13.3903002 38.0506543, 13.3907369 38.0509164, 13.3910412 38.0510432, 13.3913344 38.0511925, 13.3913311 38.0512194)",
40759050,tertiary,True,False,26.615,"LINESTRING (13.3916095 38.0470048, 13.3919115 38.0469778)",Via Don Pino Puglisi
71890339,unclassified,False,False,28.333,"LINESTRING (13.3916095 38.0470048, 13.3916318 38.047259)",Via Rodolfo Morandi
71890339,unclassified,False,True,21.914,"LINESTRING (13.3916095 38.0470048, 13.3915873 38.0468085)",Via Rodolfo Morandi
1148763646,residential,False,False,20.914,"LINESTRING (13.3964617 38.0472638, 13.3964485 38.0474516)",Via Alessandro Manzoni
1148763646,residential,False,True,75.714,"LINESTRING (13.3964617 38.0472638, 13.3965012 38.0468881, 13.3965222 38.0466924, 13.3965133 38.0465851)",Via Alessandro Manzoni
1148765818,residential,False,False,53.367999999999995,"LINESTRING (13.3964617 38.0472638, 13.3961596 38.0473647, 13.3959271 38.0474894)",Via Leonardo Da Vinci
424185458,unclassified,False,True,20.535,"LINESTRING (13.3921113 38.0498904, 13.3919482 38.0497577)",
71890571,unclassified,False,False,166.04899999999998,"LINESTRING (13.3921113 38.0498904, 13.3926171 38.0495037, 13.3930779 38.0491636, 13.3931816 38.0490564, 13.3933172 38.048849, 13.3933064 38.0487767)",
71890571,unclassified,False,True,146.45100000000002,"LINESTRING (13.3921113 38.0498904, 13.3913684 38.0504139, 13.3908338 38.0500886)",
71891263,unclassified,True,False,18.521,"LINESTRING (13.3892294 38.0468864, 13.3893545 38.0470207)",Via Boris Giuliano
731789072,tertiary,True,False,37.591,"LINESTRING (13.3892294 38.0468864, 13.3894733 38.0466082)",Via Placido Rizzotto
"[731789072, 676196359]",tertiary,True,False,24.485,"LINESTRING (13.3891027 38.0470801, 13.3892062 38.0469542, 13.3892294 38.0468864)",Via Placido Rizzotto
"[71891275, 731789075]",unclassified,False,True,83.557,"LINESTRING (13.3891027 38.0470801, 13.3890717 38.0470629, 13.3888603 38.0469153, 13.3883804 38.0467382, 13.3883105 38.0466778)",Via Ernesto Basile
731789071,tertiary,False,False,6.52,"LINESTRING (13.3889117 38.0472266, 13.3889858 38.0472323)",
"[731789073, 71891311]",unclassified,False,True,50.204,"LINESTRING (13.3889117 38.0472266, 13.388873 38.0472046, 13.3886947 38.047076, 13.3885723 38.0470255, 13.3884345 38.0469884)",Via Felice Maritano
71890343,unclassified,False,True,22.877,"LINESTRING (13.3948746 38.0467747, 13.3948144 38.0465745)",
731789071,tertiary,False,False,5.624,"LINESTRING (13.3889858 38.0472323, 13.3890227 38.0471909)",
731789071,tertiary,False,True,6.52,"LINESTRING (13.3889858 38.0472323, 13.3889117 38.0472266)",
731789069,tertiary,True,False,36.937,"LINESTRING (13.3889858 38.0472323, 13.389113 38.04726, 13.3892545 38.047256, 13.3894025 38.0472492)",
"[676196356, 731789070]",tertiary,True,False,137.405,"LINESTRING (13.3889858 38.0472323, 13.3889477 38.047267, 13.3889009 38.0472947, 13.3884602 38.0475175, 13.3881566 38.0476686, 13.3880008 38.0477444, 13.3879078 38.0477995, 13.3877126 38.0479464)",Via Giovanni Falcone
731789079,unclassified,False,False,28.637,"LINESTRING (13.3889858 38.0472323, 13.3890258 38.0473131, 13.3890503 38.0474, 13.3890451 38.0474817)",
71890330,unclassified,False,False,6.924,"LINESTRING (13.3874851 38.0468746, 13.387562 38.0468601)",Via Carlo Alberto Dalla Chiesa
71890330,unclassified,False,True,125.354,"LINESTRING (13.3874851 38.0468746, 13.3872498 38.0469029, 13.3870308 38.0469701, 13.3868373 38.0470318, 13.3866204 38.047123, 13.3861832 38.0473202)",Via Carlo Alberto Dalla Chiesa
71891279,residential,False,False,92.193,"LINESTRING (13.3874851 38.0468746, 13.3874939 38.0469148, 13.3874671 38.0469746, 13.3870737 38.0471464, 13.386666 38.0473316)",
71890330,unclassified,False,True,6.924,"LINESTRING (13.387562 38.0468601, 13.3874851 38.0468746)",Via Carlo Alberto Dalla Chiesa
71890330,unclassified,False,False,68.63,"LINESTRING (13.387562 38.0468601, 13.3880585 38.0467313, 13.3883105 38.0466778)",Via Carlo Alberto Dalla Chiesa
71891311,unclassified,False,False,81.432,"LINESTRING (13.387562 38.0468601, 13.3875918 38.0469177, 13.3876661 38.0469415, 13.3877957 38.0469505, 13.3879252 38.0469596, 13.3881998 38.0469736, 13.3884345 38.0469884)",Via Felice Maritano
731789082,unclassified,False,False,17.017,"LINESTRING (13.3930501 38.0462492, 13.3928577 38.0462707)",
"[71890344, 731789080]",unclassified,False,False,51.471000000000004,"LINESTRING (13.3930501 38.0462492, 13.3930421 38.046171, 13.3931112 38.0460687, 13.3932756 38.0458334)",
"[71890352, 731789082]",unclassified,False,"[False, True]",105.96,"LINESTRING (13.3930501 38.0462492, 13.393211 38.0461631, 13.3938732 38.0455568)",Via Vasco Pratolini
"[731789083, 71890367]",unclassified,False,False,117.22200000000001,"LINESTRING (13.3930501 38.0462492, 13.3933271 38.0463141, 13.3940556 38.045719)",Via Alessandro Volta
676196361,tertiary,True,False,9.002,"LINESTRING (13.393815 38.0441061, 13.393748 38.0441675)",Via Papa Giovanni XXIII
676196361,tertiary,True,False,30.302,"LINESTRING (13.3926131 38.0449768, 13.3923648 38.0451666)",Via Papa Giovanni XXIII
731789092,tertiary,False,True,16.071,"LINESTRING (13.3926131 38.0449768, 13.3924923 38.044868)",
676196363,tertiary,True,False,32.4,"LINESTRING (13.3922093 38.0450557, 13.3924923 38.044868)",Via Placido Rizzotto
731789093,tertiary,False,False,18.371,"LINESTRING (13.3922093 38.0450557, 13.3923648 38.0451666)",
731789105,tertiary,False,False,13.871,"LINESTRING (13.3875898 38.0479839, 13.3874902 38.0478869)",
731789097,tertiary,True,False,72.327,"LINESTRING (13.3875898 38.0479839, 13.3874993 38.0481172, 13.3874269 38.0483756, 13.3873119 38.0485921)",Via Paolo Borsellino
731789105,tertiary,False,True,13.871,"LINESTRING (13.3874902 38.0478869, 13.3875898 38.0479839)",
1148277229,unclassified,False,False,44.191,"LINESTRING (13.3874902 38.0478869, 13.3875533 38.0474926)",
676196360,tertiary,True,False,51.805,"LINESTRING (13.3874902 38.0478869, 13.3876975 38.0477955, 13.3879984 38.0476486)",Corso Martiri di Via Fani
1148452120,residential,False,True,24.332,"LINESTRING (13.3884345 38.0469884, 13.388265 38.0471618)",
"[731789073, 71891311]",unclassified,False,False,50.204,"LINESTRING (13.3884345 38.0469884, 13.3885723 38.0470255, 13.3886947 38.047076, 13.388873 38.0472046, 13.3889117 38.0472266)",Via Felice Maritano
71891311,unclassified,False,True,81.43199999999999,"LINESTRING (13.3884345 38.0469884, 13.3881998 38.0469736, 13.3879252 38.0469596, 13.3877957 38.0469505, 13.3876661 38.0469415, 13.3875918 38.0469177, 13.387562 38.0468601)",Via Felice Maritano
71891278,unclassified,False,False,10.247,"LINESTRING (13.3896706 38.0497318, 13.3897289 38.0496519)",
71891278,unclassified,False,True,8.176,"LINESTRING (13.3896706 38.0497318, 13.3896253 38.0497961)",
"[71890579, 895405940]",unclassified,False,"[False, True]",76.574,"LINESTRING (13.3896706 38.0497318, 13.3890837 38.0494166, 13.3892477 38.049421)",
71891278,unclassified,False,False,13.531,"LINESTRING (13.3895391 38.0498971, 13.3896253 38.0497961)",
71891278,unclassified,False,True,8.458,"LINESTRING (13.3895391 38.0498971, 13.3894877 38.0499615)",
"[895405941, 895405942]",unclassified,False,False,70.32,"LINESTRING (13.3895391 38.0498971, 13.3892835 38.0497627, 13.3889258 38.049547, 13.3888875 38.0495659)",
895405942,unclassified,False,True,17.739,"LINESTRING (13.3887874 38.0497046, 13.3888875 38.0495659)",
895405942,unclassified,False,False,17.739,"LINESTRING (13.3888875 38.0495659, 13.3887874 38.0497046)",
895405943,unclassified,False,False,50.252,"LINESTRING (13.3888875 38.0495659, 13.3883635 38.0493816)",
"[895405941, 895405942]",unclassified,False,True,70.32,"LINESTRING (13.3888875 38.0495659, 13.3889258 38.049547, 13.3892835 38.0497627, 13.3895391 38.0498971)",
895405943,unclassified,False,True,50.252,"LINESTRING (13.3883635 38.0493816, 13.3888875 38.0495659)",
676196362,tertiary,True,False,22.137,"LINESTRING (13.3917286 38.0452229, 13.3919713 38.0451672)",Largo Placido Rizzotto
895423526,residential,False,False,112.195,"LINESTRING (13.3917286 38.0452229, 13.391561 38.0449954, 13.3914352 38.0448742, 13.3913465 38.0448034, 13.3913071 38.0444528, 13.3914516 38.0443747)",
895423526,residential,False,True,112.19500000000001,"LINESTRING (13.3914516 38.0443747, 13.3913071 38.0444528, 13.3913465 38.0448034, 13.3914352 38.0448742, 13.391561 38.0449954, 13.3917286 38.0452229)",
71890576,residential,False,False,22.402,"LINESTRING (13.3915991 38.0483471, 13.3916476 38.04829, 13.3916876 38.0482362, 13.3917415 38.04818)",
676196357,unclassified,True,False,105.49000000000001,"LINESTRING (13.3871369 38.0473222, 13.3874686 38.0471653, 13.387526 38.0471254, 13.3881187 38.0471478, 13.3881948 38.0471511, 13.3882372 38.0471562, 13.388265 38.0471618)",
"[71891267, 1148277227]",residential,False,"[False, True]",36.396,"LINESTRING (13.3871369 38.0473222, 13.3872316 38.0474666, 13.3872085 38.0474769, 13.3870481 38.0475458)",
1148277229,unclassified,False,True,44.191,"LINESTRING (13.3875533 38.0474926, 13.3874902 38.0478869)",
"[1148277234, 1148277228]",unclassified,True,False,44.160000000000004,"LINESTRING (13.3875533 38.0474926, 13.3875944 38.0474942, 13.3877879 38.0475218, 13.3878731 38.0475597, 13.3879223 38.0475941, 13.3879984 38.0476486)",
1148452120,residential,False,False,24.332,"LINESTRING (13.388265 38.0471618, 13.3884345 38.0469884)",
676196357,unclassified,True,False,43.451,"LINESTRING (13.388265 38.0471618, 13.3884704 38.0472229, 13.3887229 38.0473119)",
676196360,tertiary,True,False,73.685,"LINESTRING (13.3879984 38.0476486, 13.3884074 38.0474636, 13.3885754 38.0473877, 13.3887229 38.0473119)",Corso Martiri di Via Fani
"[1148277232, 1148277233]",residential,True,False,61.15,"LINESTRING (13.3879984 38.0476486, 13.3879857 38.0476032, 13.3879865 38.0475527, 13.3880386 38.0474808, 13.3881519 38.0473048, 13.388187 38.0472866, 13.3882406 38.047188, 13.388265 38.0471618)",
71891297,unclassified,False,False,21.787,"LINESTRING (13.3873657 38.0486738, 13.3875615 38.0487947)",
71891297,unclassified,False,True,7.822,"LINESTRING (13.3873657 38.0486738, 13.3872954 38.0486304)",
1148286985,unclassified,False,False,24.539,"LINESTRING (13.3873657 38.0486738, 13.3872137 38.0488592)",
1148286985,unclassified,False,False,22.447,"LINESTRING (13.3872137 38.0488592, 13.3871187 38.0490467)",
1148286985,unclassified,False,True,24.539,"LINESTRING (13.3872137 38.0488592, 13.3873657 38.0486738)",
"[1148754232, 1148286986]",unclassified,False,False,101.017,"LINESTRING (13.3872137 38.0488592, 13.387035 38.0489242, 13.3869332 38.0489696, 13.3866238 38.0492523, 13.3864685 38.0494049, 13.3864052 38.0494829)",Via Vallone Ponte
1148286985,unclassified,False,True,22.447,"LINESTRING (13.3871187 38.0490467, 13.3872137 38.0488592)",
1148442816,residential,False,False,17.167,"LINESTRING (13.3871187 38.0490467, 13.3872863 38.0491268)",
1148599279,residential,False,False,39.761,"LINESTRING (13.3871187 38.0490467, 13.3868438 38.0493313)",
1148599279,residential,False,True,39.761,"LINESTRING (13.3868438 38.0493313, 13.3871187 38.0490467)",
1148286986,unclassified,False,False,23.477,"LINESTRING (13.3864052 38.0494829, 13.3862622 38.0496615)",Via Vallone Ponte
"[1148754232, 1148286986]",unclassified,False,True,101.01700000000001,"LINESTRING (13.3864052 38.0494829, 13.3864685 38.0494049, 13.3866238 38.0492523, 13.3869332 38.0489696, 13.387035 38.0489242, 13.3872137 38.0488592)",Via Vallone Ponte
"[1148286990, 1148442815]",residential,False,False,101.396,"LINESTRING (13.3864052 38.0494829, 13.3865026 38.0495173, 13.3866693 38.0495441, 13.3868948 38.0495404, 13.3870636 38.0493769, 13.3872616 38.0491571, 13.3872863 38.0491268)",
1148286986,unclassified,False,True,23.477,"LINESTRING (13.3862622 38.0496615, 13.3864052 38.0494829)",Via Vallone Ponte
1148286986,unclassified,False,False,47.693999999999996,"LINESTRING (13.3862622 38.0496615, 13.3861316 38.0497926, 13.3860656 38.0498889, 13.3860505 38.0499387, 13.3860683 38.0500394)",Via Vallone Ponte
1148286989,residential,False,True,19.36,"LINESTRING (13.3862622 38.0496615, 13.3863639 38.0496924, 13.3864707 38.0497192)",
1148286986,unclassified,False,True,47.693999999999996,"LINESTRING (13.3860683 38.0500394, 13.3860505 38.0499387, 13.3860656 38.0498889, 13.3861316 38.0497926, 13.3862622 38.0496615)",Via Vallone Ponte
1148286987,unclassified,False,False,19.817,"LINESTRING (13.3860683 38.0500394, 13.386005 38.0501053, 13.3859004 38.0501538)",
1148286988,residential,False,False,52.099000000000004,"LINESTRING (13.3860683 38.0500394, 13.3862512 38.0499355, 13.3862928 38.0499268, 13.3863289 38.0499095, 13.3863736 38.0498792, 13.3864707 38.0497192)",
1148286988,residential,False,False,25.586,"LINESTRING (13.3864707 38.0497192, 13.3866163 38.0497352, 13.3867586 38.0497579)",
1148286988,residential,False,True,52.099000000000004,"LINESTRING (13.3864707 38.0497192, 13.3863736 38.0498792, 13.3863289 38.0499095, 13.3862928 38.0499268, 13.3862512 38.0499355, 13.3860683 38.0500394)",
1148286989,residential,False,False,19.36,"LINESTRING (13.3864707 38.0497192, 13.3863639 38.0496924, 13.3862622 38.0496615)",
1148286988,residential,False,True,25.586,"LINESTRING (13.3867586 38.0497579, 13.3866163 38.0497352, 13.3864707 38.0497192)",
1148442816,residential,False,False,5.867,"LINESTRING (13.3872863 38.0491268, 13.3873469 38.0491493)",
1148442816,residential,False,True,17.167,"LINESTRING (13.3872863 38.0491268, 13.3871187 38.0490467)",
"[1148286990, 1148442815]",residential,False,True,101.39599999999999,"LINESTRING (13.3872863 38.0491268, 13.3872616 38.0491571, 13.3870636 38.0493769, 13.3868948 38.0495404, 13.3866693 38.0495441, 13.3865026 38.0495173, 13.3864052 38.0494829)",
1148442816,residential,False,True,17.297,"LINESTRING (13.3875256 38.0492156, 13.3873469 38.0491493)",
1148442822,residential,False,False,35.35,"LINESTRING (13.3875256 38.0492156, 13.3876938 38.0489266)",
"[1148442816, 1148442818]",residential,False,False,70.175,"LINESTRING (13.3875256 38.0492156, 13.3878185 38.049299, 13.3877002 38.0493791, 13.3875985 38.0494657, 13.3874266 38.0495177)",
"[1148442816, 1148442818]",residential,False,True,70.175,"LINESTRING (13.3874266 38.0495177, 13.3875985 38.0494657, 13.3877002 38.0493791, 13.3878185 38.049299, 13.3875256 38.0492156)",
1148442816,residential,False,False,17.297,"LINESTRING (13.3873469 38.0491493, 13.3875256 38.0492156)",
1148442816,residential,False,True,5.867,"LINESTRING (13.3873469 38.0491493, 13.3872863 38.0491268)",
1148442821,residential,False,False,43.679,"LINESTRING (13.3873469 38.0491493, 13.3875615 38.0487947)",
71891297,unclassified,False,True,21.787,"LINESTRING (13.3875615 38.0487947, 13.3873657 38.0486738)",
1148442821,residential,False,True,43.679,"LINESTRING (13.3875615 38.0487947, 13.3873469 38.0491493)",
71891297,unclassified,False,False,6.721,"LINESTRING (13.3875615 38.0487947, 13.3876025 38.04882, 13.3876163 38.0488361)",
71891297,unclassified,False,False,5.0,"LINESTRING (13.3876938 38.0489266, 13.3877257 38.0489639)",
71891297,unclassified,False,True,12.138,"LINESTRING (13.3876938 38.0489266, 13.3876163 38.0488361)",
1148442822,residential,False,True,35.35,"LINESTRING (13.3876938 38.0489266, 13.3875256 38.0492156)",
71890343,unclassified,False,False,20.124,"LINESTRING (13.3946605 38.0464401, 13.3948144 38.0465745)",
1148452118,unclassified,False,False,76.672,"LINESTRING (13.3946605 38.0464401, 13.3937901 38.046515)",
71890343,unclassified,False,True,85.616,"LINESTRING (13.3946605 38.0464401, 13.3945026 38.0463016, 13.3940253 38.0463412, 13.3937654 38.0463634)",
1148452115,residential,False,False,96.74700000000001,"LINESTRING (13.3946605 38.0464401, 13.3949428 38.0462045, 13.3952222 38.046033, 13.3954898 38.0458688)",
1148452115,residential,False,True,96.74700000000001,"LINESTRING (13.3954898 38.0458688, 13.3952222 38.046033, 13.3949428 38.0462045, 13.3946605 38.0464401)",
71890338,unclassified,False,False,15.816,"LINESTRING (13.3937901 38.046515, 13.3938129 38.0466561)",
71890338,unclassified,False,True,16.995,"LINESTRING (13.3937901 38.046515, 13.3937654 38.0463634)",
1148452118,unclassified,False,True,76.672,"LINESTRING (13.3937901 38.046515, 13.3946605 38.0464401)",
40759050,tertiary,True,False,5.674,"LINESTRING (13.3899182 38.0472023, 13.3899813 38.0471907)",Via Don Pino Puglisi
71890571,unclassified,False,False,10.879,"LINESTRING (13.3899182 38.0472023, 13.3899324 38.0472995)",
1148763646,residential,False,False,19.64,"LINESTRING (13.3964348 38.047646, 13.3964262 38.0478225)",Via Alessandro Manzoni
1148763646,residential,False,True,21.65,"LINESTRING (13.3964348 38.047646, 13.3964485 38.0474516)",Via Alessandro Manzoni
1148765815,residential,False,False,22.094,"LINESTRING (13.3964348 38.047646, 13.3966828 38.0476094)",Via Renato Guttuso
"[1148765819, 1148765815]",residential,False,"[False, True]",59.856,"LINESTRING (13.3964348 38.047646, 13.3960935 38.0478478, 13.3960153 38.0476552)",Via Renato Guttuso
1148763646,residential,False,False,21.65,"LINESTRING (13.3964485 38.0474516, 13.3964348 38.047646)",Via Alessandro Manzoni
1148763646,residential,False,True,20.914,"LINESTRING (13.3964485 38.0474516, 13.3964617 38.0472638)",Via Alessandro Manzoni
1148765814,residential,False,False,13.342,"LINESTRING (13.3964485 38.0474516, 13.3965986 38.047431)",Via Tiziano Vecellio
1148765814,residential,False,True,44.176,"LINESTRING (13.3964485 38.0474516, 13.3960153 38.0476552)",Via Tiziano Vecellio
1148765814,residential,False,True,13.342,"LINESTRING (13.3965986 38.047431, 13.3964485 38.0474516)",Via Tiziano Vecellio
1148765815,residential,False,True,22.094,"LINESTRING (13.3966828 38.0476094, 13.3964348 38.047646)",Via Renato Guttuso
1148763646,residential,False,True,19.64,"LINESTRING (13.3964262 38.0478225, 13.3964348 38.047646)",Via Alessandro Manzoni
1148765816,residential,False,False,28.268,"LINESTRING (13.3964262 38.0478225, 13.396747 38.0477941)",Via G.nni Bonsignore
1148763646,residential,False,False,22.487,"LINESTRING (13.3964262 38.0478225, 13.3964178 38.0479958, 13.396417 38.0480246)",Via Alessandro Manzoni
1148765816,residential,False,True,28.268,"LINESTRING (13.396747 38.0477941, 13.3964262 38.0478225)",Via G.nni Bonsignore
1148765817,residential,False,False,20.837,"LINESTRING (13.396417 38.0480246, 13.3966528 38.0479994)",Via Antonio Scopelliti
1148763646,residential,False,True,22.487,"LINESTRING (13.396417 38.0480246, 13.3964178 38.0479958, 13.3964262 38.0478225)",Via Alessandro Manzoni
1148765817,residential,False,True,20.837,"LINESTRING (13.3966528 38.0479994, 13.396417 38.0480246)",Via Antonio Scopelliti
1148765814,residential,False,False,44.176,"LINESTRING (13.3960153 38.0476552, 13.3964485 38.0474516)",Via Tiziano Vecellio
1148765819,residential,False,False,19.989,"LINESTRING (13.3960153 38.0476552, 13.3959271 38.0474894)",
"[1148765819, 1148765815]",residential,False,"[False, True]",59.856,"LINESTRING (13.3960153 38.0476552, 13.3960935 38.0478478, 13.3964348 38.047646)",Via Renato Guttuso
1148765818,residential,False,False,33.085,"LINESTRING (13.3959271 38.0474894, 13.3956444 38.0476868)",Via Leonardo Da Vinci
1148765819,residential,False,True,19.989,"LINESTRING (13.3959271 38.0474894, 13.3960153 38.0476552)",
1148765818,residential,False,True,53.367999999999995,"LINESTRING (13.3959271 38.0474894, 13.3961596 38.0473647, 13.3964617 38.0472638)",Via Leonardo Da Vinci
1148765819,residential,False,False,49.78,"LINESTRING (13.3959271 38.0474894, 13.3958028 38.0473063, 13.3955625 38.0471586)",
229225593,tertiary,True,False,105.546,"LINESTRING (13.3955625 38.0471586, 13.3954511 38.0472865, 13.39533 38.0473816, 13.3948133 38.0476088, 13.3945886 38.0476868)",Via John Fitzgerald Kennedy
