osmid,oneway,name,highway,reversed,length,geometry
333502131,False,Via dei Mille,residential,False,88.17099999999999,"LINESTRING (16.0703031 41.3011791, 16.0705393 41.3009923, 16.0711722 41.3012382)"
266027580,True,Via Villa Giori,unclassified,False,20.46,"LINESTRING (16.0711722 41.3012382, 16.0710028 41.3013711)"
333502131,False,Via dei Mille,residential,True,88.17099999999999,"LINESTRING (16.0711722 41.3012382, 16.0705393 41.3009923, 16.0703031 41.3011791)"
266027556,False,Via Giuseppe Mazzini,residential,False,95.734,"LINESTRING (16.0717958 41.3037159, 16.0728587 41.3040379)"
266027556,False,Via Giuseppe Mazzini,residential,True,37.44,"LINESTRING (16.0717958 41.3037159, 16.0713801 41.30359)"
333929261,False,Via Teano,residential,False,31.149,"LINESTRING (16.0717958 41.3037159, 16.0716496 41.3039736)"
333502128,False,Via Nazionale,tertiary,False,25.407,"LINESTRING (16.0716496 41.3039736, 16.0719315 41.3040594)"
333502128,False,Via Nazionale,tertiary,True,37.239,"LINESTRING (16.0716496 41.3039736, 16.0712365 41.3038477)"
333929261,False,Via Teano,residential,False,60.279,"LINESTRING (16.0716496 41.3039736, 16.0713714 41.3044738)"
333929261,False,Via Teano,residential,True,31.149,"LINESTRING (16.0716496 41.3039736, 16.0717958 41.3037159)"
333502128,False,Via Nazionale,tertiary,False,23.815,"LINESTRING (16.0719315 41.3040594, 16.0721957 41.3041399)"
333502128,False,Via Nazionale,tertiary,True,25.407,"LINESTRING (16.0719315 41.3040594, 16.0716496 41.3039736)"
333929260,False,Via Mentana,residential,False,60.682,"LINESTRING (16.0719315 41.3040594, 16.0716353 41.3045577)"
333502128,False,Via Nazionale,tertiary,False,22.919,"LINESTRING (16.0721957 41.3041399, 16.07245 41.3042173)"
333502128,False,Via Nazionale,tertiary,True,23.815,"LINESTRING (16.0721957 41.3041399, 16.0719315 41.3040594)"
333929259,False,Via Caprera,residential,False,61.041,"LINESTRING (16.0721957 41.3041399, 16.0719006 41.3046421)"
333502128,False,Via Nazionale,tertiary,False,24.175,"LINESTRING (16.07245 41.3042173, 16.0727182 41.304299)"
333502128,False,Via Nazionale,tertiary,True,22.919,"LINESTRING (16.07245 41.3042173, 16.0721957 41.3041399)"
333929262,False,Via Volturno,residential,False,61.38,"LINESTRING (16.07245 41.3042173, 16.0721734 41.3047287)"
266024071,False,Via Salapia,residential,False,49.191,"LINESTRING (16.0729881 41.3043812, 16.0727567 41.304788)"
333502128,False,Via Nazionale,tertiary,False,41.759,"LINESTRING (16.0729881 41.3043812, 16.0734514 41.3045223)"
333502128,False,Via Nazionale,tertiary,True,24.327,"LINESTRING (16.0729881 41.3043812, 16.0727182 41.304299)"
266022769,False,Via Quattro Novembre,unclassified,False,36.821,"LINESTRING (16.0713714 41.3044738, 16.0709652 41.3043452)"
266022769,False,Via Quattro Novembre,unclassified,True,23.937,"LINESTRING (16.0713714 41.3044738, 16.0716353 41.3045577)"
333929261,False,Via Teano,residential,False,55.362,"LINESTRING (16.0713714 41.3044738, 16.0711084 41.3049308)"
333929261,False,Via Teano,residential,True,60.279,"LINESTRING (16.0713714 41.3044738, 16.0716496 41.3039736)"
266022769,False,Via Quattro Novembre,unclassified,False,23.937,"LINESTRING (16.0716353 41.3045577, 16.0713714 41.3044738)"
266022769,False,Via Quattro Novembre,unclassified,True,24.066,"LINESTRING (16.0716353 41.3045577, 16.0719006 41.3046421)"
333929260,False,Via Mentana,residential,False,63.935,"LINESTRING (16.0716353 41.3045577, 16.0713552 41.3050928)"
333929260,False,Via Mentana,residential,True,60.682,"LINESTRING (16.0716353 41.3045577, 16.0719315 41.3040594)"
266022769,False,Via Quattro Novembre,unclassified,False,24.066,"LINESTRING (16.0719006 41.3046421, 16.0716353 41.3045577)"
266022769,False,Via Quattro Novembre,unclassified,True,24.738,"LINESTRING (16.0719006 41.3046421, 16.0721734 41.3047287)"
333929259,False,Via Caprera,residential,False,46.113,"LINESTRING (16.0719006 41.3046421, 16.071678 41.3050216)"
333929259,False,Via Caprera,residential,True,61.041,"LINESTRING (16.0719006 41.3046421, 16.0721957 41.3041399)"
266022769,False,Via Quattro Novembre,unclassified,False,24.738,"LINESTRING (16.0721734 41.3047287, 16.0719006 41.3046421)"
266022769,False,Via Quattro Novembre,unclassified,True,26.015,"LINESTRING (16.0721734 41.3047287, 16.072459 41.304822)"
333929262,False,Via Volturno,residential,False,24.169,"LINESTRING (16.0721734 41.3047287, 16.0720649 41.3049302)"
333929262,False,Via Volturno,residential,True,61.38,"LINESTRING (16.0721734 41.3047287, 16.07245 41.3042173)"
266024069,False,Via Enrico Toti,residential,False,20.97,"LINESTRING (16.0727567 41.304788, 16.0725149 41.3048387)"
266024069,False,Via Enrico Toti,residential,True,56.802,"LINESTRING (16.0727567 41.304788, 16.073398 41.3046181)"
266024071,False,Via Salapia,residential,False,12.927,"LINESTRING (16.0727567 41.304788, 16.0726878 41.3048921)"
266024071,False,Via Salapia,residential,True,49.191,"LINESTRING (16.0727567 41.304788, 16.0729881 41.3043812)"
266022769,False,Via Quattro Novembre,unclassified,False,26.015,"LINESTRING (16.072459 41.304822, 16.0721734 41.3047287)"
266022769,False,Via Quattro Novembre,unclassified,True,5.025,"LINESTRING (16.072459 41.304822, 16.0725149 41.3048387)"
311904573,False,Via Garigliano,residential,False,62.055,"LINESTRING (16.072459 41.304822, 16.0727182 41.304299)"
266024069,False,Via Enrico Toti,residential,False,33.878,"LINESTRING (16.0720649 41.3049302, 16.071678 41.3050216)"
266024069,False,Via Enrico Toti,residential,True,38.941,"LINESTRING (16.0720649 41.3049302, 16.0725149 41.3048387)"
333929262,False,Via Volturno,residential,True,24.169,"LINESTRING (16.0720649 41.3049302, 16.0721734 41.3047287)"
333929261,False,Via Teano,residential,False,23.269,"LINESTRING (16.0711084 41.3049308, 16.0711535 41.3051373)"
333929261,False,Via Teano,residential,True,55.362,"LINESTRING (16.0711084 41.3049308, 16.0713714 41.3044738)"
334104411,False,Via Don Gennaro Ricco,residential,False,48.778,"LINESTRING (16.0711084 41.3049308, 16.0705516 41.305063)"
266024069,False,Via Enrico Toti,residential,False,28.102,"LINESTRING (16.071678 41.3050216, 16.0713552 41.3050928)"
266024069,False,Via Enrico Toti,residential,True,33.878,"LINESTRING (16.071678 41.3050216, 16.0720649 41.3049302)"
333929259,False,Via Caprera,residential,False,28.34,"LINESTRING (16.071678 41.3050216, 16.0717769 41.3052654)"
333929259,False,Via Caprera,residential,True,46.113,"LINESTRING (16.071678 41.3050216, 16.0719006 41.3046421)"
266024069,False,Via Enrico Toti,residential,False,17.56,"LINESTRING (16.0713552 41.3050928, 16.0711535 41.3051373)"
266024069,False,Via Enrico Toti,residential,True,28.102,"LINESTRING (16.0713552 41.3050928, 16.071678 41.3050216)"
333929260,False,Via Mentana,residential,True,63.935,"LINESTRING (16.0713552 41.3050928, 16.0716353 41.3045577)"
266024069,False,Via Enrico Toti,residential,False,46.579,"LINESTRING (16.0711535 41.3051373, 16.0706207 41.3052609)"
266024069,False,Via Enrico Toti,residential,True,17.56,"LINESTRING (16.0711535 41.3051373, 16.0713552 41.3050928)"
333929261,False,Via Teano,residential,False,28.332,"LINESTRING (16.0711535 41.3051373, 16.0712632 41.3053784)"
333929261,False,Via Teano,residential,True,23.269,"LINESTRING (16.0711535 41.3051373, 16.0711084 41.3049308)"
266024075,False,Via Ciro Menotti,residential,False,69.54,"LINESTRING (16.0717769 41.3052654, 16.0725758 41.3050895)"
266024075,False,Via Ciro Menotti,residential,True,44.711,"LINESTRING (16.0717769 41.3052654, 16.0712632 41.3053784)"
333929259,False,Via Caprera,residential,False,22.308,"LINESTRING (16.0717769 41.3052654, 16.0718548 41.3054573)"
333929259,False,Via Caprera,residential,True,28.34,"LINESTRING (16.0717769 41.3052654, 16.071678 41.3050216)"
266024075,False,Via Ciro Menotti,residential,False,44.711,"LINESTRING (16.0712632 41.3053784, 16.0717769 41.3052654)"
266024075,False,Via Ciro Menotti,residential,True,47.655,"LINESTRING (16.0712632 41.3053784, 16.0707157 41.3054989)"
333929261,False,Via Teano,residential,False,23.165,"LINESTRING (16.0712632 41.3053784, 16.0713422 41.3055781)"
333929261,False,Via Teano,residential,True,28.332,"LINESTRING (16.0712632 41.3053784, 16.0711535 41.3051373)"
266024068,False,Via ippolito Nievo,residential,False,51.771,"LINESTRING (16.0718548 41.3054573, 16.0724462 41.305318)"
266024068,False,Via ippolito Nievo,residential,True,44.875,"LINESTRING (16.0718548 41.3054573, 16.0713422 41.3055781)"
333929259,False,Via Caprera,residential,False,38.583,"LINESTRING (16.0718548 41.3054573, 16.0719895 41.3057892)"
333929259,False,Via Caprera,residential,True,22.308,"LINESTRING (16.0718548 41.3054573, 16.0717769 41.3052654)"
266024068,False,Via ippolito Nievo,residential,False,44.875,"LINESTRING (16.0713422 41.3055781, 16.0718548 41.3054573)"
266024068,False,Via ippolito Nievo,residential,True,47.604,"LINESTRING (16.0713422 41.3055781, 16.0707984 41.3057062)"
333929261,False,Via Teano,residential,False,38.078,"LINESTRING (16.0713422 41.3055781, 16.0714732 41.3059061)"
333929261,False,Via Teano,residential,True,23.165,"LINESTRING (16.0713422 41.3055781, 16.0712632 41.3053784)"
266024075,False,Via Ciro Menotti,residential,False,53.164,"LINESTRING (16.0697261 41.3057167, 16.0703369 41.3055823)"
334107993,False,Via Pasquale Squicciarini,tertiary,False,26.396,"LINESTRING (16.0697261 41.3057167, 16.0696242 41.305492)"
334107993,False,Via Pasquale Squicciarini,tertiary,True,20.052,"LINESTRING (16.0697261 41.3057167, 16.0698035 41.3058874)"
266024076,False,Via Ruggiero Grieco,residential,False,18.958,"LINESTRING (16.0719895 41.3057892, 16.0722068 41.30574)"
266024076,False,Via Ruggiero Grieco,residential,True,45.043,"LINESTRING (16.0719895 41.3057892, 16.0714732 41.3059061)"
333929259,False,Via Caprera,residential,True,38.583,"LINESTRING (16.0719895 41.3057892, 16.0718548 41.3054573)"
266024076,False,Via Ruggiero Grieco,residential,False,45.043,"LINESTRING (16.0714732 41.3059061, 16.0719895 41.3057892)"
266024076,False,Via Ruggiero Grieco,residential,True,47.601,"LINESTRING (16.0714732 41.3059061, 16.0709276 41.3060297)"
333929261,False,Via Teano,residential,True,38.078,"LINESTRING (16.0714732 41.3059061, 16.0713422 41.3055781)"
266024068,False,Via ippolito Nievo,residential,False,52.193,"LINESTRING (16.0698253 41.3059355, 16.0704215 41.305795)"
334107993,False,Via Pasquale Squicciarini,tertiary,False,5.65,"LINESTRING (16.0698253 41.3059355, 16.0698035 41.3058874)"
30645161,False,Via Trinitapoli,tertiary,True,36.61,"LINESTRING (16.0698253 41.3059355, 16.0698864 41.3060703, 16.0699599 41.3062488)"
334097921,True,Via Cristoforo Colombo,residential,False,67.268,"LINESTRING (16.0674597 41.3027121, 16.0671964 41.3032838)"
387421041,False,Via Nazionale,tertiary,False,23.266,"LINESTRING (16.0674597 41.3027121, 16.0677215 41.3027835)"
"[266021336, 387421036]",False,"['Piazza della Costituzione', 'Via Papa Giovanni XXIII']",tertiary,True,172.579,"LINESTRING (16.0674597 41.3027121, 16.0661139 41.30235, 16.065513 41.3021924)"
387421041,False,Via Nazionale,tertiary,False,17.651,"LINESTRING (16.0677215 41.3027835, 16.0679201 41.3028377)"
387421041,False,Via Nazionale,tertiary,True,23.266,"LINESTRING (16.0677215 41.3027835, 16.0674597 41.3027121)"
333502128,False,Via Nazionale,tertiary,False,24.128,"LINESTRING (16.0680086 41.3028647, 16.0682763 41.3029462)"
333502128,False,Via Nazionale,tertiary,True,7.979,"LINESTRING (16.0680086 41.3028647, 16.0679201 41.3028377)"
334097924,True,Via Federico Pasculli,residential,False,66.47,"LINESTRING (16.0680086 41.3028647, 16.0677495 41.3034299)"
333502128,False,Via Nazionale,tertiary,False,22.192,"LINESTRING (16.0682763 41.3029462, 16.0685225 41.3030212)"
333502128,False,Via Nazionale,tertiary,True,24.128,"LINESTRING (16.0682763 41.3029462, 16.0680086 41.3028647)"
334107993,False,Via Pasquale Squicciarini,tertiary,False,6.734,"LINESTRING (16.0685666 41.3030719, 16.0685225 41.3030212)"
334107993,False,Via Pasquale Squicciarini,tertiary,True,75.724,"LINESTRING (16.0685666 41.3030719, 16.0688466 41.3037196)"
266021345,False,,residential,False,60.707,"LINESTRING (16.0647838 41.303229, 16.065035 41.3027167)"
266021345,False,,residential,True,52.909,"LINESTRING (16.0647838 41.303229, 16.0645649 41.3036755)"
334097918,True,Via Cesare Battisti,residential,False,72.352,"LINESTRING (16.0647838 41.303229, 16.0656013 41.303444)"
266022769,False,Via Quattro Novembre,unclassified,True,22.995,"LINESTRING (16.0671964 41.3032838, 16.0674561 41.3033524)"
334097921,True,Via Cristoforo Colombo,residential,False,60.818,"LINESTRING (16.0671964 41.3032838, 16.0669584 41.3038007)"
"[266022768, 387421040, 387421039]",True,"['Via Libertà', 'Via Quattro Novembre', 'Piazza Papa Giovanni Paolo II']",residential,False,101.448,"LINESTRING (16.0671964 41.3032838, 16.0669013 41.3032059, 16.0668289 41.3033806, 16.0667887 41.3034497, 16.0667484 41.3034718, 16.0667055 41.3034712, 16.0666143 41.303443, 16.0665768 41.3034396, 16.0665513 41.3034738, 16.0664669 41.3036715)"
266022769,False,Via Quattro Novembre,unclassified,False,22.995,"LINESTRING (16.0674561 41.3033524, 16.0671964 41.3032838)"
266022769,False,Via Quattro Novembre,unclassified,True,25.979,"LINESTRING (16.0674561 41.3033524, 16.0677495 41.3034299)"
334097928,True,Via Galileo Galilei,residential,False,67.031,"LINESTRING (16.0674561 41.3033524, 16.0677215 41.3027835)"
266022769,False,Via Quattro Novembre,unclassified,False,25.979,"LINESTRING (16.0677495 41.3034299, 16.0674561 41.3033524)"
266022769,False,Via Quattro Novembre,unclassified,True,24.243,"LINESTRING (16.0677495 41.3034299, 16.0680233 41.3035022)"
334097924,True,Via Federico Pasculli,residential,False,60.749,"LINESTRING (16.0677495 41.3034299, 16.0675125 41.3039464)"
266021342,False,Via Petrarca,residential,False,61.07,"LINESTRING (16.0656013 41.303444, 16.065835 41.3029236)"
266021342,False,Via Petrarca,residential,True,52.925,"LINESTRING (16.0656013 41.303444, 16.0653988 41.303895)"
334097918,True,Via Cesare Battisti,residential,False,44.479,"LINESTRING (16.0656013 41.303444, 16.0661039 41.3035761)"
266022769,False,Via Quattro Novembre,unclassified,False,24.243,"LINESTRING (16.0680233 41.3035022, 16.0677495 41.3034299)"
266022769,False,Via Quattro Novembre,unclassified,True,26.801,"LINESTRING (16.0680233 41.3035022, 16.068326 41.3035821)"
334107991,True,Via Arcangelo Prologo,residential,False,65.337,"LINESTRING (16.0680233 41.3035022, 16.0682763 41.3029462)"
334097918,True,Via Cesare Battisti,residential,False,32.124,"LINESTRING (16.0661039 41.3035761, 16.0664669 41.3036715)"
387421038,False,Via Francesco Sacchitelli,residential,False,52.509,"LINESTRING (16.0661039 41.3035761, 16.0658981 41.3040223)"
"[266021344, 266022764, 387421038]",False,"['Via Francesco Sacchitelli', 'Via San Giuseppe', 'Piazza Papa Giovanni Paolo II']",residential,"[False, True]",102.731,"LINESTRING (16.0661039 41.3035761, 16.0662013 41.303365, 16.0661842 41.303337, 16.0660775 41.3033123, 16.066034 41.3032841, 16.066026 41.303256, 16.066145 41.3030038, 16.065835 41.3029236)"
266022769,False,Via Quattro Novembre,unclassified,False,26.801,"LINESTRING (16.068326 41.3035821, 16.0680233 41.3035022)"
266022769,False,Via Quattro Novembre,unclassified,True,23.774,"LINESTRING (16.068326 41.3035821, 16.0685945 41.303653)"
334097930,True,Via Giacomo Leopardi,residential,False,60.187,"LINESTRING (16.068326 41.3035821, 16.0685666 41.3030719)"
334097918,True,Via Cesare Battisti,residential,False,43.497,"LINESTRING (16.0664669 41.3036715, 16.0669584 41.3038007)"
334097936,True,Via Libertà,residential,False,53.057,"LINESTRING (16.0664669 41.3036715, 16.0662731 41.3041259)"
334097918,True,Via Cesare Battisti,residential,False,22.746,"LINESTRING (16.0669584 41.3038007, 16.0672154 41.3038683)"
334097921,True,Via Cristoforo Colombo,residential,False,53.1,"LINESTRING (16.0669584 41.3038007, 16.0667506 41.304252)"
334097918,True,Via Cesare Battisti,residential,False,26.293,"LINESTRING (16.0672154 41.3038683, 16.0675125 41.3039464)"
334097928,True,Via Galileo Galilei,residential,False,60.787,"LINESTRING (16.0672154 41.3038683, 16.0674561 41.3033524)"
334097918,True,Via Cesare Battisti,residential,False,24.318,"LINESTRING (16.0675125 41.3039464, 16.0677873 41.3040186)"
334097924,True,Via Federico Pasculli,residential,False,53.162,"LINESTRING (16.0675125 41.3039464, 16.0673051 41.3043984)"
334097918,True,Via Cesare Battisti,residential,False,26.207,"LINESTRING (16.0677873 41.3040186, 16.0680834 41.3040965)"
334107991,True,Via Arcangelo Prologo,residential,False,60.711,"LINESTRING (16.0677873 41.3040186, 16.0680233 41.3035022)"
334097918,True,Via Cesare Battisti,residential,False,23.974,"LINESTRING (16.0680834 41.3040965, 16.0683543 41.3041677)"
334097930,True,Via Giacomo Leopardi,residential,False,60.682,"LINESTRING (16.0680834 41.3040965, 16.068326 41.3035821)"
30645162,True,Via Sapienza,residential,False,42.279,"LINESTRING (16.0667506 41.304252, 16.0662731 41.3041259)"
334097921,True,Via Cristoforo Colombo,residential,False,49.227,"LINESTRING (16.0667506 41.304252, 16.066558 41.3046704)"
30645162,True,Via Sapienza,residential,False,22.526,"LINESTRING (16.067005 41.3043192, 16.0667506 41.304252)"
334097928,True,Via Galileo Galilei,residential,False,53.129,"LINESTRING (16.067005 41.3043192, 16.0672154 41.3038683)"
334107993,False,Via Pasquale Squicciarini,tertiary,False,76.167,"LINESTRING (16.0691282 41.3043711, 16.0688466 41.3037196)"
334107993,False,Via Pasquale Squicciarini,tertiary,True,50.586,"LINESTRING (16.0691282 41.3043711, 16.0693152 41.3048038)"
30645162,True,Via Sapienza,residential,False,26.57,"LINESTRING (16.0673051 41.3043984, 16.067005 41.3043192)"
334097924,True,Via Federico Pasculli,residential,False,49.459,"LINESTRING (16.0673051 41.3043984, 16.0671121 41.3048189)"
30645162,True,Via Sapienza,residential,False,24.387,"LINESTRING (16.0675805 41.3044712, 16.0673051 41.3043984)"
334107991,True,Via Arcangelo Prologo,residential,False,53.209,"LINESTRING (16.0675805 41.3044712, 16.0677873 41.3040186)"
334097932,True,Via Giovannio Lanza,residential,False,43.233,"LINESTRING (16.0660705 41.3045398, 16.066558 41.3046704)"
334097934,False,Via Libertà,residential,False,16.749,"LINESTRING (16.0660705 41.3045398, 16.0660014 41.3046812)"
30645162,True,Via Sapienza,residential,False,25.678,"LINESTRING (16.0678705 41.3045478, 16.0675805 41.3044712)"
334097930,True,Via Giacomo Leopardi,residential,False,53.24,"LINESTRING (16.0678705 41.3045478, 16.0680834 41.3040965)"
334097920,False,Via Cristoforo Colombo,residential,False,33.134,"LINESTRING (16.066558 41.3046704, 16.0664283 41.304952)"
334097932,True,Via Giovannio Lanza,residential,False,22.324,"LINESTRING (16.066558 41.3046704, 16.0668097 41.3047379)"
334097934,False,Via Libertà,residential,True,16.749,"LINESTRING (16.0660014 41.3046812, 16.0660705 41.3045398)"
334097926,False,Via Galileo Galilei,residential,True,34.557,"LINESTRING (16.0668097 41.3047379, 16.0666729 41.3050312)"
334097928,True,Via Galileo Galilei,residential,False,49.333,"LINESTRING (16.0668097 41.3047379, 16.067005 41.3043192)"
334097932,True,Via Giovannio Lanza,residential,False,26.817,"LINESTRING (16.0668097 41.3047379, 16.0671121 41.3048189)"
334097923,False,Via Federico Pasculli,residential,False,29.604,"LINESTRING (16.0671121 41.3048189, 16.0669966 41.3050706)"
334097932,True,Via Giovannio Lanza,residential,False,24.459,"LINESTRING (16.0671121 41.3048189, 16.0673879 41.3048928)"
334097932,True,Via Giovannio Lanza,residential,False,25.187,"LINESTRING (16.0673879 41.3048928, 16.0676719 41.3049689)"
334107991,True,Via Arcangelo Prologo,residential,False,49.564,"LINESTRING (16.0673879 41.3048928, 16.0675805 41.3044712)"
334097920,False,Via Cristoforo Colombo,residential,True,33.134,"LINESTRING (16.0664283 41.304952, 16.066558 41.3046704)"
334097930,True,Via Giacomo Leopardi,residential,False,49.676,"LINESTRING (16.0676719 41.3049689, 16.0678705 41.3045478)"
334097932,True,Via Giovannio Lanza,residential,False,24.326,"LINESTRING (16.0676719 41.3049689, 16.0679462 41.3050424)"
334097926,False,Via Galileo Galilei,residential,False,34.557,"LINESTRING (16.0666729 41.3050312, 16.0668097 41.3047379)"
334097923,False,Via Federico Pasculli,residential,True,29.604,"LINESTRING (16.0669966 41.3050706, 16.0671121 41.3048189)"
334097930,True,Via Giacomo Leopardi,residential,False,75.077,"LINESTRING (16.0673824 41.3056081, 16.0676719 41.3049689)"
334102373,False,Via Gaetano Donizetti,residential,False,24.7,"LINESTRING (16.0673824 41.3056081, 16.0670917 41.3055674)"
334102373,False,Via Gaetano Donizetti,residential,True,24.975,"LINESTRING (16.0673824 41.3056081, 16.0676799 41.3056305)"
334102373,False,Via Gaetano Donizetti,residential,True,24.7,"LINESTRING (16.0670917 41.3055674, 16.0673824 41.3056081)"
334107991,True,Via Arcangelo Prologo,residential,False,78.987,"LINESTRING (16.0670917 41.3055674, 16.0673879 41.3048928)"
266022769,False,Via Quattro Novembre,unclassified,False,23.774,"LINESTRING (16.0685945 41.303653, 16.068326 41.3035821)"
266022769,False,Via Quattro Novembre,unclassified,True,22.323,"LINESTRING (16.0685945 41.303653, 16.0688466 41.3037196)"
334097918,True,Via Cesare Battisti,residential,False,25.663,"LINESTRING (16.0683543 41.3041677, 16.0686443 41.3042439)"
334102378,True,Via Vittorio Alfieri,residential,False,60.647,"LINESTRING (16.0683543 41.3041677, 16.0685945 41.303653)"
334097918,True,Via Cesare Battisti,residential,False,24.631,"LINESTRING (16.0686443 41.3042439, 16.0689226 41.3043171)"
334102375,True,Via Giuseppe Verdi,residential,False,53.316,"LINESTRING (16.0686443 41.3042439, 16.0684313 41.3046959)"
334097918,True,Via Cesare Battisti,residential,False,18.193,"LINESTRING (16.0689226 41.3043171, 16.0691282 41.3043711)"
30645162,True,Via Sapienza,residential,False,24.153,"LINESTRING (16.0681433 41.3046198, 16.0678705 41.3045478)"
334102378,True,Via Vittorio Alfieri,residential,False,53.271,"LINESTRING (16.0681433 41.3046198, 16.0683543 41.3041677)"
30645162,True,Via Sapienza,residential,False,25.502,"LINESTRING (16.0684313 41.3046959, 16.0681433 41.3046198)"
334102375,True,Via Giuseppe Verdi,residential,False,49.905,"LINESTRING (16.0684313 41.3046959, 16.068232 41.305119)"
30645162,True,Via Sapienza,residential,False,25.216,"LINESTRING (16.0687161 41.3047711, 16.0684313 41.3046959)"
334102374,True,Via Gioacchino Rossini,residential,False,53.348,"LINESTRING (16.0687161 41.3047711, 16.0689226 41.3043171)"
30645162,True,Via Sapienza,residential,False,26.554,"LINESTRING (16.069016 41.3048503, 16.0687161 41.3047711)"
334102376,True,Via Saverio Mercadante,residential,False,50.137,"LINESTRING (16.069016 41.3048503, 16.0688096 41.3052737)"
334097932,True,Via Giovannio Lanza,residential,False,25.347,"LINESTRING (16.0679462 41.3050424, 16.068232 41.305119)"
334102378,True,Via Vittorio Alfieri,residential,False,49.792,"LINESTRING (16.0679462 41.3050424, 16.0681433 41.3046198)"
334097932,True,Via Giovannio Lanza,residential,False,25.762,"LINESTRING (16.068232 41.305119, 16.0685225 41.3051968)"
334102375,True,Via Giuseppe Verdi,residential,False,63.65,"LINESTRING (16.068232 41.305119, 16.0679881 41.3056613)"
334097932,True,Via Giovannio Lanza,residential,False,25.46,"LINESTRING (16.0685225 41.3051968, 16.0688096 41.3052737)"
334102374,True,Via Gioacchino Rossini,residential,False,50.022,"LINESTRING (16.0685225 41.3051968, 16.0687161 41.3047711)"
334097932,True,Via Giovannio Lanza,residential,False,28.647,"LINESTRING (16.0688096 41.3052737, 16.0691326 41.3053603)"
334102376,True,Via Saverio Mercadante,residential,False,54.768,"LINESTRING (16.0688096 41.3052737, 16.0686089 41.3057426)"
334097932,True,Via Giovannio Lanza,residential,False,43.596,"LINESTRING (16.0691326 41.3053603, 16.0696242 41.305492)"
334102377,True,Via Umberto Giordano,residential,False,50.592,"LINESTRING (16.0691326 41.3053603, 16.0692408 41.3051304, 16.0693765 41.3049455)"
334102373,False,Via Gaetano Donizetti,residential,False,24.975,"LINESTRING (16.0676799 41.3056305, 16.0673824 41.3056081)"
334102373,False,Via Gaetano Donizetti,residential,True,25.971,"LINESTRING (16.0676799 41.3056305, 16.0679881 41.3056613)"
334102378,True,Via Vittorio Alfieri,residential,False,69.074,"LINESTRING (16.0676799 41.3056305, 16.0679462 41.3050424)"
334102373,False,Via Gaetano Donizetti,residential,False,25.971,"LINESTRING (16.0679881 41.3056613, 16.0676799 41.3056305)"
334102373,False,Via Gaetano Donizetti,residential,True,25.904,"LINESTRING (16.0679881 41.3056613, 16.0682949 41.3056953)"
334102373,False,Via Gaetano Donizetti,residential,False,25.904,"LINESTRING (16.0682949 41.3056953, 16.0679881 41.3056613)"
334102373,False,Via Gaetano Donizetti,residential,True,26.75,"LINESTRING (16.0682949 41.3056953, 16.0686089 41.3057426)"
334102374,True,Via Gioacchino Rossini,residential,False,58.6,"LINESTRING (16.0682949 41.3056953, 16.0685225 41.3051968)"
334102373,False,Via Gaetano Donizetti,residential,False,26.75,"LINESTRING (16.0686089 41.3057426, 16.0682949 41.3056953)"
334102373,False,Via Gaetano Donizetti,residential,True,29.862,"LINESTRING (16.0686089 41.3057426, 16.0689633 41.3057779)"
334102373,False,Via Gaetano Donizetti,residential,False,29.862,"LINESTRING (16.0689633 41.3057779, 16.0686089 41.3057426)"
334102373,False,Via Gaetano Donizetti,residential,True,71.23,"LINESTRING (16.0689633 41.3057779, 16.0698035 41.3058874)"
334102377,True,Via Umberto Giordano,residential,False,48.541,"LINESTRING (16.0689633 41.3057779, 16.0691326 41.3053603)"
334102373,False,Via Gaetano Donizetti,residential,False,71.23,"LINESTRING (16.0698035 41.3058874, 16.0689633 41.3057779)"
334107993,False,Via Pasquale Squicciarini,tertiary,False,20.052,"LINESTRING (16.0698035 41.3058874, 16.0697261 41.3057167)"
334107993,False,Via Pasquale Squicciarini,tertiary,True,5.65,"LINESTRING (16.0698035 41.3058874, 16.0698253 41.3059355)"
333502128,False,Via Nazionale,tertiary,False,27.871,"LINESTRING (16.0703467 41.3035767, 16.0706559 41.3036709)"
333502128,False,Via Nazionale,tertiary,True,33.339,"LINESTRING (16.0703467 41.3035767, 16.0699768 41.3034641)"
334104413,False,Via Scoglio di Quarto,residential,False,58.795,"LINESTRING (16.0703467 41.3035767, 16.0700809 41.3040663)"
333502128,False,Via Nazionale,tertiary,False,26.733,"LINESTRING (16.0706559 41.3036709, 16.0709525 41.3037612)"
333502128,False,Via Nazionale,tertiary,True,27.871,"LINESTRING (16.0706559 41.3036709, 16.0703467 41.3035767)"
334104412,False,Via Marsala,residential,False,59.127,"LINESTRING (16.0706559 41.3036709, 16.0703829 41.3041615)"
333502128,False,Via Nazionale,tertiary,False,25.599,"LINESTRING (16.0709525 41.3037612, 16.0712365 41.3038477)"
333502128,False,Via Nazionale,tertiary,True,26.733,"LINESTRING (16.0709525 41.3037612, 16.0706559 41.3036709)"
334104416,False,Via Calatafimi,residential,False,59.466,"LINESTRING (16.0709525 41.3037612, 16.0706811 41.3042556)"
333502128,False,Via Nazionale,tertiary,False,37.239,"LINESTRING (16.0712365 41.3038477, 16.0716496 41.3039736)"
333502128,False,Via Nazionale,tertiary,True,25.599,"LINESTRING (16.0712365 41.3038477, 16.0709525 41.3037612)"
334104415,False,Via Aspromonte,residential,False,59.781,"LINESTRING (16.0712365 41.3038477, 16.0709652 41.3043452)"
