osmid,name,highway,oneway,reversed,length,geometry,junction
"[109920249, 1124104443]",Via Francesco De Sanctis,residential,False,"[False, True]",103.08000000000001,"LINESTRING (13.9690648 37.2708537, 13.9688402 37.2706792, 13.9687848 37.2705953, 13.9686518 37.2704442, 13.9683528 37.2701252)",
1124227732,Via Milano,residential,False,False,57.509,"LINESTRING (13.9710732 37.2699428, 13.9716524 37.2697082)",
110149583,Via Montebello,residential,False,False,23.62,"LINESTRING (13.9710732 37.2699428, 13.9712615 37.2700237, 13.9713131 37.2700331)",
110149583,Via Montebello,residential,False,True,24.569,"LINESTRING (13.9710732 37.2699428, 13.9708921 37.2698683, 13.9708214 37.2698515)",
110149540,Via Sofocle,residential,False,False,18.784,"LINESTRING (13.9698044 37.2710959, 13.9699568 37.2709783)",
110149498,Via Metastasio,residential,False,True,6.948,"LINESTRING (13.9714004 37.2705086, 13.9713271 37.2704862)",
110149498,Via Metastasio,residential,False,False,28.022,"LINESTRING (13.9714004 37.2705086, 13.9715324 37.2706408, 13.9715686 37.2707188)",
1118569239,Via Balilla,residential,False,True,54.620999999999995,"LINESTRING (13.9714004 37.2705086, 13.9714102 37.2704673, 13.971381 37.2704037, 13.9713575 37.270334, 13.9714014 37.270289, 13.9713464 37.2702139, 13.9711947 37.2701008)",
803114162,Via Giuseppe Mazzini,residential,False,False,38.367,"LINESTRING (13.9756213 37.2682568, 13.9755742 37.2685998)",
803114162,Via Giuseppe Mazzini,residential,False,True,32.689,"LINESTRING (13.9756213 37.2682568, 13.9756811 37.2679667)",
1124227724,Via Tenente Miccichè,residential,False,False,78.847,"LINESTRING (13.9756213 37.2682568, 13.9753029 37.2682621, 13.9752887 37.2682855, 13.97521 37.2683157, 13.974994 37.2683798, 13.9748047 37.2684721)",
1124227737,Via Pietro Micca,residential,False,False,21.312,"LINESTRING (13.9736366 37.2696519, 13.9738524 37.2695668)",
1124227729,Via Masaniello,residential,False,True,115.12299999999999,"LINESTRING (13.9736366 37.2696519, 13.9734921 37.2694257, 13.9734494 37.269351, 13.9732125 37.269446, 13.9726633 37.269664)",
1124227737,Via Pietro Micca,residential,False,True,24.594,"LINESTRING (13.9736366 37.2696519, 13.9734482 37.2697262, 13.9734362 37.2697792)",
110149537,Via Abramo Lincoln,residential,False,False,35.975,"LINESTRING (13.9726633 37.269664, 13.9725065 37.2693655)",
110149537,Via Abramo Lincoln,residential,False,True,40.737,"LINESTRING (13.9726633 37.269664, 13.9728409 37.270002)",
1124227729,Via Masaniello,residential,False,False,115.12299999999999,"LINESTRING (13.9726633 37.269664, 13.9732125 37.269446, 13.9734494 37.269351, 13.9734921 37.2694257, 13.9736366 37.2696519)",
216589039,Via Padre Luigi Di Rosa,residential,False,True,15.752,"LINESTRING (13.9717018 37.2698443, 13.9716524 37.2697082)",
110149540,Via Sofocle,residential,False,True,40.539,"LINESTRING (13.9717018 37.2698443, 13.9715552 37.2699038, 13.9713914 37.2699755, 13.9713131 37.2700331)",
216589039,Via Padre Luigi Di Rosa,residential,False,False,55.501,"LINESTRING (13.9717018 37.2698443, 13.9717994 37.270113, 13.9719256 37.2703081)",
1118569236,Via James Watt,residential,False,True,48.223,"LINESTRING (13.9739005 37.2697017, 13.9741592 37.2700834)",
1118569236,Via James Watt,residential,False,False,15.847,"LINESTRING (13.9739005 37.2697017, 13.9738929 37.2696338, 13.9738524 37.2695668)",
1124227740,Via dei Martiri,residential,False,False,45.24700000000001,"LINESTRING (13.9739005 37.2697017, 13.973601 37.269817, 13.9735357 37.269814, 13.9734769 37.2698072, 13.9734362 37.2697792)",
1118569231,Via Fratelli Bandiera,residential,False,False,64.72,"LINESTRING (13.9765172 37.270479, 13.975949 37.2708455)",
"[1124250033, 1118569231]",Via Fratelli Bandiera,residential,False,True,102.745,"LINESTRING (13.9765172 37.270479, 13.9766068 37.2704285, 13.977029 37.270218, 13.9771305 37.2701645, 13.9771299 37.2700684, 13.9771226 37.2698213)",
1124246488,,residential,False,True,70.113,"LINESTRING (13.9765172 37.270479, 13.9765028 37.2704291, 13.9765379 37.2704033, 13.9765906 37.2703647, 13.9766423 37.2702839, 13.9766731 37.2702562, 13.9765321 37.2700171, 13.9764782 37.2699351)",
"[110149617, 1124246487]",Via Ecce Homo,residential,False,"[False, True]",93.715,"LINESTRING (13.9764782 37.2699351, 13.9763375 37.270011, 13.9763071 37.2700274, 13.9763427 37.2700782, 13.9765011 37.270318, 13.9761128 37.2704807)",
1124246488,,residential,False,False,70.113,"LINESTRING (13.9764782 37.2699351, 13.9765321 37.2700171, 13.9766731 37.2702562, 13.9766423 37.2702839, 13.9765906 37.2703647, 13.9765379 37.2704033, 13.9765028 37.2704291, 13.9765172 37.270479)",
1124246488,,residential,False,True,24.506,"LINESTRING (13.9764782 37.2699351, 13.9763897 37.2698116, 13.9763747 37.2697343)",
1124246498,Via Aurelio Saffi,residential,False,True,43.481,"LINESTRING (13.9772237 37.2689582, 13.9767328 37.2689754)",
1118569259,Via Vittorio Alfieri,residential,False,True,92.97800000000001,"LINESTRING (13.9772237 37.2689582, 13.9772153 37.2692064, 13.9772043 37.2692935, 13.9772196 37.2694359, 13.9772421 37.2696673, 13.9772717 37.2697904)",
1124246498,Via Aurelio Saffi,residential,False,False,8.814,"LINESTRING (13.9772237 37.2689582, 13.9772744 37.2689587, 13.9773233 37.2689591)",
110149562,Piazza Marco Minghetti,residential,True,False,5.68,"LINESTRING (13.9771843 37.2698072, 13.9771226 37.2698213)",
1124250032,,residential,False,True,7.956,"LINESTRING (13.9771843 37.2698072, 13.9772717 37.2697904)",
216589039,Via Padre Luigi Di Rosa,residential,False,False,19.374,"LINESTRING (13.9715962 37.2695398, 13.9716524 37.2697082)",
216589039,Via Padre Luigi Di Rosa,residential,False,True,14.139,"LINESTRING (13.9715962 37.2695398, 13.9715552 37.2694169)",
1124262478,Via Sant'Agostino,residential,False,True,76.827,"LINESTRING (13.9715962 37.2695398, 13.9710798 37.2697443, 13.9708214 37.2698515)",
1118569257,Via Dante Alighieri,residential,False,True,67.569,"LINESTRING (13.9774649 37.2670624, 13.9774776 37.2670867, 13.9774764 37.2671261, 13.9774329 37.2673887, 13.9774252 37.2676657)",
1118570914,Via della Grotta,residential,False,False,34.31,"LINESTRING (13.9746093 37.2671749, 13.9745915 37.267091, 13.9746244 37.2670491, 13.9746313 37.2669971, 13.9746152 37.266876)",
1131782292,Via Sant'Antonio,residential,False,True,18.715,"LINESTRING (13.9746093 37.2671749, 13.9746203 37.2672529, 13.9745837 37.267288, 13.9745845 37.2673322)",
1131782300,Via Giovanni Duprè,residential,False,False,30.200999999999997,"LINESTRING (13.9746093 37.2671749, 13.9747313 37.2671552, 13.9747928 37.2671241, 13.9748102 37.2671063, 13.9748301 37.2670806, 13.9748301 37.2670188)",
1118570914,Via della Grotta,residential,False,False,45.953,"LINESTRING (13.9746152 37.266876, 13.974567 37.2668643, 13.9745441 37.2667835, 13.9745258 37.2667074, 13.9745296 37.2666558, 13.974535 37.2664947)",
1118570914,Via della Grotta,residential,False,True,34.31,"LINESTRING (13.9746152 37.266876, 13.9746313 37.2669971, 13.9746244 37.2670491, 13.9745915 37.267091, 13.9746093 37.2671749)",
1131782289,Via della Grotta,residential,False,True,35.655,"LINESTRING (13.9746152 37.266876, 13.9746587 37.266827, 13.974691 37.2667865, 13.9746947 37.2666837, 13.9747642 37.2665888)",
216589040,Via Veneto,residential,False,False,19.462,"LINESTRING (13.9767401 37.2652153, 13.9769587 37.2651961)",
216589040,Via Veneto,residential,False,True,20.566,"LINESTRING (13.9767401 37.2652153, 13.9765091 37.2652356)",
1124256550,Via Lombardia,residential,False,True,31.182,"LINESTRING (13.9767401 37.2652153, 13.9767909 37.2649378)",
762400034,Via Abruzzo,residential,False,True,10.573,"LINESTRING (13.9774176 37.2656147, 13.9773013 37.2655929)",
762400034,Via Abruzzo,residential,False,False,10.573,"LINESTRING (13.9773013 37.2655929, 13.9774176 37.2656147)",
762400034,Via Abruzzo,residential,False,True,19.185,"LINESTRING (13.9773013 37.2655929, 13.9770882 37.2655612)",
1131782303,Via del Saraceno,residential,False,False,48.035,"LINESTRING (13.9773013 37.2655929, 13.9772027 37.2660177)",
1131782303,Via del Saraceno,residential,False,True,22.354,"LINESTRING (13.9773013 37.2655929, 13.9773504 37.2653957)",
89422551,Via Ibla,residential,False,False,36.803,"LINESTRING (13.977931 37.2654022, 13.9777139 37.2651199)",
1131775063,Via Puglie,residential,False,True,31.101,"LINESTRING (13.977931 37.2654022, 13.9782497 37.2652843)",
89422551,Via Ibla,residential,False,True,69.41,"LINESTRING (13.977931 37.2654022, 13.9782292 37.2658775, 13.9782823 37.2659603)",
89422551,Via Ibla,residential,False,False,44.378,"LINESTRING (13.9788482 37.2667714, 13.9786488 37.2664052)",
89422551,Via Ibla,residential,False,True,3.372,"LINESTRING (13.9788482 37.2667714, 13.9788637 37.2667991)",
1131782286,Via Galileo Galilei,residential,False,True,58.934999999999995,"LINESTRING (13.9788482 37.2667714, 13.9787037 37.2667931, 13.9781901 37.266734)",
481945295,Corso della Repubblica,residential,False,False,4.917,"LINESTRING (13.9777945 37.2680706, 13.9778499 37.268074)",
481945295,Corso della Repubblica,residential,False,True,35.729,"LINESTRING (13.9777945 37.2680706, 13.9773919 37.2680462)",
911805202,Via Benedetto Cairoli,residential,False,True,68.132,"LINESTRING (13.9777945 37.2680706, 13.9777653 37.26836, 13.977363 37.268398)",
216589039,Via Padre Luigi Di Rosa,residential,False,True,5.042,"LINESTRING (13.9713871 37.2689656, 13.9713719 37.2689219)",
216589039,Via Padre Luigi Di Rosa,residential,False,False,52.341,"LINESTRING (13.9713871 37.2689656, 13.971439 37.2691038, 13.9715552 37.2694169)",
1124262479,Via Scipione,residential,False,False,55.473000000000006,"LINESTRING (13.9713871 37.2689656, 13.97103 37.2690981, 13.9710266 37.2691623, 13.9708877 37.2692117)",
1124262481,Via Calvi,residential,False,False,51.782,"LINESTRING (13.970812 37.2690664, 13.9702712 37.2692443)",
1124262483,,residential,False,False,17.49,"LINESTRING (13.970812 37.2690664, 13.9708877 37.2692117)",
1124262483,,residential,False,True,25.904,"LINESTRING (13.970812 37.2690664, 13.9706999 37.2688512)",
1124262482,Via Cordova,residential,False,False,52.351,"LINESTRING (13.9708877 37.2692117, 13.9703433 37.269396)",
1124262483,,residential,False,True,17.49,"LINESTRING (13.9708877 37.2692117, 13.970812 37.2690664)",
1124262479,Via Scipione,residential,False,True,55.473,"LINESTRING (13.9708877 37.2692117, 13.9710266 37.2691623, 13.97103 37.2690981, 13.9713871 37.2689656)",
"[1124262480, 1124262483]",Via Anita Garibaldi,residential,False,"[False, True]",72.707,"LINESTRING (13.9708877 37.2692117, 13.9709631 37.2693563, 13.9703894 37.2695535)",
110149560,Via Roma,residential,False,False,22.026,"LINESTRING (13.9706999 37.2688512, 13.9709281 37.2687721)",
110149560,Via Roma,residential,False,True,64.012,"LINESTRING (13.9706999 37.2688512, 13.9700367 37.2690811)",
1124262483,,residential,False,False,25.904,"LINESTRING (13.9706999 37.2688512, 13.970812 37.2690664)",
1124262482,Via Cordova,residential,False,True,52.351,"LINESTRING (13.9703433 37.269396, 13.9708877 37.2692117)",
1124262481,Via Calvi,residential,False,True,51.782,"LINESTRING (13.9702712 37.2692443, 13.970812 37.2690664)",
110149608,Via Rinascita,residential,False,False,22.256,"LINESTRING (13.9685305 37.2675516, 13.9684727 37.2673568)",
911805199,Via Aristotele,residential,False,False,8.0,"LINESTRING (13.9708618 37.2687245, 13.9708961 37.2687416, 13.9709281 37.2687721)",
911805199,Via Aristotele,residential,False,True,79.644,"LINESTRING (13.9708618 37.2687245, 13.9706929 37.2687421, 13.970321 37.2687938, 13.9699689 37.2687992)",
1124262487,,residential,False,False,22.258,"LINESTRING (13.9708618 37.2687245, 13.9708369 37.2686439, 13.9707966 37.2685312)",
911805200,Via Carlo Goldoni,residential,False,True,30.743,"LINESTRING (13.9707966 37.2685312, 13.970467 37.2686186)",
911805200,Via Carlo Goldoni,residential,False,False,35.144999999999996,"LINESTRING (13.9707966 37.2685312, 13.9709708 37.2684738, 13.9711614 37.2684063)",
1124262487,,residential,False,True,22.258,"LINESTRING (13.9707966 37.2685312, 13.9708369 37.2686439, 13.9708618 37.2687245)",
216589039,Via Padre Luigi Di Rosa,residential,False,False,6.704,"LINESTRING (13.971087 37.2681951, 13.9711063 37.2682534)",
216589039,Via Padre Luigi Di Rosa,residential,False,True,11.926,"LINESTRING (13.971087 37.2681951, 13.9710503 37.2680919)",
1124262488,Via Dumas,residential,False,True,28.719,"LINESTRING (13.971087 37.2681951, 13.970988 37.2682163, 13.9709451 37.2681889, 13.970788 37.268234)",
216589039,Via Padre Luigi Di Rosa,residential,False,False,15.079,"LINESTRING (13.9709888 37.2679143, 13.9710347 37.2680449)",
216589039,Via Padre Luigi Di Rosa,residential,False,True,20.08,"LINESTRING (13.9709888 37.2679143, 13.970938 37.2677383)",
1124291988,Via Torquato Tasso,residential,False,True,112.86800000000001,"LINESTRING (13.9709888 37.2679143, 13.9707795 37.2679514, 13.9704903 37.2679693, 13.9705128 37.2680395, 13.9703528 37.268095, 13.970239 37.2678273, 13.9702328 37.2677906, 13.9702369 37.2677081)",
1124262488,Via Dumas,residential,False,False,28.718999999999998,"LINESTRING (13.970788 37.268234, 13.9709451 37.2681889, 13.970988 37.2682163, 13.971087 37.2681951)",
1124262489,Via Ludovico Ariosto,residential,False,False,27.573999999999998,"LINESTRING (13.970788 37.268234, 13.9708279 37.268345, 13.9708107 37.2683587, 13.9706764 37.2683959)",
1124262489,Via Ludovico Ariosto,residential,False,True,38.963,"LINESTRING (13.970788 37.268234, 13.9707519 37.2681459, 13.9707519 37.2681281, 13.9710347 37.2680449)",
1124262491,Via Vincenzo Bellini,residential,False,True,26.463,"LINESTRING (13.9706317 37.2682952, 13.9703511 37.2683775)",
1124262492,Via Giosuè Carducci,residential,False,False,11.875,"LINESTRING (13.9706317 37.2682952, 13.9706764 37.2683959)",
1124262492,Via Giosuè Carducci,residential,False,True,38.393,"LINESTRING (13.9706317 37.2682952, 13.9705854 37.268191, 13.970309 37.268273)",
1124262491,Via Vincenzo Bellini,residential,False,False,18.452,"LINESTRING (13.9701545 37.2684328, 13.9703511 37.2683775)",
1124262489,Via Ludovico Ariosto,residential,False,False,26.284,"LINESTRING (13.9706764 37.2683959, 13.9703948 37.2684711)",
1124262492,Via Giosuè Carducci,residential,False,True,11.875,"LINESTRING (13.9706764 37.2683959, 13.9706317 37.2682952)",
1124262489,Via Ludovico Ariosto,residential,False,True,27.573999999999998,"LINESTRING (13.9706764 37.2683959, 13.9708107 37.2683587, 13.9708279 37.268345, 13.970788 37.268234)",
1124262492,Via Giosuè Carducci,residential,False,False,36.215,"LINESTRING (13.9699399 37.2684137, 13.970309 37.268273)",
110149583,Via Montebello,residential,False,False,31.271,"LINESTRING (13.9696 37.2683167, 13.9698319 37.2685289)",
110149583,Via Montebello,residential,False,True,7.144,"LINESTRING (13.9696 37.2683167, 13.9695493 37.2682667)",
1124262493,Via Ardigò,residential,False,False,60.256,"LINESTRING (13.9696 37.2683167, 13.9702421 37.2681363)",
110149583,Via Montebello,residential,False,False,8.1,"LINESTRING (13.9694987 37.268206, 13.9695493 37.2682667)",
110149583,Via Montebello,residential,False,True,15.942,"LINESTRING (13.9694987 37.268206, 13.9694308 37.2680732)",
1124262494,Via Antonio Ludovico Muratori,residential,False,False,64.765,"LINESTRING (13.9694987 37.268206, 13.9701888 37.268012)",
110149583,Via Montebello,residential,False,False,15.942,"LINESTRING (13.9694308 37.2680732, 13.9694987 37.268206)",
110149583,Via Montebello,residential,False,True,11.357,"LINESTRING (13.9694308 37.2680732, 13.9693748 37.2679813)",
"[1124262496, 1124262495]","['Via Vittorino da Feltre', 'Via Guglielmo Oberdan']",residential,False,"[False, True]",80.191,"LINESTRING (13.9694308 37.2680732, 13.9701373 37.2678891, 13.9701888 37.268012)",
1124262494,Via Antonio Ludovico Muratori,residential,False,True,64.765,"LINESTRING (13.9701888 37.268012, 13.9694987 37.268206)",
1124262496,Via Vittorino da Feltre,residential,False,True,14.604,"LINESTRING (13.9701888 37.268012, 13.9702421 37.2681363)",
"[1124262496, 1124262495]","['Via Vittorino da Feltre', 'Via Guglielmo Oberdan']",residential,False,"[False, True]",80.191,"LINESTRING (13.9701888 37.268012, 13.9701373 37.2678891, 13.9694308 37.2680732)",
1124262493,Via Ardigò,residential,False,True,60.256,"LINESTRING (13.9702421 37.2681363, 13.9696 37.2683167)",
1124262496,Via Vittorino da Feltre,residential,False,False,14.604,"LINESTRING (13.9702421 37.2681363, 13.9701888 37.268012)",
1124262496,Via Vittorino da Feltre,residential,False,True,16.312,"LINESTRING (13.9702421 37.2681363, 13.970309 37.268273)",
1124262492,Via Giosuè Carducci,residential,False,True,36.215,"LINESTRING (13.970309 37.268273, 13.9699399 37.2684137)",
1124262496,Via Vittorino da Feltre,residential,False,False,16.312,"LINESTRING (13.970309 37.268273, 13.9702421 37.2681363)",
1124262496,Via Vittorino da Feltre,residential,False,True,12.202,"LINESTRING (13.970309 37.268273, 13.9703511 37.2683775)",
1124262492,Via Giosuè Carducci,residential,False,False,38.393,"LINESTRING (13.970309 37.268273, 13.9705854 37.268191, 13.9706317 37.2682952)",
1124262491,Via Vincenzo Bellini,residential,False,False,26.463,"LINESTRING (13.9703511 37.2683775, 13.9706317 37.2682952)",
1124262491,Via Vincenzo Bellini,residential,False,True,18.452,"LINESTRING (13.9703511 37.2683775, 13.9701545 37.2684328)",
1124262496,Via Vittorino da Feltre,residential,False,False,12.202,"LINESTRING (13.9703511 37.2683775, 13.970309 37.268273)",
1124262496,Via Vittorino da Feltre,residential,False,True,11.103,"LINESTRING (13.9703511 37.2683775, 13.9703948 37.2684711)",
1124262489,Via Ludovico Ariosto,residential,False,True,26.284,"LINESTRING (13.9703948 37.2684711, 13.9706764 37.2683959)",
1124262490,Via Nazario Sauro,residential,False,True,46.241,"LINESTRING (13.9703948 37.2684711, 13.9699015 37.2686083)",
1124262496,Via Vittorino da Feltre,residential,False,False,11.103,"LINESTRING (13.9703948 37.2684711, 13.9703511 37.2683775)",
1124262496,Via Vittorino da Feltre,residential,False,True,17.602,"LINESTRING (13.9703948 37.2684711, 13.970467 37.2686186)",
911805200,Via Carlo Goldoni,residential,False,False,30.743,"LINESTRING (13.970467 37.2686186, 13.9707966 37.2685312)",
1124262496,Via Vittorino da Feltre,residential,False,False,17.602,"LINESTRING (13.970467 37.2686186, 13.9703948 37.2684711)",
911805200,Via Carlo Goldoni,residential,False,True,47.833,"LINESTRING (13.970467 37.2686186, 13.9702854 37.2686676, 13.9699564 37.2687598)",
110149537,Via Abramo Lincoln,residential,False,False,15.987,"LINESTRING (13.9718179 37.2681169, 13.9717502 37.2679836)",
110149537,Via Abramo Lincoln,residential,False,True,35.894,"LINESTRING (13.9718179 37.2681169, 13.9719205 37.2683032, 13.9719803 37.2684127)",
1131775080,Via Niccolò Macchiavelli,residential,False,True,64.069,"LINESTRING (13.9718179 37.2681169, 13.9712631 37.2683067, 13.9712291 37.268215)",
110149537,Via Abramo Lincoln,residential,False,False,16.074,"LINESTRING (13.9717122 37.2679022, 13.9716573 37.2677644)",
110149537,Via Abramo Lincoln,residential,False,True,9.656,"LINESTRING (13.9717122 37.2679022, 13.9717502 37.2679836)",
1131775078,Via Caio Gracco,residential,False,True,62.254,"LINESTRING (13.9717122 37.2679022, 13.9710503 37.2680919)",
1124262497,Via Felice Cavallotti,residential,False,False,16.652,"LINESTRING (13.9730859 37.2664356, 13.9730494 37.2663991, 13.9730475 37.266296)",
1118570913,Via Felice Cavallotti,residential,False,True,18.796,"LINESTRING (13.9731752 37.266525, 13.9733074 37.2666573)",
1118570911,Via Giuseppe Parini,residential,True,False,45.538,"LINESTRING (13.9742007 37.2673403, 13.9742567 37.2669332)",
1131782298,Via Fontanella,residential,False,False,34.21,"LINESTRING (13.9742007 37.2673403, 13.9744077 37.2673539, 13.9745845 37.2673322)",
1124292027,Via Rinascita,residential,False,True,7.844,"LINESTRING (13.9689078 37.2661092, 13.9688719 37.2660447)",
110149471,Via Don Giovanni Bosco,residential,False,True,16.706,"LINESTRING (13.9689078 37.2661092, 13.9689533 37.266103, 13.9689808 37.2661072, 13.969017 37.2661216, 13.9690882 37.2661381)",
1124292027,Via Rinascita,residential,False,False,35.542,"LINESTRING (13.9689078 37.2661092, 13.9688421 37.2661622, 13.968589 37.266302)",
1124291982,Via Empedocle,residential,False,True,20.557,"LINESTRING (13.9710765 37.2689219, 13.9709936 37.2687492)",
1124291983,Via Empedocle,residential,False,False,24.492,"LINESTRING (13.9710765 37.2689219, 13.9713299 37.2688333)",
1124291983,Via Empedocle,residential,False,True,17.113,"LINESTRING (13.9710765 37.2689219, 13.9708995 37.2689839)",
110149560,Via Roma,residential,False,False,24.571,"LINESTRING (13.9709936 37.2687492, 13.9712498 37.268664)",
110149560,Via Roma,residential,False,True,6.331,"LINESTRING (13.9709936 37.2687492, 13.9709281 37.2687721)",
1124291982,Via Empedocle,residential,False,False,20.557,"LINESTRING (13.9709936 37.2687492, 13.9710765 37.2689219)",
216589039,Via Padre Luigi Di Rosa,residential,False,False,10.53,"LINESTRING (13.9713299 37.2688333, 13.9713719 37.2689219)",
216589039,Via Padre Luigi Di Rosa,residential,False,True,20.115,"LINESTRING (13.9713299 37.2688333, 13.9712498 37.268664)",
1124291983,Via Empedocle,residential,False,True,24.492,"LINESTRING (13.9713299 37.2688333, 13.9710765 37.2689219)",
1124291983,Via Empedocle,residential,False,False,17.113,"LINESTRING (13.9708995 37.2689839, 13.9710765 37.2689219)",
1118569254,Viale Giacomo Matteotti,residential,False,False,42.661,"LINESTRING (13.9702369 37.2677081, 13.9707185 37.2677255)",
1118569254,Viale Giacomo Matteotti,residential,False,True,37.899,"LINESTRING (13.9702369 37.2677081, 13.9699887 37.2676943, 13.9698097 37.2676839)",
1124291988,Via Torquato Tasso,residential,False,False,112.868,"LINESTRING (13.9702369 37.2677081, 13.9702328 37.2677906, 13.970239 37.2678273, 13.9703528 37.268095, 13.9705128 37.2680395, 13.9704903 37.2679693, 13.9707795 37.2679514, 13.9709888 37.2679143)",
1124291975,,residential,False,True,22.354,"LINESTRING (13.9692447 37.2677472, 13.9691569 37.2675587)",
"[110149583, 1124291975]",Via Montebello,residential,False,False,5.744,"LINESTRING (13.9692447 37.2677472, 13.9692555 37.2677713, 13.9692683 37.2677953)",
1124291994,,residential,False,True,43.367,"LINESTRING (13.9692447 37.2677472, 13.9690195 37.2678187, 13.9687895 37.2678917)",
110149583,Via Montebello,residential,False,False,22.728,"LINESTRING (13.9692683 37.2677953, 13.9693748 37.2679813)",
"[1124291975, 110149583]",Via Montebello,residential,False,True,5.744,"LINESTRING (13.9692683 37.2677953, 13.9692555 37.2677713, 13.9692447 37.2677472)",
1124291995,Via Santa Croce,residential,False,False,51.438,"LINESTRING (13.9692683 37.2677953, 13.9694 37.2677938, 13.9697472 37.2677423, 13.9698097 37.2676839)",
481940745,Via Franklin Roosevelt,secondary,False,False,4.635,"LINESTRING (13.969084 37.2659188, 13.969127 37.265895)",
1124291997,Via Risorgimento,residential,False,False,24.388,"LINESTRING (13.969084 37.2659188, 13.9690882 37.2661381)",
481940745,Via Franklin Roosevelt,secondary,False,True,23.418,"LINESTRING (13.969084 37.2659188, 13.9690532 37.2659384, 13.9688719 37.2660447)",
1124292019,,residential,False,True,29.885,"LINESTRING (13.9678977 37.2671083, 13.9678044 37.26685)",
1124292017,Via Arno,residential,False,False,21.195,"LINESTRING (13.9678977 37.2671083, 13.9680016 37.2670862, 13.9681291 37.2670591)",
1124291998,,residential,False,True,32.938,"LINESTRING (13.9680272 37.2667742, 13.9681291 37.2670591)",
1124292020,Via Adige,residential,False,True,21.442,"LINESTRING (13.9680272 37.2667742, 13.9678044 37.26685)",
1124292020,Via Adige,residential,False,False,22.945999999999998,"LINESTRING (13.9680272 37.2667742, 13.9680605 37.2667629, 13.9682633 37.2666889)",
1124291998,,residential,False,False,32.938,"LINESTRING (13.9681291 37.2670591, 13.9680272 37.2667742)",
1124292017,Via Arno,residential,False,False,21.375,"LINESTRING (13.9681291 37.2670591, 13.9683625 37.2670096)",
1124292017,Via Arno,residential,False,True,21.195,"LINESTRING (13.9681291 37.2670591, 13.9680016 37.2670862, 13.9678977 37.2671083)",
1124292027,Via Rinascita,residential,False,False,7.844,"LINESTRING (13.9688719 37.2660447, 13.9689078 37.2661092)",
481940745,Via Franklin Roosevelt,secondary,False,False,23.418,"LINESTRING (13.9688719 37.2660447, 13.9690532 37.2659384, 13.969084 37.2659188)",
481940745,Via Franklin Roosevelt,secondary,False,True,73.88,"LINESTRING (13.9688719 37.2660447, 13.9683732 37.2663228, 13.9681715 37.2664038)",
110149608,Via Rinascita,residential,False,False,14.746,"LINESTRING (13.9683625 37.2670096, 13.9683218 37.266881)",
110149608,Via Rinascita,residential,False,True,13.189,"LINESTRING (13.9683625 37.2670096, 13.968399 37.2671246)",
1124292017,Via Arno,residential,False,True,21.375,"LINESTRING (13.9683625 37.2670096, 13.9681291 37.2670591)",
1124292019,,residential,False,False,29.885,"LINESTRING (13.9678044 37.26685, 13.9678977 37.2671083)",
1124292019,,residential,False,True,20.882,"LINESTRING (13.9678044 37.26685, 13.9676872 37.266687)",
1124292020,Via Adige,residential,False,False,21.442,"LINESTRING (13.9678044 37.26685, 13.9680272 37.2667742)",
1124292019,,residential,False,False,20.882,"LINESTRING (13.9676872 37.266687, 13.9678044 37.26685)",
110149476,Via Tommaso Campanella,residential,False,True,59.72,"LINESTRING (13.9700899 37.2672585, 13.9707615 37.2673113)",
110149476,Via Tommaso Campanella,residential,False,False,87.63000000000001,"LINESTRING (13.9700899 37.2672585, 13.969843 37.267239, 13.9691045 37.2671805)",
1124292029,Via Giovanni Prati,residential,False,True,103.053,"LINESTRING (13.9700899 37.2672585, 13.9700746 37.2674188, 13.9698454 37.2674037, 13.969113 37.267416)",
1124291997,Via Risorgimento,residential,False,True,6.805,"LINESTRING (13.969113 37.267416, 13.9691087 37.2673549)",
"[1124291997, 1124291975]",Via Risorgimento,residential,False,False,16.349,"LINESTRING (13.969113 37.267416, 13.9691328 37.2674926, 13.9691569 37.2675587)",
1124292029,Via Giovanni Prati,residential,False,False,103.05300000000001,"LINESTRING (13.969113 37.267416, 13.9698454 37.2674037, 13.9700746 37.2674188, 13.9700899 37.2672585)",
110149586,Via Giovanni Pitrè,residential,False,False,40.959,"LINESTRING (13.9703057 37.2660639, 13.9698465 37.2660177)",
110149586,Via Giovanni Pitrè,residential,False,True,56.168,"LINESTRING (13.9703057 37.2660639, 13.9709354 37.2661273)",
1124292030,,residential,False,True,22.542,"LINESTRING (13.9703057 37.2660639, 13.9703313 37.2658622)",
110149593,Via Giovanni Verga,residential,False,True,56.515,"LINESTRING (13.9703313 37.2658622, 13.9709641 37.2659308)",
1124292030,,residential,False,False,22.542,"LINESTRING (13.9703313 37.2658622, 13.9703057 37.2660639)",
110149593,Via Giovanni Verga,residential,False,False,12.843,"LINESTRING (13.9703313 37.2658622, 13.9702838 37.2658513, 13.9702521 37.2658286, 13.9702219 37.2657939)",
110149586,Via Giovanni Pitrè,residential,False,True,36.291,"LINESTRING (13.9694397 37.2659764, 13.9698465 37.2660177)",
1124292031,Via Leone Tredicesimo,residential,False,False,67.351,"LINESTRING (13.9694397 37.2659764, 13.9700657 37.2656319)",
110149586,Via Giovanni Pitrè,residential,False,False,30.971,"LINESTRING (13.9694397 37.2659764, 13.9692017 37.2659605, 13.9691549 37.2659189, 13.969127 37.265895)",
