osmid,name,highway,oneway,reversed,length,geometry,junction
92926491,Via Silvio Pellico,unclassified,True,False,64.405,"LINESTRING (8.7298412 45.0996241, 8.7299592 45.0995903, 8.7301321 45.0995093, 8.7305276 45.0993103)",
407700727,Viale Primo Maggio,tertiary,True,False,24.721,"LINESTRING (8.7367966 45.1003326, 8.7367505 45.1003002, 8.7366785 45.1002603, 8.7365363 45.1002111)",
407700738,,tertiary,True,False,14.369,"LINESTRING (8.7367966 45.1003326, 8.7367961 45.1003067, 8.7368073 45.1002821, 8.7368288 45.1002613, 8.7368587 45.1002463, 8.7368937 45.1002387)",roundabout
407686956,Via Dante Alighieri,unclassified,False,True,74.838,"LINESTRING (8.7361745 45.0970681, 8.7371254 45.0970191)",
807964847,Via Giuseppe Garibaldi,unclassified,False,True,36.762,"LINESTRING (8.7361745 45.0970681, 8.7360727 45.0967454)",
407686415,Via Giuseppe Mazzini,unclassified,False,False,65.697,"LINESTRING (8.7361745 45.0970681, 8.7356471 45.0972502, 8.735515 45.0972753, 8.7354028 45.0972852)",
407686953,,unclassified,True,False,69.501,"LINESTRING (8.7361745 45.0970681, 8.7365222 45.0975604, 8.7365765 45.0976248)",
807979444,Via Don Siro Damiani,residential,False,True,71.942,"LINESTRING (8.7385034 45.0949846, 8.7386943 45.0956174)",
407673857,Viale Bialetti,tertiary,False,False,3.94,"LINESTRING (8.7420028 45.0988786, 8.7420304 45.098849)",
407673857,Viale Bialetti,tertiary,False,True,12.502,"LINESTRING (8.7420028 45.0988786, 8.7419152 45.0989725)",
407673857,Viale Bialetti,tertiary,False,False,8.984,"LINESTRING (8.7420304 45.098849, 8.7420933 45.0987815)",
407673857,Viale Bialetti,tertiary,False,True,3.94,"LINESTRING (8.7420304 45.098849, 8.7420028 45.0988786)",
407673857,Viale Bialetti,tertiary,False,True,11.322,"LINESTRING (8.742174 45.0986971, 8.7420933 45.0987815)",
1189503891,,residential,True,False,21.924,"LINESTRING (8.742174 45.0986971, 8.7422127 45.0987621, 8.7422571 45.0988107, 8.7423142 45.0988665)",
1189503890,Via Martin Luther King,residential,True,False,3.813,"LINESTRING (8.7423142 45.0988665, 8.7423558 45.0988842)",
1189503892,Via Mentana,unclassified,False,False,84.723,"LINESTRING (8.7407491 45.0988501, 8.7409198 45.0989124, 8.7409851 45.0989307, 8.7410556 45.0989369, 8.7417995 45.098898)",
