osmid,highway,oneway,reversed,length,geometry
"[1061380418, 148080690]",residential,False,False,38.79,"LINESTRING (53.4871917 12.6894471, 53.487257 12.6893278, 53.4873205 12.6891852, 53.4873463 12.6891328)"
1020993170,residential,False,True,23.079,"LINESTRING (53.4868867 12.6891538, 53.4866778 12.6891931)"
1020993172,residential,False,False,20.47,"LINESTRING (53.4868867 12.6891538, 53.4868612 12.6889714)"
1020993172,residential,False,True,8.766,"LINESTRING (53.4868867 12.6891538, 53.486889 12.6892326)"
1020993170,residential,False,False,23.079,"LINESTRING (53.4866778 12.6891931, 53.4868867 12.6891538)"
1020993171,residential,False,False,16.412,"LINESTRING (53.4866778 12.6891931, 53.4866081 12.6890621)"
1020993171,residential,False,True,9.716,"LINESTRING (53.4866778 12.6891931, 53.486722 12.6892691)"
1020993171,residential,False,False,9.716,"LINESTRING (53.486722 12.6892691, 53.4866778 12.6891931)"
1020993171,residential,False,True,34.936,"LINESTRING (53.486722 12.6892691, 53.4865896 12.6893156, 53.4864101 12.6893407)"
1061380414,residential,False,True,25.249,"LINESTRING (53.486722 12.6892691, 53.486772 12.6893636, 53.4867916 12.6894828)"
147490488,residential,False,False,10.489,"LINESTRING (53.4864101 12.6893407, 53.4863531 12.6892645)"
147490488,residential,False,True,28.618,"LINESTRING (53.4864101 12.6893407, 53.4864369 12.6893904, 53.4864702 12.6894807, 53.4865341 12.6895655)"
1020993171,residential,False,False,34.936,"LINESTRING (53.4864101 12.6893407, 53.4865896 12.6893156, 53.486722 12.6892691)"
41589484,residential,False,False,29.25,"LINESTRING (53.4868612 12.6889714, 53.4866081 12.6890621)"
1020993172,residential,False,True,20.47,"LINESTRING (53.4868612 12.6889714, 53.4868867 12.6891538)"
41589484,residential,False,True,61.803,"LINESTRING (53.4868612 12.6889714, 53.4869085 12.6889632, 53.4870454 12.6889245, 53.4872316 12.6888719, 53.487407 12.6888136)"
1020993172,residential,False,False,8.766,"LINESTRING (53.486889 12.6892326, 53.4868867 12.6891538)"
"[1020993169, 1020993123]",residential,False,True,24.684,"LINESTRING (53.486889 12.6892326, 53.4869202 12.6893992, 53.4869278 12.6894513)"
1020993172,residential,False,True,50.834,"LINESTRING (53.486889 12.6892326, 53.4871565 12.6891742, 53.4873463 12.6891328)"
1020993176,residential,False,False,24.747,"LINESTRING (53.4846631 12.6894296, 53.4845263 12.6892515)"
1020993178,residential,False,False,8.89,"LINESTRING (53.4846823 12.6899133, 53.4846365 12.689847)"
1020993178,residential,False,True,66.675,"LINESTRING (53.4846823 12.6899133, 53.4844913 12.6900408, 53.4843037 12.6901057, 53.4841256 12.6901514)"
1061380384,residential,False,True,51.019000000000005,"LINESTRING (53.4846823 12.6899133, 53.4847192 12.6899529, 53.4847767 12.6900382, 53.4848431 12.6900718, 53.4848603 12.690103, 53.4848967 12.6901855, 53.4849272 12.6902862)"
1020993178,residential,False,False,66.67500000000001,"LINESTRING (53.4841256 12.6901514, 53.4843037 12.6901057, 53.4844913 12.6900408, 53.4846823 12.6899133)"
1020993178,residential,False,True,8.89,"LINESTRING (53.4846365 12.689847, 53.4846823 12.6899133)"
1020993180,residential,False,False,35.305,"LINESTRING (53.4846365 12.689847, 53.4847241 12.6898184, 53.4847993 12.6897546, 53.4847199 12.68965)"
1020993180,residential,False,True,36.319,"LINESTRING (53.4846365 12.689847, 53.4844142 12.689912, 53.4843126 12.6898972)"
1020993181,residential,False,True,32.395,"LINESTRING (53.4840198 12.6899474, 53.4841775 12.6899064, 53.4843126 12.6898972)"
1020993180,residential,False,False,36.319,"LINESTRING (53.4843126 12.6898972, 53.4844142 12.689912, 53.4846365 12.689847)"
1020993181,residential,False,False,32.395,"LINESTRING (53.4843126 12.6898972, 53.4841775 12.6899064, 53.4840198 12.6899474)"
1020993181,residential,False,True,53.019999999999996,"LINESTRING (53.4843126 12.6898972, 53.4844024 12.6898121, 53.4844788 12.6897474, 53.4845687 12.6896969, 53.4847199 12.68965)"
1020993180,residential,False,True,35.305,"LINESTRING (53.4847199 12.68965, 53.4847993 12.6897546, 53.4847241 12.6898184, 53.4846365 12.689847)"
1020993181,residential,False,False,53.019999999999996,"LINESTRING (53.4847199 12.68965, 53.4845687 12.6896969, 53.4844788 12.6897474, 53.4844024 12.6898121, 53.4843126 12.6898972)"
1020993181,residential,False,True,55.568999999999996,"LINESTRING (53.4847199 12.68965, 53.4848717 12.6895767, 53.4849026 12.689563, 53.4852091 12.6895252)"
1020993174,residential,False,False,29.02,"LINESTRING (53.4852091 12.6895252, 53.4851592 12.6892688)"
1020993181,residential,False,False,55.569,"LINESTRING (53.4852091 12.6895252, 53.4849026 12.689563, 53.4848717 12.6895767, 53.4847199 12.68965)"
1020993181,residential,False,True,19.025,"LINESTRING (53.4852091 12.6895252, 53.4852443 12.6895738, 53.485299 12.6896718)"
1020993181,residential,False,False,4.735,"LINESTRING (53.4853187 12.6897098, 53.485299 12.6896718)"
1020993181,residential,False,True,6.851,"LINESTRING (53.4853187 12.6897098, 53.485258 12.6897268)"
1020993165,residential,False,False,26.34,"LINESTRING (53.4853187 12.6897098, 53.4853456 12.6897212, 53.4854138 12.6898513, 53.4854331 12.6898456, 53.4854517 12.689884)"
1020993181,residential,False,True,4.735,"LINESTRING (53.485299 12.6896718, 53.4853187 12.6897098)"
1020993181,residential,False,False,19.025,"LINESTRING (53.485299 12.6896718, 53.4852443 12.6895738, 53.4852091 12.6895252)"
1020993182,residential,False,False,29.14,"LINESTRING (53.485299 12.6896718, 53.4853987 12.6896073, 53.4855148 12.6895162)"
1020993126,residential,False,False,10.875,"LINESTRING (53.4855148 12.6895162, 53.485559 12.6895507, 53.4856011 12.6895395)"
1020993182,residential,False,False,71.596,"LINESTRING (53.4855148 12.6895162, 53.4854104 12.6893608, 53.4854813 12.6893269, 53.4854526 12.6892658, 53.4856445 12.689234, 53.4857644 12.689193)"
1020993182,residential,False,True,29.14,"LINESTRING (53.4855148 12.6895162, 53.4853987 12.6896073, 53.485299 12.6896718)"
1020993183,residential,False,True,7.171,"LINESTRING (53.4859688 12.6891075, 53.4859097 12.6891364)"
1054883281,residential,False,False,30.634,"LINESTRING (53.4859688 12.6891075, 53.4861332 12.6893315)"
1020993183,residential,False,False,32.996,"LINESTRING (53.4859688 12.6891075, 53.4861265 12.6889537, 53.4862061 12.6889381)"
1020993183,residential,False,False,16.972,"LINESTRING (53.4857644 12.689193, 53.4859097 12.6891364)"
1020993183,residential,False,True,27.65,"LINESTRING (53.4857644 12.689193, 53.4858483 12.6894278)"
1020993182,residential,False,True,71.59599999999999,"LINESTRING (53.4857644 12.689193, 53.4856445 12.689234, 53.4854526 12.6892658, 53.4854813 12.6893269, 53.4854104 12.6893608, 53.4855148 12.6895162)"
"[1020993193, 148086834]",residential,False,"[False, True]",78.956,"LINESTRING (53.4879679 12.6876454, 53.4879326 12.68759, 53.4881456 12.6874053, 53.4884073 12.6871419)"
148086834,residential,False,True,51.412,"LINESTRING (53.4879679 12.6876454, 53.4879827 12.6876688, 53.488053 12.6877024, 53.4882175 12.6877369, 53.4883661 12.6877818, 53.4884005 12.687808)"
1020993184,residential,False,True,122.189,"LINESTRING (53.4879679 12.6876454, 53.4877809 12.6877937, 53.4875582 12.6880001, 53.4874051 12.6880734, 53.4875331 12.688451)"
1020993184,residential,False,True,38.337,"LINESTRING (53.4875331 12.688451, 53.4876235 12.6887843)"
1020993184,residential,False,False,122.189,"LINESTRING (53.4875331 12.688451, 53.4874051 12.6880734, 53.4875582 12.6880001, 53.4877809 12.6877937, 53.4879679 12.6876454)"
1020993185,residential,False,True,123.62299999999999,"LINESTRING (53.4875331 12.688451, 53.4868678 12.6886791, 53.4864864 12.688747, 53.4864398 12.6887501)"
1020993196,residential,False,False,253.19899999999998,"LINESTRING (53.4861328 12.687389, 53.4862553 12.6874542, 53.4863499 12.6874678, 53.4864529 12.6874189, 53.4866061 12.687313, 53.4866812 12.6872505, 53.486826 12.6871256, 53.4870125 12.6871256, 53.487119 12.687075, 53.4872825 12.6869974, 53.4873758 12.6869531, 53.4874353 12.6868967, 53.4874733 12.6868608, 53.487586 12.6868553, 53.4878171 12.6869029, 53.4879467 12.6869228, 53.4881344 12.6869517, 53.4882375 12.6869205)"
1020993195,residential,False,False,32.289,"LINESTRING (53.488669 12.6862537, 53.4888318 12.6864968)"
1020993197,residential,False,False,18.607,"LINESTRING (53.4884073 12.6871419, 53.4882806 12.6870291)"
"[1020993193, 148086834]",residential,False,"[False, True]",78.956,"LINESTRING (53.4884073 12.6871419, 53.4881456 12.6874053, 53.4879326 12.68759, 53.4879679 12.6876454)"
1020993193,residential,False,True,79.50200000000001,"LINESTRING (53.4884073 12.6871419, 53.4886244 12.6869192, 53.4889334 12.6866448)"
475530779,residential,False,False,29.046,"LINESTRING (53.4912722 12.6882194, 53.4913798 12.6884586)"
475530779,residential,False,True,54.871,"LINESTRING (53.4912722 12.6882194, 53.4911112 12.6877516)"
1021142661,residential,False,False,59.968,"LINESTRING (53.4912722 12.6882194, 53.4910761 12.6882766, 53.4907442 12.6883791)"
1021142659,residential,False,False,59.029,"LINESTRING (53.4907442 12.6883791, 53.4906589 12.6878548)"
1021142661,residential,False,False,18.206,"LINESTRING (53.4907442 12.6883791, 53.4905852 12.6884315)"
1021142661,residential,False,True,59.968,"LINESTRING (53.4907442 12.6883791, 53.4910761 12.6882766, 53.4912722 12.6882194)"
1021142662,residential,False,True,23.811,"LINESTRING (53.4902397 12.688542, 53.4902959 12.688749)"
1021142661,residential,False,False,26.033,"LINESTRING (53.4902397 12.688542, 53.490141 12.688563, 53.4900986 12.6884339)"
1021142661,residential,False,True,39.489999999999995,"LINESTRING (53.4902397 12.688542, 53.490411 12.6884781, 53.4905852 12.6884315)"
148080656,residential,False,True,37.648,"LINESTRING (53.4902959 12.688749, 53.4899525 12.688798)"
1021142662,residential,False,False,23.811,"LINESTRING (53.4902959 12.688749, 53.4902397 12.688542)"
148080656,residential,False,False,42.892,"LINESTRING (53.4902959 12.688749, 53.4903707 12.6887362, 53.4906864 12.6886886)"
1020993146,residential,False,False,29.494,"LINESTRING (53.4898462 12.6885325, 53.4900986 12.6884339)"
1020993146,residential,False,True,16.203,"LINESTRING (53.4898462 12.6885325, 53.4897106 12.6885936)"
1021142664,residential,False,True,31.694,"LINESTRING (53.4898462 12.6885325, 53.4899525 12.688798)"
41589484,residential,False,False,19.295,"LINESTRING (53.4895737 12.6879968, 53.489402 12.6880421)"
41589484,residential,False,True,34.099,"LINESTRING (53.4895737 12.6879968, 53.4898852 12.6879557)"
1054043418,residential,False,True,22.534,"LINESTRING (53.4895737 12.6879968, 53.4895449 12.6877961)"
41589484,residential,False,False,19.402,"LINESTRING (53.489402 12.6880421, 53.4892325 12.6880978)"
41589484,residential,False,True,19.295,"LINESTRING (53.489402 12.6880421, 53.4895737 12.6879968)"
1021142667,residential,False,True,46.963,"LINESTRING (53.489402 12.6880421, 53.48949 12.688237, 53.489571 12.6884309)"
1021142669,residential,False,False,6.432,"LINESTRING (53.489571 12.6884309, 53.489626 12.6884093)"
1021142669,residential,False,True,20.62,"LINESTRING (53.489571 12.6884309, 53.4893938 12.688498)"
1021142667,residential,False,False,46.963,"LINESTRING (53.489571 12.6884309, 53.48949 12.688237, 53.489402 12.6880421)"
1021142668,residential,False,True,22.454,"LINESTRING (53.489626 12.6884093, 53.4897106 12.6885936)"
1021142669,residential,False,True,6.432,"LINESTRING (53.489626 12.6884093, 53.489571 12.6884309)"
1021142669,residential,False,False,44.687,"LINESTRING (53.489626 12.6884093, 53.4897258 12.6883728, 53.490009 12.6882614)"
148080656,residential,False,False,17.752,"LINESTRING (53.4897947 12.6888403, 53.4899525 12.688798)"
148080656,residential,False,True,33.157,"LINESTRING (53.4897947 12.6888403, 53.4895 12.6889194)"
1021142668,residential,False,False,28.909,"LINESTRING (53.4897947 12.6888403, 53.4897106 12.6885936)"
1020993146,residential,False,False,36.549,"LINESTRING (53.490009 12.6882614, 53.4898852 12.6879557)"
1020993146,residential,False,True,21.503,"LINESTRING (53.490009 12.6882614, 53.4900986 12.6884339)"
1021142669,residential,False,True,44.687,"LINESTRING (53.490009 12.6882614, 53.4897258 12.6883728, 53.489626 12.6884093)"
41589484,residential,False,False,34.099,"LINESTRING (53.4898852 12.6879557, 53.4895737 12.6879968)"
1020993146,residential,False,True,36.549,"LINESTRING (53.4898852 12.6879557, 53.490009 12.6882614)"
41589484,residential,False,True,51.454,"LINESTRING (53.4898852 12.6879557, 53.4900404 12.6879144, 53.4903537 12.687905)"
1020993146,residential,False,False,21.503,"LINESTRING (53.4900986 12.6884339, 53.490009 12.6882614)"
1020993146,residential,False,True,29.494,"LINESTRING (53.4900986 12.6884339, 53.4898462 12.6885325)"
1021142661,residential,False,True,26.033,"LINESTRING (53.4900986 12.6884339, 53.490141 12.688563, 53.4902397 12.688542)"
1020993146,residential,False,False,16.203,"LINESTRING (53.4897106 12.6885936, 53.4898462 12.6885325)"
1020993146,residential,False,True,34.18,"LINESTRING (53.4897106 12.6885936, 53.4894184 12.6887086)"
1021142668,residential,False,False,22.454,"LINESTRING (53.4897106 12.6885936, 53.489626 12.6884093)"
1021142668,residential,False,True,28.909,"LINESTRING (53.4897106 12.6885936, 53.4897947 12.6888403)"
1020993142,residential,False,True,22.93,"LINESTRING (53.4894184 12.6887086, 53.4893418 12.6885164)"
1020993146,residential,False,False,34.18,"LINESTRING (53.4894184 12.6887086, 53.4897106 12.6885936)"
1020993146,residential,False,True,17.273,"LINESTRING (53.4894184 12.6887086, 53.48927 12.6887649)"
1020993142,residential,False,False,25.057000000000002,"LINESTRING (53.4894184 12.6887086, 53.4894634 12.6888214, 53.4895 12.6889194)"
1020993144,residential,False,False,37.401,"LINESTRING (53.4890029 12.6884236, 53.4893123 12.6882752)"
1021142670,residential,False,True,22.302,"LINESTRING (53.4890029 12.6884236, 53.4890921 12.6886043)"
1020993144,residential,False,True,21.194999999999997,"LINESTRING (53.4890029 12.6884236, 53.488855 12.6884905, 53.4888588 12.6884971, 53.4888371 12.6885084)"
1020993143,residential,False,False,20.998,"LINESTRING (53.4890921 12.6886043, 53.4889104 12.6886694)"
1020993143,residential,False,True,11.67,"LINESTRING (53.4890921 12.6886043, 53.4891933 12.6885687)"
1021142670,residential,False,False,22.302,"LINESTRING (53.4890921 12.6886043, 53.4890029 12.6884236)"
148086834,residential,False,False,51.412000000000006,"LINESTRING (53.4884005 12.687808, 53.4883661 12.6877818, 53.4882175 12.6877369, 53.488053 12.6877024, 53.4879827 12.6876688, 53.4879679 12.6876454)"
148086834,residential,False,True,68.687,"LINESTRING (53.4884005 12.687808, 53.4884564 12.6878629, 53.4885201 12.6879958, 53.4885855 12.6882185, 53.4886005 12.6883798)"
1054043418,residential,False,False,131.74200000000002,"LINESTRING (53.4884005 12.687808, 53.4884471 12.687742, 53.4885927 12.6876665, 53.4887708 12.687665, 53.4889644 12.6876408, 53.4891163 12.6876045, 53.4892293 12.6875138, 53.4893114 12.6874292, 53.4894756 12.6873793)"
1054043418,residential,False,False,46.952,"LINESTRING (53.4894756 12.6873793, 53.4895449 12.6877961)"
1054043418,residential,False,True,131.742,"LINESTRING (53.4894756 12.6873793, 53.4893114 12.6874292, 53.4892293 12.6875138, 53.4891163 12.6876045, 53.4889644 12.6876408, 53.4887708 12.687665, 53.4885927 12.6876665, 53.4884471 12.687742, 53.4884005 12.687808)"
1061481919,residential,False,False,102.88,"LINESTRING (53.4894756 12.6873793, 53.4894129 12.6871788, 53.4893432 12.6869974, 53.4892725 12.6868513, 53.4891795 12.6867116, 53.4890612 12.686556)"
148080648,residential,False,False,19.948999999999998,"LINESTRING (53.4894329 12.6894975, 53.4893361 12.6895072, 53.4892511 12.6895233)"
148080648,residential,False,True,35.41,"LINESTRING (53.4894329 12.6894975, 53.4895268 12.6894783, 53.4897572 12.6894724)"
1054505398,residential,False,False,39.371,"LINESTRING (53.4894329 12.6894975, 53.4894762 12.6896915, 53.4893249 12.6897405)"
1054505398,residential,False,False,25.444,"LINESTRING (53.4893249 12.6897405, 53.4892511 12.6895233)"
148080675,residential,False,True,24.771,"LINESTRING (53.4893249 12.6897405, 53.4892551 12.6898358, 53.4891752 12.6899071)"
1054505398,residential,False,True,39.371,"LINESTRING (53.4893249 12.6897405, 53.4894762 12.6896915, 53.4894329 12.6894975)"
1054505398,residential,False,True,25.444,"LINESTRING (53.4892511 12.6895233, 53.4893249 12.6897405)"
148080648,residential,False,False,38.938,"LINESTRING (53.4892511 12.6895233, 53.489047 12.6895924, 53.4889115 12.6896367)"
148080648,residential,False,True,19.948999999999998,"LINESTRING (53.4892511 12.6895233, 53.4893361 12.6895072, 53.4894329 12.6894975)"
148080675,residential,False,True,16.748,"LINESTRING (53.4885963 12.6900473, 53.4884476 12.6900878)"
1054505402,residential,False,False,41.565,"LINESTRING (53.4885963 12.6900473, 53.4887433 12.6897021)"
148080675,residential,False,False,64.725,"LINESTRING (53.4885963 12.6900473, 53.4887042 12.690027, 53.4891752 12.6899071)"
148080648,residential,False,True,19.642,"LINESTRING (53.4887433 12.6897021, 53.4889115 12.6896367)"
1054505402,residential,False,True,41.565,"LINESTRING (53.4887433 12.6897021, 53.4885963 12.6900473)"
148080648,residential,False,False,12.251999999999999,"LINESTRING (53.4887433 12.6897021, 53.4886651 12.6897325, 53.4886393 12.6897449)"
1020993183,residential,False,False,7.171,"LINESTRING (53.4859097 12.6891364, 53.4859688 12.6891075)"
1020993183,residential,False,True,16.972,"LINESTRING (53.4859097 12.6891364, 53.4857644 12.689193)"
1054883291,residential,False,True,23.352,"LINESTRING (53.4859097 12.6891364, 53.4858688 12.6890521, 53.485846 12.6889375)"
1061380384,residential,False,False,51.019,"LINESTRING (53.4849272 12.6902862, 53.4848967 12.6901855, 53.4848603 12.690103, 53.4848431 12.6900718, 53.4847767 12.6900382, 53.4847192 12.6899529, 53.4846823 12.6899133)"
1061380388,residential,False,False,37.395,"LINESTRING (53.485544 12.6901282, 53.4854559 12.6901746, 53.4854135 12.6901371, 53.4853346 12.6901027, 53.4852916 12.6900136)"
"[1061380388, 1020993181]",residential,False,False,87.41799999999999,"LINESTRING (53.4852916 12.6900136, 53.4851689 12.6900073, 53.4850939 12.6899856, 53.4849759 12.6899284, 53.4849166 12.6898388, 53.4851195 12.6897574, 53.4851332 12.6897618, 53.485258 12.6897268)"
1061380397,residential,False,False,32.342,"LINESTRING (53.4852916 12.6900136, 53.4852889 12.6899494, 53.4852674 12.6898927, 53.485258 12.6897268)"
1061380388,residential,False,True,37.394999999999996,"LINESTRING (53.4852916 12.6900136, 53.4853346 12.6901027, 53.4854135 12.6901371, 53.4854559 12.6901746, 53.485544 12.6901282)"
1020993181,residential,False,False,6.851,"LINESTRING (53.485258 12.6897268, 53.4853187 12.6897098)"
"[1061380388, 1020993181]",residential,False,True,87.418,"LINESTRING (53.485258 12.6897268, 53.4851332 12.6897618, 53.4851195 12.6897574, 53.4849166 12.6898388, 53.4849759 12.6899284, 53.4850939 12.6899856, 53.4851689 12.6900073, 53.4852916 12.6900136)"
1061380397,residential,False,True,32.342,"LINESTRING (53.485258 12.6897268, 53.4852674 12.6898927, 53.4852889 12.6899494, 53.4852916 12.6900136)"
41589484,residential,False,True,5.77,"LINESTRING (53.4860825 12.6893472, 53.4861332 12.6893315)"
41589484,residential,False,False,26.948,"LINESTRING (53.4860825 12.6893472, 53.4859961 12.689374, 53.4858483 12.6894278)"
1061380412,residential,False,False,15.05,"LINESTRING (53.4860825 12.6893472, 53.4860982 12.689411, 53.4861301 12.6894734)"
1061380412,residential,False,True,15.05,"LINESTRING (53.4861301 12.6894734, 53.4860982 12.689411, 53.4860825 12.6893472)"
1020993168,residential,False,False,15.184,"LINESTRING (53.4867916 12.6894828, 53.4869278 12.6894513)"
1020993168,residential,False,True,8.258,"LINESTRING (53.4867916 12.6894828, 53.4867632 12.6894894, 53.4867506 12.6895335)"
1061380414,residential,False,False,25.249,"LINESTRING (53.4867916 12.6894828, 53.486772 12.6893636, 53.486722 12.6892691)"
41589484,residential,False,True,10.224,"LINESTRING (53.4865316 12.6891158, 53.4866081 12.6890621)"
41589484,residential,False,False,25.474,"LINESTRING (53.4865316 12.6891158, 53.4865089 12.6891318, 53.4863531 12.6892645)"
1061380438,residential,False,False,41.881,"LINESTRING (53.4865316 12.6891158, 53.4864893 12.688965, 53.4864553 12.6888091, 53.4864398 12.6887501)"
1020993185,residential,False,True,10.155,"LINESTRING (53.4864398 12.6887501, 53.4863464 12.6887562)"
1020993185,residential,False,False,123.62299999999999,"LINESTRING (53.4864398 12.6887501, 53.4864864 12.688747, 53.4868678 12.6886791, 53.4875331 12.688451)"
1061380438,residential,False,True,41.881,"LINESTRING (53.4864398 12.6887501, 53.4864553 12.6888091, 53.4864893 12.688965, 53.4865316 12.6891158)"
475530717,residential,False,False,56.416,"LINESTRING (53.4841743 12.6896181, 53.4842496 12.6895742, 53.4843146 12.6895162, 53.4844247 12.6893716, 53.4845263 12.6892515)"
148080651,residential,False,False,25.299999999999997,"LINESTRING (53.4902318 12.6900667, 53.4902683 12.690059, 53.490461 12.6900247)"
148080651,residential,False,True,36.098,"LINESTRING (53.4902318 12.6900667, 53.4901099 12.6900922, 53.4899095 12.6901469)"
1061382433,residential,False,False,90.094,"LINESTRING (53.4902318 12.6900667, 53.4904367 12.6897905, 53.4904687 12.6897206, 53.4903647 12.6893412)"
148080648,residential,False,False,67.513,"LINESTRING (53.4903647 12.6893412, 53.4901721 12.6893766, 53.4900825 12.6893973, 53.4897572 12.6894724)"
148080648,residential,False,True,52.647999999999996,"LINESTRING (53.4903647 12.6893412, 53.4904687 12.6893141, 53.4908334 12.6892183)"
1061382433,residential,False,True,90.094,"LINESTRING (53.4903647 12.6893412, 53.4904687 12.6897206, 53.4904367 12.6897905, 53.4902318 12.6900667)"
1061481901,residential,False,False,13.176,"LINESTRING (53.4906735 12.687164, 53.4905602 12.6872067)"
1061481900,residential,False,False,99.08500000000001,"LINESTRING (53.4906735 12.687164, 53.4905851 12.6869627, 53.4905359 12.6867774, 53.4905507 12.6865682, 53.4905736 12.6865106, 53.4907667 12.6864196)"
"[1061481901, 1061481902]",residential,False,"[False, True]",44.843,"LINESTRING (53.4906735 12.687164, 53.4908479 12.6870794, 53.4908339 12.6869723, 53.4908328 12.686867)"
475530780,residential,False,False,15.788,"LINESTRING (53.4902328 12.6873302, 53.4902683 12.6874679)"
1061481901,residential,False,True,25.554,"LINESTRING (53.4902328 12.6873302, 53.4904525 12.6872473)"
475530780,residential,False,True,115.426,"LINESTRING (53.4902328 12.6873302, 53.4902294 12.687317, 53.490143 12.6871189, 53.4899152 12.6868015, 53.4899486 12.6866164, 53.4899453 12.6865196, 53.489887 12.6863951)"
1061481901,residential,False,False,25.554,"LINESTRING (53.4904525 12.6872473, 53.4902328 12.6873302)"
1061481901,residential,False,True,12.525,"LINESTRING (53.4904525 12.6872473, 53.4905602 12.6872067)"
1061481903,residential,False,False,130.35999999999999,"LINESTRING (53.4904525 12.6872473, 53.4903048 12.6869772, 53.490144 12.6865396, 53.4900527 12.6863305, 53.489887 12.6863951)"
1020993194,residential,False,False,93.864,"LINESTRING (53.4896274 12.6860842, 53.4896524 12.6860609, 53.4897531 12.6859607, 53.4898556 12.6858423, 53.4900469 12.6857398, 53.4902893 12.6855517)"
1020993194,residential,False,True,80.846,"LINESTRING (53.4896274 12.6860842, 53.4894896 12.6862128, 53.4891269 12.6865104, 53.4890612 12.686556)"
1061481903,residential,False,True,44.986,"LINESTRING (53.4896274 12.6860842, 53.4897238 12.6861608, 53.489887 12.6863951)"
1020993194,residential,False,True,17.021,"LINESTRING (53.4890612 12.686556, 53.4889334 12.6866448)"
1020993194,residential,False,False,80.846,"LINESTRING (53.4890612 12.686556, 53.4891269 12.6865104, 53.4894896 12.6862128, 53.4896274 12.6860842)"
1061481919,residential,False,True,102.88,"LINESTRING (53.4890612 12.686556, 53.4891795 12.6867116, 53.4892725 12.6868513, 53.4893432 12.6869974, 53.4894129 12.6871788, 53.4894756 12.6873793)"
1054043418,residential,False,False,22.534,"LINESTRING (53.4895449 12.6877961, 53.4895737 12.6879968)"
1054043418,residential,False,True,46.952,"LINESTRING (53.4895449 12.6877961, 53.4894756 12.6873793)"
1061481928,residential,False,False,85.834,"LINESTRING (53.4895449 12.6877961, 53.4899023 12.6876555, 53.4903024 12.6875889)"
475530780,residential,False,False,35.682,"LINESTRING (53.4903024 12.6875889, 53.4903286 12.6876818, 53.4903537 12.687905)"
475530780,residential,False,True,13.954,"LINESTRING (53.4903024 12.6875889, 53.49027 12.6874744, 53.4902683 12.6874679)"
1061481928,residential,False,True,85.834,"LINESTRING (53.4903024 12.6875889, 53.4899023 12.6876555, 53.4895449 12.6877961)"
1061481930,residential,False,False,43.14,"LINESTRING (53.4903024 12.6875889, 53.4903517 12.6875796, 53.4906065 12.6875143, 53.4906875 12.6874925)"
1061481930,residential,False,False,17.439,"LINESTRING (53.4906875 12.6874925, 53.4908423 12.6874502)"
1061481935,residential,False,False,15.673,"LINESTRING (53.4906875 12.6874925, 53.490627 12.6873645)"
1061481930,residential,False,True,43.14,"LINESTRING (53.4906875 12.6874925, 53.4906065 12.6875143, 53.4903517 12.6875796, 53.4903024 12.6875889)"
148086860,residential,False,True,23.251,"LINESTRING (53.4910468 12.6873876, 53.4908423 12.6874502)"
1072282996,residential,False,False,16.965,"LINESTRING (53.4910468 12.6873876, 53.4912002 12.6873579)"
148086860,residential,False,False,23.283,"LINESTRING (53.4910468 12.6873876, 53.4910057 12.6872834, 53.4910142 12.6872083, 53.4910095 12.6871866)"
1061481935,residential,False,False,18.984,"LINESTRING (53.490627 12.6873645, 53.4905602 12.6872067)"
1061481935,residential,False,True,15.673,"LINESTRING (53.490627 12.6873645, 53.4906875 12.6874925)"
1061481936,residential,False,False,45.97,"LINESTRING (53.490627 12.6873645, 53.4907768 12.6872929, 53.4910095 12.6871866)"
1061481936,residential,False,True,40.586,"LINESTRING (53.490627 12.6873645, 53.4904503 12.6874199, 53.4902683 12.6874679)"
1061481901,residential,False,False,12.525,"LINESTRING (53.4905602 12.6872067, 53.4904525 12.6872473)"
1061481901,residential,False,True,13.176,"LINESTRING (53.4905602 12.6872067, 53.4906735 12.687164)"
1061481935,residential,False,True,18.984,"LINESTRING (53.4905602 12.6872067, 53.490627 12.6873645)"
475530780,residential,False,True,15.788,"LINESTRING (53.4902683 12.6874679, 53.4902328 12.6873302)"
475530780,residential,False,False,13.954,"LINESTRING (53.4902683 12.6874679, 53.49027 12.6874744, 53.4903024 12.6875889)"
1061481936,residential,False,False,40.586,"LINESTRING (53.4902683 12.6874679, 53.4904503 12.6874199, 53.490627 12.6873645)"
148086860,residential,False,False,40.954,"LINESTRING (53.4910095 12.6871866, 53.4909971 12.68713, 53.4909567 12.687042, 53.4909144 12.6869767, 53.4908631 12.6869232, 53.4908328 12.686867)"
148086860,residential,False,True,23.282999999999998,"LINESTRING (53.4910095 12.6871866, 53.4910142 12.6872083, 53.4910057 12.6872834, 53.4910468 12.6873876)"
1061481936,residential,False,True,45.97,"LINESTRING (53.4910095 12.6871866, 53.4907768 12.6872929, 53.490627 12.6873645)"
1020993146,residential,False,False,17.273,"LINESTRING (53.48927 12.6887649, 53.4894184 12.6887086)"
1020993146,residential,False,True,31.728,"LINESTRING (53.48927 12.6887649, 53.4889974 12.6888683)"
1061481949,residential,False,False,23.349,"LINESTRING (53.48927 12.6887649, 53.4891933 12.6885687)"
1020993143,residential,False,False,11.67,"LINESTRING (53.4891933 12.6885687, 53.4890921 12.6886043)"
1020993143,residential,False,True,17.127,"LINESTRING (53.4891933 12.6885687, 53.4893418 12.6885164)"
