osmid,highway,oneway,reversed,length,geometry
"[539917040, 539917039]",residential,False,True,165.388,"LINESTRING (43.0577986 14.6357211, 43.0577749 14.63564, 43.0577997 14.6355544, 43.0577077 14.634974, 43.0576381 14.6347795, 43.0572599 14.6347795, 43.0572529 14.6349346)"
539920695,residential,False,True,138.87099999999998,"LINESTRING (43.0577986 14.6357211, 43.0575744 14.6357653, 43.057534 14.6359277, 43.0571773 14.6359451, 43.0571594 14.636077, 43.0571204 14.6361089, 43.057068 14.6361785, 43.056996 14.6364148)"
539920696,residential,False,False,143.608,"LINESTRING (43.0568076 14.6358485, 43.0568447 14.635861, 43.057035 14.6358566, 43.0571159 14.6357899, 43.0570889 14.635471, 43.0570874 14.635139, 43.0572403 14.635094, 43.0572529 14.6349346)"
539920696,residential,False,True,59.162,"LINESTRING (43.0568076 14.6358485, 43.0567113 14.635816, 43.0566634 14.6357479, 43.0564596 14.6357261, 43.0563062 14.6357616)"
539920697,residential,False,False,60.315,"LINESTRING (43.0568076 14.6358485, 43.0567997 14.6359523, 43.0567863 14.6360552, 43.0567518 14.6361944, 43.0567773 14.6363843)"
539920697,residential,False,False,30.259,"LINESTRING (43.0567503 14.636625, 43.0567233 14.6367975, 43.0567267 14.6368951)"
539920697,residential,False,True,26.952,"LINESTRING (43.0567503 14.636625, 43.0567728 14.6364757, 43.0567773 14.6363843)"
539920698,residential,False,False,31.942,"LINESTRING (43.0567503 14.636625, 43.0566724 14.6366453, 43.0564566 14.6366323)"
539920698,residential,False,True,53.63499999999999,"LINESTRING (43.0567503 14.636625, 43.0569166 14.6366366, 43.0569286 14.6367323, 43.0569061 14.6368541, 43.0569108 14.6369549)"
539917027,unclassified,False,False,20.893,"LINESTRING (43.0569108 14.6369549, 43.0567267 14.6368951)"
539917027,unclassified,False,True,23.666,"LINESTRING (43.0569108 14.6369549, 43.0571285 14.6369854)"
539920698,residential,False,False,53.635000000000005,"LINESTRING (43.0569108 14.6369549, 43.0569061 14.6368541, 43.0569286 14.6367323, 43.0569166 14.6366366, 43.0567503 14.636625)"
539920698,residential,False,False,30.727,"LINESTRING (43.0564566 14.6366323, 43.0563277 14.6364786, 43.0563053 14.6364597, 43.0562993 14.6364104)"
539920698,residential,False,True,31.942,"LINESTRING (43.0564566 14.6366323, 43.0566724 14.6366453, 43.0567503 14.636625)"
539920699,residential,False,False,26.067,"LINESTRING (43.0564566 14.6366323, 43.0564506 14.6367004, 43.0564177 14.6368634)"
539920701,residential,False,False,39.823,"LINESTRING (43.0551859 14.6353585, 43.0552939 14.6351822, 43.05537 14.6350914, 43.0553971 14.6350663)"
539920701,residential,False,True,28.15,"LINESTRING (43.0551859 14.6353585, 43.055255 14.6354527, 43.0552993 14.6355835)"
539920702,residential,False,False,62.013999999999996,"LINESTRING (43.0551859 14.6353585, 43.0551028 14.635362, 43.0550302 14.6353329, 43.0549771 14.6351959, 43.0548667 14.6349645)"
539917026,unclassified,False,False,76.312,"LINESTRING (43.0553971 14.6350663, 43.0554414 14.6355165, 43.055487 14.6355905, 43.0554856 14.6357384)"
539917026,unclassified,False,True,67.65599999999999,"LINESTRING (43.0553971 14.6350663, 43.0554052 14.6348327, 43.0553555 14.6347146, 43.0552255 14.6345018)"
539920701,residential,False,True,39.823,"LINESTRING (43.0553971 14.6350663, 43.05537 14.6350914, 43.0552939 14.6351822, 43.0551859 14.6353585)"
539920702,residential,False,True,19.588,"LINESTRING (43.0545294 14.634838, 43.0547111 14.6348492)"
539920723,residential,False,True,30.305,"LINESTRING (43.0545294 14.634838, 43.0542558 14.6349028)"
539920702,residential,False,False,93.358,"LINESTRING (43.0545294 14.634838, 43.0544286 14.634422, 43.0543808 14.6340778, 43.054379 14.6340128)"
539920702,residential,False,False,67.068,"LINESTRING (43.054379 14.6340128, 43.0544746 14.6339237, 43.0544887 14.633684, 43.0544968 14.6334495)"
539920702,residential,False,True,93.358,"LINESTRING (43.054379 14.6340128, 43.0543808 14.6340778, 43.0544286 14.634422, 43.0545294 14.634838)"
539920720,residential,False,True,101.224,"LINESTRING (43.054379 14.6340128, 43.0542845 14.6340342, 43.0542888 14.6341735, 43.0542436 14.6342307, 43.0542619 14.6344989, 43.0541362 14.6344791, 43.053916 14.6344781)"
539920702,residential,False,True,61.96000000000001,"LINESTRING (43.0544179 14.6328981, 43.0544445 14.63303, 43.054471 14.6332234, 43.0544976 14.6334255, 43.0544968 14.6334495)"
539917026,unclassified,False,False,126.374,"LINESTRING (43.0551433 14.6333719, 43.0551835 14.6343634, 43.0552255 14.6345018)"
1179816764,residential,False,False,70.092,"LINESTRING (43.0551433 14.6333719, 43.0546639 14.6334323, 43.0544968 14.6334495)"
1179816771,unclassified,False,True,64.898,"LINESTRING (43.0551433 14.6333719, 43.0551193 14.6329984, 43.0550092 14.6328181)"
539920702,residential,False,False,61.959999999999994,"LINESTRING (43.0544968 14.6334495, 43.0544976 14.6334255, 43.054471 14.6332234, 43.0544445 14.63303, 43.0544179 14.6328981)"
539920702,residential,False,True,67.068,"LINESTRING (43.0544968 14.6334495, 43.0544887 14.633684, 43.0544746 14.6339237, 43.054379 14.6340128)"
1179816764,residential,False,False,188.682,"LINESTRING (43.0544968 14.6334495, 43.0542764 14.6334683, 43.0534535 14.6334871, 43.0533466 14.6329291, 43.0532822 14.6328279)"
1179816764,residential,False,True,70.092,"LINESTRING (43.0544968 14.6334495, 43.0546639 14.6334323, 43.0551433 14.6333719)"
539917028,unclassified,False,True,16.201,"LINESTRING (43.0507878 14.6342187, 43.0507649 14.6340747)"
539917028,unclassified,False,False,217.59400000000002,"LINESTRING (43.0507878 14.6342187, 43.0508253 14.6344785, 43.0510452 14.6349508, 43.0512008 14.6352181, 43.0514583 14.6353819, 43.0518088 14.6357377, 43.0518828 14.6357019)"
539920703,residential,False,False,53.039,"LINESTRING (43.0507878 14.6342187, 43.0510265 14.6342021, 43.0512786 14.6341748)"
539920703,residential,False,False,46.349000000000004,"LINESTRING (43.0512786 14.6341748, 43.0514963 14.6341121, 43.0516836 14.6340347)"
539920703,residential,False,True,53.039,"LINESTRING (43.0512786 14.6341748, 43.0510265 14.6342021, 43.0507878 14.6342187)"
539920714,residential,False,False,72.853,"LINESTRING (43.0512786 14.6341748, 43.0512869 14.6340402, 43.0513008 14.6339831, 43.0514072 14.6339602, 43.0514588 14.6338282, 43.0516793 14.6338555)"
539920703,residential,False,False,54.983,"LINESTRING (43.0519087 14.6339836, 43.0520201 14.6340984, 43.0520856 14.634249, 43.0521564 14.6343672, 43.052162 14.6344038)"
539920703,residential,False,True,12.587,"LINESTRING (43.0519087 14.6339836, 43.0518503 14.6339802, 43.0517922 14.6339867)"
539920713,residential,False,False,43.021,"LINESTRING (43.0519087 14.6339836, 43.0519325 14.6339155, 43.0519884 14.6338968, 43.0520464 14.6336452)"
539920725,residential,False,False,27.027,"LINESTRING (43.0524041 14.6349305, 43.052655 14.6349184)"
539920703,residential,False,False,33.436,"LINESTRING (43.0524041 14.6349305, 43.0524378 14.6350949, 43.0525015 14.6351342, 43.0525634 14.6351377)"
539920703,residential,False,True,22.028000000000002,"LINESTRING (43.0524041 14.6349305, 43.0523546 14.6347695, 43.0523442 14.6347411)"
539920723,residential,False,False,11.799,"LINESTRING (43.0525634 14.6351377, 43.0526679 14.6351055)"
539920703,residential,False,False,24.518,"LINESTRING (43.0525634 14.6351377, 43.0525351 14.6352558, 43.0525313 14.635355)"
539920703,residential,False,True,33.436,"LINESTRING (43.0525634 14.6351377, 43.0525015 14.6351342, 43.0524378 14.6350949, 43.0524041 14.6349305)"
539920703,residential,False,False,107.843,"LINESTRING (43.0525313 14.635355, 43.0526342 14.6354287, 43.0527899 14.6354818, 43.0529439 14.6354681, 43.0529775 14.6356359, 43.0529881 14.6358277, 43.0530231 14.635998)"
539920703,residential,False,True,24.518,"LINESTRING (43.0525313 14.635355, 43.0525351 14.6352558, 43.0525634 14.6351377)"
539920707,residential,False,True,24.223,"LINESTRING (43.0525313 14.635355, 43.0524495 14.6353467, 43.0523098 14.6353758)"
539920703,residential,False,False,18.851,"LINESTRING (43.0528111 14.6367334, 43.0528076 14.6369029)"
539920703,residential,False,True,92.928,"LINESTRING (43.0528111 14.6367334, 43.0529757 14.6366529, 43.0530111 14.6363824, 43.0530147 14.6361684, 43.0530231 14.635998)"
539921292,residential,False,True,43.464,"LINESTRING (43.0528111 14.6367334, 43.0526779 14.6366058, 43.0524667 14.6366521)"
539920703,residential,False,False,12.246,"LINESTRING (43.0528076 14.6369029, 43.0528304 14.6370108)"
539920703,residential,False,True,18.851,"LINESTRING (43.0528076 14.6369029, 43.0528111 14.6367334)"
539921293,residential,False,True,19.196,"LINESTRING (43.0528076 14.6369029, 43.0527334 14.6368928, 43.0526629 14.6369044, 43.0526333 14.6369161)"
539920704,residential,False,False,99.84499999999998,"LINESTRING (43.0532567 14.6369633, 43.0532305 14.6367659, 43.0532535 14.6367231, 43.0532677 14.6365964, 43.053316 14.6365253, 43.0534164 14.6363345, 43.0534924 14.6361787, 43.0535266 14.6361389)"
1192347052,residential,False,False,48.676,"LINESTRING (43.0532567 14.6369633, 43.0531803 14.6369698, 43.0531454 14.6370178, 43.0528304 14.6370108)"
1192347052,residential,False,True,41.423,"LINESTRING (43.0532567 14.6369633, 43.0535236 14.6369542, 43.0536262 14.6370105)"
539917028,unclassified,False,True,29.225,"LINESTRING (43.0523394 14.6359539, 43.0520736 14.6358997)"
539917028,unclassified,False,False,69.167,"LINESTRING (43.0523394 14.6359539, 43.0524036 14.635967, 43.052722 14.6360744, 43.0529541 14.636015)"
539920706,residential,False,False,24.152,"LINESTRING (43.0523394 14.6359539, 43.0523582 14.6358477, 43.0524387 14.6357708)"
539920706,residential,False,False,70.884,"LINESTRING (43.0524387 14.6357708, 43.0525773 14.6357864, 43.0526267 14.6357583, 43.0527589 14.6357822, 43.0528051 14.6358591, 43.0529501 14.63596, 43.0529541 14.636015)"
539920706,residential,False,True,24.152,"LINESTRING (43.0524387 14.6357708, 43.0523582 14.6358477, 43.0523394 14.6359539)"
539920708,residential,False,True,33.766,"LINESTRING (43.0524387 14.6357708, 43.0524162 14.6357282, 43.05237 14.6355889, 43.0523345 14.6354849)"
539917028,unclassified,False,False,7.6610000000000005,"LINESTRING (43.0529541 14.636015, 43.0529737 14.63601, 43.0530231 14.635998)"
539917028,unclassified,False,True,69.167,"LINESTRING (43.0529541 14.636015, 43.052722 14.6360744, 43.0524036 14.635967, 43.0523394 14.6359539)"
539920706,residential,False,True,70.884,"LINESTRING (43.0529541 14.636015, 43.0529501 14.63596, 43.0528051 14.6358591, 43.0527589 14.6357822, 43.0526267 14.6357583, 43.0525773 14.6357864, 43.0524387 14.6357708)"
539920707,residential,False,False,12.419,"LINESTRING (43.0523345 14.6354849, 43.0523098 14.6353758)"
539920707,residential,False,True,54.7,"LINESTRING (43.0523345 14.6354849, 43.0520155 14.6356055, 43.0518828 14.6357019)"
539920708,residential,False,False,33.766,"LINESTRING (43.0523345 14.6354849, 43.05237 14.6355889, 43.0524162 14.6357282, 43.0524387 14.6357708)"
539920707,residential,False,True,12.419,"LINESTRING (43.0523098 14.6353758, 43.0523345 14.6354849)"
539920707,residential,False,False,24.223,"LINESTRING (43.0523098 14.6353758, 43.0524495 14.6353467, 43.0525313 14.635355)"
539920709,residential,False,False,104.995,"LINESTRING (43.0523098 14.6353758, 43.0521723 14.6353644, 43.0521293 14.6353467, 43.0520047 14.6353269, 43.051966 14.6352563, 43.051879 14.6351814, 43.0518189 14.6350213, 43.0517834 14.6349236, 43.0517544 14.634749)"
539920709,residential,False,False,11.569,"LINESTRING (43.0517544 14.634749, 43.0516545 14.6347105)"
539920709,residential,False,True,104.995,"LINESTRING (43.0517544 14.634749, 43.0517834 14.6349236, 43.0518189 14.6350213, 43.051879 14.6351814, 43.051966 14.6352563, 43.0520047 14.6353269, 43.0521293 14.6353467, 43.0521723 14.6353644, 43.0523098 14.6353758)"
539920711,residential,False,False,55.113,"LINESTRING (43.0517544 14.634749, 43.051939 14.6346577, 43.0520024 14.6345859, 43.0521076 14.6345121, 43.0521723 14.634471)"
539920709,residential,False,True,11.569,"LINESTRING (43.0516545 14.6347105, 43.0517544 14.634749)"
539920710,residential,False,False,36.09,"LINESTRING (43.0516545 14.6347105, 43.0513247 14.6347698)"
539920709,residential,False,False,84.855,"LINESTRING (43.0516545 14.6347105, 43.05159 14.6345328, 43.0515696 14.6344434, 43.051604 14.6343956, 43.0516749 14.6343769, 43.0517039 14.634248, 43.0517211 14.6342241, 43.0516836 14.6340347)"
539920703,residential,False,False,12.845,"LINESTRING (43.0516836 14.6340347, 43.0517922 14.6339867)"
539920703,residential,False,True,46.349000000000004,"LINESTRING (43.0516836 14.6340347, 43.0514963 14.6341121, 43.0512786 14.6341748)"
539920709,residential,False,True,84.855,"LINESTRING (43.0516836 14.6340347, 43.0517211 14.6342241, 43.0517039 14.634248, 43.0516749 14.6343769, 43.051604 14.6343956, 43.0515696 14.6344434, 43.05159 14.6345328, 43.0516545 14.6347105)"
539920710,residential,False,True,36.09,"LINESTRING (43.0513247 14.6347698, 43.0516545 14.6347105)"
539920703,residential,False,True,7.554,"LINESTRING (43.0521723 14.634471, 43.052162 14.6344038)"
539920703,residential,False,False,36.914,"LINESTRING (43.0521723 14.634471, 43.0521759 14.6344939, 43.052259 14.6345966, 43.0522944 14.6347011, 43.0523351 14.6347165, 43.0523442 14.6347411)"
539920711,residential,False,True,55.113,"LINESTRING (43.0521723 14.634471, 43.0521076 14.6345121, 43.0520024 14.6345859, 43.051939 14.6346577, 43.0517544 14.634749)"
539920703,residential,False,False,7.554,"LINESTRING (43.052162 14.6344038, 43.0521723 14.634471)"
539920703,residential,False,True,54.983000000000004,"LINESTRING (43.052162 14.6344038, 43.0521564 14.6343672, 43.0520856 14.634249, 43.0520201 14.6340984, 43.0519087 14.6339836)"
539920712,residential,False,False,118.473,"LINESTRING (43.052162 14.6344038, 43.0524418 14.6342866, 43.0524267 14.6338105, 43.0523483 14.6337908, 43.0522516 14.6335964)"
539920712,residential,False,True,118.473,"LINESTRING (43.0522516 14.6335964, 43.0523483 14.6337908, 43.0524267 14.6338105, 43.0524418 14.6342866, 43.052162 14.6344038)"
539920713,residential,False,True,43.021,"LINESTRING (43.0520464 14.6336452, 43.0519884 14.6338968, 43.0519325 14.6339155, 43.0519087 14.6339836)"
539920703,residential,False,True,12.845,"LINESTRING (43.0517922 14.6339867, 43.0516836 14.6340347)"
539920703,residential,False,False,12.587,"LINESTRING (43.0517922 14.6339867, 43.0518503 14.6339802, 43.0519087 14.6339836)"
539920714,residential,False,True,21.219,"LINESTRING (43.0517922 14.6339867, 43.0517359 14.6338625, 43.0516793 14.6338555)"
539920714,residential,False,False,21.219,"LINESTRING (43.0516793 14.6338555, 43.0517359 14.6338625, 43.0517922 14.6339867)"
539920714,residential,False,True,72.853,"LINESTRING (43.0516793 14.6338555, 43.0514588 14.6338282, 43.0514072 14.6339602, 43.0513008 14.6339831, 43.0512869 14.6340402, 43.0512786 14.6341748)"
539920715,residential,False,False,53.121,"LINESTRING (43.0516793 14.6338555, 43.0517402 14.6335527, 43.0517778 14.6333874)"
539920715,residential,False,True,53.121,"LINESTRING (43.0517778 14.6333874, 43.0517402 14.6335527, 43.0516793 14.6338555)"
539920716,residential,False,False,33.164,"LINESTRING (43.0515234 14.6331468, 43.0515404 14.632849)"
1179816765,unclassified,False,False,30.34,"LINESTRING (43.0515234 14.6331468, 43.0512432 14.633116)"
1179816765,unclassified,False,True,27.687,"LINESTRING (43.0515234 14.6331468, 43.0517801 14.6331644)"
539920716,residential,False,True,33.164,"LINESTRING (43.0515404 14.632849, 43.0515234 14.6331468)"
539920716,residential,False,True,11.12,"LINESTRING (43.0515404 14.632849, 43.0516371 14.6328137)"
539920716,residential,False,False,52.241,"LINESTRING (43.0515404 14.632849, 43.0514824 14.6327949, 43.0515093 14.6327035, 43.0516016 14.6326463, 43.0516597 14.6327107, 43.0516371 14.6328137)"
539920716,residential,False,False,11.12,"LINESTRING (43.0516371 14.6328137, 43.0515404 14.632849)"
539920716,residential,False,True,52.241,"LINESTRING (43.0516371 14.6328137, 43.0516597 14.6327107, 43.0516016 14.6326463, 43.0515093 14.6327035, 43.0514824 14.6327949, 43.0515404 14.632849)"
539920717,residential,False,False,44.152,"LINESTRING (43.0516371 14.6328137, 43.0517821 14.6330028, 43.0517801 14.6331644)"
1179816765,unclassified,False,False,27.687,"LINESTRING (43.0517801 14.6331644, 43.0515234 14.6331468)"
539920717,residential,False,True,44.152,"LINESTRING (43.0517801 14.6331644, 43.0517821 14.6330028, 43.0516371 14.6328137)"
1179816765,unclassified,False,True,199.06100000000004,"LINESTRING (43.0517801 14.6331644, 43.0517919 14.6331652, 43.0523086 14.6331584, 43.0525848 14.6332821, 43.05309 14.6332835, 43.0531749 14.633007, 43.0532822 14.6328279)"
1179816765,unclassified,False,True,30.34,"LINESTRING (43.0512432 14.633116, 43.0515234 14.6331468)"
"[539917028, 1179816765]",unclassified,False,False,153.787,"LINESTRING (43.0512432 14.633116, 43.0508389 14.633093, 43.0508307 14.6335234, 43.0507502 14.6338582, 43.0507649 14.6340747)"
539920719,residential,False,False,27.209,"LINESTRING (43.0523442 14.6347411, 43.052586 14.6346694)"
539920703,residential,False,False,22.028000000000002,"LINESTRING (43.0523442 14.6347411, 43.0523546 14.6347695, 43.0524041 14.6349305)"
539920703,residential,False,True,36.914,"LINESTRING (43.0523442 14.6347411, 43.0523351 14.6347165, 43.0522944 14.6347011, 43.052259 14.6345966, 43.0521759 14.6344939, 43.0521723 14.634471)"
539920719,residential,False,True,27.209,"LINESTRING (43.052586 14.6346694, 43.0523442 14.6347411)"
539920719,residential,False,False,49.772,"LINESTRING (43.052586 14.6346694, 43.0525913 14.6345467, 43.0526289 14.6345114, 43.0527031 14.6343679, 43.0527182 14.6342552)"
539920724,residential,False,True,48.845,"LINESTRING (43.052586 14.6346694, 43.0527507 14.6346908, 43.0527421 14.6348737, 43.052655 14.6349184)"
539920719,residential,False,True,26.75,"LINESTRING (43.0527686 14.6340197, 43.0527213 14.6342317, 43.0527182 14.6342552)"
539920719,residential,False,False,26.75,"LINESTRING (43.0527182 14.6342552, 43.0527213 14.6342317, 43.0527686 14.6340197)"
539920719,residential,False,True,49.772,"LINESTRING (43.0527182 14.6342552, 43.0527031 14.6343679, 43.0526289 14.6345114, 43.0525913 14.6345467, 43.052586 14.6346694)"
539920720,residential,False,False,72.617,"LINESTRING (43.0527182 14.6342552, 43.0531897 14.6342889, 43.0531672 14.6344833)"
539920720,residential,False,False,46.217,"LINESTRING (43.0531672 14.6344833, 43.053512 14.6344521, 43.0535947 14.6344615)"
539920720,residential,False,True,72.617,"LINESTRING (43.0531672 14.6344833, 43.0531897 14.6342889, 43.0527182 14.6342552)"
539920727,residential,False,False,106.467,"LINESTRING (43.0531672 14.6344833, 43.053079 14.634494, 43.0530521 14.6347559, 43.0531306 14.6348038, 43.0533959 14.6347954, 43.0534903 14.6350406)"
539920720,residential,False,False,17.476,"LINESTRING (43.0535947 14.6344615, 43.0535937 14.634527, 43.0536227 14.6345425, 43.0536646 14.6345862)"
539920720,residential,False,True,46.217,"LINESTRING (43.0535947 14.6344615, 43.053512 14.6344521, 43.0531672 14.6344833)"
539920721,residential,False,False,26.6,"LINESTRING (43.0535947 14.6344615, 43.0536893 14.6343149, 43.0537537 14.634292)"
539920720,residential,False,False,29.598,"LINESTRING (43.0536646 14.6345862, 43.053916 14.6344781)"
539920720,residential,False,True,17.476,"LINESTRING (43.0536646 14.6345862, 43.0536227 14.6345425, 43.0535937 14.634527, 43.0535947 14.6344615)"
539920728,residential,False,True,48.620000000000005,"LINESTRING (43.0536646 14.6345862, 43.0536699 14.6346385, 43.0536129 14.6348193, 43.0536076 14.6349524, 43.0535919 14.635013)"
539920720,residential,False,True,29.598,"LINESTRING (43.053916 14.6344781, 43.0536646 14.6345862)"
539920720,residential,False,False,101.22399999999999,"LINESTRING (43.053916 14.6344781, 43.0541362 14.6344791, 43.0542619 14.6344989, 43.0542436 14.6342307, 43.0542888 14.6341735, 43.0542845 14.6340342, 43.054379 14.6340128)"
539920721,residential,False,True,34.584,"LINESTRING (43.053916 14.6344781, 43.0539138 14.6343274, 43.0537913 14.6343097, 43.0537537 14.634292)"
539920721,residential,False,False,34.584,"LINESTRING (43.0537537 14.634292, 43.0537913 14.6343097, 43.0539138 14.6343274, 43.053916 14.6344781)"
539920721,residential,False,True,26.6,"LINESTRING (43.0537537 14.634292, 43.0536893 14.6343149, 43.0535947 14.6344615)"
539920722,residential,False,False,30.167,"LINESTRING (43.0537537 14.634292, 43.0537989 14.6341579, 43.0538182 14.634029)"
539920722,residential,False,True,30.167,"LINESTRING (43.0538182 14.634029, 43.0537989 14.6341579, 43.0537537 14.634292)"
539920723,residential,False,False,30.305,"LINESTRING (43.0542558 14.6349028, 43.0545294 14.634838)"
539920723,residential,False,True,73.929,"LINESTRING (43.0542558 14.6349028, 43.0542536 14.6348114, 43.0540506 14.6348696, 43.053927 14.6349403, 43.0539303 14.634985, 43.0537476 14.635039)"
539920730,residential,False,False,31.866999999999997,"LINESTRING (43.0542558 14.6349028, 43.0542656 14.6349641, 43.0542401 14.6351873)"
539920723,residential,False,False,73.929,"LINESTRING (43.0537476 14.635039, 43.0539303 14.634985, 43.053927 14.6349403, 43.0540506 14.6348696, 43.0542536 14.6348114, 43.0542558 14.6349028)"
539920723,residential,False,True,18.549999999999997,"LINESTRING (43.0537476 14.635039, 43.0537025 14.6350276, 43.0536928 14.6350057, 43.0535919 14.635013)"
539920729,residential,False,False,83.962,"LINESTRING (43.0537476 14.635039, 43.0538071 14.6351786, 43.0538071 14.635357, 43.0538236 14.6354295, 43.053837 14.6356904, 43.0538305 14.6357804)"
539920723,residential,False,True,11.354,"LINESTRING (43.0535919 14.635013, 43.0534903 14.6350406)"
539920723,residential,False,False,18.55,"LINESTRING (43.0535919 14.635013, 43.0536928 14.6350057, 43.0537025 14.6350276, 43.0537476 14.635039)"
539920728,residential,False,False,48.620000000000005,"LINESTRING (43.0535919 14.635013, 43.0536076 14.6349524, 43.0536129 14.6348193, 43.0536699 14.6346385, 43.0536646 14.6345862)"
539920723,residential,False,True,11.799,"LINESTRING (43.0526679 14.6351055, 43.0525634 14.6351377)"
539920724,residential,False,False,20.851,"LINESTRING (43.0526679 14.6351055, 43.052655 14.6349184)"
539920723,residential,False,False,49.919,"LINESTRING (43.0526679 14.6351055, 43.0528259 14.6351586, 43.0529215 14.6351534, 43.0530085 14.635198, 43.0531103 14.6351863)"
539920724,residential,False,True,20.851,"LINESTRING (43.052655 14.6349184, 43.0526679 14.6351055)"
539920725,residential,False,True,27.027,"LINESTRING (43.052655 14.6349184, 43.0524041 14.6349305)"
539920724,residential,False,False,48.845,"LINESTRING (43.052655 14.6349184, 43.0527421 14.6348737, 43.0527507 14.6346908, 43.052586 14.6346694)"
539920723,residential,False,False,11.354,"LINESTRING (43.0534903 14.6350406, 43.0535919 14.635013)"
539920723,residential,False,True,43.995999999999995,"LINESTRING (43.0534903 14.6350406, 43.0534619 14.6350484, 43.0532663 14.6351274, 43.0531103 14.6351863)"
539920727,residential,False,True,106.46700000000001,"LINESTRING (43.0534903 14.6350406, 43.0533959 14.6347954, 43.0531306 14.6348038, 43.0530521 14.6347559, 43.053079 14.634494, 43.0531672 14.6344833)"
539920730,residential,False,False,66.454,"LINESTRING (43.0542401 14.6351873, 43.0542341 14.6353164, 43.0542896 14.6355179, 43.0542985 14.6355643, 43.0543268 14.6357752)"
539920730,residential,False,True,31.866999999999997,"LINESTRING (43.0542401 14.6351873, 43.0542656 14.6349641, 43.0542558 14.6349028)"
539920731,residential,False,False,77.619,"LINESTRING (43.0542401 14.6351873, 43.0544244 14.6351728, 43.0544918 14.635167, 43.0547016 14.635083, 43.0547111 14.6348492)"
539917034,residential,False,True,6.789,"LINESTRING (43.0543268 14.6357752, 43.0542641 14.6357821)"
539917034,residential,False,False,133.042,"LINESTRING (43.0543268 14.6357752, 43.0544198 14.635765, 43.054549 14.6357102, 43.0547171 14.6356965, 43.0547295 14.6358352, 43.0548622 14.6358061, 43.0549188 14.6356726, 43.0550852 14.6356828, 43.0552993 14.6355835)"
539920730,residential,False,True,66.45400000000001,"LINESTRING (43.0543268 14.6357752, 43.0542985 14.6355643, 43.0542896 14.6355179, 43.0542341 14.6353164, 43.0542401 14.6351873)"
539920702,residential,False,False,19.588,"LINESTRING (43.0547111 14.6348492, 43.0545294 14.634838)"
539920702,residential,False,True,24.911,"LINESTRING (43.0547111 14.6348492, 43.054809 14.6348552, 43.0548373 14.634939, 43.0548586 14.6349476, 43.0548667 14.6349645)"
539920731,residential,False,True,77.619,"LINESTRING (43.0547111 14.6348492, 43.0547016 14.635083, 43.0544918 14.635167, 43.0544244 14.6351728, 43.0542401 14.6351873)"
539917026,unclassified,False,False,67.65599999999999,"LINESTRING (43.0552255 14.6345018, 43.0553555 14.6347146, 43.0554052 14.6348327, 43.0553971 14.6350663)"
539917026,unclassified,False,True,126.374,"LINESTRING (43.0552255 14.6345018, 43.0551835 14.6343634, 43.0551433 14.6333719)"
539920732,residential,False,False,67.375,"LINESTRING (43.0552255 14.6345018, 43.0552051 14.6345857, 43.0550492 14.634864, 43.0548667 14.6349645)"
539920702,residential,False,False,24.911,"LINESTRING (43.0548667 14.6349645, 43.0548586 14.6349476, 43.0548373 14.634939, 43.054809 14.6348552, 43.0547111 14.6348492)"
539920702,residential,False,True,62.013999999999996,"LINESTRING (43.0548667 14.6349645, 43.0549771 14.6351959, 43.0550302 14.6353329, 43.0551028 14.635362, 43.0551859 14.6353585)"
539920732,residential,False,True,67.375,"LINESTRING (43.0548667 14.6349645, 43.0550492 14.634864, 43.0552051 14.6345857, 43.0552255 14.6345018)"
539917061,residential,False,True,15.452,"LINESTRING (43.0576307 14.6382773, 43.0577714 14.6382494)"
539917061,residential,False,False,56.43,"LINESTRING (43.0576307 14.6382773, 43.0576079 14.6382818, 43.0571213 14.6383982)"
539920735,residential,False,False,128.222,"LINESTRING (43.0576307 14.6382773, 43.057641 14.6384503, 43.0577324 14.6386808, 43.0579542 14.6386518, 43.0580606 14.6385735, 43.0582044 14.6385054, 43.0584318 14.6384313)"
1180504028,residential,False,False,28.293,"LINESTRING (43.0584318 14.6384313, 43.058349 14.6381898)"
1180504028,residential,False,True,14.574,"LINESTRING (43.0584318 14.6384313, 43.058452 14.6385609)"
539920735,residential,False,True,128.222,"LINESTRING (43.0584318 14.6384313, 43.0582044 14.6385054, 43.0580606 14.6385735, 43.0579542 14.6386518, 43.0577324 14.6386808, 43.057641 14.6384503, 43.0576307 14.6382773)"
539920736,residential,False,False,71.445,"LINESTRING (43.0547574 14.6373477, 43.0547583 14.6374604, 43.0547538 14.63763, 43.0547807 14.6377692, 43.0547557 14.6379864)"
1192347053,residential,False,False,52.249,"LINESTRING (43.0547574 14.6373477, 43.0545978 14.6373998, 43.0543217 14.6375509)"
1192347053,residential,False,True,75.906,"LINESTRING (43.0547574 14.6373477, 43.0548026 14.6373329, 43.0548545 14.6372708, 43.0548569 14.6370726, 43.0549236 14.6370249, 43.0549952 14.6370249, 43.0550223 14.6368983, 43.055056 14.6368257)"
539920736,residential,False,False,41.319,"LINESTRING (43.0547557 14.6379864, 43.0547448 14.6381896, 43.0547673 14.6383563)"
539920736,residential,False,True,71.445,"LINESTRING (43.0547557 14.6379864, 43.0547807 14.6377692, 43.0547538 14.63763, 43.0547583 14.6374604, 43.0547574 14.6373477)"
539920742,residential,False,False,46.57,"LINESTRING (43.0547557 14.6379864, 43.0546036 14.638023, 43.054494 14.6380978, 43.0544711 14.6382334)"
