osmid,highway,oneway,reversed,length,geometry
1193821737,residential,False,False,76.467,"LINESTRING (43.4799022 13.9330189, 43.4797937 13.9333383, 43.4797361 13.9336852)"
1193821733,residential,False,True,45.311,"LINESTRING (43.4810675 13.9333891, 43.4806506 13.9333409)"
498329305,residential,False,False,80.839,"LINESTRING (43.4810675 13.9333891, 43.481065 13.9334333, 43.4810074 13.9337053, 43.4810221 13.9341101)"
498329305,residential,False,True,69.529,"LINESTRING (43.4810675 13.9333891, 43.4810878 13.9330298, 43.4811605 13.9327739)"
1193821733,residential,False,False,45.311,"LINESTRING (43.4806506 13.9333409, 43.4810675 13.9333891)"
1193821732,residential,False,False,88.859,"LINESTRING (43.4806506 13.9333409, 43.4806278 13.9333122, 43.4799022 13.9330189)"
1193821733,residential,False,True,87.428,"LINESTRING (43.4806506 13.9333409, 43.4806211 13.9336871, 43.4805259 13.9336676, 43.4803918 13.9339865)"
498329305,residential,False,True,3.906,"LINESTRING (43.480997 13.9342863, 43.4810019 13.9342515)"
498329305,residential,False,False,40.833,"LINESTRING (43.480997 13.9342863, 43.4809591 13.9345514, 43.4808948 13.934629)"
1193821734,residential,False,True,68.875,"LINESTRING (43.480997 13.9342863, 43.480778 13.9342767, 43.4805071 13.9341544, 43.4805225 13.9340387)"
1193821735,residential,False,True,15.253,"LINESTRING (43.4805225 13.9340387, 43.4803918 13.9339865)"
1193821734,residential,False,False,68.875,"LINESTRING (43.4805225 13.9340387, 43.4805071 13.9341544, 43.480778 13.9342767, 43.480997 13.9342863)"
1193821735,residential,False,False,54.632999999999996,"LINESTRING (43.4805225 13.9340387, 43.4805581 13.9340529, 43.4810221 13.9341101)"
1193821735,residential,False,False,15.253,"LINESTRING (43.4803918 13.9339865, 43.4805225 13.9340387)"
1193821733,residential,False,False,87.428,"LINESTRING (43.4803918 13.9339865, 43.4805259 13.9336676, 43.4806211 13.9336871, 43.4806506 13.9333409)"
1193821735,residential,False,True,76.054,"LINESTRING (43.4803918 13.9339865, 43.4801182 13.9338824, 43.4797191 13.9337878)"
1193821737,residential,False,False,12.974,"LINESTRING (43.4797191 13.9337878, 43.4797 13.933903)"
1193821737,residential,False,True,11.555,"LINESTRING (43.4797191 13.9337878, 43.4797361 13.9336852)"
1193821735,residential,False,False,76.054,"LINESTRING (43.4797191 13.9337878, 43.4801182 13.9338824, 43.4803918 13.9339865)"
498329305,residential,False,False,34.429,"LINESTRING (43.4808948 13.934629, 43.4806949 13.9348703)"
498329305,residential,False,True,40.833,"LINESTRING (43.4808948 13.934629, 43.4809591 13.9345514, 43.480997 13.9342863)"
1193821736,residential,False,True,109.393,"LINESTRING (43.4808948 13.934629, 43.4806091 13.934528, 43.4802376 13.934472, 43.4800445 13.9344759, 43.4799506 13.9344941, 43.4799264 13.9345306)"
1193821728,residential,False,True,67.696,"LINESTRING (43.4799264 13.9345306, 43.4798379 13.9345345, 43.4793082 13.9344395)"
1193821736,residential,False,False,109.393,"LINESTRING (43.4799264 13.9345306, 43.4799506 13.9344941, 43.4800445 13.9344759, 43.4802376 13.934472, 43.4806091 13.934528, 43.4808948 13.934629)"
"[1193821737, 498329305]",residential,False,"[False, True]",117.85499999999999,"LINESTRING (43.4799264 13.9345306, 43.4799613 13.9348768, 43.4806949 13.9348703)"
1193821737,residential,False,True,81.50900000000001,"LINESTRING (43.4799264 13.9345306, 43.4796743 13.934295, 43.479685 13.933993, 43.4797 13.933903)"
1193821737,residential,False,False,21.743,"LINESTRING (43.4799653 13.9328332, 43.4799022 13.9330189)"
498329305,residential,False,False,3.906,"LINESTRING (43.4810019 13.9342515, 43.480997 13.9342863)"
498329305,residential,False,True,15.873,"LINESTRING (43.4810019 13.9342515, 43.4810221 13.9341101)"
1193821738,residential,False,True,230.188,"LINESTRING (43.4810019 13.9342515, 43.481411 13.9342078, 43.481462 13.9340971, 43.481694 13.9340464, 43.4819408 13.9339032, 43.4820494 13.933773, 43.4821406 13.9337301, 43.4822372 13.9336077, 43.4823109 13.9335439, 43.4823632 13.9334801, 43.4823565 13.9332458, 43.4824491 13.9332615, 43.4825279 13.9331737)"
1193821739,residential,False,False,67.238,"LINESTRING (43.4822298 13.9323614, 43.4821621 13.9329625)"
498331800,residential,False,False,149.017,"LINESTRING (43.4822298 13.9323614, 43.4822812 13.9323527, 43.4827996 13.9323096, 43.4827996 13.9320172, 43.482879 13.9319425, 43.4829771 13.931845, 43.483099 13.931702, 43.4830495 13.9316614)"
498331800,residential,False,True,49.782000000000004,"LINESTRING (43.4822298 13.9323614, 43.4821341 13.9323776, 43.4817725 13.9324192)"
1193821744,residential,False,True,289.995,"LINESTRING (43.4816658 13.9361576, 43.481183 13.9360613, 43.4809658 13.9360587, 43.4809551 13.936181, 43.4805125 13.9360379, 43.480829 13.9354235, 43.4808826 13.9349861, 43.4806949 13.9348703)"
1196751214,residential,False,True,99.635,"LINESTRING (43.4816658 13.9361576, 43.481757 13.9357151, 43.4818107 13.9356291, 43.4820628 13.935387)"
498329305,residential,False,True,34.429,"LINESTRING (43.4806949 13.9348703, 43.4808948 13.934629)"
"[498329305, 1193821737]",residential,False,"[False, True]",117.85499999999999,"LINESTRING (43.4806949 13.9348703, 43.4799613 13.9348768, 43.4799264 13.9345306)"
1193821744,residential,False,False,289.995,"LINESTRING (43.4806949 13.9348703, 43.4808826 13.9349861, 43.480829 13.9354235, 43.4805125 13.9360379, 43.4809551 13.936181, 43.4809658 13.9360587, 43.481183 13.9360613, 43.4816658 13.9361576)"
498329305,residential,False,False,15.873,"LINESTRING (43.4810221 13.9341101, 43.4810019 13.9342515)"
498329305,residential,False,True,80.839,"LINESTRING (43.4810221 13.9341101, 43.4810074 13.9337053, 43.481065 13.9334333, 43.4810675 13.9333891)"
1193821735,residential,False,True,54.632999999999996,"LINESTRING (43.4810221 13.9341101, 43.4805581 13.9340529, 43.4805225 13.9340387)"
1196802394,residential,False,True,86.335,"LINESTRING (43.4802456 13.9277359, 43.4801128 13.9278166, 43.4800136 13.9279754, 43.4799439 13.9283347, 43.4798956 13.9283907)"
