osmid,highway,oneway,reversed,length,geometry
456124527,residential,False,False,157.29500000000002,"LINESTRING (43.3272942 14.5191781, 43.3272485 14.5192452, 43.3271529 14.5195433, 43.3270113 14.5196067, 43.3269123 14.5197129, 43.3268379 14.5198225, 43.3267689 14.5199921, 43.3264008 14.5200966, 43.3263761 14.5201326)"
456079837,residential,False,False,64.299,"LINESTRING (43.327507 14.5194235, 43.3276644 14.5194151, 43.3281002 14.5194716)"
456079837,residential,False,True,37.146,"LINESTRING (43.327507 14.5194235, 43.32737 14.5193389, 43.3272942 14.5191781)"
456079839,residential,False,False,99.24499999999999,"LINESTRING (43.327507 14.5194235, 43.3274618 14.5195229, 43.3273503 14.5196068, 43.3271681 14.5201533, 43.327136 14.5202193)"
1192038202,unclassified,False,False,14.278,"LINESTRING (43.3281002 14.5194716, 43.3280988 14.5196)"
1192038202,unclassified,False,True,68.789,"LINESTRING (43.3281002 14.5194716, 43.328107 14.518853)"
456079837,residential,False,True,64.299,"LINESTRING (43.3281002 14.5194716, 43.3276644 14.5194151, 43.327507 14.5194235)"
1192038202,unclassified,False,False,68.789,"LINESTRING (43.328107 14.518853, 43.3281002 14.5194716)"
456079838,residential,False,False,99.34200000000001,"LINESTRING (43.328107 14.518853, 43.3278458 14.5189815, 43.3277874 14.5190843, 43.3272813 14.519134)"
1192038202,unclassified,False,True,14.878,"LINESTRING (43.328107 14.518853, 43.3281075 14.5188071, 43.3281081 14.5187192)"
456079838,residential,False,False,5.097,"LINESTRING (43.3272813 14.519134, 43.3272942 14.5191781)"
456079838,residential,False,True,99.342,"LINESTRING (43.3272813 14.519134, 43.3277874 14.5190843, 43.3278458 14.5189815, 43.328107 14.518853)"
1204233374,residential,False,False,187.06099999999998,"LINESTRING (43.3272813 14.519134, 43.3271559 14.5188271, 43.3272189 14.5186999, 43.3273745 14.5186038, 43.3274026 14.5183, 43.3276118 14.5181962, 43.3276159 14.5181131, 43.3280387 14.5180348)"
456079839,residential,False,True,35.264,"LINESTRING (43.3269964 14.5205062, 43.327136 14.5202193)"
456124476,residential,False,False,57.19199999999999,"LINESTRING (43.3269964 14.5205062, 43.3266832 14.5206763, 43.3265428 14.5207728)"
456079840,unclassified,False,True,56.739,"LINESTRING (43.3280648 14.5201092, 43.3280988 14.5196)"
1204233389,residential,False,False,102.044,"LINESTRING (43.3280648 14.5201092, 43.3274764 14.52025, 43.327136 14.5202193)"
456124483,residential,False,True,14.781,"LINESTRING (43.3268588 14.5159969, 43.3267224 14.5159816)"
456124482,residential,False,False,80.754,"LINESTRING (43.3268588 14.5159969, 43.3270632 14.5164973, 43.3271615 14.5166596)"
456124482,residential,False,True,112.583,"LINESTRING (43.3268588 14.5159969, 43.3272897 14.5159902, 43.327541 14.5160108, 43.327902 14.5160449)"
456079836,residential,False,False,144.849,"LINESTRING (43.3273902 14.5171789, 43.3265451 14.5173046, 43.3263181 14.5174841, 43.326231 14.5173125)"
456079836,residential,False,True,44.728,"LINESTRING (43.3273902 14.5171789, 43.3275186 14.5171861, 43.3277861 14.5170857)"
456124482,residential,False,True,63.202,"LINESTRING (43.3273902 14.5171789, 43.3272967 14.5168827, 43.3271615 14.5166596)"
456124483,residential,False,False,14.781,"LINESTRING (43.3267224 14.5159816, 43.3268588 14.5159969)"
456124483,residential,False,True,51.256,"LINESTRING (43.3267224 14.5159816, 43.326457 14.5160484, 43.3263148 14.5161872)"
456124484,residential,False,False,124.39500000000001,"LINESTRING (43.3267224 14.5159816, 43.3267543 14.5157366, 43.3266853 14.5153478, 43.3265525 14.515293, 43.3263773 14.5151045, 43.3262915 14.5150923)"
456124486,residential,False,False,44.367,"LINESTRING (43.3252673 14.5149966, 43.3248815 14.515137)"
456124486,residential,False,True,14.848,"LINESTRING (43.3252673 14.5149966, 43.3253044 14.5149263, 43.3253542 14.5149007)"
456124492,residential,False,True,52.531,"LINESTRING (43.3252673 14.5149966, 43.3252407 14.515197, 43.3251346 14.5154471)"
456124486,residential,False,False,39.832,"LINESTRING (43.3248815 14.515137, 43.3245701 14.5149435)"
456124486,residential,False,True,44.367,"LINESTRING (43.3248815 14.515137, 43.3252673 14.5149966)"
456124490,residential,False,True,8.015,"LINESTRING (43.3248815 14.515137, 43.324885 14.515209)"
456124486,residential,False,False,63.971,"LINESTRING (43.3245701 14.5149435, 43.3244603 14.5143781)"
456124486,residential,False,True,39.832,"LINESTRING (43.3245701 14.5149435, 43.3248815 14.515137)"
456124488,residential,False,False,69.678,"LINESTRING (43.3245701 14.5149435, 43.324609 14.5150805, 43.3244805 14.5155488)"
456124486,residential,False,True,63.971,"LINESTRING (43.3244603 14.5143781, 43.3245701 14.5149435)"
456124496,residential,False,True,17.513,"LINESTRING (43.3241453 14.515836, 43.3241453 14.5159935)"
456124488,residential,False,True,56.327999999999996,"LINESTRING (43.3241453 14.515836, 43.3242586 14.5158394, 43.3243984 14.515788, 43.3244805 14.5155488)"
456124498,residential,False,True,59.937000000000005,"LINESTRING (43.3241453 14.515836, 43.3241383 14.5157812, 43.3240409 14.5156184, 43.324015 14.5153238)"
456124488,residential,False,False,56.327999999999996,"LINESTRING (43.3244805 14.5155488, 43.3243984 14.515788, 43.3242586 14.5158394, 43.3241453 14.515836)"
456124488,residential,False,True,69.678,"LINESTRING (43.3244805 14.5155488, 43.324609 14.5150805, 43.3245701 14.5149435)"
456124490,residential,False,False,59.576,"LINESTRING (43.3244805 14.5155488, 43.3246338 14.5153306, 43.324885 14.515209)"
456124490,residential,False,False,8.015,"LINESTRING (43.324885 14.515209, 43.3248815 14.515137)"
456124490,residential,False,True,59.576,"LINESTRING (43.324885 14.515209, 43.3246338 14.5153306, 43.3244805 14.5155488)"
456124492,residential,False,False,38.849000000000004,"LINESTRING (43.324885 14.515209, 43.3249169 14.5152895, 43.3251346 14.5154471)"
456124492,residential,False,False,52.531,"LINESTRING (43.3251346 14.5154471, 43.3252407 14.515197, 43.3252673 14.5149966)"
456124492,residential,False,True,38.849000000000004,"LINESTRING (43.3251346 14.5154471, 43.3249169 14.5152895, 43.324885 14.515209)"
456124494,residential,False,False,158.524,"LINESTRING (43.3251346 14.5154471, 43.3251257 14.5156613, 43.3251257 14.515848, 43.3251646 14.516093, 43.3252301 14.5161666, 43.3252195 14.5163739, 43.3250673 14.516612, 43.3249869 14.5167875)"
456124494,residential,False,False,58.592,"LINESTRING (43.3248054 14.51752, 43.3249257 14.5175628, 43.3249489 14.5178533, 43.3249877 14.5178712, 43.3250089 14.517938)"
456124494,residential,False,True,84.4,"LINESTRING (43.3248054 14.51752, 43.3248868 14.517006, 43.3249869 14.5167875)"
456124497,residential,False,True,52.665000000000006,"LINESTRING (43.3248054 14.51752, 43.3246674 14.5175234, 43.3244833 14.5176296, 43.3244214 14.5177478)"
456124496,residential,False,False,207.897,"LINESTRING (43.3244214 14.5177478, 43.3243188 14.5176416, 43.3242604 14.5175114, 43.3242816 14.5173332, 43.3243719 14.5172185, 43.3243453 14.5168536, 43.3242887 14.516624, 43.3241737 14.5163928, 43.3241453 14.5159935)"
456124496,residential,False,True,53.743,"LINESTRING (43.3244214 14.5177478, 43.3244249 14.5180802, 43.3244389 14.5182305)"
456124497,residential,False,False,52.665,"LINESTRING (43.3244214 14.5177478, 43.3244833 14.5176296, 43.3246674 14.5175234, 43.3248054 14.51752)"
456124498,residential,False,False,29.822000000000003,"LINESTRING (43.3240834 14.5141297, 43.3241188 14.5142719, 43.324101 14.5143926)"
456124498,residential,False,True,78.773,"LINESTRING (43.3240834 14.5141297, 43.3239224 14.5138111, 43.3237879 14.5134822)"
1204233412,residential,False,True,118.84599999999999,"LINESTRING (43.3240834 14.5141297, 43.3242121 14.5140987, 43.3242711 14.5139845, 43.3244294 14.5139975, 43.324703 14.5140234, 43.3249631 14.5140234, 43.3250803 14.5139397)"
456124498,residential,False,True,66.13,"LINESTRING (43.3237879 14.5134822, 43.323664 14.5128997)"
456124498,residential,False,False,78.773,"LINESTRING (43.3237879 14.5134822, 43.3239224 14.5138111, 43.3240834 14.5141297)"
1204233411,residential,False,True,61.080999999999996,"LINESTRING (43.3237879 14.5134822, 43.3239171 14.5135015, 43.3242711 14.5135768, 43.3243444 14.5135882)"
456124498,residential,False,False,66.13,"LINESTRING (43.323664 14.5128997, 43.3237879 14.5134822)"
456124498,residential,False,True,12.192,"LINESTRING (43.323664 14.5128997, 43.3235508 14.5128963)"
1180715031,residential,False,False,80.41900000000001,"LINESTRING (43.323664 14.5128997, 43.3238079 14.5128154, 43.3240064 14.5127583, 43.324376 14.5127193)"
456124498,residential,False,False,12.192,"LINESTRING (43.3235508 14.5128963, 43.323664 14.5128997)"
456124498,residential,False,True,22.597,"LINESTRING (43.3235508 14.5128963, 43.3234051 14.51275)"
456124499,residential,False,False,64.785,"LINESTRING (43.3235508 14.5128963, 43.3235012 14.5130111, 43.3233146 14.5131451, 43.3232434 14.513143, 43.3232441 14.5133073)"
456124498,residential,False,False,22.597,"LINESTRING (43.3234051 14.51275, 43.3235508 14.5128963)"
456079352,residential,False,False,74.68599999999999,"LINESTRING (43.3234051 14.51275, 43.3236419 14.5124003, 43.3237176 14.5121576)"
456079352,residential,False,True,56.813,"LINESTRING (43.3234051 14.51275, 43.3232134 14.5129731, 43.3229941 14.5130335)"
456124501,residential,False,True,47.716,"LINESTRING (43.3238003 14.5142394, 43.3233827 14.5143833)"
456124499,residential,False,False,38.7,"LINESTRING (43.3238003 14.5142394, 43.324002 14.5143987, 43.324101 14.5143926)"
456124499,residential,False,True,125.04399999999998,"LINESTRING (43.3238003 14.5142394, 43.3237596 14.5141366, 43.323703 14.5138265, 43.3236304 14.513734, 43.3232712 14.5134171, 43.3232441 14.5133073)"
456124498,residential,False,False,103.958,"LINESTRING (43.324101 14.5143926, 43.324015 14.5153238)"
456124498,residential,False,True,29.822000000000003,"LINESTRING (43.324101 14.5143926, 43.3241188 14.5142719, 43.3240834 14.5141297)"
456124499,residential,False,True,38.7,"LINESTRING (43.324101 14.5143926, 43.324002 14.5143987, 43.3238003 14.5142394)"
456124500,residential,False,False,14.692,"LINESTRING (43.3228765 14.5133263, 43.3230128 14.5133195)"
456124500,residential,False,True,25.896,"LINESTRING (43.3228765 14.5133263, 43.3228459 14.5130953)"
456124502,residential,False,False,5.583,"LINESTRING (43.3228765 14.5133263, 43.3228754 14.5133765)"
456124501,residential,False,False,47.716,"LINESTRING (43.3233827 14.5143833, 43.3238003 14.5142394)"
456124500,residential,False,False,80.128,"LINESTRING (43.3233827 14.5143833, 43.3233596 14.5146471, 43.323142 14.5146437, 43.322896 14.5145854)"
456124500,residential,False,True,131.809,"LINESTRING (43.3233827 14.5143833, 43.3232959 14.5143199, 43.3233083 14.5138282, 43.3230533 14.513453, 43.3230128 14.5133195)"
456124502,residential,False,False,16.816,"LINESTRING (43.322896 14.5145854, 43.3229314 14.5147327)"
456124502,residential,False,True,68.248,"LINESTRING (43.322896 14.5145854, 43.3228712 14.5139721)"
456124500,residential,False,True,80.128,"LINESTRING (43.322896 14.5145854, 43.323142 14.5146437, 43.3233596 14.5146471, 43.3233827 14.5143833)"
456124504,residential,False,False,40.291,"LINESTRING (43.322896 14.5145854, 43.322692 14.5144903, 43.3225663 14.5144149)"
456124500,residential,False,True,14.692,"LINESTRING (43.3230128 14.5133195, 43.3228765 14.5133263)"
1189711220,residential,False,False,24.936,"LINESTRING (43.3230128 14.5133195, 43.3232441 14.5133073)"
456124500,residential,False,False,131.809,"LINESTRING (43.3230128 14.5133195, 43.3230533 14.513453, 43.3233083 14.5138282, 43.3232959 14.5143199, 43.3233827 14.5143833)"
456124502,residential,False,False,68.248,"LINESTRING (43.3228712 14.5139721, 43.322896 14.5145854)"
456124502,residential,False,True,66.231,"LINESTRING (43.3228712 14.5139721, 43.322873 14.5134856, 43.3228754 14.5133765)"
456448236,residential,False,True,57.849999999999994,"LINESTRING (43.3228712 14.5139721, 43.322647 14.5139961, 43.3225822 14.5141332, 43.3225846 14.5142843)"
456124502,residential,False,True,16.816,"LINESTRING (43.3229314 14.5147327, 43.322896 14.5145854)"
456124502,residential,False,False,91.63300000000001,"LINESTRING (43.3229314 14.5147327, 43.322988 14.5148886, 43.3231225 14.5151388, 43.3233437 14.5154488)"
456124503,residential,False,False,79.039,"LINESTRING (43.3229314 14.5147327, 43.3228836 14.5148201, 43.3228323 14.51543)"
1204233414,residential,False,False,7.291,"LINESTRING (43.3233437 14.5154488, 43.3233851 14.5155007)"
456124502,residential,False,False,76.338,"LINESTRING (43.3233437 14.5154488, 43.323434 14.5153717, 43.3236251 14.5153186, 43.324015 14.5153238)"
456124502,residential,False,True,91.63300000000001,"LINESTRING (43.3233437 14.5154488, 43.3231225 14.5151388, 43.322988 14.5148886, 43.3229314 14.5147327)"
456124498,residential,False,True,103.958,"LINESTRING (43.324015 14.5153238, 43.324101 14.5143926)"
456124498,residential,False,False,59.937000000000005,"LINESTRING (43.324015 14.5153238, 43.3240409 14.5156184, 43.3241383 14.5157812, 43.3241453 14.515836)"
456124502,residential,False,True,76.33800000000001,"LINESTRING (43.324015 14.5153238, 43.3236251 14.5153186, 43.323434 14.5153717, 43.3233437 14.5154488)"
456124503,residential,False,False,104.80799999999999,"LINESTRING (43.3228323 14.51543, 43.3228022 14.515567, 43.3228801 14.516009, 43.3228022 14.5160484, 43.3227792 14.5161084, 43.3227084 14.5161238, 43.3226783 14.5162554)"
456124503,residential,False,True,79.039,"LINESTRING (43.3228323 14.51543, 43.3228836 14.5148201, 43.3229314 14.5147327)"
456124517,residential,False,False,64.38,"LINESTRING (43.3228323 14.51543, 43.3229285 14.5154937, 43.3229993 14.5155468, 43.3231568 14.515552, 43.3233851 14.5155007)"
456448235,residential,False,True,14.655,"LINESTRING (43.3225663 14.5144149, 43.3225846 14.5142843)"
456124504,residential,False,False,73.125,"LINESTRING (43.3225663 14.5144149, 43.3224637 14.5145862, 43.3223044 14.5147267, 43.3222478 14.5147352, 43.3220496 14.5146975)"
456124504,residential,False,True,40.291,"LINESTRING (43.3225663 14.5144149, 43.322692 14.5144903, 43.322896 14.5145854)"
456124504,residential,False,False,101.40700000000001,"LINESTRING (43.3220496 14.5146975, 43.3219894 14.514384, 43.3219505 14.5139883, 43.3217532 14.5139461)"
456124504,residential,False,True,73.125,"LINESTRING (43.3220496 14.5146975, 43.3222478 14.5147352, 43.3223044 14.5147267, 43.3224637 14.5145862, 43.3225663 14.5144149)"
456124508,residential,False,False,20.912,"LINESTRING (43.3220496 14.5146975, 43.3221257 14.5148055, 43.3221393 14.5148613)"
456124504,residential,False,False,35.468,"LINESTRING (43.3212055 14.5138701, 43.3211896 14.5135515)"
456124505,residential,False,True,6.746,"LINESTRING (43.3212055 14.5138701, 43.3211878 14.5139283)"
456124504,residential,False,True,52.173,"LINESTRING (43.3212055 14.5138701, 43.3214356 14.5138752, 43.3216835 14.513931)"
456124504,residential,False,True,35.468,"LINESTRING (43.3211896 14.5135515, 43.3212055 14.5138701)"
456124504,residential,False,False,110.74699999999999,"LINESTRING (43.3211896 14.5135515, 43.3208339 14.5135583, 43.3208321 14.5134949, 43.3202246 14.5134998)"
1180715694,residential,False,False,92.272,"LINESTRING (43.3211896 14.5135515, 43.3211767 14.5132984, 43.3210238 14.5132672, 43.3209979 14.5128428)"
456079348,unclassified,False,False,65.339,"LINESTRING (43.3198707 14.5135026, 43.3199982 14.5140771)"
456124504,residential,False,True,38.097,"LINESTRING (43.3198707 14.5135026, 43.3202246 14.5134998)"
456124505,residential,False,False,49.396,"LINESTRING (43.3201629 14.5145211, 43.3205612 14.5143005)"
456079348,unclassified,False,False,57.976,"LINESTRING (43.3201629 14.5145211, 43.3201614 14.5146813, 43.3200796 14.5150337)"
456079348,unclassified,False,True,59.126999999999995,"LINESTRING (43.3201629 14.5145211, 43.3201662 14.514184, 43.3199982 14.5140771)"
456124505,residential,False,False,6.746,"LINESTRING (43.3211878 14.5139283, 43.3212055 14.5138701)"
456124505,residential,False,True,79.19200000000001,"LINESTRING (43.3211878 14.5139283, 43.3209454 14.5140877, 43.3205612 14.5143005)"
456124506,residential,False,False,68.287,"LINESTRING (43.3211878 14.5139283, 43.321225 14.5140363, 43.3213188 14.5141459, 43.3214515 14.51448)"
456124506,residential,False,False,64.90700000000001,"LINESTRING (43.3214515 14.51448, 43.3212002 14.5145159, 43.3211666 14.5146496, 43.3209665 14.5147002)"
456124506,residential,False,True,68.287,"LINESTRING (43.3214515 14.51448, 43.3213188 14.5141459, 43.321225 14.5140363, 43.3211878 14.5139283)"
456124507,residential,False,False,67.336,"LINESTRING (43.3214515 14.51448, 43.3215063 14.5143189, 43.3216727 14.5140705, 43.3216835 14.513931)"
456124504,residential,False,True,7.689,"LINESTRING (43.3216835 14.513931, 43.3217532 14.5139461)"
456124504,residential,False,False,52.173,"LINESTRING (43.3216835 14.513931, 43.3214356 14.5138752, 43.3212055 14.5138701)"
456124507,residential,False,True,67.336,"LINESTRING (43.3216835 14.513931, 43.3216727 14.5140705, 43.3215063 14.5143189, 43.3214515 14.51448)"
456448232,residential,False,True,108.60899999999998,"LINESTRING (43.3216835 14.513931, 43.3215763 14.5135871, 43.3215091 14.5134779, 43.3215235 14.5132362, 43.3215043 14.513099, 43.3215309 14.5129922)"
456124508,residential,False,False,106.81500000000001,"LINESTRING (43.322292 14.515208, 43.3222867 14.5153297, 43.3223274 14.5156021, 43.3223257 14.5158779, 43.3220808 14.516041)"
456124508,residential,False,True,42.251999999999995,"LINESTRING (43.322292 14.515208, 43.3221717 14.5149939, 43.3221393 14.5148613)"
456124509,residential,False,False,61.60000000000001,"LINESTRING (43.322292 14.515208, 43.3222142 14.5152355, 43.3220355 14.515208, 43.3217452 14.515107)"
456124509,residential,False,True,10.737,"LINESTRING (43.3217452 14.515107, 43.3217559 14.515011)"
456124509,residential,False,False,61.664,"LINESTRING (43.3217452 14.515107, 43.3216532 14.5153502, 43.321586 14.5153571, 43.3215081 14.515304, 43.3214409 14.5151824)"
456124509,residential,False,True,61.60000000000001,"LINESTRING (43.3217452 14.515107, 43.3220355 14.515208, 43.3222142 14.5152355, 43.322292 14.515208)"
1204233410,residential,False,True,8.128,"LINESTRING (43.3214409 14.5151824, 43.3213663 14.5151711)"
456124509,residential,False,False,52.559999999999995,"LINESTRING (43.3214409 14.5151824, 43.3215152 14.5149614, 43.3216338 14.5149699, 43.3217559 14.515011)"
456124509,residential,False,True,61.664,"LINESTRING (43.3214409 14.5151824, 43.3215081 14.515304, 43.321586 14.5153571, 43.3216532 14.5153502, 43.3217452 14.515107)"
456124509,residential,False,False,10.737,"LINESTRING (43.3217559 14.515011, 43.3217452 14.515107)"
1204233407,residential,False,False,44.502,"LINESTRING (43.3217559 14.515011, 43.3221393 14.5148613)"
456124509,residential,False,True,52.56,"LINESTRING (43.3217559 14.515011, 43.3216338 14.5149699, 43.3215152 14.5149614, 43.3214409 14.5151824)"
456079348,unclassified,False,False,12.182,"LINESTRING (43.3198457 14.5168085, 43.319842 14.516918)"
456079348,unclassified,False,True,45.926,"LINESTRING (43.3198457 14.5168085, 43.3198562 14.5163956)"
456124511,residential,False,False,158.417,"LINESTRING (43.3198457 14.5168085, 43.3199843 14.5169114, 43.3201401 14.5169593, 43.3204497 14.5169165, 43.3208674 14.5167692, 43.3211965 14.5165927)"
456124511,residential,False,False,24.599,"LINESTRING (43.3211965 14.5165927, 43.3214249 14.5165856)"
456124511,residential,False,True,158.417,"LINESTRING (43.3211965 14.5165927, 43.3208674 14.5167692, 43.3204497 14.5169165, 43.3201401 14.5169593, 43.3199843 14.5169114, 43.3198457 14.5168085)"
456124512,residential,False,False,57.510999999999996,"LINESTRING (43.3211965 14.5165927, 43.321108 14.5162964, 43.3210479 14.5160959)"
1180714229,residential,False,False,73.502,"LINESTRING (43.3211965 14.5165927, 43.3205588 14.5165086, 43.3205201 14.5165024)"
456124512,residential,False,False,6.875,"LINESTRING (43.3210479 14.5160959, 43.3210595 14.5160351)"
456124512,residential,False,True,57.510999999999996,"LINESTRING (43.3210479 14.5160959, 43.321108 14.5162964, 43.3211965 14.5165927)"
456124513,residential,False,False,67.406,"LINESTRING (43.3210479 14.5160959, 43.3211063 14.5160702, 43.3216683 14.516076)"
456124512,residential,False,True,29.916,"LINESTRING (43.3211098 14.5157705, 43.3210595 14.5160351)"
1180714228,residential,False,True,117.788,"LINESTRING (43.3211098 14.5157705, 43.320339 14.5155989, 43.3200377 14.5155652)"
1204233409,residential,False,False,72.149,"LINESTRING (43.3211098 14.5157705, 43.3212805 14.5153815, 43.3213663 14.5151711)"
456078889,residential,False,True,40.41,"LINESTRING (43.3216683 14.516076, 43.3215852 14.5164304)"
456078889,residential,False,False,48.276,"LINESTRING (43.3216683 14.516076, 43.3216785 14.5160325, 43.3220808 14.516041)"
456124513,residential,False,True,67.406,"LINESTRING (43.3216683 14.516076, 43.3211063 14.5160702, 43.3210479 14.5160959)"
456124514,residential,False,False,37.973,"LINESTRING (43.32356 14.5168344, 43.32356 14.5164929)"
456124514,residential,False,True,66.488,"LINESTRING (43.32356 14.5168344, 43.3234784 14.516919, 43.3231432 14.5170093, 43.3230252 14.5170992)"
1204233373,residential,False,False,175.48900000000003,"LINESTRING (43.32356 14.5168344, 43.3235389 14.516968, 43.3235429 14.5174821, 43.3236113 14.5175457, 43.3239171 14.5175769, 43.3239815 14.5175834, 43.3239077 14.5179391, 43.3239142 14.5180529)"
456124514,residential,False,True,37.973,"LINESTRING (43.32356 14.5164929, 43.32356 14.5168344)"
456124514,residential,False,False,74.099,"LINESTRING (43.32356 14.5164929, 43.3238952 14.5160951, 43.3239739 14.5159624)"
456124516,residential,False,False,52.0,"LINESTRING (43.32356 14.5164929, 43.3234735 14.5164514, 43.3233373 14.5163366, 43.3233019 14.5162852, 43.3232655 14.5161522)"
456124514,residential,False,False,18.772,"LINESTRING (43.3239739 14.5159624, 43.3241453 14.5159935)"
456124515,residential,False,False,20.036,"LINESTRING (43.3239739 14.5159624, 43.3237938 14.5159169)"
456124514,residential,False,True,74.099,"LINESTRING (43.3239739 14.5159624, 43.3238952 14.5160951, 43.32356 14.5164929)"
456124496,residential,False,False,17.513,"LINESTRING (43.3241453 14.5159935, 43.3241453 14.515836)"
456124514,residential,False,True,18.772,"LINESTRING (43.3241453 14.5159935, 43.3239739 14.5159624)"
456124496,residential,False,True,207.897,"LINESTRING (43.3241453 14.5159935, 43.3241737 14.5163928, 43.3242887 14.516624, 43.3243453 14.5168536, 43.3243719 14.5172185, 43.3242816 14.5173332, 43.3242604 14.5175114, 43.3243188 14.5176416, 43.3244214 14.5177478)"
456124515,residential,False,True,20.036,"LINESTRING (43.3237938 14.5159169, 43.3239739 14.5159624)"
456124515,residential,False,False,66.463,"LINESTRING (43.3237938 14.5159169, 43.3236469 14.5159049, 43.3235018 14.5159443, 43.3232655 14.5161522)"
1204233414,residential,False,True,64.072,"LINESTRING (43.3237938 14.5159169, 43.3235282 14.5156801, 43.3233851 14.5155007)"
456124515,residential,False,True,26.186,"LINESTRING (43.3231267 14.5160299, 43.323132 14.5160916, 43.3231727 14.516155, 43.3232275 14.5161738, 43.3232655 14.5161522)"
456124515,residential,False,False,26.186,"LINESTRING (43.3232655 14.5161522, 43.3232275 14.5161738, 43.3231727 14.516155, 43.323132 14.5160916, 43.3231267 14.5160299)"
456124515,residential,False,True,66.463,"LINESTRING (43.3232655 14.5161522, 43.3235018 14.5159443, 43.3236469 14.5159049, 43.3237938 14.5159169)"
456124516,residential,False,True,52.0,"LINESTRING (43.3232655 14.5161522, 43.3233019 14.5162852, 43.3233373 14.5163366, 43.3234735 14.5164514, 43.32356 14.5164929)"
154428497,unclassified,False,False,26.857,"LINESTRING (43.3224663 14.5207839, 43.3226507 14.5206212)"
456124518,residential,False,True,18.376,"LINESTRING (43.3224663 14.5207839, 43.3223589 14.5206742, 43.322354 14.5206609)"
456124519,residential,False,False,99.732,"LINESTRING (43.3217378 14.5199986, 43.3218139 14.5201545, 43.3218953 14.5203772, 43.3219944 14.520545, 43.3221395 14.5205365, 43.3222899 14.5204856)"
456124520,residential,False,False,30.93,"LINESTRING (43.3217378 14.5199986, 43.321568 14.5200225, 43.3214529 14.5200106)"
456124520,residential,False,True,63.42399999999999,"LINESTRING (43.3217378 14.5199986, 43.3220635 14.5199677, 43.3223223 14.5199285)"
456124518,residential,False,False,20.678,"LINESTRING (43.3222899 14.5204856, 43.322354 14.5206609)"
456124518,residential,False,True,62.381,"LINESTRING (43.3222899 14.5204856, 43.3222773 14.5204512, 43.3223223 14.5199285)"
456124519,residential,False,True,99.732,"LINESTRING (43.3222899 14.5204856, 43.3221395 14.5205365, 43.3219944 14.520545, 43.3218953 14.5203772, 43.3218139 14.5201545, 43.3217378 14.5199986)"
456124518,residential,False,False,62.381,"LINESTRING (43.3223223 14.5199285, 43.3222773 14.5204512, 43.3222899 14.5204856)"
456124518,residential,False,True,20.408,"LINESTRING (43.3223223 14.5199285, 43.3223327 14.5198079, 43.3223391 14.5197457)"
456124520,residential,False,False,63.42399999999999,"LINESTRING (43.3223223 14.5199285, 43.3220635 14.5199677, 43.3217378 14.5199986)"
456124520,residential,False,False,34.769,"LINESTRING (43.3214529 14.5200106, 43.3212872 14.520279)"
456124520,residential,False,True,30.93,"LINESTRING (43.3214529 14.5200106, 43.321568 14.5200225, 43.3217378 14.5199986)"
1204233385,residential,False,False,124.35499999999999,"LINESTRING (43.3214529 14.5200106, 43.3211437 14.5199644, 43.3208755 14.5200527, 43.3206931 14.5200994, 43.3203233 14.5200786)"
456124520,residential,False,True,34.769,"LINESTRING (43.3212872 14.520279, 43.3214529 14.5200106)"
456124520,residential,False,False,98.239,"LINESTRING (43.3212872 14.520279, 43.3211468 14.5203874, 43.320968 14.5203382, 43.3207762 14.5203669, 43.3206448 14.5205201, 43.3204991 14.5204985)"
456124521,residential,False,False,144.156,"LINESTRING (43.3212872 14.520279, 43.3213503 14.520372, 43.3214423 14.5204285, 43.3214476 14.5206084, 43.3215492 14.5206678, 43.3219028 14.5207109, 43.3222447 14.5206784, 43.322354 14.5206609)"
456124527,residential,False,False,16.08,"LINESTRING (43.3263761 14.5201326, 43.3263761 14.5202062, 43.3263318 14.5202628)"
456124527,residential,False,True,157.29500000000002,"LINESTRING (43.3263761 14.5201326, 43.3264008 14.5200966, 43.3267689 14.5199921, 43.3268379 14.5198225, 43.3269123 14.5197129, 43.3270113 14.5196067, 43.3271529 14.5195433, 43.3272485 14.5192452, 43.3272942 14.5191781)"
1204233388,residential,False,False,103.588,"LINESTRING (43.3263761 14.5201326, 43.3261996 14.51998, 43.3254781 14.5199047)"
456124527,residential,False,True,16.08,"LINESTRING (43.3263318 14.5202628, 43.3263761 14.5202062, 43.3263761 14.5201326)"
1192038206,residential,False,False,56.642,"LINESTRING (43.3286148 14.5196998, 43.3280988 14.5196)"
1192038206,residential,False,True,20.984,"LINESTRING (43.3286148 14.5196998, 43.3288077 14.519727)"
456124528,residential,False,False,130.38799999999998,"LINESTRING (43.3286148 14.5196998, 43.328726 14.5194041, 43.3289068 14.5189949, 43.3289825 14.5185886)"
456124528,residential,False,True,130.38799999999998,"LINESTRING (43.3289825 14.5185886, 43.3289068 14.5189949, 43.328726 14.5194041, 43.3286148 14.5196998)"
456079348,unclassified,False,True,12.182,"LINESTRING (43.319842 14.516918, 43.3198457 14.5168085)"
456079348,unclassified,False,False,4.064,"LINESTRING (43.3200458 14.5155295, 43.3200377 14.5155652)"
456079348,unclassified,False,True,55.346,"LINESTRING (43.3200458 14.5155295, 43.3200654 14.515095, 43.3200796 14.5150337)"
456448228,residential,False,False,80.785,"LINESTRING (43.3220919 14.5119316, 43.3222047 14.5121895, 43.3222672 14.5122081, 43.3223344 14.5123964, 43.3224232 14.512559)"
