osmid,highway,oneway,reversed,length,geometry
386211447,residential,False,True,16.563,"LINESTRING (48.9953624 16.0564973, 48.9952601 16.0563854)"
386211447,residential,False,False,57.213,"LINESTRING (48.9953624 16.0564973, 48.9955108 16.0566595, 48.9957277 16.0565595, 48.9957942 16.0565382)"
386211466,residential,False,True,111.01,"LINESTRING (48.9953624 16.0564973, 48.995288 16.0566261, 48.9945505 16.0570972)"
386211463,residential,False,False,47.127,"LINESTRING (48.9974495 16.0566229, 48.9970219 16.0567267)"
386211463,residential,False,True,63.961,"LINESTRING (48.9974495 16.0566229, 48.9980298 16.0564819)"
386211495,residential,False,False,59.661,"LINESTRING (48.9974495 16.0566229, 48.9974235 16.0568324, 48.9972824 16.0568884, 48.9973061 16.0570658)"
386211508,residential,False,False,26.391,"LINESTRING (48.9980962 16.0567105, 48.9980298 16.0564819)"
386211508,residential,False,True,13.058,"LINESTRING (48.9980962 16.0567105, 48.9981291 16.0568236)"
386211494,residential,False,False,96.641,"LINESTRING (48.9980962 16.0567105, 48.9977548 16.0568413, 48.9976996 16.0568826, 48.9976843 16.0569474, 48.9973061 16.0570658)"
386211463,residential,False,True,47.127,"LINESTRING (48.9970219 16.0567267, 48.9974495 16.0566229)"
27060791,secondary,False,False,95.39699999999999,"LINESTRING (48.9970219 16.0567267, 48.9970641 16.0566496, 48.9969995 16.0558813)"
27060791,secondary,False,True,18.634999999999998,"LINESTRING (48.9970219 16.0567267, 48.9969834 16.056797, 48.9969258 16.0568656)"
386211508,residential,False,False,13.058,"LINESTRING (48.9981291 16.0568236, 48.9980962 16.0567105)"
846599174,residential,False,True,50.191,"LINESTRING (48.9981291 16.0568236, 48.9982459 16.0572608)"
386211479,residential,False,False,102.898,"LINESTRING (48.9981291 16.0568236, 48.9985003 16.0565819, 48.9989665 16.0563726)"
208358533,tertiary,False,False,28.638,"LINESTRING (48.9994746 16.0568387, 48.9993873 16.0565952)"
208358533,tertiary,False,True,80.337,"LINESTRING (48.9994746 16.0568387, 48.9995246 16.0569781, 48.9997857 16.0574955)"
386211509,residential,False,False,42.679,"LINESTRING (48.9994746 16.0568387, 48.9991475 16.0569739, 48.9991099 16.0569946)"
386211448,tertiary,False,False,167.744,"LINESTRING (48.9937012 16.0568553, 48.9939373 16.056573, 48.9943607 16.0564197, 48.9948392 16.0563076, 48.9949803 16.0563961, 48.995056 16.0564193)"
386211492,residential,False,False,152.864,"LINESTRING (48.9937012 16.0568553, 48.994351 16.0566344, 48.9948108 16.0565177, 48.995056 16.0564193)"
"[386211448, 386211469]","['residential', 'tertiary']",False,True,14.629999999999999,"LINESTRING (48.9937012 16.0568553, 48.9936612 16.0569031, 48.9936178 16.0569596)"
386211469,residential,False,True,48.465,"LINESTRING (48.9936178 16.0569596, 48.9936639 16.0573932)"
846595222,residential,False,False,29.105,"LINESTRING (48.9936178 16.0569596, 48.9935625 16.0567033)"
"[386211448, 386211469]","['residential', 'tertiary']",False,False,14.629999999999999,"LINESTRING (48.9936178 16.0569596, 48.9936612 16.0569031, 48.9937012 16.0568553)"
386211481,residential,False,True,29.597,"LINESTRING (48.9991099 16.0569946, 48.9991813 16.0571744, 48.9991199 16.0572186)"
386211509,residential,False,False,48.504,"LINESTRING (48.9991099 16.0569946, 48.9989052 16.0571066, 48.9987518 16.0571036, 48.9986905 16.057083)"
386211509,residential,False,True,42.679,"LINESTRING (48.9991099 16.0569946, 48.9991475 16.0569739, 48.9994746 16.0568387)"
386211495,residential,False,False,27.378,"LINESTRING (48.9973061 16.0570658, 48.9973388 16.05731)"
386211494,residential,False,True,96.641,"LINESTRING (48.9973061 16.0570658, 48.9976843 16.0569474, 48.9976996 16.0568826, 48.9977548 16.0568413, 48.9980962 16.0567105)"
386211495,residential,False,True,59.661,"LINESTRING (48.9973061 16.0570658, 48.9972824 16.0568884, 48.9974235 16.0568324, 48.9974495 16.0566229)"
386211509,residential,False,False,42.818,"LINESTRING (48.9986905 16.057083, 48.9983285 16.0572481)"
386211499,residential,False,False,123.41799999999999,"LINESTRING (48.9986905 16.057083, 48.9985954 16.0568973, 48.9989359 16.0566968, 48.9989635 16.056629, 48.9993814 16.0564341)"
386211509,residential,False,True,48.504000000000005,"LINESTRING (48.9986905 16.057083, 48.9987518 16.0571036, 48.9989052 16.0571066, 48.9991099 16.0569946)"
386211466,residential,False,False,111.01,"LINESTRING (48.9945505 16.0570972, 48.995288 16.0566261, 48.9953624 16.0564973)"
386211481,residential,False,True,16.619,"LINESTRING (48.9991199 16.0572186, 48.9989757 16.0572746)"
386211481,residential,False,False,29.597,"LINESTRING (48.9991199 16.0572186, 48.9991813 16.0571744, 48.9991099 16.0569946)"
386211512,residential,False,True,65.367,"LINESTRING (48.9991199 16.0572186, 48.9991874 16.0573896, 48.9990463 16.0574545, 48.9987978 16.0575429)"
386211509,residential,False,False,8.939,"LINESTRING (48.9983285 16.0572481, 48.9982459 16.0572608)"
386211509,residential,False,True,42.818,"LINESTRING (48.9983285 16.0572481, 48.9986905 16.057083)"
386211512,residential,False,False,26.178,"LINESTRING (48.9983285 16.0572481, 48.9984495 16.0574528)"
386211481,residential,False,False,16.619,"LINESTRING (48.9989757 16.0572746, 48.9991199 16.0572186)"
386211509,residential,False,True,26.255,"LINESTRING (48.9980033 16.0572982, 48.9982459 16.0572608)"
386211495,residential,False,True,27.378,"LINESTRING (48.9973388 16.05731, 48.9973061 16.0570658)"
386211446,residential,False,False,20.104,"LINESTRING (48.9973388 16.05731, 48.9972732 16.057313, 48.9971597 16.0573572)"
386211446,residential,False,True,139.802,"LINESTRING (48.9973388 16.05731, 48.997402 16.0573071, 48.9974971 16.0573808, 48.9976168 16.0575724, 48.9979941 16.0575016, 48.9980278 16.0575576, 48.9982242 16.0575341, 48.9984495 16.0574528)"
386211470,residential,False,False,53.619,"LINESTRING (48.9971597 16.0573572, 48.9972933 16.057822)"
386211446,residential,False,True,20.104,"LINESTRING (48.9971597 16.0573572, 48.9972732 16.057313, 48.9973388 16.05731)"
"[846594149, 386211470]",residential,False,"[False, True]",68.379,"LINESTRING (48.9971597 16.0573572, 48.997126 16.0572275, 48.9969986 16.0568397, 48.9969258 16.0568656)"
386211488,residential,False,True,84.78399999999999,"LINESTRING (48.9971597 16.0573572, 48.9968437 16.0575517, 48.9964449 16.0576726)"
386211455,residential,False,True,79.6,"LINESTRING (48.9936639 16.0573932, 48.9929568 16.0576184)"
386211459,residential,False,False,29.12,"LINESTRING (48.9936639 16.0573932, 48.993729 16.0576475)"
386211469,residential,False,False,48.465,"LINESTRING (48.9936639 16.0573932, 48.9936178 16.0569596)"
386211512,residential,False,True,26.178,"LINESTRING (48.9984495 16.0574528, 48.9983285 16.0572481)"
386211446,residential,False,False,139.802,"LINESTRING (48.9984495 16.0574528, 48.9982242 16.0575341, 48.9980278 16.0575576, 48.9979941 16.0575016, 48.9976168 16.0575724, 48.9974971 16.0573808, 48.997402 16.0573071, 48.9973388 16.05731)"
386211512,residential,False,False,22.1,"LINESTRING (48.9984495 16.0574528, 48.9984696 16.0574869, 48.9986199 16.0575547)"
386211460,residential,False,False,29.926,"LINESTRING (48.9987978 16.0575429, 48.9989144 16.0577876)"
386211512,residential,False,True,19.055,"LINESTRING (48.9987978 16.0575429, 48.9986199 16.0575547)"
386211512,residential,False,False,65.367,"LINESTRING (48.9987978 16.0575429, 48.9990463 16.0574545, 48.9991874 16.0573896, 48.9991199 16.0572186)"
386211512,residential,False,False,19.055,"LINESTRING (48.9986199 16.0575547, 48.9987978 16.0575429)"
386211477,residential,False,True,39.218,"LINESTRING (48.9986199 16.0575547, 48.9984052 16.057649, 48.9984433 16.0577694)"
386211512,residential,False,True,22.1,"LINESTRING (48.9986199 16.0575547, 48.9984696 16.0574869, 48.9984495 16.0574528)"
386211455,residential,False,False,79.6,"LINESTRING (48.9929568 16.0576184, 48.9936639 16.0573932)"
386211457,residential,False,True,62.652,"LINESTRING (48.993729 16.0576475, 48.9931954 16.057881)"
386211459,residential,False,True,29.12,"LINESTRING (48.993729 16.0576475, 48.9936639 16.0573932)"
386211462,residential,False,False,27.59,"LINESTRING (48.993729 16.0576475, 48.9938374 16.0578727)"
386211486,residential,False,True,88.32499999999999,"LINESTRING (48.9964449 16.0576726, 48.9964633 16.0579409, 48.9962363 16.0580057, 48.9959753 16.0581664)"
386211488,residential,False,False,84.78399999999999,"LINESTRING (48.9964449 16.0576726, 48.9968437 16.0575517, 48.9971597 16.0573572)"
386211488,residential,False,True,38.307,"LINESTRING (48.9964449 16.0576726, 48.996356 16.057596, 48.9962458 16.0573921)"
386211467,residential,False,True,27.17,"LINESTRING (48.9991537 16.057705, 48.9989144 16.0577876)"
386211472,residential,False,True,18.308,"LINESTRING (48.9986076 16.0577227, 48.9984433 16.0577694)"
386211472,residential,False,False,18.308,"LINESTRING (48.9984433 16.0577694, 48.9986076 16.0577227)"
386211472,residential,False,True,17.579,"LINESTRING (48.9984433 16.0577694, 48.9982855 16.0578141)"
386211477,residential,False,False,39.218,"LINESTRING (48.9984433 16.0577694, 48.9984052 16.057649, 48.9986199 16.0575547)"
386211460,residential,False,True,29.926,"LINESTRING (48.9989144 16.0577876, 48.9987978 16.0575429)"
386211467,residential,False,False,27.17,"LINESTRING (48.9989144 16.0577876, 48.9991537 16.057705)"
386211467,residential,False,True,27.815,"LINESTRING (48.9989144 16.0577876, 48.9986721 16.057879)"
386211472,residential,False,False,17.579,"LINESTRING (48.9982855 16.0578141, 48.9984433 16.0577694)"
386211470,residential,False,True,53.619,"LINESTRING (48.9972933 16.057822, 48.9971597 16.0573572)"
27060793,secondary,False,False,112.253,"LINESTRING (48.9972933 16.057822, 48.9969672 16.0579301, 48.9968289 16.0580367, 48.9967021 16.0585295)"
27060793,secondary,False,True,85.212,"LINESTRING (48.9972933 16.057822, 48.9973495 16.0578033, 48.9975541 16.0578344, 48.9980305 16.0580594)"
386211451,residential,False,False,62.402,"LINESTRING (48.9938374 16.0578727, 48.9940934 16.0583771)"
386211462,residential,False,True,27.59,"LINESTRING (48.9938374 16.0578727, 48.993729 16.0576475)"
386211496,residential,False,False,107.73499999999999,"LINESTRING (48.9938374 16.0578727, 48.9933212 16.058202, 48.9935337 16.0585147)"
386211467,residential,False,False,27.815,"LINESTRING (48.9986721 16.057879, 48.9989144 16.0577876)"
386211457,residential,False,False,62.652,"LINESTRING (48.9931954 16.057881, 48.993729 16.0576475)"
27060791,secondary,False,True,19.768,"LINESTRING (48.9958936 16.0580069, 48.9959753 16.0581664)"
386211498,residential,False,False,16.805,"LINESTRING (48.9958936 16.0580069, 48.9957615 16.0580889)"
27060791,secondary,False,False,48.540000000000006,"LINESTRING (48.9958936 16.0580069, 48.9958712 16.057963, 48.9960196 16.0578136, 48.9960897 16.0576455)"
386211450,residential,False,True,24.295,"LINESTRING (48.9957615 16.0580889, 48.9958854 16.0582721)"
386211498,residential,False,True,16.805,"LINESTRING (48.9957615 16.0580889, 48.9958936 16.0580069)"
386211498,residential,False,False,77.254,"LINESTRING (48.9957615 16.0580889, 48.9956105 16.0581826, 48.9954664 16.0581119, 48.9952281 16.0583981)"
27060791,secondary,False,False,19.768,"LINESTRING (48.9959753 16.0581664, 48.9958936 16.0580069)"
27060791,secondary,False,True,4.958,"LINESTRING (48.9959753 16.0581664, 48.9959958 16.0582064)"
386211486,residential,False,False,88.32499999999999,"LINESTRING (48.9959753 16.0581664, 48.9962363 16.0580057, 48.9964633 16.0579409, 48.9964449 16.0576726)"
27060791,secondary,False,False,4.958,"LINESTRING (48.9959958 16.0582064, 48.9959753 16.0581664)"
386211504,residential,False,True,13.876,"LINESTRING (48.9959958 16.0582064, 48.9958854 16.0582721)"
27060791,secondary,False,True,108.389,"LINESTRING (48.9959958 16.0582064, 48.9960157 16.0582453, 48.9961301 16.0584568, 48.9955072 16.0588061)"
386211450,residential,False,False,24.295,"LINESTRING (48.9958854 16.0582721, 48.9957615 16.0580889)"
386211504,residential,False,False,13.876,"LINESTRING (48.9958854 16.0582721, 48.9959958 16.0582064)"
386211504,residential,False,True,63.896,"LINESTRING (48.9958854 16.0582721, 48.9957227 16.0583689, 48.9954624 16.0584356, 48.995328 16.0584621)"
386211451,residential,False,True,62.402,"LINESTRING (48.9940934 16.0583771, 48.9938374 16.0578727)"
386211496,residential,False,False,50.704,"LINESTRING (48.9940934 16.0583771, 48.9945663 16.0584146)"
386211496,residential,False,True,61.734,"LINESTRING (48.9940934 16.0583771, 48.9935337 16.0585147)"
386211504,residential,False,False,12.83,"LINESTRING (48.9952281 16.0583981, 48.995328 16.0584621)"
386211498,residential,False,True,77.254,"LINESTRING (48.9952281 16.0583981, 48.9954664 16.0581119, 48.9956105 16.0581826, 48.9957615 16.0580889)"
"[386211504, 846595224]",residential,False,True,144.097,"LINESTRING (48.9952281 16.0583981, 48.9945643 16.058915, 48.9945281 16.0590002, 48.9945174 16.0590311, 48.9945335 16.0590929, 48.9945979 16.0592218, 48.9946622 16.0593514)"
386211496,residential,False,True,50.704,"LINESTRING (48.9945663 16.0584146, 48.9940934 16.0583771)"
386211506,residential,False,True,104.346,"LINESTRING (48.9945663 16.0584146, 48.9936639 16.0587732)"
386211506,residential,False,False,185.46099999999998,"LINESTRING (48.9945663 16.0584146, 48.9952604 16.0579894, 48.9957333 16.0577268, 48.9960897 16.0576455)"
386211496,residential,False,False,61.734,"LINESTRING (48.9935337 16.0585147, 48.9940934 16.0583771)"
846595226,residential,False,True,31.934,"LINESTRING (48.9935337 16.0585147, 48.9936639 16.0587732)"
386211496,residential,False,True,107.73499999999999,"LINESTRING (48.9935337 16.0585147, 48.9933212 16.058202, 48.9938374 16.0578727)"
386211506,residential,False,False,104.346,"LINESTRING (48.9936639 16.0587732, 48.9945663 16.0584146)"
386211506,residential,False,True,10.291,"LINESTRING (48.9936639 16.0587732, 48.9936769 16.0588649)"
846595226,residential,False,False,31.934,"LINESTRING (48.9936639 16.0587732, 48.9935337 16.0585147)"
386211465,residential,False,True,27.999,"LINESTRING (48.9936769 16.0588649, 48.9934411 16.0589747)"
386211506,residential,False,False,10.291,"LINESTRING (48.9936769 16.0588649, 48.9936639 16.0587732)"
386211506,residential,False,True,29.906,"LINESTRING (48.9936769 16.0588649, 48.993768 16.0591192)"
386211506,residential,False,False,29.906,"LINESTRING (48.993768 16.0591192, 48.9936769 16.0588649)"
386211465,residential,False,False,19.485,"LINESTRING (48.9926223 16.0593559, 48.9927864 16.0592795)"
386211475,residential,False,False,53.527,"LINESTRING (48.9926223 16.0593559, 48.9928377 16.0597905)"
386211461,residential,False,True,96.228,"LINESTRING (48.9936533 16.0594236, 48.9928377 16.0597905)"
846595225,residential,False,False,36.65,"LINESTRING (48.9936533 16.0594236, 48.9938329 16.0597044)"
846595225,residential,False,True,54.829,"LINESTRING (48.9936533 16.0594236, 48.9936021 16.0593083, 48.9934411 16.0589747)"
386211490,residential,False,True,100.272,"LINESTRING (48.9938329 16.0597044, 48.9929924 16.0601054)"
846595225,residential,False,True,36.65,"LINESTRING (48.9938329 16.0597044, 48.9936533 16.0594236)"
386211490,residential,False,False,97.811,"LINESTRING (48.9938329 16.0597044, 48.9944526 16.0593861, 48.9946622 16.0593514)"
386211461,residential,False,False,96.228,"LINESTRING (48.9928377 16.0597905, 48.9936533 16.0594236)"
386211475,residential,False,False,38.721,"LINESTRING (48.9928377 16.0597905, 48.9929924 16.0601054)"
386211475,residential,False,True,53.527,"LINESTRING (48.9928377 16.0597905, 48.9926223 16.0593559)"
386211456,residential,False,False,58.335,"LINESTRING (48.9929924 16.0601054, 48.9932711 16.0605565)"
386211475,residential,False,True,38.721,"LINESTRING (48.9929924 16.0601054, 48.9928377 16.0597905)"
386211490,residential,False,False,100.272,"LINESTRING (48.9929924 16.0601054, 48.9938329 16.0597044)"
27060793,secondary,False,False,6.774,"LINESTRING (48.9933626 16.0607047, 48.9933124 16.0607419)"
386211456,residential,False,True,19.161,"LINESTRING (48.9933626 16.0607047, 48.9932711 16.0605565)"
27060793,secondary,False,True,84.356,"LINESTRING (48.9933626 16.0607047, 48.9937747 16.0603994, 48.993995 16.0602509)"
386211514,residential,False,True,72.983,"LINESTRING (48.9926565 16.0544327, 48.9926707 16.0543726, 48.9929077 16.0542134, 48.993231 16.0541513)"
"[846594136, 386211511]",residential,False,False,76.258,"LINESTRING (48.9926565 16.0544327, 48.9927114 16.054408, 48.9933602 16.0543368)"
"[846594136, 386211510]","['residential', 'tertiary']",False,"[False, True]",150.476,"LINESTRING (48.9926565 16.0544327, 48.9925642 16.0544744, 48.9924515 16.0544125, 48.9924783 16.0543713, 48.992542 16.0542832, 48.9928587 16.053983, 48.9929759 16.0537204, 48.9930236 16.0535286, 48.9930794 16.0534933)"
"[386210330, 846594133]",residential,False,"[False, True]",135.282,"LINESTRING (48.9933102 16.0531353, 48.9933102 16.0531132, 48.9932404 16.0527884, 48.993139 16.0525841, 48.9930355 16.0519554)"
846594133,residential,False,True,21.021,"LINESTRING (48.9933102 16.0531353, 48.9933102 16.0531751, 48.9934014 16.0532959)"
846594135,residential,False,False,64.229,"LINESTRING (48.9933102 16.0531353, 48.993007 16.0532318, 48.9930258 16.0533117, 48.9930794 16.0534933)"
386211507,residential,False,True,56.487,"LINESTRING (48.9940721 16.056278, 48.9935615 16.0564095)"
846595220,residential,False,True,36.015,"LINESTRING (48.9940721 16.056278, 48.9939924 16.0559633)"
386211507,residential,False,False,62.214,"LINESTRING (48.9940721 16.056278, 48.9944032 16.0561927, 48.9946242 16.0561042)"
846595221,residential,False,False,15.583,"LINESTRING (48.9934981 16.0562833, 48.9935615 16.0564095)"
846595223,residential,False,True,61.632,"LINESTRING (48.9934981 16.0562833, 48.9929509 16.0564585)"
846595221,residential,False,True,29.484,"LINESTRING (48.9934981 16.0562833, 48.9934874 16.0562009, 48.9934111 16.0560342)"
846595222,residential,False,True,29.105,"LINESTRING (48.9935625 16.0567033, 48.9936178 16.0569596)"
846595221,residential,False,True,32.767,"LINESTRING (48.9935625 16.0567033, 48.9935517 16.0564791, 48.9935615 16.0564095)"
846595222,residential,False,False,101.648,"LINESTRING (48.9935625 16.0567033, 48.9933586 16.0568037, 48.9931601 16.056845, 48.9930797 16.0568553, 48.9930636 16.056845, 48.9930367 16.0567883, 48.9929938 16.0566234, 48.9929509 16.0564585)"
386211510,tertiary,False,True,18.158,"LINESTRING (48.9934014 16.0532959, 48.9932565 16.0533812)"
386211510,tertiary,False,False,69.31200000000001,"LINESTRING (48.9934014 16.0532959, 48.9937351 16.0530783, 48.993978 16.053045)"
846594133,residential,False,False,21.021,"LINESTRING (48.9934014 16.0532959, 48.9933102 16.0531751, 48.9933102 16.0531353)"
"[386211482, 846594133]",residential,False,"[False, True]",121.338,"LINESTRING (48.9934014 16.0532959, 48.9935302 16.0533865, 48.9936429 16.0536236, 48.9937789 16.0538951, 48.9939169 16.0540012, 48.9940518 16.0541613)"
386211510,tertiary,False,False,18.158,"LINESTRING (48.9932565 16.0533812, 48.9934014 16.0532959)"
386211510,tertiary,False,True,22.661,"LINESTRING (48.9932565 16.0533812, 48.9930794 16.0534933)"
"[386211493, 846594134]",residential,False,False,110.733,"LINESTRING (48.9932565 16.0533812, 48.9933424 16.0534793, 48.993396 16.0536546, 48.9934476 16.0537536, 48.9935427 16.0540808, 48.993566 16.0543142)"
386211510,tertiary,False,False,22.661,"LINESTRING (48.9930794 16.0534933, 48.9932565 16.0533812)"
386211452,residential,False,True,76.674,"LINESTRING (48.9930794 16.0534933, 48.9931456 16.0535757, 48.9931644 16.0536607, 48.993157 16.0537526, 48.9931766 16.0539533, 48.993231 16.0541513)"
"[846594136, 386211510]","['residential', 'tertiary']",False,"[False, True]",150.476,"LINESTRING (48.9930794 16.0534933, 48.9930236 16.0535286, 48.9929759 16.0537204, 48.9928587 16.053983, 48.992542 16.0542832, 48.9924783 16.0543713, 48.9924515 16.0544125, 48.9925642 16.0544744, 48.9926565 16.0544327)"
846594135,residential,False,True,64.229,"LINESTRING (48.9930794 16.0534933, 48.9930258 16.0533117, 48.993007 16.0532318, 48.9933102 16.0531353)"
386211501,residential,False,True,6.683,"LINESTRING (48.9942978 16.0551476, 48.994236 16.0551568)"
846594137,residential,False,False,39.535,"LINESTRING (48.9942978 16.0551476, 48.9942545 16.0547945)"
386211501,residential,False,False,48.376999999999995,"LINESTRING (48.9942978 16.0551476, 48.9944538 16.0551244, 48.9946808 16.0550507, 48.9946982 16.0550003)"
386211503,residential,False,True,48.646,"LINESTRING (48.9942545 16.0547945, 48.9938088 16.0548836)"
846594137,residential,False,True,39.535,"LINESTRING (48.9942545 16.0547945, 48.9942978 16.0551476)"
386211503,residential,False,False,61.198,"LINESTRING (48.9942545 16.0547945, 48.9943511 16.0547752, 48.9945333 16.0549586, 48.9946418 16.0549253, 48.9946982 16.0550003)"
846594137,residential,False,False,43.129,"LINESTRING (48.9942545 16.0547945, 48.9942508 16.0546329, 48.9941808 16.0544169)"
386211511,residential,False,False,44.41,"LINESTRING (48.9943135 16.0540498, 48.9946711 16.0538463)"
386211511,residential,False,True,11.911,"LINESTRING (48.9943135 16.0540498, 48.9942176 16.0541044)"
846594138,residential,False,False,118.93299999999999,"LINESTRING (48.9943135 16.0540498, 48.9941741 16.0536348, 48.9941687 16.053408, 48.993978 16.053045)"
846594139,residential,False,False,69.92,"LINESTRING (48.9951129 16.0524599, 48.9944894 16.0526506)"
846594140,residential,False,False,27.621,"LINESTRING (48.9951129 16.0524599, 48.9951608 16.052704)"
846598343,residential,False,False,26.978,"LINESTRING (48.9951129 16.0524599, 48.9950856 16.0522187)"
386094939,tertiary,False,False,22.915,"LINESTRING (48.9944894 16.0526506, 48.9945394 16.052851)"
846594139,residential,False,True,69.92,"LINESTRING (48.9944894 16.0526506, 48.9951129 16.0524599)"
386211464,residential,False,True,9.219,"LINESTRING (48.9938736 16.0557322, 48.9939534 16.0557007)"
846594141,residential,False,False,15.953,"LINESTRING (48.9938736 16.0557322, 48.99382 16.0555983)"
386211464,residential,False,False,22.842,"LINESTRING (48.9938736 16.0557322, 48.9937842 16.0557674, 48.9937885 16.0558799)"
846594141,residential,False,True,53.988,"LINESTRING (48.9935947 16.0551652, 48.9937529 16.0554306, 48.99382 16.0555983)"
846594142,residential,False,False,38.762,"LINESTRING (48.9944101 16.0555877, 48.9942636 16.0552688)"
846594144,residential,False,False,21.103,"LINESTRING (48.9944101 16.0555877, 48.9944371 16.0557757)"
"[386211449, 846594143]",residential,False,False,89.072,"LINESTRING (48.9944101 16.0555877, 48.9945925 16.0554807, 48.9951655 16.0552535)"
846594145,residential,False,False,57.643,"LINESTRING (48.995357 16.0557566, 48.9955472 16.0562417)"
386211507,residential,False,False,52.168000000000006,"LINESTRING (48.995357 16.0557566, 48.9956656 16.0556423, 48.9956123 16.0554999)"
386211507,residential,False,True,87.649,"LINESTRING (48.995357 16.0557566, 48.9951363 16.0558383, 48.9948196 16.0560259, 48.9946242 16.0561042)"
846594145,residential,False,True,57.643,"LINESTRING (48.9955472 16.0562417, 48.995357 16.0557566)"
386211448,tertiary,False,False,77.406,"LINESTRING (48.9955472 16.0562417, 48.9956552 16.0561838, 48.9958577 16.0560659, 48.9959681 16.0559775, 48.9961828 16.0559303)"
386211448,tertiary,False,True,34.609,"LINESTRING (48.9955472 16.0562417, 48.9953914 16.0563253, 48.9952601 16.0563854)"
846594146,residential,False,False,16.832,"LINESTRING (48.9962717 16.05533, 48.9961214 16.0552847)"
386094939,tertiary,False,False,44.872,"LINESTRING (48.9961214 16.0552847, 48.9965033 16.0551169)"
846594146,residential,False,True,16.832,"LINESTRING (48.9961214 16.0552847, 48.9962717 16.05533)"
386094939,tertiary,False,True,59.434,"LINESTRING (48.9961214 16.0552847, 48.9959804 16.0553466, 48.9956123 16.0554999)"
386211505,tertiary,False,False,71.986,"LINESTRING (48.9957041 16.0533379, 48.9963363 16.0531143)"
386211505,tertiary,False,True,25.132,"LINESTRING (48.9957041 16.0533379, 48.9954834 16.053416)"
846594148,residential,False,True,67.263,"LINESTRING (48.9957041 16.0533379, 48.9958853 16.0539172)"
27060791,secondary,False,False,18.634999999999998,"LINESTRING (48.9969258 16.0568656, 48.9969834 16.056797, 48.9970219 16.0567267)"
27060791,secondary,False,True,95.28599999999999,"LINESTRING (48.9969258 16.0568656, 48.9968596 16.0569445, 48.9964966 16.057116, 48.9962673 16.057361, 48.9962458 16.0573921)"
846594149,residential,False,False,98.382,"LINESTRING (48.9969258 16.0568656, 48.9968618 16.0567471, 48.9968511 16.0566646, 48.9968242 16.056443, 48.9966794 16.0560203)"
"[846594149, 386211470]",residential,False,"[False, True]",68.379,"LINESTRING (48.9969258 16.0568656, 48.9969986 16.0568397, 48.997126 16.0572275, 48.9971597 16.0573572)"
386211447,residential,False,False,37.535,"LINESTRING (48.9966794 16.0560203, 48.9969995 16.0558813)"
386211447,residential,False,True,83.14500000000001,"LINESTRING (48.9966794 16.0560203, 48.9963785 16.0561509, 48.9963915 16.0562551, 48.9962744 16.056301, 48.9961442 16.0563802, 48.9960952 16.0564103)"
846594149,residential,False,True,98.382,"LINESTRING (48.9966794 16.0560203, 48.9968242 16.056443, 48.9968511 16.0566646, 48.9968618 16.0567471, 48.9969258 16.0568656)"
386211447,residential,False,False,35.422,"LINESTRING (48.9957942 16.0565382, 48.995988 16.0564761, 48.9960952 16.0564103)"
386211447,residential,False,True,57.213,"LINESTRING (48.9957942 16.0565382, 48.9957277 16.0565595, 48.9955108 16.0566595, 48.9953624 16.0564973)"
846594150,residential,False,False,116.749,"LINESTRING (48.9957942 16.0565382, 48.9959176 16.0570519, 48.996041 16.0573509, 48.9962458 16.0573921)"
27060791,secondary,False,True,32.744,"LINESTRING (48.9962458 16.0573921, 48.9960897 16.0576455)"
27060791,secondary,False,False,95.28599999999999,"LINESTRING (48.9962458 16.0573921, 48.9962673 16.057361, 48.9964966 16.057116, 48.9968596 16.0569445, 48.9969258 16.0568656)"
386211488,residential,False,False,38.307,"LINESTRING (48.9962458 16.0573921, 48.996356 16.057596, 48.9964449 16.0576726)"
846594150,residential,False,True,116.749,"LINESTRING (48.9962458 16.0573921, 48.996041 16.0573509, 48.9959176 16.0570519, 48.9957942 16.0565382)"
386094959,residential,False,False,10.813,"LINESTRING (48.9967974 16.0584968, 48.9967021 16.0585295)"
386094959,residential,False,True,57.71000000000001,"LINESTRING (48.9967974 16.0584968, 48.9970203 16.0584203, 48.9971728 16.0583554, 48.9972802 16.0582743)"
846594151,residential,False,False,45.586,"LINESTRING (48.9967974 16.0584968, 48.9968618 16.0587682, 48.9969154 16.0588893)"
846594151,residential,False,True,45.586,"LINESTRING (48.9969154 16.0588893, 48.9968618 16.0587682, 48.9967974 16.0584968)"
386094959,residential,False,False,57.71,"LINESTRING (48.9972802 16.0582743, 48.9971728 16.0583554, 48.9970203 16.0584203, 48.9967974 16.0584968)"
386094959,residential,False,True,85.132,"LINESTRING (48.9972802 16.0582743, 48.9973829 16.0581968, 48.9976479 16.0581103, 48.9980305 16.0580594)"
"[846594152, 386094952]",residential,False,False,140.089,"LINESTRING (48.9972802 16.0582743, 48.9974143 16.0585208, 48.9974143 16.0586136, 48.997189 16.0588558, 48.997189 16.0589589, 48.9972129 16.0590226, 48.9968419 16.0591885)"
386094928,residential,False,False,35.013,"LINESTRING (48.998101 16.0586061, 48.9977893 16.0587032)"
846594153,residential,False,False,45.211,"LINESTRING (48.998101 16.0586061, 48.9983303 16.0589478)"
386094928,residential,False,True,92.212,"LINESTRING (48.998101 16.0586061, 48.9985531 16.0584653, 48.9986255 16.0582905, 48.9986566 16.0581085)"
846595223,residential,False,False,61.632,"LINESTRING (48.9929509 16.0564585, 48.9934981 16.0562833)"
