osmid,highway,oneway,reversed,length,geometry,ref,name
639376089,residential,False,False,66.779,"LINESTRING (25.5181979 -24.4045224, 25.5180904 -24.4043338, 25.5178486 -24.4042362, 25.5177963 -24.4041983, 25.5177172 -24.4041507)",,
329022725,residential,False,False,19.587,"LINESTRING (25.5156786 -24.4027005, 25.5156069 -24.4028641)",,
329022725,residential,False,True,10.989,"LINESTRING (25.5156786 -24.4027005, 25.5157188 -24.4026087)",,
639376098,residential,False,True,130.965,"LINESTRING (25.5156786 -24.4027005, 25.5154936 -24.4026644, 25.5153903 -24.4026424, 25.5152844 -24.402618, 25.5148083 -24.4024788, 25.5147332 -24.4024641, 25.5144235 -24.4024299)",,
231513055,primary,False,False,15.858,"LINESTRING (25.5139698 -24.4080911, 25.5138132 -24.4080929)",A12,Molepolole Road
231513055,primary,False,True,147.80100000000002,"LINESTRING (25.5139698 -24.4080911, 25.5144527 -24.4080976, 25.5147426 -24.4080807, 25.5149572 -24.4080636, 25.5151463 -24.4080429, 25.5154226 -24.4079998)",A12,Molepolole Road
343083794,residential,False,True,55.73100000000001,"LINESTRING (25.5139698 -24.4080911, 25.5139674 -24.407896, 25.5139708 -24.4078807, 25.5139808 -24.4078694, 25.5140533 -24.40782, 25.5140512 -24.4077953, 25.514176 -24.4076706)",,
358634270,residential,False,False,45.141999999999996,"LINESTRING (25.5125925 -24.4020589, 25.512682 -24.4020244, 25.5127309 -24.4019245, 25.5128148 -24.4018626, 25.5129026 -24.4017874)",,
358634270,residential,False,True,70.56899999999999,"LINESTRING (25.5125925 -24.4020589, 25.5125646 -24.4021321, 25.5125941 -24.4023151, 25.5125847 -24.402403, 25.512566 -24.4024946, 25.5125459 -24.4025887, 25.5125244 -24.4026815)",,
639376100,residential,False,True,109.617,"LINESTRING (25.5125925 -24.4020589, 25.5122602 -24.4019792, 25.5122092 -24.4019585, 25.5120698 -24.4019182, 25.5120161 -24.4019145, 25.5116661 -24.4019133, 25.5115333 -24.4019078)",,
639376101,residential,False,False,44.298,"LINESTRING (25.5107595 -24.4045971, 25.5108017 -24.4045281, 25.5108131 -24.4044951, 25.5109299 -24.4042309)",,
"[639376102, 639376103]",residential,False,True,112.814,"LINESTRING (25.5107595 -24.4045971, 25.5105332 -24.4048438, 25.5104765 -24.4048771, 25.5104436 -24.4048825, 25.5104249 -24.4048703, 25.5104125 -24.4048364, 25.5104081 -24.4048139, 25.5104048 -24.4047809, 25.5103967 -24.4046917, 25.5104041 -24.4046331, 25.5104323 -24.4046032, 25.5104819 -24.4045879, 25.5107595 -24.4045971)",,
"[639376102, 639376103]",residential,False,False,112.814,"LINESTRING (25.5107595 -24.4045971, 25.5104819 -24.4045879, 25.5104323 -24.4046032, 25.5104041 -24.4046331, 25.5103967 -24.4046917, 25.5104048 -24.4047809, 25.5104081 -24.4048139, 25.5104125 -24.4048364, 25.5104249 -24.4048703, 25.5104436 -24.4048825, 25.5104765 -24.4048771, 25.5105332 -24.4048438, 25.5107595 -24.4045971)",,
329022736,residential,False,False,122.291,"LINESTRING (25.5191402 -24.4100897, 25.5189336 -24.409798, 25.5188834 -24.4097114, 25.5188584 -24.4096514, 25.5186891 -24.4090813)",,
"[645350313, 366049786]",residential,False,True,162.61100000000002,"LINESTRING (25.5191402 -24.4100897, 25.5190569 -24.4104377, 25.5189671 -24.410489, 25.5188692 -24.4104914, 25.518782 -24.4105012, 25.5186626 -24.410489, 25.5185761 -24.4104738, 25.5185203 -24.4104077, 25.5184331 -24.410368, 25.5183596 -24.410347, 25.5183137 -24.4103115, 25.5182747 -24.4102425, 25.5182586 -24.4101756, 25.5182288 -24.4101213, 25.5181783 -24.4100816, 25.5180977 -24.4100364)",,
