osmid,name,highway,oneway,reversed,length,geometry
16261255,Segovia Road,residential,False,False,152.391,"LINESTRING (-119.8553797 34.4144353, -119.8554728 34.4144357, -119.8554965 34.4144358, -119.8557383 34.4144369, -119.8557964 34.4144372, -119.8560403 34.4144384, -119.856306 34.4144396, -119.8564569 34.4144403, -119.8565288 34.4144406, -119.8569444 34.4144443, -119.85695 34.4144443, -119.8570409 34.4144434)"
16261255,Segovia Road,residential,False,True,150.48,"LINESTRING (-119.8553797 34.4144353, -119.8552917 34.4144351, -119.8552737 34.414435, -119.8545874 34.414433, -119.8544615 34.4144326, -119.8543737 34.4144324, -119.8537393 34.4144307)"
373803858,Embarcadero del Norte,residential,False,False,73.094,"LINESTRING (-119.8553797 34.4144353, -119.8553808 34.4143608, -119.8553847 34.4140834, -119.855388 34.413849, -119.855389 34.413778)"
373803858,Embarcadero del Norte,residential,False,True,73.58,"LINESTRING (-119.8553797 34.4144353, -119.8553803 34.4145103, -119.8553846 34.4150093, -119.8553847 34.415023, -119.8553853 34.415097)"
251403479,Trigo Road,residential,False,False,76.41199999999998,"LINESTRING (-119.8555311 34.4112044, -119.855609 34.4111298, -119.8556894 34.4110605, -119.8557639 34.4110138, -119.8558301 34.4109767, -119.8559116 34.4109445, -119.8559653 34.4109252, -119.8560403 34.4109074, -119.8561213 34.4108936, -119.856162 34.4108891, -119.8562349 34.4108862)"
"[251403480, 16262492]",Trigo Road,residential,False,True,166.51399999999998,"LINESTRING (-119.8555311 34.4112044, -119.8554671 34.4111739, -119.8554492 34.4111625, -119.8554366 34.4111545, -119.8554079 34.4111414, -119.8553801 34.411136, -119.8551488 34.4111344, -119.8549683 34.411133, -119.8546894 34.4111306, -119.8546367 34.4111301, -119.854375 34.4111278, -119.8543252 34.4111274, -119.8541442 34.4111258, -119.854007 34.4111285, -119.8537391 34.411138)"
1241853515,Embarcadero del Norte,residential,False,True,67.71700000000001,"LINESTRING (-119.8555311 34.4112044, -119.8554934 34.4112641, -119.855433 34.4113751, -119.8554113 34.411477, -119.8554032 34.4115654, -119.8554023 34.4117229, -119.8554019 34.4117933)"
16262054,Sabado Tarde Road,residential,False,False,228.271,"LINESTRING (-119.8537516 34.4104316, -119.8539928 34.4104318, -119.8540002 34.4104318, -119.8543396 34.410434, -119.8544964 34.4104342, -119.8546671 34.4104334, -119.8547988 34.4104341, -119.8548633 34.4104341, -119.8551401 34.4104351, -119.8553184 34.410435, -119.8554897 34.4104342, -119.8556076 34.4104337, -119.8556669 34.4104332, -119.8557778 34.4104333, -119.8558694 34.4104432, -119.8561433 34.4104442, -119.8561543 34.4104442, -119.856239 34.4104408)"
"[251403480, 16262492]",Trigo Road,residential,False,False,166.514,"LINESTRING (-119.8537391 34.411138, -119.854007 34.4111285, -119.8541442 34.4111258, -119.8543252 34.4111274, -119.854375 34.4111278, -119.8546367 34.4111301, -119.8546894 34.4111306, -119.8549683 34.411133, -119.8551488 34.4111344, -119.8553801 34.411136, -119.8554079 34.4111414, -119.8554366 34.4111545, -119.8554492 34.4111625, -119.8554671 34.4111739, -119.8555311 34.4112044)"
70346802,Camino Pescadero,residential,False,True,13.555,"LINESTRING (-119.8587053 34.4116885, -119.8587051 34.4118104)"
70346802,Camino Pescadero,residential,False,False,60.935,"LINESTRING (-119.8587053 34.4116885, -119.8587052 34.4114462, -119.8587051 34.411212, -119.8587051 34.4112049, -119.8587051 34.4111405)"
16258478,Picasso Road,residential,False,True,126.15200000000002,"LINESTRING (-119.8584139 34.4151043, -119.8581106 34.4151037, -119.8580262 34.4151031, -119.8578197 34.4151015, -119.8575835 34.4150999, -119.8571505 34.4150969, -119.8571222 34.4150967, -119.8570387 34.4150961)"
16259912,Cordoba Road,residential,False,False,144.243,"LINESTRING (-119.8538166 34.413774, -119.8542216 34.4137747, -119.8543983 34.4137749, -119.8544708 34.4137748, -119.8546085 34.4137738, -119.8552965 34.4137778, -119.8553024 34.4137778, -119.855389 34.413778)"
828562491,Pardall Road,residential,False,True,50.622,"LINESTRING (-119.8576002 34.4131183, -119.857135 34.4131143, -119.8570484 34.4131135)"
50978408,Pardall Road,residential,False,False,73.607,"LINESTRING (-119.857895 34.4131223, -119.8579469 34.4131224, -119.8585823 34.4131233, -119.8586045 34.4131233, -119.8586974 34.4131234)"
50978848,Del Playa Drive,residential,False,True,228.58599999999998,"LINESTRING (-119.858717 34.4097658, -119.858647 34.4097572, -119.8586157 34.4097534, -119.85856 34.4097465, -119.8585276 34.4097419, -119.8584606 34.4097325, -119.8582155 34.4096975, -119.8580826 34.409678, -119.8580038 34.4096676, -119.8579761 34.4096638, -119.8578878 34.4096508, -119.8578239 34.4096413, -119.8577331 34.4096277, -119.8575349 34.409598, -119.8574364 34.4095832, -119.8573546 34.409571, -119.8573185 34.4095656, -119.8572716 34.4095585, -119.8571957 34.4095471, -119.8571187 34.4095357, -119.8569785 34.4095146, -119.8567278 34.409477, -119.8566243 34.4094615, -119.8565639 34.4094524, -119.856381 34.4094265, -119.8563159 34.4094168, -119.8562632 34.4094089)"
70346802,Camino Pescadero,residential,False,True,75.468,"LINESTRING (-119.858717 34.4097658, -119.8587169 34.4098186, -119.8587169 34.4098252, -119.8587162 34.4100802, -119.8587155 34.4103722, -119.8587153 34.4104445)"
16258479,Picasso Road,residential,False,True,251.64300000000003,"LINESTRING (-119.8614398 34.4151815, -119.8614029 34.4151986, -119.8613522 34.415207, -119.8608923 34.4152059, -119.8605159 34.4152035, -119.8601269 34.4152016, -119.8597514 34.4152009, -119.8593043 34.4152003, -119.858799 34.4152008, -119.8587879 34.4152008, -119.858703 34.4152008)"
16256368,Pardall Road,residential,False,False,136.027,"LINESTRING (-119.8539122 34.413107, -119.8540274 34.4131088, -119.8546477 34.413108, -119.8549438 34.4131084, -119.8549935 34.4131085, -119.8552437 34.4131098, -119.8552902 34.4131098, -119.855395 34.4131106)"
16256368,Pardall Road,residential,False,True,136.027,"LINESTRING (-119.855395 34.4131106, -119.8552902 34.4131098, -119.8552437 34.4131098, -119.8549935 34.4131085, -119.8549438 34.4131084, -119.8546477 34.413108, -119.8540274 34.4131088, -119.8539122 34.413107)"
373803858,Embarcadero del Norte,residential,False,True,74.213,"LINESTRING (-119.855395 34.4131106, -119.8553947 34.4131892, -119.8553946 34.4132251, -119.8553929 34.4133954, -119.8553898 34.4137018, -119.855389 34.413778)"
828562491,Pardall Road,residential,False,False,151.673,"LINESTRING (-119.855395 34.4131106, -119.8555076 34.4131111, -119.8555485 34.4131113, -119.8559347 34.4131114, -119.8560586 34.4131116, -119.8562483 34.4131117, -119.8562651 34.4131118, -119.8566724 34.4131123, -119.85696 34.413114, -119.8570484 34.4131135)"
1241853515,Embarcadero del Norte,residential,False,False,72.45400000000001,"LINESTRING (-119.855395 34.4131106, -119.8553953 34.4130325, -119.8553955 34.4129975, -119.8553948 34.4127529, -119.855394 34.412459)"
