osmid,name,highway,oneway,reversed,length,geometry
299080635,,residential,False,True,111.035,"LINESTRING (45.501966 14.9297173, 45.5020197 14.9298098, 45.5020944 14.9299474, 45.5020571 14.9299993, 45.501924 14.9300625, 45.5018516 14.9301121, 45.5018212 14.9301414, 45.5018282 14.930173, 45.5018586 14.9302452, 45.5019053 14.9303603, 45.5019808 14.9305133)"
299080634,,residential,False,False,41.408,"LINESTRING (45.5024264 14.9295724, 45.5025069 14.9295271, 45.5027149 14.9294577, 45.5027843 14.9294385)"
299080634,,residential,False,True,53.449,"LINESTRING (45.5024264 14.9295724, 45.5023398 14.9296131, 45.5021458 14.929618, 45.501966 14.9297173)"
299082085,,residential,False,False,50.909,"LINESTRING (45.5024264 14.9295724, 45.5023456 14.9293931, 45.5022978 14.9293024, 45.5022456 14.9291853, 45.5022247 14.9291592)"
299080634,,residential,False,False,43.622,"LINESTRING (45.5027843 14.9294385, 45.5028143 14.929478, 45.5028458 14.9295401, 45.5029072 14.9296357, 45.5030599 14.9297017)"
299080634,,residential,False,True,41.408,"LINESTRING (45.5027843 14.9294385, 45.5027149 14.9294577, 45.5025069 14.9295271, 45.5024264 14.9295724)"
299082084,,residential,False,False,53.905,"LINESTRING (45.5027843 14.9294385, 45.5027314 14.9292722, 45.5026907 14.9292038, 45.502627 14.9291251, 45.5025531 14.9290141)"
"[996546298, 299065566]",,residential,False,False,36.093,"LINESTRING (45.5036959 14.9293375, 45.5037377 14.929323, 45.5037975 14.9293046, 45.5038443 14.9292886, 45.5040158 14.9293385)"
299065566,,residential,False,True,38.726,"LINESTRING (45.5036959 14.9293375, 45.503609 14.9294126, 45.5035369 14.9294843, 45.503413 14.9295481)"
299082082,,residential,False,False,86.46200000000002,"LINESTRING (45.5036959 14.9293375, 45.5035879 14.9292055, 45.5035366 14.9291269, 45.5034888 14.9290499, 45.5034428 14.9289695, 45.5034163 14.9289542, 45.5033667 14.928896, 45.5033349 14.9288088, 45.50329 14.9286788)"
299082082,,residential,False,True,86.46200000000002,"LINESTRING (45.50329 14.9286788, 45.5033349 14.9288088, 45.5033667 14.928896, 45.5034163 14.9289542, 45.5034428 14.9289695, 45.5034888 14.9290499, 45.5035366 14.9291269, 45.5035879 14.9292055, 45.5036959 14.9293375)"
299082089,,residential,False,True,49.092,"LINESTRING (45.50329 14.9286788, 45.503241 14.9285702, 45.5031996 14.9284969, 45.5031556 14.9284154, 45.503114 14.9283406, 45.503076 14.9282898)"
996546296,,residential,False,False,36.980000000000004,"LINESTRING (45.50329 14.9286788, 45.5032258 14.9287187, 45.503049 14.9288152, 45.5029883 14.9288371)"
996546296,,residential,False,True,83.315,"LINESTRING (45.50329 14.9286788, 45.5034711 14.9285945, 45.5035621 14.9285435, 45.5038126 14.9284324, 45.5039045 14.9283933, 45.5039956 14.9283744)"
299080633,,residential,False,False,52.24799999999999,"LINESTRING (45.5029883 14.9288371, 45.5029103 14.9288709, 45.5028045 14.9289355, 45.5027995 14.928935, 45.5026592 14.9290179, 45.5025531 14.9290141)"
299082083,,residential,False,True,83.15899999999999,"LINESTRING (45.5029883 14.9288371, 45.5030034 14.9288654, 45.5030764 14.929019, 45.5031575 14.9291918, 45.5032009 14.9293242, 45.5032816 14.9295282)"
996546296,,residential,False,True,36.980000000000004,"LINESTRING (45.5029883 14.9288371, 45.503049 14.9288152, 45.5032258 14.9287187, 45.50329 14.9286788)"
299080633,,residential,False,False,38.814,"LINESTRING (45.5025531 14.9290141, 45.5024974 14.9290378, 45.5023434 14.9291014, 45.5022247 14.9291592)"
299080633,,residential,False,True,52.248000000000005,"LINESTRING (45.5025531 14.9290141, 45.5026592 14.9290179, 45.5027995 14.928935, 45.5028045 14.9289355, 45.5029103 14.9288709, 45.5029883 14.9288371)"
299082084,,residential,False,True,53.905,"LINESTRING (45.5025531 14.9290141, 45.502627 14.9291251, 45.5026907 14.9292038, 45.5027314 14.9292722, 45.5027843 14.9294385)"
299080633,,residential,False,False,6.203,"LINESTRING (45.5022247 14.9291592, 45.5021679 14.9291692)"
299080633,,residential,False,True,38.814,"LINESTRING (45.5022247 14.9291592, 45.5023434 14.9291014, 45.5024974 14.9290378, 45.5025531 14.9290141)"
299082085,,residential,False,True,50.909000000000006,"LINESTRING (45.5022247 14.9291592, 45.5022456 14.9291853, 45.5022978 14.9293024, 45.5023456 14.9293931, 45.5024264 14.9295724)"
299080633,,residential,False,True,6.203,"LINESTRING (45.5021679 14.9291692, 45.5022247 14.9291592)"
299080633,,residential,False,False,213.24900000000002,"LINESTRING (45.5021679 14.9291692, 45.5020549 14.9292022, 45.5019975 14.929225, 45.5019234 14.9292433, 45.5018802 14.9292611, 45.5017387 14.9293329, 45.501632 14.9293678, 45.5015521 14.9294292, 45.5014523 14.9295009, 45.5012715 14.9296322, 45.5012118 14.9296926, 45.5010883 14.9297569, 45.5009715 14.9298246, 45.5007765 14.9299363, 45.5006476 14.9300272, 45.5004567 14.9301044)"
299082086,,residential,False,False,38.097,"LINESTRING (45.5021679 14.9291692, 45.5020904 14.9290232, 45.5020949 14.9289738, 45.5020411 14.9288558)"
299082086,,residential,False,False,73.564,"LINESTRING (45.5020411 14.9288558, 45.5021006 14.9288273, 45.5019253 14.9284339, 45.5020812 14.9283571)"
299082086,,residential,False,True,38.097,"LINESTRING (45.5020411 14.9288558, 45.5020949 14.9289738, 45.5020904 14.9290232, 45.5021679 14.9291692)"
299082086,,residential,False,True,238.234,"LINESTRING (45.5020411 14.9288558, 45.5018727 14.9288787, 45.5017709 14.9288953, 45.5016431 14.9289029, 45.5015139 14.9289627, 45.5014396 14.9289798, 45.5013281 14.929026, 45.5012556 14.9290465, 45.5011919 14.929079, 45.5011034 14.9291474, 45.500999 14.9292141, 45.5009176 14.9292978, 45.5008539 14.9294021, 45.5007619 14.9295389, 45.5007406 14.9296005, 45.5007229 14.9296774, 45.5006575 14.9298176, 45.5006291 14.9298638, 45.5006044 14.9298963, 45.5005708 14.9299236, 45.5004982 14.9299852, 45.5004567 14.9301044)"
299082086,,residential,False,False,383.747,"LINESTRING (45.5020812 14.9283571, 45.5018165 14.9278513, 45.5017723 14.9277709, 45.5015652 14.9277357, 45.5013434 14.9278984, 45.5010715 14.9281918, 45.5008484 14.92878, 45.5005017 14.9294603, 45.5002193 14.9299291)"
299082086,,residential,False,True,73.56400000000001,"LINESTRING (45.5020812 14.9283571, 45.5019253 14.9284339, 45.5021006 14.9288273, 45.5020411 14.9288558)"
299082087,,residential,False,False,143.041,"LINESTRING (45.5020812 14.9283571, 45.5021133 14.9283745, 45.5022865 14.9282965, 45.5024366 14.9286268, 45.5025249 14.9285988, 45.503076 14.9282898)"
299082100,,residential,False,False,51.972,"LINESTRING (45.5002193 14.9299291, 45.5000004 14.9303459)"
299082086,,residential,False,False,30.65,"LINESTRING (45.5002193 14.9299291, 45.5002363 14.9300998, 45.5002909 14.9301896)"
299082086,,residential,False,True,383.747,"LINESTRING (45.5002193 14.9299291, 45.5005017 14.9294603, 45.5008484 14.92878, 45.5010715 14.9281918, 45.5013434 14.9278984, 45.5015652 14.9277357, 45.5017723 14.9277709, 45.5018165 14.9278513, 45.5020812 14.9283571)"
299082086,,residential,False,False,20.176,"LINESTRING (45.5002909 14.9301896, 45.5004567 14.9301044)"
299082101,,residential,False,False,35.724,"LINESTRING (45.5002909 14.9301896, 45.5000004 14.9303459)"
299082086,,residential,False,True,30.65,"LINESTRING (45.5002909 14.9301896, 45.5002363 14.9300998, 45.5002193 14.9299291)"
299082087,,residential,False,True,35.611,"LINESTRING (45.5040611 14.9277537, 45.5037629 14.9278935)"
299068012,,residential,False,True,81.084,"LINESTRING (45.5040611 14.9277537, 45.5040543 14.927795, 45.5040629 14.9278419, 45.5041 14.9279536, 45.5041378 14.9280927, 45.5041575 14.928205, 45.5041345 14.9284688)"
299082087,,residential,False,False,35.611,"LINESTRING (45.5037629 14.9278935, 45.5040611 14.9277537)"
299082087,,residential,False,True,87.54,"LINESTRING (45.5037629 14.9278935, 45.5034655 14.9280317, 45.503451 14.9280787, 45.503076 14.9282898)"
"[299082088, 996546301]",,residential,False,False,59.929,"LINESTRING (45.5037629 14.9278935, 45.503795 14.9279776, 45.5038002 14.9280416, 45.5038369 14.9281175, 45.5038831 14.9281786, 45.503932 14.9282366, 45.5039956 14.9283744)"
"[299082088, 996546301]",,residential,False,True,59.928999999999995,"LINESTRING (45.5039956 14.9283744, 45.503932 14.9282366, 45.5038831 14.9281786, 45.5038369 14.9281175, 45.5038002 14.9280416, 45.503795 14.9279776, 45.5037629 14.9278935)"
996546296,,residential,False,False,83.315,"LINESTRING (45.5039956 14.9283744, 45.5039045 14.9283933, 45.5038126 14.9284324, 45.5035621 14.9285435, 45.5034711 14.9285945, 45.50329 14.9286788)"
996546296,,residential,False,True,18.349,"LINESTRING (45.5039956 14.9283744, 45.5040385 14.9284137, 45.5041345 14.9284688)"
299082087,,residential,False,False,87.54,"LINESTRING (45.503076 14.9282898, 45.503451 14.9280787, 45.5034655 14.9280317, 45.5037629 14.9278935)"
299082087,,residential,False,True,143.04100000000003,"LINESTRING (45.503076 14.9282898, 45.5025249 14.9285988, 45.5024366 14.9286268, 45.5022865 14.9282965, 45.5021133 14.9283745, 45.5020812 14.9283571)"
299082089,,residential,False,False,49.092,"LINESTRING (45.503076 14.9282898, 45.503114 14.9283406, 45.5031556 14.9284154, 45.5031996 14.9284969, 45.503241 14.9285702, 45.50329 14.9286788)"
996546297,,residential,False,True,68.358,"LINESTRING (45.503076 14.9282898, 45.502991 14.9281703, 45.5029142 14.9280561, 45.5026289 14.9282439)"
299082090,,residential,False,True,37.769,"LINESTRING (45.5041734 14.9296416, 45.5041205 14.9295316, 45.5040514 14.9294177, 45.5040158 14.9293385)"
299068012,,residential,False,False,33.137,"LINESTRING (45.5042936 14.9287241, 45.5041345 14.9284688)"
299068012,,residential,False,True,13.555,"LINESTRING (45.5042936 14.9287241, 45.5041851 14.9287863)"
299082091,,residential,False,False,522.8940000000001,"LINESTRING (45.5042936 14.9287241, 45.5043116 14.928744, 45.5043665 14.9288363, 45.5044724 14.9289501, 45.5045008 14.9289853, 45.5045135 14.9290531, 45.5045555 14.9291233, 45.5046068 14.9291574, 45.5047166 14.9292382, 45.5047908 14.9292485, 45.5048726 14.9292665, 45.5049275 14.9293333, 45.5049722 14.9293922, 45.504992 14.9294044, 45.5050138 14.9294477, 45.5050357 14.9294676, 45.5050855 14.9294969, 45.505143 14.929512, 45.5051909 14.929564, 45.5052665 14.9295663, 45.5053335 14.9295462, 45.5053846 14.9295534, 45.5054392 14.9295465, 45.505465 14.9295389, 45.5057061 14.9295199, 45.5058057 14.9295238, 45.5060028 14.9295906, 45.5060455 14.9296436, 45.5060476 14.9296515, 45.5060821 14.9298027, 45.5060496 14.9298734, 45.5060333 14.929895, 45.5059845 14.9299304, 45.5059479 14.929948, 45.5058585 14.9299854, 45.5058179 14.9300227, 45.5058036 14.9300639, 45.505824 14.9301641, 45.5058443 14.9301975, 45.5058666 14.9302996, 45.5058321 14.9303978, 45.5058504 14.9305373, 45.5058382 14.9305962, 45.505826 14.9306355, 45.5058341 14.9306944, 45.5058463 14.9307789, 45.5058829 14.9308849, 45.5058931 14.9309104, 45.5059419 14.9309006, 45.5060232 14.9308908, 45.5060537 14.9308849, 45.5060882 14.9308888, 45.5060943 14.9308888, 45.5061289 14.9309203, 45.5061472 14.930987, 45.5061553 14.9310519, 45.506139 14.9311422, 45.5061187 14.9312188, 45.5061004 14.9312954, 45.5060841 14.931372, 45.5061207 14.9314604, 45.5061309 14.9316038, 45.5061388 14.9317924)"
299082092,,residential,False,True,16.793,"LINESTRING (45.5061388 14.9317924, 45.5059887 14.9318345)"
299082091,,residential,False,False,136.243,"LINESTRING (45.5061388 14.9317924, 45.5061736 14.9317766, 45.5062854 14.9319062, 45.5062955 14.93192, 45.5064399 14.9320987, 45.506446 14.9321027, 45.5065478 14.9321568, 45.5065429 14.9323064, 45.5065382 14.9323836, 45.5065428 14.9324779, 45.5065565 14.9326055, 45.5066097 14.9328057)"
299082091,,residential,False,True,522.894,"LINESTRING (45.5061388 14.9317924, 45.5061309 14.9316038, 45.5061207 14.9314604, 45.5060841 14.931372, 45.5061004 14.9312954, 45.5061187 14.9312188, 45.506139 14.9311422, 45.5061553 14.9310519, 45.5061472 14.930987, 45.5061289 14.9309203, 45.5060943 14.9308888, 45.5060882 14.9308888, 45.5060537 14.9308849, 45.5060232 14.9308908, 45.5059419 14.9309006, 45.5058931 14.9309104, 45.5058829 14.9308849, 45.5058463 14.9307789, 45.5058341 14.9306944, 45.505826 14.9306355, 45.5058382 14.9305962, 45.5058504 14.9305373, 45.5058321 14.9303978, 45.5058666 14.9302996, 45.5058443 14.9301975, 45.505824 14.9301641, 45.5058036 14.9300639, 45.5058179 14.9300227, 45.5058585 14.9299854, 45.5059479 14.929948, 45.5059845 14.9299304, 45.5060333 14.929895, 45.5060496 14.9298734, 45.5060821 14.9298027, 45.5060476 14.9296515, 45.5060455 14.9296436, 45.5060028 14.9295906, 45.5058057 14.9295238, 45.5057061 14.9295199, 45.505465 14.9295389, 45.5054392 14.9295465, 45.5053846 14.9295534, 45.5053335 14.9295462, 45.5052665 14.9295663, 45.5051909 14.929564, 45.505143 14.929512, 45.5050855 14.9294969, 45.5050357 14.9294676, 45.5050138 14.9294477, 45.504992 14.9294044, 45.5049722 14.9293922, 45.5049275 14.9293333, 45.5048726 14.9292665, 45.5047908 14.9292485, 45.5047166 14.9292382, 45.5046068 14.9291574, 45.5045555 14.9291233, 45.5045135 14.9290531, 45.5045008 14.9289853, 45.5044724 14.9289501, 45.5043665 14.9288363, 45.5043116 14.928744, 45.5042936 14.9287241)"
"[299276428, 299082094]",,residential,False,False,220.711,"LINESTRING (45.5061388 14.9317924, 45.5060618 14.9315252, 45.5059764 14.9314604, 45.5059337 14.931427, 45.5058585 14.931425, 45.5056918 14.9314231, 45.5056634 14.9313327, 45.5056369 14.9312168, 45.5056426 14.9311727, 45.5056183 14.9310214, 45.5055998 14.930944, 45.5054797 14.9307683, 45.5054057 14.9307088, 45.5053687 14.9306492, 45.5053595 14.9306663, 45.5053472 14.930682, 45.5053102 14.9307951, 45.5052671 14.9308755, 45.5052055 14.9309469, 45.5051346 14.9309916, 45.5051249 14.9310197)"
299082092,,residential,False,False,16.793,"LINESTRING (45.5059887 14.9318345, 45.5061388 14.9317924)"
299082092,,residential,False,True,136.1,"LINESTRING (45.5059887 14.9318345, 45.5060049 14.9318846, 45.5060313 14.9320162, 45.5060313 14.9320732, 45.5060333 14.9321459, 45.5060585 14.9321856, 45.5060752 14.9322643, 45.5060896 14.9323281, 45.5060442 14.9324241, 45.506137 14.9326487, 45.5063635 14.9329447)"
299082093,,residential,False,False,60.673,"LINESTRING (45.5059887 14.9318345, 45.5059093 14.9317982, 45.5057508 14.9318571, 45.5056349 14.9319023, 45.5054956 14.9320156)"
299065561,,residential,False,True,2.574,"LINESTRING (45.5054956 14.9320156, 45.5054972 14.9319925)"
299065561,,residential,False,False,132.088,"LINESTRING (45.5054956 14.9320156, 45.5055366 14.9320721, 45.5056277 14.9322052, 45.5056838 14.9322977, 45.5057211 14.9323902, 45.5057982 14.9324917, 45.5058729 14.9326022, 45.5059429 14.9327218, 45.506013 14.9328346, 45.5061443 14.9330216)"
299082093,,residential,False,True,60.673,"LINESTRING (45.5054956 14.9320156, 45.5056349 14.9319023, 45.5057508 14.9318571, 45.5059093 14.9317982, 45.5059887 14.9318345)"
299065563,,residential,False,True,9.332,"LINESTRING (45.5040066 14.931545, 45.5040843 14.9315825)"
299065563,,residential,False,False,17.32,"LINESTRING (45.5040066 14.931545, 45.5039815 14.9315328, 45.5039302 14.9315125, 45.5038741 14.9314606)"
299082095,,residential,False,False,98.54000000000002,"LINESTRING (45.5040066 14.931545, 45.5038339 14.9316804, 45.5037851 14.9318238, 45.5038847 14.9319711, 45.5039457 14.932085, 45.5040453 14.93203, 45.5041447 14.9319868)"
299065562,,residential,False,False,110.62400000000001,"LINESTRING (45.5041447 14.9319868, 45.5041403 14.9320269, 45.504131 14.9320856, 45.504138 14.9322255, 45.5041403 14.9323247, 45.5041613 14.9324421, 45.5041847 14.932503, 45.5042034 14.9326429, 45.5042127 14.9327715, 45.5042267 14.9328572, 45.5041532 14.9329477)"
299065562,,residential,False,True,46.814,"LINESTRING (45.5041447 14.9319868, 45.504152 14.9319209, 45.504152 14.9318306, 45.5041613 14.9317494, 45.5040843 14.9315825)"
299082095,,residential,False,True,98.53999999999999,"LINESTRING (45.5041447 14.9319868, 45.5040453 14.93203, 45.5039457 14.932085, 45.5038847 14.9319711, 45.5037851 14.9318238, 45.5038339 14.9316804, 45.5040066 14.931545)"
299067216,,residential,False,False,37.839,"LINESTRING (45.5032852 14.9309815, 45.5032256 14.9309963, 45.5031393 14.9310023, 45.5030007 14.9310767, 45.5029607 14.9310978)"
299067216,,residential,False,True,86.792,"LINESTRING (45.5032852 14.9309815, 45.5032981 14.9309783, 45.5033334 14.9309695, 45.5033981 14.9310291, 45.5035214 14.9312017, 45.5035706 14.9312136, 45.503697 14.9313357, 45.5037986 14.931428, 45.5038741 14.9314606)"
299082096,,residential,False,False,49.952000000000005,"LINESTRING (45.5032852 14.9309815, 45.5033481 14.9309144, 45.5034314 14.9308456, 45.5035168 14.9307946, 45.5036428 14.9307317, 45.5036542 14.9307165)"
"[299065563, 299065564, 299065565]",,residential,False,False,90.956,"LINESTRING (45.5036542 14.9307165, 45.5036303 14.9306982, 45.5036033 14.9306777, 45.5035544 14.9306446, 45.5035296 14.9306278, 45.5034759 14.9306175, 45.5034518 14.9306175, 45.5032372 14.9303117, 45.5032023 14.9302909, 45.5031755 14.9303091, 45.5030789 14.9301898)"
299065563,,residential,False,True,91.129,"LINESTRING (45.5036542 14.9307165, 45.5036686 14.9307274, 45.5037294 14.930777, 45.503748 14.9308357, 45.503748 14.9309011, 45.503748 14.9309665, 45.5038017 14.9310658, 45.5038274 14.9311154, 45.5038656 14.9311892, 45.5038765 14.9312102, 45.5038905 14.9312734, 45.5038671 14.9313568, 45.5038554 14.9314133, 45.5038741 14.9314606)"
299082096,,residential,False,True,49.952,"LINESTRING (45.5036542 14.9307165, 45.5036428 14.9307317, 45.5035168 14.9307946, 45.5034314 14.9308456, 45.5033481 14.9309144, 45.5032852 14.9309815)"
299067216,,residential,False,False,27.736,"LINESTRING (45.5026123 14.9313617, 45.5023857 14.9314812)"
299067216,,residential,False,True,53.31,"LINESTRING (45.5026123 14.9313617, 45.5025847 14.9313089, 45.5028035 14.9311809, 45.5029607 14.9310978)"
299082097,,residential,False,False,158.05300000000003,"LINESTRING (45.5026123 14.9313617, 45.5026021 14.9314172, 45.5026691 14.9314997, 45.5026996 14.9316136, 45.5026793 14.9316391, 45.5026976 14.9317216, 45.502724 14.9318709, 45.502787 14.9319711, 45.5028094 14.9319907, 45.5028663 14.9320712, 45.5029253 14.9321459, 45.5029659 14.9321675, 45.5030127 14.9322284, 45.5030147 14.9322303, 45.5030655 14.9322284, 45.5031123 14.9322735, 45.5031631 14.9323501, 45.5032241 14.9324405, 45.503279 14.9325269)"
299082097,,residential,False,False,27.71,"LINESTRING (45.503279 14.9325269, 45.5034865 14.9323789)"
299082098,,residential,False,False,84.595,"LINESTRING (45.503279 14.9325269, 45.502661 14.9329983)"
299082097,,residential,False,True,158.05300000000003,"LINESTRING (45.503279 14.9325269, 45.5032241 14.9324405, 45.5031631 14.9323501, 45.5031123 14.9322735, 45.5030655 14.9322284, 45.5030147 14.9322303, 45.5030127 14.9322284, 45.5029659 14.9321675, 45.5029253 14.9321459, 45.5028663 14.9320712, 45.5028094 14.9319907, 45.502787 14.9319711, 45.502724 14.9318709, 45.5026976 14.9317216, 45.5026793 14.9316391, 45.5026996 14.9316136, 45.5026691 14.9314997, 45.5026021 14.9314172, 45.5026123 14.9313617)"
299082097,,residential,False,True,27.71,"LINESTRING (45.5034865 14.9323789, 45.503279 14.9325269)"
299067217,,residential,False,False,154.57000000000002,"LINESTRING (45.5034865 14.9323789, 45.5034197 14.9322854, 45.5033334 14.9321425, 45.5032625 14.93194, 45.5032163 14.9318775, 45.5031609 14.9317703, 45.5031147 14.9316036, 45.5030684 14.9314012, 45.5030068 14.9312315, 45.5029607 14.9310978)"
299067217,,residential,False,True,86.64099999999999,"LINESTRING (45.5034865 14.9323789, 45.5035706 14.9324967, 45.5037401 14.9327706, 45.5038406 14.9330723)"
299082098,,residential,False,True,84.595,"LINESTRING (45.502661 14.9329983, 45.503279 14.9325269)"
299082099,,residential,False,True,49.965,"LINESTRING (45.502661 14.9329983, 45.5028631 14.933403)"
299082099,,residential,False,False,176.422,"LINESTRING (45.502661 14.9329983, 45.5024537 14.9325133, 45.5024065 14.9324435, 45.5023615 14.932405, 45.5023322 14.9323767, 45.5022949 14.932334, 45.5022745 14.9322815, 45.5022739 14.9322144, 45.5022879 14.9321106, 45.5022949 14.9320226, 45.5022949 14.9320091, 45.5022459 14.9318872, 45.5021922 14.9317947, 45.5020644 14.9315681)"
299082099,,residential,False,False,49.965,"LINESTRING (45.5028631 14.933403, 45.502661 14.9329983)"
651359247,خط مارب - عتق,primary,False,False,26.343,"LINESTRING (45.5028631 14.933403, 45.5026402 14.9335017)"
651359247,خط مارب - عتق,primary,False,True,111.279,"LINESTRING (45.5028631 14.933403, 45.5035651 14.933161, 45.5038406 14.9330723)"
299067216,,residential,False,False,83.95199999999998,"LINESTRING (45.5020644 14.9315681, 45.501901 14.9316431, 45.5017369 14.931714, 45.5015714 14.9317773, 45.5014353 14.9318425, 45.5013744 14.9319076)"
299067216,,residential,False,True,35.982,"LINESTRING (45.5020644 14.9315681, 45.5021521 14.9315313, 45.5023857 14.9314812)"
299082099,,residential,False,True,176.42199999999997,"LINESTRING (45.5020644 14.9315681, 45.5021922 14.9317947, 45.5022459 14.9318872, 45.5022949 14.9320091, 45.5022949 14.9320226, 45.5022879 14.9321106, 45.5022739 14.9322144, 45.5022745 14.9322815, 45.5022949 14.932334, 45.5023322 14.9323767, 45.5023615 14.932405, 45.5024065 14.9324435, 45.5024537 14.9325133, 45.502661 14.9329983)"
299082100,,residential,False,True,51.972,"LINESTRING (45.5000004 14.9303459, 45.5002193 14.9299291)"
299082101,,residential,False,True,35.724,"LINESTRING (45.5000004 14.9303459, 45.5002909 14.9301896)"
299082100,,residential,False,False,92.582,"LINESTRING (45.5000004 14.9303459, 45.4997239 14.9305778, 45.4997117 14.9307071, 45.4998966 14.9310069)"
299065557,,residential,False,False,33.459,"LINESTRING (45.5052934 14.9346059, 45.5050391 14.9347796)"
299271419,,residential,False,False,37.374,"LINESTRING (45.5052934 14.9346059, 45.50551 14.9348689)"
299065557,,residential,False,True,37.234,"LINESTRING (45.5052934 14.9346059, 45.5053778 14.9345285, 45.5056047 14.934491)"
825900758,,residential,False,True,59.929,"LINESTRING (45.5052934 14.9346059, 45.5051842 14.9343585, 45.5050425 14.9341258)"
299271419,,residential,False,False,54.496,"LINESTRING (45.5052069 14.9352421, 45.5050391 14.9347796)"
299271419,,residential,False,True,72.669,"LINESTRING (45.5052069 14.9352421, 45.5056297 14.9350143, 45.50551 14.9348689)"
299276422,,residential,False,False,82.199,"LINESTRING (45.5010045 14.9325199, 45.5003418 14.9328893)"
298994526,شارع السوق - الفرزة,tertiary,False,False,43.191,"LINESTRING (45.5010045 14.9325199, 45.5009295 14.9324314, 45.5007092 14.9322588)"
298994526,شارع السوق - الفرزة,tertiary,False,True,167.459,"LINESTRING (45.5010045 14.9325199, 45.5015485 14.9331473, 45.5018882 14.9337514)"
299276422,,residential,False,True,59.133,"LINESTRING (45.4998611 14.9331483, 45.5003418 14.9328893)"
651359247,خط مارب - عتق,primary,False,False,86.024,"LINESTRING (45.4998611 14.9331483, 45.4996985 14.9328897, 45.4995632 14.9326785, 45.499456 14.9324814)"
651359247,خط مارب - عتق,primary,False,True,255.709,"LINESTRING (45.4998611 14.9331483, 45.5002381 14.9336096, 45.5003009 14.9337062, 45.5004825 14.9338238, 45.5007057 14.9338968, 45.5009723 14.9339174, 45.5012248 14.9338757, 45.5018882 14.9337514)"
299276424,,residential,False,False,61.608,"LINESTRING (45.5003875 14.9319707, 45.4998887 14.932244)"
298994526,شارع السوق - الفرزة,tertiary,False,False,95.18700000000001,"LINESTRING (45.5003875 14.9319707, 45.5002826 14.9317667, 45.5000653 14.9313516, 45.4999972 14.9312024)"
298994526,شارع السوق - الفرزة,tertiary,False,True,47.307,"LINESTRING (45.5003875 14.9319707, 45.500457 14.9320549, 45.5007092 14.9322588)"
299276422,,residential,False,False,59.133,"LINESTRING (45.5003418 14.9328893, 45.4998611 14.9331483)"
299276422,,residential,False,True,82.199,"LINESTRING (45.5003418 14.9328893, 45.5010045 14.9325199)"
"[299276425, 299276426]",,residential,False,"[False, True]",86.711,"LINESTRING (45.5003418 14.9328893, 45.5000134 14.9324175, 45.4998887 14.932244)"
299276424,,residential,False,False,53.461,"LINESTRING (45.4998887 14.932244, 45.499456 14.9324814)"
299276424,,residential,False,True,61.608,"LINESTRING (45.4998887 14.932244, 45.5003875 14.9319707)"
"[299276425, 299276426]",,residential,False,"[False, True]",86.711,"LINESTRING (45.4998887 14.932244, 45.5000134 14.9324175, 45.5003418 14.9328893)"
825900747,,residential,False,False,24.507,"LINESTRING (45.5049005 14.931036, 45.505058 14.9310081, 45.5051249 14.9310197)"
299066632,,residential,False,True,79.138,"LINESTRING (45.5043004 14.9349331, 45.504951 14.9345994)"
299066633,,residential,False,False,57.611,"LINESTRING (45.5043004 14.9349331, 45.5040579 14.934471)"
"[299066632, 299271418]",,residential,False,False,149.257,"LINESTRING (45.5043004 14.9349331, 45.5038512 14.9350655, 45.5036527 14.9351445, 45.5036119 14.935156, 45.5033029 14.9346246, 45.5032931 14.9345956)"
299271419,,residential,False,True,37.374,"LINESTRING (45.50551 14.9348689, 45.5052934 14.9346059)"
299271419,,residential,False,False,72.669,"LINESTRING (45.50551 14.9348689, 45.5056297 14.9350143, 45.5052069 14.9352421)"
825900740,,residential,False,True,44.910000000000004,"LINESTRING (45.50551 14.9348689, 45.505507 14.9346502, 45.5055844 14.9345285, 45.5056047 14.934491)"
299276428,,residential,False,False,127.99400000000003,"LINESTRING (45.5051249 14.9310197, 45.5051161 14.9310452, 45.5051069 14.9311196, 45.5050945 14.9312178, 45.5050884 14.9312952, 45.505073 14.9313994, 45.5050822 14.9314798, 45.5051038 14.9315513, 45.5051224 14.9315813, 45.5051315 14.9315959, 45.5051592 14.9316436, 45.5052517 14.9316942, 45.5052948 14.931718, 45.5053626 14.9317656, 45.5054137 14.9317923, 45.5054477 14.9318412, 45.5054625 14.931888, 45.5054972 14.9319925)"
"[299276428, 299082094]",,residential,False,True,220.711,"LINESTRING (45.5051249 14.9310197, 45.5051346 14.9309916, 45.5052055 14.9309469, 45.5052671 14.9308755, 45.5053102 14.9307951, 45.5053472 14.930682, 45.5053595 14.9306663, 45.5053687 14.9306492, 45.5054057 14.9307088, 45.5054797 14.9307683, 45.5055998 14.930944, 45.5056183 14.9310214, 45.5056426 14.9311727, 45.5056369 14.9312168, 45.5056634 14.9313327, 45.5056918 14.9314231, 45.5058585 14.931425, 45.5059337 14.931427, 45.5059764 14.9314604, 45.5060618 14.9315252, 45.5061388 14.9317924)"
825900747,,residential,False,True,24.507,"LINESTRING (45.5051249 14.9310197, 45.505058 14.9310081, 45.5049005 14.931036)"
299068012,,residential,False,False,13.555,"LINESTRING (45.5041851 14.9287863, 45.5042936 14.9287241)"
