osmid,highway,oneway,reversed,length,geometry
944553007,residential,False,False,66.85199999999999,"LINESTRING (43.4122637 12.9413011, 43.4122621 12.9415714, 43.4122618 12.941627, 43.4122675 12.9417856, 43.4122682 12.9419022)"
944553007,residential,False,True,36.358000000000004,"LINESTRING (43.4122637 12.9413011, 43.4122989 12.9412459, 43.4123046 12.941207, 43.4122732 12.9410985, 43.4122381 12.940994)"
944553007,residential,False,True,20.86,"LINESTRING (43.4122104 12.942415, 43.4122441 12.9422303)"
944550746,tertiary,False,False,58.03,"LINESTRING (43.4122104 12.942415, 43.4121189 12.9424197, 43.411816 12.9424539, 43.411678 12.9424695)"
944550746,tertiary,False,True,100.824,"LINESTRING (43.4122104 12.942415, 43.412821 12.9423839, 43.4131395 12.9423676)"
944553016,residential,False,False,27.096000000000004,"LINESTRING (43.4122104 12.942415, 43.4122616 12.9424392, 43.4123674 12.9424893, 43.412426 12.9425357)"
944550764,residential,False,False,33.101,"LINESTRING (43.4108583 12.9414014, 43.4108089 12.9414287, 43.4107151 12.9415311, 43.4106509 12.9416155)"
944550764,residential,False,True,85.898,"LINESTRING (43.4108583 12.9414014, 43.4109004 12.9413782, 43.4110833 12.9412819, 43.4113584 12.9411279, 43.4115357 12.9410024)"
944553008,residential,False,False,65.254,"LINESTRING (43.4108583 12.9414014, 43.4110431 12.9414101, 43.4114027 12.9413934, 43.4114598 12.941392)"
944553004,residential,False,False,8.958,"LINESTRING (43.4117592 12.941396, 43.4117623 12.9413155)"
944553004,residential,False,True,48.226,"LINESTRING (43.4117592 12.941396, 43.4117424 12.9418294)"
944553008,residential,False,True,32.455,"LINESTRING (43.4117592 12.941396, 43.4115226 12.9413906, 43.4114598 12.941392)"
944553009,residential,False,False,43.56,"LINESTRING (43.4114598 12.941392, 43.4113912 12.941778)"
944553008,residential,False,False,32.455,"LINESTRING (43.4114598 12.941392, 43.4115226 12.9413906, 43.4117592 12.941396)"
944553008,residential,False,True,65.254,"LINESTRING (43.4114598 12.941392, 43.4114027 12.9413934, 43.4110431 12.9414101, 43.4108583 12.9414014)"
944550763,residential,False,True,30.87,"LINESTRING (43.4113912 12.941778, 43.4116729 12.9418192)"
944553009,residential,False,True,43.56,"LINESTRING (43.4113912 12.941778, 43.4114598 12.941392)"
944550763,residential,False,False,29.697,"LINESTRING (43.4113912 12.941778, 43.4111506 12.9417428, 43.41112 12.94174)"
944553001,residential,False,False,34.303,"LINESTRING (43.412585 12.9409631, 43.4125643 12.9409789, 43.4125244 12.9410401, 43.4124987 12.941093, 43.4124958 12.9411347, 43.4125358 12.9412376)"
944553001,residential,False,True,57.629,"LINESTRING (43.412585 12.9409631, 43.41263 12.9409288, 43.4127584 12.9408343, 43.4128412 12.9407759, 43.4129239 12.9407314, 43.4130381 12.9407063)"
944553014,residential,False,False,38.354,"LINESTRING (43.412585 12.9409631, 43.4124473 12.9409455, 43.4122381 12.940994)"
944553007,residential,False,False,36.358000000000004,"LINESTRING (43.4122381 12.940994, 43.4122732 12.9410985, 43.4123046 12.941207, 43.4122989 12.9412459, 43.4122637 12.9413011)"
944553007,residential,False,True,29.426000000000002,"LINESTRING (43.4122381 12.940994, 43.4122218 12.9409455, 43.4121354 12.9407492)"
944553014,residential,False,True,38.354,"LINESTRING (43.4122381 12.940994, 43.4124473 12.9409455, 43.412585 12.9409631)"
944550746,tertiary,False,False,43.79,"LINESTRING (43.4148565 12.9423612, 43.4148253 12.9423652, 43.4146852 12.942383, 43.414493 12.9423953, 43.4144543 12.9423945)"
944553016,residential,False,True,108.673,"LINESTRING (43.4148565 12.9423612, 43.414879 12.9424532, 43.4149475 12.9426785, 43.4149161 12.942837, 43.4148476 12.9429844, 43.4147363 12.9430762, 43.4146221 12.9431096, 43.4145544 12.9431041)"
944550746,tertiary,False,False,83.051,"LINESTRING (43.4139057 12.9423832, 43.4131395 12.9423676)"
944550746,tertiary,False,True,59.466,"LINESTRING (43.4139057 12.9423832, 43.4140306 12.9423858, 43.4143657 12.9423927, 43.4144543 12.9423945)"
944553017,residential,False,False,73.413,"LINESTRING (43.4139057 12.9423832, 43.4139057 12.9426423, 43.41392 12.9428203, 43.4139143 12.9430428)"
944553016,residential,False,False,34.647,"LINESTRING (43.4139143 12.9430428, 43.4140713 12.9430651, 43.4142318 12.9430781)"
944553016,residential,False,True,88.429,"LINESTRING (43.4139143 12.9430428, 43.4137459 12.9430067, 43.4134813 12.9429294, 43.4132892 12.9428732, 43.4131281 12.9428312)"
944553017,residential,False,False,52.507000000000005,"LINESTRING (43.4139143 12.9430428, 43.4138953 12.9432381, 43.4138686 12.9435129)"
944553017,residential,False,True,73.41300000000001,"LINESTRING (43.4139143 12.9430428, 43.41392 12.9428203, 43.4139057 12.9426423, 43.4139057 12.9423832)"
944553018,residential,False,False,5.157,"LINESTRING (43.4138686 12.9435129, 43.4138222 12.9435026)"
944553017,residential,False,True,52.507000000000005,"LINESTRING (43.4138686 12.9435129, 43.4138953 12.9432381, 43.4139143 12.9430428)"
944553018,residential,False,True,31.250999999999998,"LINESTRING (43.4138686 12.9435129, 43.4139343 12.9435491, 43.4141413 12.9435976)"
944550749,unclassified,False,False,58.352000000000004,"LINESTRING (43.4152705 12.9438991, 43.4152637 12.9439206, 43.4152212 12.9440615, 43.4151673 12.9442467, 43.4151122 12.9444005)"
944553018,residential,False,False,89.126,"LINESTRING (43.4152705 12.9438991, 43.4147534 12.943741, 43.4144807 12.9436771)"
946566778,residential,False,False,46.771,"LINESTRING (43.4123788 12.9429538, 43.412426 12.9425357)"
944553018,residential,False,False,81.03099999999999,"LINESTRING (43.4123788 12.9429538, 43.4122675 12.9429455, 43.4121876 12.9429371, 43.4120677 12.9429427, 43.4120044 12.9429537, 43.411828 12.9429844, 43.4117595 12.9430011, 43.4116596 12.94299, 43.4116388 12.9429868)"
944553018,residential,False,True,35.579,"LINESTRING (43.4123788 12.9429538, 43.4124444 12.9429928, 43.4124958 12.943054, 43.4125301 12.943104, 43.4125814 12.943143, 43.4126171 12.9431673)"
944553018,residential,False,True,19.331,"LINESTRING (43.4114626 12.9429597, 43.4116388 12.9429868)"
945035774,residential,False,False,54.712999999999994,"LINESTRING (43.4114626 12.9429597, 43.4114375 12.9430424, 43.4114309 12.9430769, 43.4114096 12.9431874, 43.4113972 12.9433293, 43.4113909 12.943445)"
945035774,residential,False,True,55.674,"LINESTRING (43.4114626 12.9429597, 43.4114685 12.9428884, 43.411453 12.9428281, 43.4114344 12.9427646, 43.4113972 12.9427103, 43.4113136 12.9426439, 43.4112795 12.9426227, 43.4112494 12.9425364)"
944553018,residential,False,False,19.331,"LINESTRING (43.4116388 12.9429868, 43.4114626 12.9429597)"
944553018,residential,False,True,81.03099999999999,"LINESTRING (43.4116388 12.9429868, 43.4116596 12.94299, 43.4117595 12.9430011, 43.411828 12.9429844, 43.4120044 12.9429537, 43.4120677 12.9429427, 43.4121876 12.9429371, 43.4122675 12.9429455, 43.4123788 12.9429538)"
945035773,residential,False,False,64.17,"LINESTRING (43.4116388 12.9429868, 43.4116612 12.9430567, 43.4116957 12.9431632, 43.4117391 12.9432971, 43.411804 12.9434932, 43.411843 12.9435186)"
945035773,residential,False,True,57.711,"LINESTRING (43.4116388 12.9429868, 43.4116417 12.9429238, 43.4116417 12.9428764, 43.4116482 12.9428321, 43.411658 12.9427403, 43.411671 12.9425727, 43.411678 12.9424695)"
944550759,residential,False,True,51.354,"LINESTRING (43.4131281 12.9428312, 43.4129655 12.943265)"
944550759,residential,False,False,51.583999999999996,"LINESTRING (43.4131281 12.9428312, 43.4131336 12.9424298, 43.4131395 12.9423676)"
944553016,residential,False,False,88.429,"LINESTRING (43.4131281 12.9428312, 43.4132892 12.9428732, 43.4134813 12.9429294, 43.4137459 12.9430067, 43.4139143 12.9430428)"
944553016,residential,False,True,84.65700000000001,"LINESTRING (43.4131281 12.9428312, 43.4127669 12.9427369, 43.4126128 12.9426924, 43.4125044 12.9425978, 43.412426 12.9425357)"
944550759,residential,False,False,51.354,"LINESTRING (43.4129655 12.943265, 43.4131281 12.9428312)"
944553018,residential,False,False,39.454,"LINESTRING (43.4129655 12.943265, 43.4129068 12.9432487, 43.4126385 12.9431819, 43.4126171 12.9431673)"
944553018,residential,False,True,96.55699999999999,"LINESTRING (43.4129655 12.943265, 43.4132065 12.9433321, 43.413382 12.9433838, 43.4135996 12.943448, 43.4136688 12.9434684, 43.4138222 12.9435026)"
944553016,residential,False,True,35.079,"LINESTRING (43.4145544 12.9431041, 43.4142318 12.9430781)"
944553016,residential,False,False,108.673,"LINESTRING (43.4145544 12.9431041, 43.4146221 12.9431096, 43.4147363 12.9430762, 43.4148476 12.9429844, 43.4149161 12.942837, 43.4149475 12.9426785, 43.414879 12.9424532, 43.4148565 12.9423612)"
945035761,residential,False,False,79.66499999999999,"LINESTRING (43.4145544 12.9431041, 43.414485 12.9425636, 43.4144543 12.9423945)"
944550746,tertiary,False,False,59.466,"LINESTRING (43.4144543 12.9423945, 43.4143657 12.9423927, 43.4140306 12.9423858, 43.4139057 12.9423832)"
944550746,tertiary,False,True,43.78999999999999,"LINESTRING (43.4144543 12.9423945, 43.414493 12.9423953, 43.4146852 12.942383, 43.4148253 12.9423652, 43.4148565 12.9423612)"
945035761,residential,False,True,79.66499999999999,"LINESTRING (43.4144543 12.9423945, 43.414485 12.9425636, 43.4145544 12.9431041)"
944553018,residential,False,False,37.827999999999996,"LINESTRING (43.4144807 12.9436771, 43.41419 12.943609, 43.4141413 12.9435976)"
944553018,residential,False,True,89.126,"LINESTRING (43.4144807 12.9436771, 43.4147534 12.943741, 43.4152705 12.9438991)"
945035763,residential,False,False,46.144000000000005,"LINESTRING (43.4144807 12.9436771, 43.4144116 12.9438542, 43.4143294 12.944065)"
945035763,residential,False,False,89.28200000000001,"LINESTRING (43.4143294 12.944065, 43.4136675 12.9439371, 43.4136095 12.9438896, 43.4136125 12.9438182)"
945035763,residential,False,True,46.144000000000005,"LINESTRING (43.4143294 12.944065, 43.4144116 12.9438542, 43.4144807 12.9436771)"
945035768,residential,False,True,92.703,"LINESTRING (43.4143294 12.944065, 43.4146619 12.9441958, 43.4151122 12.9444005)"
945035769,residential,False,False,73.017,"LINESTRING (43.4143294 12.944065, 43.4142958 12.944166, 43.4142806 12.9442671, 43.4142775 12.9443385, 43.4142714 12.9444009, 43.4142562 12.9444544, 43.414183 12.944502, 43.4141494 12.9445377, 43.414125 12.9445882, 43.4141037 12.9446536)"
945035763,residential,False,False,32.192,"LINESTRING (43.4136125 12.9438182, 43.413582 12.9437885, 43.41334 12.9437135)"
945035763,residential,False,True,89.28200000000001,"LINESTRING (43.4136125 12.9438182, 43.4136095 12.9438896, 43.4136675 12.9439371, 43.4143294 12.944065)"
945035764,residential,False,True,46.846000000000004,"LINESTRING (43.4136125 12.9438182, 43.4137132 12.9438004, 43.4137468 12.9437677, 43.4137681 12.9436755, 43.4138222 12.9435026)"
945035763,residential,False,False,36.521,"LINESTRING (43.4125845 12.9434942, 43.4126171 12.9431673)"
945042269,residential,False,True,28.176,"LINESTRING (43.4125845 12.9434942, 43.4123282 12.9434516)"
945035763,residential,False,True,85.456,"LINESTRING (43.4125845 12.9434942, 43.4128438 12.9435596, 43.413187 12.943666, 43.41334 12.9437135)"
945042255,residential,False,True,66.142,"LINESTRING (43.4125845 12.9434942, 43.4125944 12.9436525, 43.4126001 12.9437475, 43.4126249 12.9438308, 43.4126316 12.9438536, 43.4126374 12.9439458, 43.4126259 12.9440436, 43.4126087 12.9440797)"
945035763,residential,False,True,36.521,"LINESTRING (43.4126171 12.9431673, 43.4125845 12.9434942)"
944553018,residential,False,False,35.579,"LINESTRING (43.4126171 12.9431673, 43.4125814 12.943143, 43.4125301 12.943104, 43.4124958 12.943054, 43.4124444 12.9429928, 43.4123788 12.9429538)"
944553018,residential,False,True,39.454,"LINESTRING (43.4126171 12.9431673, 43.4126385 12.9431819, 43.4129068 12.9432487, 43.4129655 12.943265)"
944553018,residential,False,True,5.157,"LINESTRING (43.4138222 12.9435026, 43.4138686 12.9435129)"
944553018,residential,False,False,96.55700000000002,"LINESTRING (43.4138222 12.9435026, 43.4136688 12.9434684, 43.4135996 12.943448, 43.413382 12.9433838, 43.4132065 12.9433321, 43.4129655 12.943265)"
945035764,residential,False,False,46.846000000000004,"LINESTRING (43.4138222 12.9435026, 43.4137681 12.9436755, 43.4137468 12.9437677, 43.4137132 12.9438004, 43.4136125 12.9438182)"
944553016,residential,False,False,35.079,"LINESTRING (43.4142318 12.9430781, 43.4145544 12.9431041)"
944553016,residential,False,True,34.647,"LINESTRING (43.4142318 12.9430781, 43.4140713 12.9430651, 43.4139143 12.9430428)"
945035767,residential,False,False,58.599000000000004,"LINESTRING (43.4142318 12.9430781, 43.414183 12.9433812, 43.4141413 12.9435976)"
944553018,residential,False,False,31.250999999999998,"LINESTRING (43.4141413 12.9435976, 43.4139343 12.9435491, 43.4138686 12.9435129)"
944553018,residential,False,True,37.827999999999996,"LINESTRING (43.4141413 12.9435976, 43.41419 12.943609, 43.4144807 12.9436771)"
945035767,residential,False,True,58.599000000000004,"LINESTRING (43.4141413 12.9435976, 43.414183 12.9433812, 43.4142318 12.9430781)"
944550749,unclassified,False,False,101.02999999999999,"LINESTRING (43.4151122 12.9444005, 43.4150199 12.9446584, 43.4149178 12.9449043, 43.4149043 12.9449479, 43.4148785 12.9450315, 43.4148127 12.94526)"
944550749,unclassified,False,True,58.352,"LINESTRING (43.4151122 12.9444005, 43.4151673 12.9442467, 43.4152212 12.9440615, 43.4152637 12.9439206, 43.4152705 12.9438991)"
945035768,residential,False,False,92.703,"LINESTRING (43.4151122 12.9444005, 43.4146619 12.9441958, 43.4143294 12.944065)"
945042268,residential,False,True,52.663,"LINESTRING (43.4141037 12.9446536, 43.4136379 12.9445186)"
945035769,residential,False,False,21.897,"LINESTRING (43.4141037 12.9446536, 43.4140457 12.9447993, 43.4140476 12.9448399)"
945035769,residential,False,True,73.017,"LINESTRING (43.4141037 12.9446536, 43.414125 12.9445882, 43.4141494 12.9445377, 43.414183 12.944502, 43.4142562 12.9444544, 43.4142714 12.9444009, 43.4142775 12.9443385, 43.4142806 12.9442671, 43.4142958 12.944166, 43.4143294 12.944065)"
945035769,residential,False,True,38.729,"LINESTRING (43.4140056 12.9451786, 43.414064 12.9449895, 43.4140518 12.9449271, 43.4140476 12.9448399)"
945035772,residential,False,False,176.052,"LINESTRING (43.4140056 12.9451786, 43.4134475 12.94519, 43.4130723 12.945184, 43.4126666 12.9451394, 43.4125412 12.9451285, 43.4124622 12.9451216, 43.4123866 12.9451045)"
945035772,residential,False,True,89.443,"LINESTRING (43.4140056 12.9451786, 43.4140332 12.9451781, 43.4141094 12.9451781, 43.4143809 12.9451632, 43.4144816 12.9451692, 43.414625 12.9452375, 43.4148127 12.94526)"
944550749,unclassified,False,False,270.26000000000005,"LINESTRING (43.4148127 12.94526, 43.4147647 12.9454265, 43.414674 12.9457332, 43.41464 12.9459045, 43.4146286 12.9461366, 43.4146088 12.9463273, 43.4145946 12.9464986, 43.4145833 12.9466063, 43.4145691 12.9466726, 43.4145549 12.9467224, 43.4145209 12.9467555, 43.4144727 12.9467583, 43.4144188 12.9467583, 43.4143253 12.9467583, 43.4142629 12.9467638, 43.4141849 12.9467728, 43.414107 12.9468301, 43.4140304 12.9468965, 43.4139539 12.9469683, 43.4139057 12.947065, 43.4138546 12.9471645, 43.413841 12.9472105)"
944550749,unclassified,False,True,101.03,"LINESTRING (43.4148127 12.94526, 43.4148785 12.9450315, 43.4149043 12.9449479, 43.4149178 12.9449043, 43.4150199 12.9446584, 43.4151122 12.9444005)"
945035772,residential,False,False,89.443,"LINESTRING (43.4148127 12.94526, 43.414625 12.9452375, 43.4144816 12.9451692, 43.4143809 12.9451632, 43.4141094 12.9451781, 43.4140332 12.9451781, 43.4140056 12.9451786)"
945035772,residential,False,False,36.567,"LINESTRING (43.4117811 12.9449752, 43.4116131 12.944963, 43.4114446 12.9449507)"
945035772,residential,False,True,67.17800000000001,"LINESTRING (43.4117811 12.9449752, 43.4120778 12.9450354, 43.4122517 12.945074, 43.4123866 12.9451045)"
945035773,residential,False,True,74.28699999999999,"LINESTRING (43.4117811 12.9449752, 43.4117911 12.9449263, 43.4118203 12.9448788, 43.4118592 12.9448282, 43.4119112 12.9447175, 43.4119468 12.9446249, 43.4119793 12.9445403, 43.4120053 12.9444771, 43.4120377 12.9444265, 43.412067 12.9443727)"
945035772,residential,False,True,36.567,"LINESTRING (43.4114446 12.9449507, 43.4116131 12.944963, 43.4117811 12.9449752)"
945035774,residential,False,False,75.182,"LINESTRING (43.4114446 12.9449507, 43.411428 12.9450364, 43.4114463 12.9451566, 43.4115788 12.9454993, 43.4115952 12.9455992)"
945035774,residential,False,True,33.446,"LINESTRING (43.4114446 12.9449507, 43.4113786 12.9448239, 43.4113631 12.9447907, 43.4113631 12.9447575, 43.4113693 12.9447092, 43.4113754 12.9446694)"
944550746,tertiary,False,False,47.067,"LINESTRING (43.411678 12.9424695, 43.4116421 12.9424735, 43.4112794 12.9425282, 43.4112494 12.9425364)"
944550746,tertiary,False,True,58.03,"LINESTRING (43.411678 12.9424695, 43.411816 12.9424539, 43.4121189 12.9424197, 43.4122104 12.942415)"
945035773,residential,False,False,57.711,"LINESTRING (43.411678 12.9424695, 43.411671 12.9425727, 43.411658 12.9427403, 43.4116482 12.9428321, 43.4116417 12.9428764, 43.4116417 12.9429238, 43.4116388 12.9429868)"
945035773,residential,False,False,26.303,"LINESTRING (43.411843 12.9435186, 43.4118852 12.9435913, 43.4119335 12.9437369)"
945035773,residential,False,True,64.16999999999999,"LINESTRING (43.411843 12.9435186, 43.411804 12.9434932, 43.4117391 12.9432971, 43.4116957 12.9431632, 43.4116612 12.9430567, 43.4116388 12.9429868)"
945042269,residential,False,False,55.537,"LINESTRING (43.411843 12.9435186, 43.4119752 12.9434625, 43.4120325 12.9434262, 43.4120841 12.943415, 43.4121414 12.9434206, 43.4122641 12.943441, 43.4123282 12.9434516)"
945035773,residential,False,False,74.287,"LINESTRING (43.412067 12.9443727, 43.4120377 12.9444265, 43.4120053 12.9444771, 43.4119793 12.9445403, 43.4119468 12.9446249, 43.4119112 12.9447175, 43.4118592 12.9448282, 43.4118203 12.9448788, 43.4117911 12.9449263, 43.4117811 12.9449752)"
945035773,residential,False,True,9.974,"LINESTRING (43.412067 12.9443727, 43.4120637 12.9443157, 43.4120591 12.9442834)"
945042255,residential,False,False,25.863,"LINESTRING (43.412067 12.9443727, 43.4122676 12.9443482, 43.4123039 12.9443446)"
944550746,tertiary,False,False,54.93900000000001,"LINESTRING (43.4112494 12.9425364, 43.4109444 12.9426193, 43.410798 12.9426475, 43.4107577 12.9426553)"
944550746,tertiary,False,True,47.067,"LINESTRING (43.4112494 12.9425364, 43.4112794 12.9425282, 43.4116421 12.9424735, 43.411678 12.9424695)"
945035774,residential,False,False,55.67399999999999,"LINESTRING (43.4112494 12.9425364, 43.4112795 12.9426227, 43.4113136 12.9426439, 43.4113972 12.9427103, 43.4114344 12.9427646, 43.411453 12.9428281, 43.4114685 12.9428884, 43.4114626 12.9429597)"
447467579,tertiary,False,False,187.29999999999998,"LINESTRING (43.4115957 12.9458982, 43.4115237 12.9457593, 43.4114568 12.9456186, 43.4113099 12.9454102, 43.4112406 12.9453314, 43.411145 12.9452642, 43.4110304 12.9451764, 43.410849 12.9450427, 43.4104145 12.94471)"
447467579,tertiary,False,True,121.30099999999999,"LINESTRING (43.4115957 12.9458982, 43.4116193 12.9459438, 43.4117006 12.9461409, 43.4117938 12.9463746, 43.4118965 12.9465989, 43.4119725 12.9467491, 43.4120579 12.9468899)"
945035774,residential,False,True,33.534,"LINESTRING (43.4115957 12.9458982, 43.4116153 12.9457219, 43.4115952 12.9455992)"
945035777,residential,False,False,117.225,"LINESTRING (43.4126745 12.9470876, 43.4127501 12.9471518, 43.4129018 12.9473021, 43.4129808 12.9473805, 43.4131098 12.9475253, 43.413235 12.9475672, 43.4133953 12.9476206, 43.4135126 12.9476549, 43.4135431 12.9476621)"
945035777,residential,False,True,71.96000000000001,"LINESTRING (43.4126745 12.9470876, 43.4125663 12.9469955, 43.4123121 12.9469307, 43.4120579 12.9468899)"
945042248,residential,False,False,178.773,"LINESTRING (43.4126745 12.9470876, 43.4130019 12.9469251, 43.4131453 12.9468656, 43.4134961 12.9467675, 43.4135081 12.9471839, 43.413841 12.9472105)"
944550749,unclassified,False,False,60.83,"LINESTRING (43.413841 12.9472105, 43.4138008 12.9473468, 43.413727 12.9474518, 43.4136703 12.9475375, 43.4135825 12.9476176, 43.4135431 12.9476621)"
944550749,unclassified,False,True,270.26,"LINESTRING (43.413841 12.9472105, 43.4138546 12.9471645, 43.4139057 12.947065, 43.4139539 12.9469683, 43.4140304 12.9468965, 43.414107 12.9468301, 43.4141849 12.9467728, 43.4142629 12.9467638, 43.4143253 12.9467583, 43.4144188 12.9467583, 43.4144727 12.9467583, 43.4145209 12.9467555, 43.4145549 12.9467224, 43.4145691 12.9466726, 43.4145833 12.9466063, 43.4145946 12.9464986, 43.4146088 12.9463273, 43.4146286 12.9461366, 43.41464 12.9459045, 43.414674 12.9457332, 43.4147647 12.9454265, 43.4148127 12.94526)"
945042248,residential,False,True,178.773,"LINESTRING (43.413841 12.9472105, 43.4135081 12.9471839, 43.4134961 12.9467675, 43.4131453 12.9468656, 43.4130019 12.9469251, 43.4126745 12.9470876)"
945035774,residential,False,False,33.534,"LINESTRING (43.4115952 12.9455992, 43.4116153 12.9457219, 43.4115957 12.9458982)"
945035774,residential,False,True,75.18200000000002,"LINESTRING (43.4115952 12.9455992, 43.4115788 12.9454993, 43.4114463 12.9451566, 43.411428 12.9450364, 43.4114446 12.9449507)"
945042252,residential,False,False,124.13199999999999,"LINESTRING (43.4115952 12.9455992, 43.4116817 12.945611, 43.4117684 12.9456133, 43.4118121 12.9456199, 43.4120822 12.9456607, 43.4121667 12.9454991, 43.4122662 12.9453532, 43.412334 12.9452755, 43.4123658 12.9451841, 43.4123866 12.9451045)"
945035772,residential,False,False,67.178,"LINESTRING (43.4123866 12.9451045, 43.4122517 12.945074, 43.4120778 12.9450354, 43.4117811 12.9449752)"
945035772,residential,False,True,176.052,"LINESTRING (43.4123866 12.9451045, 43.4124622 12.9451216, 43.4125412 12.9451285, 43.4126666 12.9451394, 43.4130723 12.945184, 43.4134475 12.94519, 43.4140056 12.9451786)"
945042252,residential,False,True,124.132,"LINESTRING (43.4123866 12.9451045, 43.4123658 12.9451841, 43.412334 12.9452755, 43.4122662 12.9453532, 43.4121667 12.9454991, 43.4120822 12.9456607, 43.4118121 12.9456199, 43.4117684 12.9456133, 43.4116817 12.945611, 43.4115952 12.9455992)"
945042255,residential,False,False,47.002,"LINESTRING (43.4123039 12.9443446, 43.4123536 12.9443398, 43.4124654 12.9442839, 43.4125485 12.9442057, 43.4126087 12.9440797)"
945042255,residential,False,True,25.863,"LINESTRING (43.4123039 12.9443446, 43.4122676 12.9443482, 43.412067 12.9443727)"
945042256,residential,False,False,150.781,"LINESTRING (43.4123039 12.9443446, 43.4123908 12.9445298, 43.4125084 12.9446443, 43.4125772 12.9447086, 43.412666 12.9447365, 43.4129237 12.9447995, 43.4133741 12.9449097, 43.4134715 12.9449141)"
945042270,residential,False,True,99.636,"LINESTRING (43.4123039 12.9443446, 43.412302 12.9442588, 43.4123063 12.944195, 43.4123077 12.9441749, 43.4123048 12.9440632, 43.4123306 12.943876, 43.412345 12.9436469, 43.4123282 12.9434516)"
945035769,residential,False,False,38.729,"LINESTRING (43.4140476 12.9448399, 43.4140518 12.9449271, 43.414064 12.9449895, 43.4140056 12.9451786)"
945035769,residential,False,True,21.897,"LINESTRING (43.4140476 12.9448399, 43.4140457 12.9447993, 43.4141037 12.9446536)"
945042256,residential,False,True,63.175,"LINESTRING (43.4140476 12.9448399, 43.413873 12.9448734, 43.4137009 12.9449014, 43.4135605 12.9449181, 43.4134715 12.9449141)"
945042255,residential,False,False,66.142,"LINESTRING (43.4126087 12.9440797, 43.4126259 12.9440436, 43.4126374 12.9439458, 43.4126316 12.9438536, 43.4126249 12.9438308, 43.4126001 12.9437475, 43.4125944 12.9436525, 43.4125845 12.9434942)"
945042255,residential,False,True,47.002,"LINESTRING (43.4126087 12.9440797, 43.4125485 12.9442057, 43.4124654 12.9442839, 43.4123536 12.9443398, 43.4123039 12.9443446)"
945042259,residential,False,False,107.518,"LINESTRING (43.4126087 12.9440797, 43.4128553 12.9441749, 43.4129069 12.9441973, 43.412947 12.9442196, 43.4129527 12.944256, 43.4129613 12.9443174, 43.4129957 12.9443649, 43.4130359 12.9443873, 43.4130674 12.9443845, 43.4131104 12.9443621, 43.4131534 12.9443118, 43.4131993 12.9442113, 43.4132738 12.9440772)"
945042259,residential,False,False,41.073,"LINESTRING (43.4132738 12.9440772, 43.41334 12.9437135)"
945042259,residential,False,True,107.518,"LINESTRING (43.4132738 12.9440772, 43.4131993 12.9442113, 43.4131534 12.9443118, 43.4131104 12.9443621, 43.4130674 12.9443845, 43.4130359 12.9443873, 43.4129957 12.9443649, 43.4129613 12.9443174, 43.4129527 12.944256, 43.412947 12.9442196, 43.4129069 12.9441973, 43.4128553 12.9441749, 43.4126087 12.9440797)"
945042266,residential,False,False,79.143,"LINESTRING (43.4132738 12.9440772, 43.4134429 12.9441302, 43.4134601 12.9442308, 43.4134716 12.9443146, 43.4134601 12.9443929, 43.4134372 12.9444571, 43.4136379 12.9445186)"
945042259,residential,False,True,41.073,"LINESTRING (43.41334 12.9437135, 43.4132738 12.9440772)"
945035763,residential,False,False,85.456,"LINESTRING (43.41334 12.9437135, 43.413187 12.943666, 43.4128438 12.9435596, 43.4125845 12.9434942)"
945035763,residential,False,True,32.192,"LINESTRING (43.41334 12.9437135, 43.413582 12.9437885, 43.4136125 12.9438182)"
945042268,residential,False,False,52.663,"LINESTRING (43.4136379 12.9445186, 43.4141037 12.9446536)"
945042266,residential,False,False,47.533,"LINESTRING (43.4136379 12.9445186, 43.4136035 12.9445968, 43.4135627 12.9446949, 43.4134715 12.9449141)"
945042266,residential,False,True,79.143,"LINESTRING (43.4136379 12.9445186, 43.4134372 12.9444571, 43.4134601 12.9443929, 43.4134716 12.9443146, 43.4134601 12.9442308, 43.4134429 12.9441302, 43.4132738 12.9440772)"
945042256,residential,False,False,63.175,"LINESTRING (43.4134715 12.9449141, 43.4135605 12.9449181, 43.4137009 12.9449014, 43.413873 12.9448734, 43.4140476 12.9448399)"
945042256,residential,False,True,150.781,"LINESTRING (43.4134715 12.9449141, 43.4133741 12.9449097, 43.4129237 12.9447995, 43.412666 12.9447365, 43.4125772 12.9447086, 43.4125084 12.9446443, 43.4123908 12.9445298, 43.4123039 12.9443446)"
945042266,residential,False,True,47.533,"LINESTRING (43.4134715 12.9449141, 43.4135627 12.9446949, 43.4136035 12.9445968, 43.4136379 12.9445186)"
945042269,residential,False,False,28.176,"LINESTRING (43.4123282 12.9434516, 43.4125845 12.9434942)"
945042269,residential,False,True,55.537,"LINESTRING (43.4123282 12.9434516, 43.4122641 12.943441, 43.4121414 12.9434206, 43.4120841 12.943415, 43.4120325 12.9434262, 43.4119752 12.9434625, 43.411843 12.9435186)"
945042270,residential,False,False,99.636,"LINESTRING (43.4123282 12.9434516, 43.412345 12.9436469, 43.4123306 12.943876, 43.4123048 12.9440632, 43.4123077 12.9441749, 43.4123063 12.944195, 43.412302 12.9442588, 43.4123039 12.9443446)"
945035774,residential,False,True,8.719,"LINESTRING (43.4114061 12.9442474, 43.4114076 12.944169)"
945035774,residential,False,False,47.090999999999994,"LINESTRING (43.4114061 12.9442474, 43.4114034 12.9443861, 43.4113879 12.9445884, 43.4113754 12.9446694)"
