osmid,highway,oneway,reversed,length,geometry,ref
221193680,residential,False,False,26.105000000000004,"LINESTRING (43.3158608 14.1909568, 43.3159191 14.1909869, 43.3160607 14.1910884)",
221193680,residential,False,True,58.471000000000004,"LINESTRING (43.3158608 14.1909568, 43.315797 14.190948, 43.3153214 14.1909939)",
221193680,residential,False,False,58.471000000000004,"LINESTRING (43.3153214 14.1909939, 43.315797 14.190948, 43.3158608 14.1909568)",
221193701,residential,False,True,34.687,"LINESTRING (43.3153214 14.1909939, 43.3153323 14.1911105, 43.3153286 14.1912236, 43.3152683 14.1912807)",
221192742,residential,False,False,32.573,"LINESTRING (43.3179616 14.191072, 43.3179434 14.19113, 43.317946 14.1913623)",
221193711,residential,False,True,49.967,"LINESTRING (43.3179616 14.191072, 43.3178258 14.1909297, 43.3177371 14.190878, 43.3175803 14.1908469)",
221192673,residential,False,True,78.73700000000001,"LINESTRING (43.3160607 14.1910884, 43.3160262 14.1911174, 43.3159496 14.1911624, 43.3158249 14.191295, 43.3157659 14.1913847, 43.3157068 14.1915213, 43.315636 14.1916468)",
221193680,residential,False,True,26.105000000000004,"LINESTRING (43.3160607 14.1910884, 43.3159191 14.1909869, 43.3158608 14.1909568)",
221193690,residential,False,False,28.239,"LINESTRING (43.3160607 14.1910884, 43.3161965 14.1912292, 43.3162547 14.1912529)",
221193690,residential,False,False,37.259,"LINESTRING (43.3162547 14.1912529, 43.3163569 14.1912945, 43.3165848 14.1913492)",
221193690,residential,False,True,28.239,"LINESTRING (43.3162547 14.1912529, 43.3161965 14.1912292, 43.3160607 14.1910884)",
221193707,residential,False,False,87.00800000000001,"LINESTRING (43.3162547 14.1912529, 43.31614 14.1913263, 43.3160161 14.1913794, 43.3159815 14.1913935, 43.3159505 14.1914412, 43.3158831 14.1915631, 43.3157792 14.1916691, 43.315636 14.1916468)",
221193659,residential,False,False,2.407,"LINESTRING (43.3165848 14.1913492, 43.3165862 14.1913708)",
221193690,residential,False,True,37.259,"LINESTRING (43.3165848 14.1913492, 43.3163569 14.1912945, 43.3162547 14.1912529)",
221193659,residential,False,False,21.699,"LINESTRING (43.3165862 14.1913708, 43.3165982 14.1915656)",
221193659,residential,False,True,2.407,"LINESTRING (43.3165862 14.1913708, 43.3165848 14.1913492)",
221193692,residential,False,True,40.643,"LINESTRING (43.3165862 14.1913708, 43.3167469 14.1913511, 43.3168982 14.1914006, 43.3169449 14.1914294)",
221193669,residential,False,True,63.967,"LINESTRING (43.317566 14.191421, 43.3175583 14.1910549, 43.3175803 14.1908469)",
221193700,residential,False,False,37.42,"LINESTRING (43.317566 14.191421, 43.3173811 14.1914571, 43.3172226 14.1914571)",
221193700,residential,False,True,36.37,"LINESTRING (43.317566 14.191421, 43.3176891 14.191397, 43.3177911 14.1913882, 43.3178867 14.1914398)",
221193692,residential,False,True,4.277,"LINESTRING (43.3169449 14.1914294, 43.3169784 14.19145)",
221193692,residential,False,False,40.643,"LINESTRING (43.3169449 14.1914294, 43.3168982 14.1914006, 43.3167469 14.1913511, 43.3165862 14.1913708)",
221193692,residential,False,False,4.277,"LINESTRING (43.3169784 14.19145, 43.3169449 14.1914294)",
221193700,residential,False,True,26.337,"LINESTRING (43.3169784 14.19145, 43.3172226 14.1914571)",
221193697,residential,False,False,48.89,"LINESTRING (43.3169784 14.19145, 43.3170148 14.1915048, 43.3171653 14.1918497)",
221193700,residential,False,False,26.337,"LINESTRING (43.3172226 14.1914571, 43.3169784 14.19145)",
1175166955,residential,False,False,35.327,"LINESTRING (43.3172226 14.1914571, 43.3172236 14.1917748)",
221193700,residential,False,True,37.42,"LINESTRING (43.3172226 14.1914571, 43.3173811 14.1914571, 43.317566 14.191421)",
221193659,residential,False,True,21.699,"LINESTRING (43.3165982 14.1915656, 43.3165862 14.1913708)",
221193659,residential,False,False,89.02600000000001,"LINESTRING (43.3165982 14.1915656, 43.3165855 14.1918889, 43.3165009 14.1923589)",
221193704,residential,False,False,63.471000000000004,"LINESTRING (43.3165982 14.1915656, 43.3165091 14.1916003, 43.3164071 14.1916568, 43.3163069 14.1917416, 43.3161356 14.1919077)",
221192673,residential,False,True,9.621,"LINESTRING (43.315636 14.1916468, 43.3155794 14.1917137)",
221192673,residential,False,False,78.737,"LINESTRING (43.315636 14.1916468, 43.3157068 14.1915213, 43.3157659 14.1913847, 43.3158249 14.191295, 43.3159496 14.1911624, 43.3160262 14.1911174, 43.3160607 14.1910884)",
221193707,residential,False,True,87.008,"LINESTRING (43.315636 14.1916468, 43.3157792 14.1916691, 43.3158831 14.1915631, 43.3159505 14.1914412, 43.3159815 14.1913935, 43.3160161 14.1913794, 43.31614 14.1913263, 43.3162547 14.1912529)",
221192673,residential,False,False,9.621,"LINESTRING (43.3155794 14.1917137, 43.315636 14.1916468)",
221192673,residential,False,True,36.184,"LINESTRING (43.3155794 14.1917137, 43.315499 14.1918242, 43.3153831 14.1918915, 43.3153243 14.1919075)",
221193704,residential,False,True,63.876000000000005,"LINESTRING (43.3155794 14.1917137, 43.3157474 14.1917894, 43.3159806 14.1918689, 43.3161356 14.1919077)",
221192673,residential,False,True,9.081,"LINESTRING (43.3153243 14.1919075, 43.3152401 14.19191)",
221192673,residential,False,False,36.184,"LINESTRING (43.3153243 14.1919075, 43.3153831 14.1918915, 43.315499 14.1918242, 43.3155794 14.1917137)",
221193710,residential,False,True,100.883,"LINESTRING (43.3153243 14.1919075, 43.3153357 14.1919576, 43.3154008 14.1920801, 43.3154831 14.1921816, 43.3155743 14.1922081, 43.3157364 14.1922204, 43.3158914 14.1922452, 43.3159351 14.1922823, 43.315993 14.1924001)",
221193682,residential,False,True,43.129000000000005,"LINESTRING (43.3161356 14.1919077, 43.3161192 14.192012, 43.3160882 14.1921021, 43.31609 14.1921957, 43.3160936 14.1922894)",
221193704,residential,False,False,63.876000000000005,"LINESTRING (43.3161356 14.1919077, 43.3159806 14.1918689, 43.3157474 14.1917894, 43.3155794 14.1917137)",
221193704,residential,False,True,63.471,"LINESTRING (43.3161356 14.1919077, 43.3163069 14.1917416, 43.3164071 14.1916568, 43.3165091 14.1916003, 43.3165982 14.1915656)",
221193698,residential,False,False,16.405,"LINESTRING (43.3160936 14.1922894, 43.315993 14.1924001)",
221193682,residential,False,False,43.129,"LINESTRING (43.3160936 14.1922894, 43.31609 14.1921957, 43.3160882 14.1921021, 43.3161192 14.192012, 43.3161356 14.1919077)",
221193698,residential,False,True,45.074,"LINESTRING (43.3160936 14.1922894, 43.3161665 14.192284, 43.3163397 14.1923053, 43.3165009 14.1923589)",
221193659,residential,False,False,20.923000000000002,"LINESTRING (43.3165009 14.1923589, 43.3164907 14.1924154, 43.3164503 14.1925402)",
221193659,residential,False,True,89.02600000000001,"LINESTRING (43.3165009 14.1923589, 43.3165855 14.1918889, 43.3165982 14.1915656)",
221193698,residential,False,False,45.074,"LINESTRING (43.3165009 14.1923589, 43.3163397 14.1923053, 43.3161665 14.192284, 43.3160936 14.1922894)",
221192726,residential,False,False,6.502,"LINESTRING (43.315055 14.1923914, 43.3150503 14.1923331)",
221192726,residential,False,True,83.41,"LINESTRING (43.315055 14.1923914, 43.3151044 14.1929936, 43.3150573 14.1931323)",
221193709,residential,False,False,96.85499999999999,"LINESTRING (43.315055 14.1923914, 43.3152182 14.1924759, 43.315283 14.1925733, 43.315354 14.1926802, 43.3154831 14.1927971, 43.3156144 14.1928448, 43.3157037 14.1928713, 43.3157469 14.1929002)",
221193698,residential,False,True,16.405,"LINESTRING (43.315993 14.1924001, 43.3160936 14.1922894)",
221193698,residential,False,False,62.184,"LINESTRING (43.315993 14.1924001, 43.3159715 14.1924236, 43.3159059 14.1925261, 43.3158343 14.1927538, 43.3157469 14.1929002)",
221193710,residential,False,False,100.883,"LINESTRING (43.315993 14.1924001, 43.3159351 14.1922823, 43.3158914 14.1922452, 43.3157364 14.1922204, 43.3155743 14.1922081, 43.3154831 14.1921816, 43.3154008 14.1920801, 43.3153357 14.1919576, 43.3153243 14.1919075)",
221193659,residential,False,False,77.41000000000001,"LINESTRING (43.3164503 14.1925402, 43.3164014 14.192691, 43.3162641 14.1930673, 43.3162111 14.1931964)",
221193659,residential,False,True,20.923000000000002,"LINESTRING (43.3164503 14.1925402, 43.3164907 14.1924154, 43.3165009 14.1923589)",
221193699,residential,False,True,58.065000000000005,"LINESTRING (43.3164503 14.1925402, 43.3166285 14.1925931, 43.3169091 14.1927027, 43.3169328 14.1927451)",
221193663,residential,False,False,58.211999999999996,"LINESTRING (43.3172535 14.1927398, 43.3172718 14.1923387, 43.3173944 14.1923111)",
221193695,residential,False,False,35.453,"LINESTRING (43.3172535 14.1927398, 43.3171005 14.1927133, 43.3170348 14.1927115, 43.3169328 14.1927451)",
221193695,residential,False,True,27.653,"LINESTRING (43.3172535 14.1927398, 43.3173592 14.1927839, 43.3174972 14.192814)",
221193695,residential,False,True,35.453,"LINESTRING (43.3169328 14.1927451, 43.3170348 14.1927115, 43.3171005 14.1927133, 43.3172535 14.1927398)",
221193699,residential,False,False,58.065000000000005,"LINESTRING (43.3169328 14.1927451, 43.3169091 14.1927027, 43.3166285 14.1925931, 43.3164503 14.1925402)",
221193699,residential,False,True,47.407,"LINESTRING (43.3169328 14.1927451, 43.3169255 14.1928652, 43.3169109 14.1929906, 43.3168811 14.1931681)",
221192660,residential,False,False,10.277,"LINESTRING (43.3174972 14.192814, 43.317524 14.1927253)",
221192660,residential,False,True,44.625,"LINESTRING (43.3174972 14.192814, 43.3174802 14.1928702, 43.3174802 14.1929952, 43.3174561 14.1932117)",
221193695,residential,False,False,27.653,"LINESTRING (43.3174972 14.192814, 43.3173592 14.1927839, 43.3172535 14.1927398)",
221193658,residential,False,False,13.302,"LINESTRING (43.3157469 14.1929002, 43.3156607 14.1929858)",
221193658,residential,False,True,78.86900000000001,"LINESTRING (43.3157469 14.1929002, 43.3159161 14.1928911, 43.3161489 14.1929204, 43.3161367 14.1930614, 43.3161384 14.1931561, 43.3162111 14.1931964)",
221193698,residential,False,True,62.184000000000005,"LINESTRING (43.3157469 14.1929002, 43.3158343 14.1927538, 43.3159059 14.1925261, 43.3159715 14.1924236, 43.315993 14.1924001)",
221193709,residential,False,True,96.85500000000002,"LINESTRING (43.3157469 14.1929002, 43.3157037 14.1928713, 43.3156144 14.1928448, 43.3154831 14.1927971, 43.315354 14.1926802, 43.315283 14.1925733, 43.3152182 14.1924759, 43.315055 14.1923914)",
221193658,residential,False,True,13.302,"LINESTRING (43.3156607 14.1929858, 43.3157469 14.1929002)",
221193658,residential,False,False,46.357,"LINESTRING (43.3156607 14.1929858, 43.31563 14.1930094, 43.3154739 14.192995, 43.3153769 14.1930099, 43.3153074 14.1930306, 43.3152628 14.1930739)",
221193667,residential,False,False,72.82300000000001,"LINESTRING (43.3156607 14.1929858, 43.3156628 14.1931543, 43.3157211 14.1936374)",
221193658,residential,False,False,23.404,"LINESTRING (43.3152628 14.1930739, 43.3152473 14.1930889, 43.3150573 14.1931323)",
221193658,residential,False,True,46.357,"LINESTRING (43.3152628 14.1930739, 43.3153074 14.1930306, 43.3153769 14.1930099, 43.3154739 14.192995, 43.31563 14.1930094, 43.3156607 14.1929858)",
221193671,residential,False,True,55.675,"LINESTRING (43.3152628 14.1930739, 43.3153038 14.1931896, 43.3153056 14.1933151, 43.3153243 14.1935673)",
221192726,residential,False,False,83.41,"LINESTRING (43.3150573 14.1931323, 43.3151044 14.1929936, 43.315055 14.1923914)",
221192726,residential,False,True,12.675,"LINESTRING (43.3150573 14.1931323, 43.3150374 14.193191, 43.3150514 14.1932414)",
221193658,residential,False,True,23.404,"LINESTRING (43.3150573 14.1931323, 43.3152473 14.1930889, 43.3152628 14.1930739)",
221192672,residential,False,False,99.04299999999999,"LINESTRING (43.3168811 14.1931681, 43.3167998 14.1932026, 43.3166349 14.1934247, 43.3165598 14.1934728, 43.3164485 14.1935118, 43.3162929 14.1935599, 43.3161803 14.1935976, 43.3161323 14.1936273)",
221192672,residential,False,True,64.348,"LINESTRING (43.3168811 14.1931681, 43.3169828 14.1931251, 43.3171812 14.1931301, 43.3174561 14.1932117)",
221193699,residential,False,False,47.407,"LINESTRING (43.3168811 14.1931681, 43.3169109 14.1929906, 43.3169255 14.1928652, 43.3169328 14.1927451)",
221193658,residential,False,False,78.869,"LINESTRING (43.3162111 14.1931964, 43.3161384 14.1931561, 43.3161367 14.1930614, 43.3161489 14.1929204, 43.3159161 14.1928911, 43.3157469 14.1929002)",
221193659,residential,False,False,48.754000000000005,"LINESTRING (43.3162111 14.1931964, 43.3161645 14.1933748, 43.3161323 14.1936273)",
221193659,residential,False,True,77.41,"LINESTRING (43.3162111 14.1931964, 43.3162641 14.1930673, 43.3164014 14.192691, 43.3164503 14.1925402)",
221192665,residential,False,False,17.959,"LINESTRING (43.3188941 14.1935245, 43.3187951 14.1936544)",
221192665,residential,False,True,107.953,"LINESTRING (43.3188941 14.1935245, 43.3186781 14.1931602, 43.3186513 14.1931204, 43.3181857 14.1928982)",
221193655,residential,False,False,70.629,"LINESTRING (43.3188941 14.1935245, 43.3193276 14.1935404, 43.3195487 14.193551)",
221192694,residential,False,False,18.813,"LINESTRING (43.3153243 14.1935673, 43.3152108 14.1935424, 43.3151541 14.1935299)",
221192694,residential,False,True,37.105999999999995,"LINESTRING (43.3153243 14.1935673, 43.3153706 14.1935774, 43.3156541 14.1936624)",
221193671,residential,False,False,55.675000000000004,"LINESTRING (43.3153243 14.1935673, 43.3153056 14.1933151, 43.3153038 14.1931896, 43.3152628 14.1930739)",
221192705,residential,False,False,51.638000000000005,"LINESTRING (43.3143419 14.1936361, 43.3143285 14.193551, 43.3143306 14.1931727)",
221192705,residential,False,True,40.559,"LINESTRING (43.3143419 14.1936361, 43.3144144 14.1937838, 43.3144456 14.1939827)",
221193691,residential,False,True,69.348,"LINESTRING (43.3143419 14.1936361, 43.3141929 14.1935871, 43.314046 14.1935146, 43.3138656 14.1934996, 43.3137256 14.1934958)",
221192679,residential,False,True,31.864,"LINESTRING (43.3137992 14.1939642, 43.3138423 14.1942477)",
221192679,residential,False,False,52.881,"LINESTRING (43.3137992 14.1939642, 43.3137731 14.1938952, 43.313741 14.1936482, 43.3137256 14.1934958)",
221193673,residential,False,True,69.806,"LINESTRING (43.3137992 14.1939642, 43.3139341 14.1939552, 43.3142763 14.1939706, 43.3144456 14.1939827)",
221192705,residential,False,False,40.559,"LINESTRING (43.3144456 14.1939827, 43.3144144 14.1937838, 43.3143419 14.1936361)",
221192705,residential,False,True,50.003,"LINESTRING (43.3144456 14.1939827, 43.3145605 14.1941495, 43.3146971 14.1943605)",
221193673,residential,False,False,69.806,"LINESTRING (43.3144456 14.1939827, 43.3142763 14.1939706, 43.3139341 14.1939552, 43.3137992 14.1939642)",
221192724,residential,False,True,26.451,"LINESTRING (43.3148861 14.1941822, 43.3147985 14.1944044)",
221192724,residential,False,False,49.312,"LINESTRING (43.3148861 14.1941822, 43.3149531 14.1940122, 43.3150716 14.1937773)",
221193694,residential,False,True,41.579,"LINESTRING (43.3148861 14.1941822, 43.3149604 14.1941992, 43.3151459 14.1942441, 43.3152636 14.1942542)",
221193676,residential,False,False,57.53,"LINESTRING (43.3152636 14.1942542, 43.3151646 14.1939262, 43.3151228 14.1938369, 43.3150716 14.1937773)",
221193694,residential,False,False,41.57900000000001,"LINESTRING (43.3152636 14.1942542, 43.3151459 14.1942441, 43.3149604 14.1941992, 43.3148861 14.1941822)",
221193694,residential,False,True,19.348,"LINESTRING (43.3152636 14.1942542, 43.3153212 14.1942591, 43.3154419 14.1942739)",
221192672,residential,False,False,112.89100000000002,"LINESTRING (43.3154419 14.1942739, 43.3154427 14.1943465, 43.315448 14.1944505, 43.3154614 14.1945337, 43.3154936 14.1945545, 43.315558 14.1945844, 43.3157471 14.1946742, 43.3158289 14.194721, 43.315841 14.1948172, 43.3158249 14.1949446, 43.3158262 14.1950707)",
221192672,residential,False,True,53.338,"LINESTRING (43.3154419 14.1942739, 43.3154622 14.1942345, 43.3156426 14.1939771, 43.3157225 14.1938797)",
221193694,residential,False,False,19.348,"LINESTRING (43.3154419 14.1942739, 43.3153212 14.1942591, 43.3152636 14.1942542)",
221192672,residential,False,False,31.034999999999997,"LINESTRING (43.3155534 14.1952559, 43.3154775 14.1952709, 43.3152683 14.195293)",
221192672,residential,False,True,37.118,"LINESTRING (43.3155534 14.1952559, 43.3156505 14.1952306, 43.3157136 14.1951955, 43.3158262 14.1950707)",
1174315993,living_street,False,True,20.482999999999997,"LINESTRING (43.3155534 14.1952559, 43.3155687 14.1953541, 43.3156559 14.1953619)",
221192672,residential,False,False,16.614,"LINESTRING (43.3152683 14.195293, 43.3151226 14.1953417)",
221192672,residential,False,True,31.034999999999997,"LINESTRING (43.3152683 14.195293, 43.3154775 14.1952709, 43.3155534 14.1952559)",
1174315994,living_street,False,False,34.662,"LINESTRING (43.3152683 14.195293, 43.3152911 14.1954647, 43.3153474 14.1955921)",
221192733,residential,False,True,30.024,"LINESTRING (43.3166403 14.1959554, 43.3167878 14.1960003, 43.3167994 14.1960684, 43.3168029 14.1961194)",
221193689,residential,False,False,49.927,"LINESTRING (43.3166403 14.1959554, 43.3162862 14.1957754, 43.3162667 14.195717)",
221193689,residential,False,True,82.60300000000001,"LINESTRING (43.3166403 14.1959554, 43.3165771 14.1962138, 43.3165333 14.1963198, 43.3164933 14.1964947, 43.3165237 14.1966763)",
221192712,residential,False,False,18.608999999999998,"LINESTRING (43.3156002 14.196433, 43.3155017 14.1965415, 43.315486 14.1965585)",
221192712,residential,False,True,158.90599999999998,"LINESTRING (43.3156002 14.196433, 43.315622 14.196409, 43.315766 14.1959867, 43.3155298 14.1959314, 43.315338 14.1959548, 43.3152013 14.1959171, 43.3151181 14.195869, 43.3150122 14.1958248, 43.3149464 14.1958443, 43.3148339 14.1958923)",
"[221193677, 221192671]",residential,False,"[False, True]",90.09700000000001,"LINESTRING (43.3156002 14.196433, 43.3157535 14.1965615, 43.3158719 14.1966162, 43.315954 14.1966586, 43.3159391 14.1966687, 43.3159718 14.1970462)",
221193689,residential,False,False,82.603,"LINESTRING (43.3165237 14.1966763, 43.3164933 14.1964947, 43.3165333 14.1963198, 43.3165771 14.1962138, 43.3166403 14.1959554)",
221193702,residential,False,False,69.62100000000001,"LINESTRING (43.3165237 14.1966763, 43.3164799 14.1967812, 43.3164232 14.1969161, 43.3163639 14.1970461, 43.3162726 14.1972531)",
221193702,residential,False,True,38.730999999999995,"LINESTRING (43.3165237 14.1966763, 43.3165727 14.1966213, 43.3168251 14.1964944)",
221191648,residential,False,False,24.772,"LINESTRING (43.3155414 14.1969301, 43.3153564 14.1969048, 43.3153135 14.1969024)",
221191648,residential,False,True,48.797,"LINESTRING (43.3155414 14.1969301, 43.3156863 14.1969498, 43.3158281 14.1969723, 43.3159718 14.1970462)",
221193656,residential,False,True,100.032,"LINESTRING (43.3155414 14.1969301, 43.3155428 14.1969842, 43.31553 14.1971273, 43.3155154 14.1973181, 43.3154735 14.1975195, 43.3155227 14.1976273, 43.3155774 14.1977651, 43.3156066 14.1977927)",
221191648,residential,False,True,9.127,"LINESTRING (43.3162726 14.1972531, 43.3163442 14.1972969)",
221191648,residential,False,False,39.801,"LINESTRING (43.3162726 14.1972531, 43.3162301 14.1972272, 43.3159982 14.1970598, 43.3159718 14.1970462)",
221193702,residential,False,True,69.621,"LINESTRING (43.3162726 14.1972531, 43.3163639 14.1970461, 43.3164232 14.1969161, 43.3164799 14.1967812, 43.3165237 14.1966763)",
"[221192680, 221193686]",residential,False,"[False, True]",72.947,"LINESTRING (43.3192265 14.1977823, 43.3192269 14.197732, 43.3191779 14.1974671, 43.3191764 14.1971305)",
221193686,residential,False,True,82.87100000000001,"LINESTRING (43.3192265 14.1977823, 43.3192249 14.1979696, 43.31923 14.198162, 43.3192066 14.1985268)",
221193696,residential,False,True,37.484,"LINESTRING (43.3192265 14.1977823, 43.3192661 14.1977698, 43.3194414 14.1977498, 43.3195472 14.1978223)",
221193696,residential,False,False,37.483999999999995,"LINESTRING (43.3195472 14.1978223, 43.3194414 14.1977498, 43.3192661 14.1977698, 43.3192265 14.1977823)",
221192658,residential,False,False,44.305,"LINESTRING (43.3170238 14.1979838, 43.3169782 14.1979961, 43.3168014 14.197989, 43.3166332 14.1979104)",
221192658,residential,False,True,9.737,"LINESTRING (43.3170238 14.1979838, 43.3170638 14.1979731, 43.3171054 14.1979483)",
221193685,residential,False,False,18.899,"LINESTRING (43.3170238 14.1979838, 43.3170525 14.1981104, 43.3170189 14.1981342)",
221193679,residential,False,True,6.426,"LINESTRING (43.3187201 14.1981209, 43.318727 14.1981783)",
221193668,residential,False,False,60.173,"LINESTRING (43.3170189 14.1981342, 43.3171929 14.1981679, 43.3175719 14.1982033)",
221193685,residential,False,False,28.922,"LINESTRING (43.3170189 14.1981342, 43.3169507 14.1981866, 43.316893 14.1983532)",
221193685,residential,False,True,18.899,"LINESTRING (43.3170189 14.1981342, 43.3170525 14.1981104, 43.3170238 14.1979838)",
221193679,residential,False,False,6.426,"LINESTRING (43.318727 14.1981783, 43.3187201 14.1981209)",
221193678,residential,False,True,88.40299999999999,"LINESTRING (43.318727 14.1981783, 43.3190117 14.1980909, 43.3190318 14.1981404, 43.3190463 14.1982623, 43.3190715 14.198591)",
221193679,residential,False,True,6.51,"LINESTRING (43.318727 14.1981783, 43.3187311 14.1982128, 43.3187287 14.1982365)",
221191653,residential,False,False,41.213,"LINESTRING (43.3175719 14.1982033, 43.3174461 14.1985533)",
221191653,residential,False,True,48.301,"LINESTRING (43.3175719 14.1982033, 43.3175853 14.198166, 43.3176342 14.1979261, 43.3176962 14.1977883)",
221193668,residential,False,True,60.173,"LINESTRING (43.3175719 14.1982033, 43.3171929 14.1981679, 43.3170189 14.1981342)",
221193679,residential,False,True,52.677,"LINESTRING (43.3187287 14.1982365, 43.3186813 14.198708)",
221193679,residential,False,False,6.51,"LINESTRING (43.3187287 14.1982365, 43.3187311 14.1982128, 43.318727 14.1981783)",
221193684,residential,False,False,64.19,"LINESTRING (43.3187287 14.1982365, 43.3186819 14.1982411, 43.3185124 14.198287, 43.3183101 14.1983064, 43.3181538 14.1983691)",
221191640,residential,False,False,49.619,"LINESTRING (43.3159389 14.1982771, 43.3160787 14.198179, 43.3163502 14.1980867)",
221191640,residential,False,True,48.141999999999996,"LINESTRING (43.3159389 14.1982771, 43.3158828 14.1983165, 43.3157694 14.1984164, 43.3155761 14.1985263)",
221193656,residential,False,False,65.36500000000001,"LINESTRING (43.3159389 14.1982771, 43.3158708 14.1981485, 43.3158034 14.198046, 43.3157341 14.1979118, 43.3156521 14.1978358, 43.3156066 14.1977927)",
221192697,residential,False,False,63.66499999999999,"LINESTRING (43.316893 14.1983532, 43.3169415 14.1983755, 43.3172203 14.1984709, 43.3174461 14.1985533)",
221192697,residential,False,True,57.727999999999994,"LINESTRING (43.316893 14.1983532, 43.316557 14.1981988, 43.3164627 14.1980691)",
221193672,residential,False,True,69.222,"LINESTRING (43.316893 14.1983532, 43.3168945 14.1986388, 43.3168793 14.1989754)",
221193685,residential,False,True,28.922,"LINESTRING (43.316893 14.1983532, 43.3169507 14.1981866, 43.3170189 14.1981342)",
221191665,residential,False,True,23.593,"LINESTRING (43.3181538 14.1983691, 43.3182476 14.1985608)",
221191665,residential,False,False,86.454,"LINESTRING (43.3181538 14.1983691, 43.3180079 14.198071, 43.3177992 14.1978212, 43.3177291 14.197715)",
221193684,residential,False,True,64.19,"LINESTRING (43.3181538 14.1983691, 43.3183101 14.1983064, 43.3185124 14.198287, 43.3186819 14.1982411, 43.3187287 14.1982365)",
221192654,residential,False,True,16.586,"LINESTRING (43.3192066 14.1985268, 43.3191393 14.1985415, 43.3190715 14.198591)",
221193686,residential,False,False,82.87100000000001,"LINESTRING (43.3192066 14.1985268, 43.31923 14.198162, 43.3192249 14.1979696, 43.3192265 14.1977823)",
221192654,residential,False,True,16.248,"LINESTRING (43.3190715 14.198591, 43.3189511 14.1986789)",
221192654,residential,False,False,16.586,"LINESTRING (43.3190715 14.198591, 43.3191393 14.1985415, 43.3192066 14.1985268)",
221193678,residential,False,False,88.403,"LINESTRING (43.3190715 14.198591, 43.3190463 14.1982623, 43.3190318 14.1981404, 43.3190117 14.1980909, 43.318727 14.1981783)",
221192654,residential,False,False,29.263,"LINESTRING (43.3186813 14.198708, 43.3189511 14.1986789)",
221193679,residential,False,False,52.677,"LINESTRING (43.3186813 14.198708, 43.3187287 14.1982365)",
221192654,residential,False,True,21.962,"LINESTRING (43.3186813 14.198708, 43.3186264 14.1987139, 43.31848 14.198738)",
221193662,residential,False,True,43.968,"LINESTRING (43.3164068 14.1990237, 43.3163723 14.1994177)",
221192740,residential,False,False,37.751999999999995,"LINESTRING (43.3164068 14.1990237, 43.3163845 14.1990129, 43.3162195 14.1989029, 43.3161123 14.1988405)",
221192740,residential,False,True,53.74,"LINESTRING (43.3164068 14.1990237, 43.3164567 14.1990478, 43.3165623 14.1990203, 43.3167402 14.1989504, 43.3168793 14.1989754)",
221191644,residential,False,False,48.769,"LINESTRING (43.3177542 14.1990425, 43.3173018 14.1990455)",
221191644,residential,False,True,40.738,"LINESTRING (43.3177542 14.1990425, 43.3181317 14.1990255)",
221193666,residential,False,False,57.858999999999995,"LINESTRING (43.3177542 14.1990425, 43.3177587 14.1994692, 43.3177605 14.1995628)",
221191665,residential,False,False,44.345,"LINESTRING (43.3187407 14.1990978, 43.3185131 14.1987656)",
221191665,residential,False,True,14.239,"LINESTRING (43.3187407 14.1990978, 43.3187682 14.1991379, 43.3188139 14.1992044)",
"[221193675, 221191663]",residential,False,"[False, True]",94.46600000000001,"LINESTRING (43.3187407 14.1990978, 43.3185095 14.1992095, 43.3183874 14.1992696, 43.3181548 14.1992653, 43.3181317 14.1990255)",
221191665,residential,False,True,53.028,"LINESTRING (43.3188139 14.1992044, 43.3191056 14.1995884)",
221191665,residential,False,False,14.239,"LINESTRING (43.3188139 14.1992044, 43.3187682 14.1991379, 43.3187407 14.1990978)",
221193705,residential,False,False,142.135,"LINESTRING (43.3188139 14.1992044, 43.3187646 14.1992378, 43.3187537 14.1993544, 43.3186298 14.1994445, 43.3185678 14.1995275, 43.3185168 14.1996105, 43.3184111 14.1996494, 43.3181596 14.1996635, 43.3177605 14.1995628)",
221191643,residential,False,False,33.874,"LINESTRING (43.3170709 14.1993372, 43.3168234 14.1995249)",
221191643,residential,False,True,6.203,"LINESTRING (43.3170709 14.1993372, 43.3171162 14.1993028)",
221193688,residential,False,True,44.011,"LINESTRING (43.3159647 14.1993949, 43.3163723 14.1994177)",
221191661,residential,False,False,64.151,"LINESTRING (43.3159647 14.1993949, 43.3159936 14.199146, 43.3161123 14.1988405)",
221193662,residential,False,False,43.968,"LINESTRING (43.3163723 14.1994177, 43.3164068 14.1990237)",
221193688,residential,False,False,44.011,"LINESTRING (43.3163723 14.1994177, 43.3159647 14.1993949)",
221193688,residential,False,True,50.792,"LINESTRING (43.3163723 14.1994177, 43.3164793 14.1994236, 43.316678 14.1994537, 43.3168234 14.1995249)",
221191643,residential,False,True,33.874,"LINESTRING (43.3168234 14.1995249, 43.3170709 14.1993372)",
221193688,residential,False,False,50.792,"LINESTRING (43.3168234 14.1995249, 43.316678 14.1994537, 43.3164793 14.1994236, 43.3163723 14.1994177)",
221193666,residential,False,True,57.858999999999995,"LINESTRING (43.3177605 14.1995628, 43.3177587 14.1994692, 43.3177542 14.1990425)",
221193705,residential,False,True,142.135,"LINESTRING (43.3177605 14.1995628, 43.3181596 14.1996635, 43.3184111 14.1996494, 43.3185168 14.1996105, 43.3185678 14.1995275, 43.3186298 14.1994445, 43.3187537 14.1993544, 43.3187646 14.1992378, 43.3188139 14.1992044)",
