osmid,name,highway,oneway,reversed,length,geometry
827798720,,unclassified,False,False,196.078,"LINESTRING (120.3249998 -2.5499122, 120.3251141 -2.5493866, 120.3253207 -2.5487864, 120.3259121 -2.5487891)"
828003610,,living_street,False,True,69.172,"LINESTRING (120.328538 -2.5549982, 120.3284991 -2.5549674, 120.3284206 -2.5549326, 120.3283556 -2.5549038, 120.3282704 -2.5548797, 120.3281759 -2.5548616, 120.3280612 -2.5548355, 120.3279482 -2.5548233)"
594386162,Jalan Suhada,unclassified,False,False,14.581,"LINESTRING (120.3279482 -2.5548233, 120.3279801 -2.5546961)"
594386162,Jalan Suhada,unclassified,False,True,127.907,"LINESTRING (120.3279482 -2.5548233, 120.327917 -2.554948, 120.3277776 -2.5552441, 120.3274625 -2.5558632)"
828003610,,living_street,False,False,69.172,"LINESTRING (120.3279482 -2.5548233, 120.3280612 -2.5548355, 120.3281759 -2.5548616, 120.3282704 -2.5548797, 120.3283556 -2.5549038, 120.3284206 -2.5549326, 120.3284991 -2.5549674, 120.328538 -2.5549982)"
774903509,Jalan Jenderal Sudirman,trunk,False,True,77.501,"LINESTRING (120.3275248 -2.5538262, 120.3269703 -2.5534032)"
840371011,,living_street,False,True,85.919,"LINESTRING (120.3275248 -2.5538262, 120.3273509 -2.5545791)"
774903509,Jalan Jenderal Sudirman,trunk,False,False,66.857,"LINESTRING (120.3275248 -2.5538262, 120.3277879 -2.5540269, 120.328015 -2.5541743)"
594379866,Jalan Otonomi,residential,False,False,71.095,"LINESTRING (120.3273509 -2.5545791, 120.3279801 -2.5546961)"
594379866,Jalan Otonomi,residential,False,True,72.18,"LINESTRING (120.3273509 -2.5545791, 120.3267121 -2.5544603)"
840371011,,living_street,False,False,85.919,"LINESTRING (120.3273509 -2.5545791, 120.3275248 -2.5538262)"
