osmid,name,highway,oneway,reversed,length,geometry,bridge
826338672,,residential,False,True,35.303,"LINESTRING (103.245871 -4.0211434, 103.245947 -4.0214517)",
681176994,,residential,False,False,89.67600000000002,"LINESTRING (103.245871 -4.0211434, 103.2462338 -4.0210329, 103.2465802 -4.0209282, 103.2465957 -4.0209262, 103.2466121 -4.020929, 103.2466215 -4.0209398, 103.2466289 -4.0209497, 103.2466367 -4.0209522)",
681176957,,residential,False,False,4.487,"LINESTRING (103.245947 -4.0214517, 103.245908 -4.0214624)",
681176957,,residential,False,True,77.492,"LINESTRING (103.245947 -4.0214517, 103.2466183 -4.0212587)",
826338672,,residential,False,False,35.303,"LINESTRING (103.245947 -4.0214517, 103.245871 -4.0211434)",
826338673,,residential,False,True,16.136,"LINESTRING (103.2497719 -4.0197262, 103.2499156 -4.0197036)",
303020956,Jalan Mayor Ruslan,unclassified,False,False,12.394,"LINESTRING (103.2505331 -4.0199629, 103.2506426 -4.0199407)",
303020956,Jalan Mayor Ruslan,unclassified,False,True,60.291000000000004,"LINESTRING (103.2505331 -4.0199629, 103.2504471 -4.0199804, 103.2502031 -4.0200299, 103.2499999 -4.0200681)",
826338674,,residential,False,True,84.91999999999999,"LINESTRING (103.2505331 -4.0199629, 103.2505108 -4.019846, 103.2505068 -4.0198025, 103.2505028 -4.019765, 103.2504961 -4.0197175, 103.2504921 -4.0196767, 103.2504907 -4.0196299, 103.2504813 -4.0195724, 103.2504733 -4.0195443, 103.2504512 -4.0194674, 103.2504391 -4.0194212, 103.2504237 -4.019359, 103.2504203 -4.0193443, 103.2503694 -4.0192212)",
826334892,,residential,False,False,41.447,"LINESTRING (103.2542297 -4.0223283, 103.2545851 -4.0222132)",
826334892,,residential,False,True,41.447,"LINESTRING (103.2545851 -4.0222132, 103.2542297 -4.0223283)",
826334893,,residential,False,True,30.633000000000003,"LINESTRING (103.2545851 -4.0222132, 103.2545891 -4.0222627, 103.2546145 -4.0224871)",
458150423,Jalan Hasan Hamim,unclassified,False,False,87.141,"LINESTRING (103.2546145 -4.0224871, 103.2545818 -4.0224861, 103.2545362 -4.0224871, 103.2544748 -4.0224975, 103.254389 -4.0225273, 103.2543065 -4.022554, 103.2542405 -4.0225794, 103.2541295 -4.0226273, 103.2539994 -4.0226858, 103.2538851 -4.0227537)",
826334893,,residential,False,False,30.633000000000003,"LINESTRING (103.2546145 -4.0224871, 103.2545891 -4.0222627, 103.2545851 -4.0222132)",
826339513,,residential,False,True,23.122,"LINESTRING (103.2541949 -4.0180205, 103.2543894 -4.0179457)",
826339513,,residential,False,False,23.122,"LINESTRING (103.2543894 -4.0179457, 103.2541949 -4.0180205)",
458155489,Jalan Laskar Cik Jin,unclassified,False,False,36.134,"LINESTRING (103.2543894 -4.0179457, 103.2543048 -4.0177249, 103.2542735 -4.017642)",
458155489,Jalan Laskar Cik Jin,unclassified,False,True,46.426,"LINESTRING (103.2543894 -4.0179457, 103.2544094 -4.0179978, 103.2545181 -4.0183429)",
458187337,Jalan Kombe Haji Umar,primary,False,False,7.876,"LINESTRING (103.252702 -4.0203181, 103.2526738 -4.0202531)",
458187337,Jalan Kombe Haji Umar,primary,False,True,30.075,"LINESTRING (103.252702 -4.0203181, 103.2528095 -4.0205664)",
826337979,,residential,False,False,113.706,"LINESTRING (103.252702 -4.0203181, 103.2529188 -4.0202189, 103.2531096 -4.0201376, 103.2532386 -4.0200801, 103.2532869 -4.0200674, 103.2533265 -4.020064, 103.25336 -4.020056, 103.2533942 -4.020042, 103.2534941 -4.0199697, 103.2536142 -4.0198747)",
458155489,Jalan Laskar Cik Jin,unclassified,False,False,31.085,"LINESTRING (103.2542735 -4.017642, 103.2541747 -4.0173804)",
458155489,Jalan Laskar Cik Jin,unclassified,False,True,36.134,"LINESTRING (103.2542735 -4.017642, 103.2543048 -4.0177249, 103.2543894 -4.0179457)",
826340654,,residential,False,True,140.775,"LINESTRING (103.2543189 -4.020858, 103.2541271 -4.0209363, 103.2539253 -4.0210072, 103.2537134 -4.0210547, 103.2536168 -4.0210794, 103.2535773 -4.0210881, 103.2535525 -4.0210901, 103.2535273 -4.0210783, 103.2534844 -4.0210801, 103.2534237 -4.0211062, 103.2531353 -4.0212638)",
458187337,Jalan Kombe Haji Umar,primary,False,False,26.651,"LINESTRING (103.2531353 -4.0212638, 103.2530335 -4.0210467)",
458187337,Jalan Kombe Haji Umar,primary,False,True,34.502,"LINESTRING (103.2531353 -4.0212638, 103.253189 -4.0213784, 103.2532762 -4.0215403)",
826340654,,residential,False,False,140.775,"LINESTRING (103.2531353 -4.0212638, 103.2534237 -4.0211062, 103.2534844 -4.0210801, 103.2535273 -4.0210783, 103.2535525 -4.0210901, 103.2535773 -4.0210881, 103.2536168 -4.0210794, 103.2537134 -4.0210547, 103.2539253 -4.0210072, 103.2541271 -4.0209363, 103.2543189 -4.020858)",
458187337,Jalan Kombe Haji Umar,primary,False,False,42.74,"LINESTRING (103.254041 -4.0231052, 103.2538851 -4.0227537)",
458187337,Jalan Kombe Haji Umar,primary,False,True,19.725,"LINESTRING (103.254041 -4.0231052, 103.254113 -4.0232674)",
826344331,,residential,False,False,104.903,"LINESTRING (103.254041 -4.0231052, 103.2537228 -4.0232366, 103.2535967 -4.0233015, 103.2535518 -4.0233196, 103.2535136 -4.0233303, 103.2534137 -4.0233771, 103.2534103 -4.0233833, 103.253411 -4.0233905, 103.2534452 -4.0234206, 103.253464 -4.0234433, 103.2534645 -4.0234497, 103.2534633 -4.0234574, 103.2533593 -4.0235751)",
826338674,,residential,False,False,84.91999999999999,"LINESTRING (103.2503694 -4.0192212, 103.2504203 -4.0193443, 103.2504237 -4.019359, 103.2504391 -4.0194212, 103.2504512 -4.0194674, 103.2504733 -4.0195443, 103.2504813 -4.0195724, 103.2504907 -4.0196299, 103.2504921 -4.0196767, 103.2504961 -4.0197175, 103.2505028 -4.019765, 103.2505068 -4.0198025, 103.2505108 -4.019846, 103.2505331 -4.0199629)",
"[826338675, 826338677]",,residential,False,"[False, True]",46.934000000000005,"LINESTRING (103.2503694 -4.0192212, 103.2503794 -4.0192192, 103.250425 -4.0191931, 103.2504673 -4.0191423, 103.2505719 -4.0189938, 103.2505866 -4.0189737, 103.250598 -4.0189503, 103.2506014 -4.0189269, 103.2505986 -4.0188896)",
826338675,,residential,False,True,47.593,"LINESTRING (103.2503694 -4.0192212, 103.250362 -4.0192165, 103.2503546 -4.0192058, 103.2503117 -4.0190968, 103.2503124 -4.0190821, 103.250313 -4.0190741, 103.2503171 -4.0190674, 103.2503694 -4.0190145, 103.2503774 -4.0190005, 103.2503801 -4.0189851, 103.2503834 -4.0188326)",
826338676,,residential,False,True,21.604,"LINESTRING (103.2503727 -4.0186386, 103.2503834 -4.0188326)",
826338676,,residential,False,False,21.604,"LINESTRING (103.2503834 -4.0188326, 103.2503727 -4.0186386)",
826338675,,residential,False,False,47.593,"LINESTRING (103.2503834 -4.0188326, 103.2503801 -4.0189851, 103.2503774 -4.0190005, 103.2503694 -4.0190145, 103.2503171 -4.0190674, 103.250313 -4.0190741, 103.2503124 -4.0190821, 103.2503117 -4.0190968, 103.2503546 -4.0192058, 103.250362 -4.0192165, 103.2503694 -4.0192212)",
826338676,,residential,False,True,32.522,"LINESTRING (103.2503834 -4.0188326, 103.2505229 -4.0187811, 103.2505356 -4.0187815, 103.2505482 -4.018785, 103.2505631 -4.0187991, 103.2505873 -4.0188446, 103.2505986 -4.0188896)",
826338676,,residential,False,False,32.522000000000006,"LINESTRING (103.2505986 -4.0188896, 103.2505873 -4.0188446, 103.2505631 -4.0187991, 103.2505482 -4.018785, 103.2505356 -4.0187815, 103.2505229 -4.0187811, 103.2503834 -4.0188326)",
"[826338675, 826338677]",,residential,False,"[False, True]",46.93400000000001,"LINESTRING (103.2505986 -4.0188896, 103.2506014 -4.0189269, 103.250598 -4.0189503, 103.2505866 -4.0189737, 103.2505719 -4.0189938, 103.2504673 -4.0191423, 103.250425 -4.0191931, 103.2503794 -4.0192192, 103.2503694 -4.0192212)",
826338677,,residential,False,True,114.66000000000001,"LINESTRING (103.2505986 -4.0188896, 103.2506879 -4.0188487, 103.2506946 -4.0188493, 103.2507013 -4.018854, 103.2507147 -4.0188767, 103.2507241 -4.0188838, 103.2507361 -4.0188834, 103.2514772 -4.0184282)",
458156177,Jalan Pratu Suhir,residential,False,False,161.993,"LINESTRING (103.2506034 -4.0194975, 103.2507281 -4.0194373, 103.2507402 -4.0194199, 103.2507388 -4.0193998, 103.2507241 -4.0193664, 103.2507187 -4.019345, 103.2507227 -4.0193236, 103.250881 -4.0191858, 103.2508877 -4.0191684, 103.2508863 -4.0191523, 103.2508863 -4.0191323, 103.2508917 -4.0191108, 103.2509065 -4.0190894, 103.2511345 -4.0189169, 103.2511505 -4.0188955, 103.2511546 -4.0188714, 103.2511505 -4.0188339, 103.2511559 -4.0188098, 103.251168 -4.0187925, 103.2515546 -4.0185339)",
771780152,Jalan Profesor Dokter Bakri Hamid,primary,False,False,14.555,"LINESTRING (103.2514772 -4.0184282, 103.2515546 -4.0185339)",
771780152,Jalan Profesor Dokter Bakri Hamid,primary,False,True,31.044,"LINESTRING (103.2514772 -4.0184282, 103.2513071 -4.0182065)",
826338677,,residential,False,False,114.66000000000001,"LINESTRING (103.2514772 -4.0184282, 103.2507361 -4.0188834, 103.2507241 -4.0188838, 103.2507147 -4.0188767, 103.2507013 -4.018854, 103.2506946 -4.0188493, 103.2506879 -4.0188487, 103.2505986 -4.0188896)",
826338678,,residential,False,True,67.157,"LINESTRING (103.2493421 -4.0187323, 103.249733 -4.0186881, 103.2497471 -4.0186828, 103.2497612 -4.0186714, 103.2497712 -4.0186593, 103.2498182 -4.0185035)",
826338678,,residential,False,False,67.157,"LINESTRING (103.2498182 -4.0185035, 103.2497712 -4.0186593, 103.2497612 -4.0186714, 103.2497471 -4.0186828, 103.249733 -4.0186881, 103.2493421 -4.0187323)",
826338680,,residential,False,False,162.934,"LINESTRING (103.2498182 -4.0185035, 103.2499301 -4.0185664, 103.2499529 -4.0185737, 103.2499757 -4.0185784, 103.250012 -4.0185864, 103.2500529 -4.0185858, 103.2500783 -4.0185797, 103.2503626 -4.0184593, 103.2503834 -4.0184547, 103.250415 -4.018452, 103.2504686 -4.018446, 103.2504941 -4.0184413, 103.2505142 -4.0184359, 103.2505343 -4.0184279, 103.2507992 -4.018157, 103.2508247 -4.0181282, 103.2508367 -4.0181229, 103.2508508 -4.0181215, 103.2508662 -4.0181262, 103.2508904 -4.0181128, 103.2510489 -4.0179666)",
826338680,,residential,False,True,109.774,"LINESTRING (103.2498182 -4.0185035, 103.2495942 -4.0183777, 103.2495768 -4.0183751, 103.2495667 -4.0183764, 103.2495573 -4.0183797, 103.2493018 -4.018563, 103.2492844 -4.018571, 103.2492723 -4.0185717, 103.2492629 -4.0185684, 103.2490068 -4.018347)",
826338679,,residential,False,True,88.77799999999999,"LINESTRING (103.2460034 -4.0201838, 103.246116 -4.0201102, 103.2461201 -4.0200848, 103.2461134 -4.0200607, 103.2460476 -4.0199497, 103.2460369 -4.0199242, 103.2460356 -4.0199055, 103.2460436 -4.0198868, 103.2460463 -4.0198721, 103.2460436 -4.019856, 103.2458519 -4.0195202)",
771838281,,residential,False,False,82.013,"LINESTRING (103.2490008 -4.0188433, 103.2490692 -4.0192286, 103.2490718 -4.0192634, 103.2490624 -4.0192821, 103.2490437 -4.0192915, 103.2487814 -4.0193563)",
771780151,Jalan Profesor Dokter Bakri Hamid,primary,True,False,53.945,"LINESTRING (103.2510489 -4.0179666, 103.2509598 -4.0178424, 103.2507664 -4.0175717)",
826338680,,residential,False,True,162.93400000000003,"LINESTRING (103.2510489 -4.0179666, 103.2508904 -4.0181128, 103.2508662 -4.0181262, 103.2508508 -4.0181215, 103.2508367 -4.0181229, 103.2508247 -4.0181282, 103.2507992 -4.018157, 103.2505343 -4.0184279, 103.2505142 -4.0184359, 103.2504941 -4.0184413, 103.2504686 -4.018446, 103.250415 -4.018452, 103.2503834 -4.0184547, 103.2503626 -4.0184593, 103.2500783 -4.0185797, 103.2500529 -4.0185858, 103.250012 -4.0185864, 103.2499757 -4.0185784, 103.2499529 -4.0185737, 103.2499301 -4.0185664, 103.2498182 -4.0185035)",
826338680,,residential,False,False,109.774,"LINESTRING (103.2490068 -4.018347, 103.2492629 -4.0185684, 103.2492723 -4.0185717, 103.2492844 -4.018571, 103.2493018 -4.018563, 103.2495573 -4.0183797, 103.2495667 -4.0183764, 103.2495768 -4.0183751, 103.2495942 -4.0183777, 103.2498182 -4.0185035)",
826338683,,residential,False,True,57.76,"LINESTRING (103.2494822 -4.0179269, 103.2494755 -4.0174075)",
681177032,,residential,False,True,8.031,"LINESTRING (103.2494755 -4.0174075, 103.2494031 -4.0174078)",
826338683,,residential,False,False,57.76,"LINESTRING (103.2494755 -4.0174075, 103.2494822 -4.0179269)",
681177032,,residential,False,False,71.798,"LINESTRING (103.2494755 -4.0174075, 103.2495801 -4.0174072, 103.2495922 -4.0173991, 103.2496002 -4.0173911, 103.2496089 -4.0173831, 103.2496136 -4.0173704, 103.249613 -4.0172968, 103.2496123 -4.0172841, 103.2496163 -4.017274, 103.2496219 -4.0172642, 103.249721 -4.0171841, 103.2497837 -4.017137, 103.2499257 -4.0170322)",
681177032,,residential,False,False,8.031,"LINESTRING (103.2494031 -4.0174078, 103.2494755 -4.0174075)",
826338684,,residential,False,True,24.628,"LINESTRING (103.2500844 -4.0171871, 103.2500112 -4.0171157, 103.2499672 -4.0170727, 103.2499257 -4.0170322)",
681177032,,residential,False,False,34.05,"LINESTRING (103.2499257 -4.0170322, 103.2501475 -4.0168205)",
681177032,,residential,False,True,71.798,"LINESTRING (103.2499257 -4.0170322, 103.2497837 -4.017137, 103.249721 -4.0171841, 103.2496219 -4.0172642, 103.2496163 -4.017274, 103.2496123 -4.0172841, 103.249613 -4.0172968, 103.2496136 -4.0173704, 103.2496089 -4.0173831, 103.2496002 -4.0173911, 103.2495922 -4.0173991, 103.2495801 -4.0174072, 103.2494755 -4.0174075)",
826338684,,residential,False,False,24.628,"LINESTRING (103.2499257 -4.0170322, 103.2499672 -4.0170727, 103.2500112 -4.0171157, 103.2500844 -4.0171871)",
826338685,,residential,False,True,53.423,"LINESTRING (103.2496297 -4.0169516, 103.249976 -4.0166177)",
826338685,,residential,False,False,53.423,"LINESTRING (103.249976 -4.0166177, 103.2496297 -4.0169516)",
826338686,,residential,False,True,23.772000000000002,"LINESTRING (103.2526405 -4.0185476, 103.2526311 -4.0185155, 103.2526231 -4.0184767, 103.2526177 -4.0184179, 103.252608 -4.0183368)",
826338688,,residential,False,False,38.249,"LINESTRING (103.252608 -4.0183368, 103.2529339 -4.0182244)",
826338688,,residential,False,True,38.207,"LINESTRING (103.252608 -4.0183368, 103.2522825 -4.0184492)",
826338686,,residential,False,False,23.772000000000002,"LINESTRING (103.252608 -4.0183368, 103.2526177 -4.0184179, 103.2526231 -4.0184767, 103.2526311 -4.0185155, 103.2526405 -4.0185476)",
826329810,,residential,False,False,40.218,"LINESTRING (103.2530519 -4.0185664, 103.2529339 -4.0182244)",
826329810,,residential,False,True,26.609,"LINESTRING (103.2530519 -4.0185664, 103.2531299 -4.0187927)",
826338687,,residential,False,True,119.696,"LINESTRING (103.2530519 -4.0185664, 103.2525614 -4.0188299, 103.2525332 -4.0188406, 103.2525064 -4.0188366, 103.2524943 -4.0188286, 103.2524823 -4.0188152, 103.2524461 -4.0187175, 103.2524286 -4.0187042, 103.2523991 -4.0186908, 103.2523696 -4.0186654, 103.2523522 -4.0186399, 103.2522825 -4.0184492)",
826338688,,residential,False,False,38.207,"LINESTRING (103.2522825 -4.0184492, 103.252608 -4.0183368)",
826338687,,residential,False,False,119.696,"LINESTRING (103.2522825 -4.0184492, 103.2523522 -4.0186399, 103.2523696 -4.0186654, 103.2523991 -4.0186908, 103.2524286 -4.0187042, 103.2524461 -4.0187175, 103.2524823 -4.0188152, 103.2524943 -4.0188286, 103.2525064 -4.0188366, 103.2525332 -4.0188406, 103.2525614 -4.0188299, 103.2530519 -4.0185664)",
826338688,,residential,False,True,51.893,"LINESTRING (103.2522825 -4.0184492, 103.2521175 -4.0185062, 103.2521014 -4.0185062, 103.2520853 -4.0184914, 103.252025 -4.018244)",
826329810,,residential,False,False,43.733,"LINESTRING (103.2529339 -4.0182244, 103.2528289 -4.0178453)",
826329810,,residential,False,True,40.218,"LINESTRING (103.2529339 -4.0182244, 103.2530519 -4.0185664)",
826338688,,residential,False,True,38.249,"LINESTRING (103.2529339 -4.0182244, 103.252608 -4.0183368)",
458156177,Jalan Pratu Suhir,residential,False,False,99.661,"LINESTRING (103.252025 -4.018244, 103.2521947 -4.0181528, 103.2523667 -4.0180656, 103.2525416 -4.0179696, 103.2528289 -4.0178453)",
458156177,Jalan Pratu Suhir,residential,False,True,61.354,"LINESTRING (103.252025 -4.018244, 103.2520052 -4.0182546, 103.2518224 -4.0183623, 103.2516518 -4.0184751, 103.2515546 -4.0185339)",
826338688,,residential,False,False,51.893,"LINESTRING (103.252025 -4.018244, 103.2520853 -4.0184914, 103.2521014 -4.0185062, 103.2521175 -4.0185062, 103.2522825 -4.0184492)",
826342260,,residential,False,True,10.461,"LINESTRING (103.2467544 -4.0232487, 103.2467812 -4.0233389)",
826342262,,residential,False,True,42.295,"LINESTRING (103.2470736 -4.0222748, 103.2468724 -4.0223965, 103.2468376 -4.0224206, 103.246769 -4.0224981)",
826342261,,residential,False,False,33.56,"LINESTRING (103.246769 -4.0224981, 103.2467135 -4.0224413, 103.2465582 -4.0222816)",
826342261,,residential,False,True,63.577999999999996,"LINESTRING (103.246769 -4.0224981, 103.2468168 -4.022547, 103.2468691 -4.0226286, 103.2469073 -4.0227082, 103.2470601 -4.0229877)",
826342262,,residential,False,False,42.295,"LINESTRING (103.246769 -4.0224981, 103.2468376 -4.0224206, 103.2468724 -4.0223965, 103.2470736 -4.0222748)",
826342263,,residential,False,True,17.93,"LINESTRING (103.247252 -4.0225236, 103.2473913 -4.0224418)",
338986967,Jalan Kopral Abdullah,unclassified,False,True,34.042,"LINESTRING (103.2473913 -4.0224418, 103.2475573 -4.0226993)",
826342263,,residential,False,False,17.93,"LINESTRING (103.2473913 -4.0224418, 103.247252 -4.0225236)",
338986967,Jalan Kopral Abdullah,unclassified,False,False,70.521,"LINESTRING (103.2473913 -4.0224418, 103.2472067 -4.0221554, 103.2471219 -4.0220109, 103.2470662 -4.0218975)",
826342264,,residential,False,True,29.903,"LINESTRING (103.2477924 -4.0225677, 103.2475573 -4.0226993)",
338986967,Jalan Kopral Abdullah,unclassified,False,False,34.042,"LINESTRING (103.2475573 -4.0226993, 103.2473913 -4.0224418)",
826342264,,residential,False,False,29.903,"LINESTRING (103.2475573 -4.0226993, 103.2477924 -4.0225677)",
338986967,Jalan Kopral Abdullah,unclassified,False,True,29.311999999999998,"LINESTRING (103.2475573 -4.0226993, 103.247601 -4.0227671, 103.2476982 -4.0229223)",
826342265,,residential,False,True,21.972,"LINESTRING (103.2482511 -4.0222507, 103.2480732 -4.0223376)",
826342265,,residential,False,False,21.972,"LINESTRING (103.2480732 -4.0223376, 103.2482511 -4.0222507)",
681177056,,residential,False,False,52.841,"LINESTRING (103.2480732 -4.0223376, 103.2479795 -4.0221684, 103.2478907 -4.0220236, 103.2478261 -4.0219318)",
681177056,,residential,False,True,41.815,"LINESTRING (103.2480732 -4.0223376, 103.2480821 -4.0223537, 103.2482493 -4.0226701)",
339008294,,residential,False,False,39.263000000000005,"LINESTRING (103.2500397 -4.0237156, 103.2500314 -4.0237142, 103.2500029 -4.0237019, 103.2499667 -4.0236801, 103.2499332 -4.0236697, 103.2498938 -4.0236636, 103.2497635 -4.0236504, 103.2496977 -4.0236424)",
339008294,,residential,False,True,62.849,"LINESTRING (103.2500397 -4.0237156, 103.2500535 -4.0237179, 103.2501427 -4.0237202, 103.2506014 -4.0237858)",
681177063,,residential,False,False,93.497,"LINESTRING (103.2500397 -4.0237156, 103.2500334 -4.0235216, 103.2500428 -4.0235069, 103.2500614 -4.0235002, 103.2506704 -4.02345)",
681177063,,residential,False,True,32.934,"LINESTRING (103.2500397 -4.0237156, 103.2500267 -4.0239082, 103.2500213 -4.0240112)",
826342266,,residential,False,True,44.115,"LINESTRING (103.2509038 -4.0235764, 103.2509293 -4.0236246, 103.2509507 -4.0236447, 103.2509695 -4.0236607, 103.2510446 -4.0237236, 103.2510567 -4.023737, 103.251058 -4.023753, 103.2510252 -4.0239059)",
339008294,,residential,False,False,48.89,"LINESTRING (103.2510252 -4.0239059, 103.2510037 -4.0238982, 103.250881 -4.0238587, 103.2506014 -4.0237858)",
339008294,,residential,False,True,60.321,"LINESTRING (103.2510252 -4.0239059, 103.2511519 -4.023951, 103.2512154 -4.0239779, 103.251231 -4.0239845, 103.2512763 -4.0239968, 103.2513504 -4.0240099, 103.2515515 -4.0240146)",
826342266,,residential,False,False,44.115,"LINESTRING (103.2510252 -4.0239059, 103.251058 -4.023753, 103.2510567 -4.023737, 103.2510446 -4.0237236, 103.2509695 -4.0236607, 103.2509507 -4.0236447, 103.2509293 -4.0236246, 103.2509038 -4.0235764)",
826342267,,residential,False,True,34.644,"LINESTRING (103.2512739 -4.0235055, 103.2515562 -4.0233722)",
826342267,,residential,False,False,34.644,"LINESTRING (103.2515562 -4.0233722, 103.2512739 -4.0235055)",
458195246,Jalan Lkr. T. Baru Llir,tertiary,False,False,47.480999999999995,"LINESTRING (103.2515562 -4.0233722, 103.2515046 -4.0232313, 103.2514577 -4.0231269, 103.251396 -4.0229764)",
458195246,Jalan Lkr. T. Baru Llir,tertiary,False,True,27.72,"LINESTRING (103.2515562 -4.0233722, 103.2515918 -4.0234694, 103.2516079 -4.023539, 103.2516186 -4.0236126)",
826341028,,residential,False,True,48.94,"LINESTRING (103.2538696 -4.0218172, 103.2537811 -4.0218714, 103.2537419 -4.0218851, 103.2537312 -4.0218901, 103.2537181 -4.0218938, 103.2537097 -4.0218945, 103.2536876 -4.0218905, 103.2536678 -4.0218948, 103.2534715 -4.0219922)",
458187337,Jalan Kombe Haji Umar,primary,False,False,13.486,"LINESTRING (103.2534715 -4.0219922, 103.2534251 -4.0218801)",
458187337,Jalan Kombe Haji Umar,primary,False,True,3.249,"LINESTRING (103.2534715 -4.0219922, 103.2534827 -4.0220192)",
826341028,,residential,False,False,48.94,"LINESTRING (103.2534715 -4.0219922, 103.2536678 -4.0218948, 103.2536876 -4.0218905, 103.2537097 -4.0218945, 103.2537181 -4.0218938, 103.2537312 -4.0218901, 103.2537419 -4.0218851, 103.2537811 -4.0218714, 103.2538696 -4.0218172)",
826341187,,residential,False,True,20.443,"LINESTRING (103.2544922 -4.0219178, 103.2543276 -4.0220005)",
"[681177163, 771838239]",,residential,False,"[False, True]",171.793,"LINESTRING (103.2544922 -4.0219178, 103.2545406 -4.0220017, 103.2545457 -4.0220067, 103.2545515 -4.022011, 103.2545582 -4.0220147, 103.2545681 -4.0220159, 103.2548787 -4.0219111, 103.254911 -4.0218875, 103.2549392 -4.0218587, 103.2549482 -4.0218336, 103.2549378 -4.0218065, 103.2548761 -4.0217142, 103.2545838 -4.0213677, 103.254386 -4.0210319)",
681177163,,residential,False,True,55.27,"LINESTRING (103.2544922 -4.0219178, 103.2544634 -4.0218677, 103.2543572 -4.0217265, 103.2542736 -4.0216226, 103.2541985 -4.0215169)",
826341187,,residential,False,False,20.443,"LINESTRING (103.2543276 -4.0220005, 103.2544922 -4.0219178)",
826343856,,residential,False,True,65.364,"LINESTRING (103.2535002 -4.0207951, 103.2538073 -4.0206199, 103.2538582 -4.0205824, 103.2538596 -4.0205423, 103.2538381 -4.0205022, 103.2538033 -4.0204233)",
681176908,,residential,False,True,32.115,"LINESTRING (103.2538033 -4.0204233, 103.2535532 -4.0205688)",
681176908,,residential,False,False,32.641,"LINESTRING (103.2538033 -4.0204233, 103.2538706 -4.0203841, 103.2540595 -4.0202789)",
826343856,,residential,False,False,65.364,"LINESTRING (103.2538033 -4.0204233, 103.2538381 -4.0205022, 103.2538596 -4.0205423, 103.2538582 -4.0205824, 103.2538073 -4.0206199, 103.2535002 -4.0207951)",
826343305,,residential,False,True,49.602000000000004,"LINESTRING (103.2456775 -4.0232594, 103.2458103 -4.0232065, 103.245813 -4.0231972, 103.2458103 -4.0231851, 103.2458062 -4.0231751, 103.2457663 -4.0231055, 103.2456646 -4.0229444)",
303020956,Jalan Mayor Ruslan,unclassified,False,False,2.62,"LINESTRING (103.2456646 -4.0229444, 103.2456836 -4.0229304)",
826343305,,residential,False,False,49.602000000000004,"LINESTRING (103.2456646 -4.0229444, 103.2457663 -4.0231055, 103.2458062 -4.0231751, 103.2458103 -4.0231851, 103.245813 -4.0231972, 103.2458103 -4.0232065, 103.2456775 -4.0232594)",
826343307,,residential,False,True,46.251999999999995,"LINESTRING (103.2466283 -4.0242293, 103.2465814 -4.0240754, 103.246576 -4.0240587, 103.2464864 -4.0238386)",
458200772,Jalan Letnan A. Rahman,tertiary,False,False,14.454,"LINESTRING (103.2464864 -4.0238386, 103.2463809 -4.0239149)",
458200772,Jalan Letnan A. Rahman,tertiary,False,True,20.003,"LINESTRING (103.2464864 -4.0238386, 103.2466324 -4.023733)",
826343307,,residential,False,False,46.251999999999995,"LINESTRING (103.2464864 -4.0238386, 103.246576 -4.0240587, 103.2465814 -4.0240754, 103.2466283 -4.0242293)",
826343308,,residential,False,True,23.549,"LINESTRING (103.2479748 -4.0248808, 103.2479473 -4.0246708)",
826343310,,residential,False,True,51.99,"LINESTRING (103.2474786 -4.0246708, 103.2479024 -4.0246721, 103.2479473 -4.0246708)",
826343308,,residential,False,False,23.549,"LINESTRING (103.2479473 -4.0246708, 103.2479748 -4.0248808)",
826343310,,residential,False,True,12.58,"LINESTRING (103.2479473 -4.0246708, 103.2479446 -4.0245577)",
826343310,,residential,False,False,51.99,"LINESTRING (103.2479473 -4.0246708, 103.2479024 -4.0246721, 103.2474786 -4.0246708)",
826343309,,residential,False,False,59.587,"LINESTRING (103.2479446 -4.0245577, 103.2479352 -4.0240219)",
826343310,,residential,False,False,12.58,"LINESTRING (103.2479446 -4.0245577, 103.2479473 -4.0246708)",
826343310,,residential,False,True,42.023,"LINESTRING (103.2479446 -4.0245577, 103.2483233 -4.0245684)",
826343310,,residential,False,False,42.023,"LINESTRING (103.2483233 -4.0245684, 103.2479446 -4.0245577)",
458200560,Jalan Lingkar Indragiri,unclassified,False,False,36.168,"LINESTRING (103.2483233 -4.0245684, 103.2483503 -4.0244821, 103.2483617 -4.0243323, 103.2483543 -4.024248)",
458200560,Jalan Lingkar Indragiri,unclassified,False,True,87.948,"LINESTRING (103.2483233 -4.0245684, 103.2483007 -4.0246407, 103.248241 -4.0248226, 103.2482236 -4.0249229, 103.2482196 -4.0249912, 103.2482484 -4.0251564, 103.248298 -4.0253356)",
458200560,Jalan Lingkar Indragiri,unclassified,False,False,30.746000000000002,"LINESTRING (103.2482123 -4.0240203, 103.2481284 -4.0240239, 103.2479352 -4.0240219)",
458200560,Jalan Lingkar Indragiri,unclassified,False,True,37.937,"LINESTRING (103.2482123 -4.0240203, 103.2482511 -4.0240186, 103.248299 -4.0240229, 103.2483279 -4.024031, 103.2483426 -4.0240437, 103.248345 -4.0240557, 103.2483517 -4.0240975, 103.2483537 -4.024145, 103.2483543 -4.024248)",
826343311,,residential,False,True,74.25999999999999,"LINESTRING (103.2482123 -4.0240203, 103.2482015 -4.0239109, 103.2482001 -4.0238815, 103.2482041 -4.0238681, 103.2482243 -4.0238587, 103.2483798 -4.023852, 103.2483999 -4.0238453, 103.2484107 -4.0238279, 103.2484134 -4.0238079, 103.2483778 -4.023535)",
