osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1230270813,,residential,False,False,16.581,"LINESTRING (-78.6166925 -9.0230178, -78.6165424 -9.0230017)",,,
568352507,,residential,False,True,64.004,"LINESTRING (-78.6166925 -9.0230178, -78.6171931 -9.0230852, -78.6172704 -9.0230917)",,,
94771823,Calle Santa Marina,residential,False,True,41.494,"LINESTRING (-78.6174555 -9.0207226, -78.6177966 -9.0205621)",,,
568352511,Jirón Santa,residential,False,False,180.563,"LINESTRING (-78.6174555 -9.0207226, -78.6182821 -9.0221263)",,,
568352511,Jirón Santa,residential,False,True,163.36,"LINESTRING (-78.6174555 -9.0207226, -78.6166687 -9.0194758)",,,
94771823,Calle Santa Marina,residential,False,False,68.024,"LINESTRING (-78.6174555 -9.0207226, -78.6172377 -9.0208305, -78.6168945 -9.0209816)",,,
999250910,,tertiary_link,False,False,15.691,"LINESTRING (-78.6118917 -9.0258561, -78.6117522 -9.0258256)",,,
568352523,Antigua Panamericana Norte,tertiary,True,False,105.39099999999999,"LINESTRING (-78.6118917 -9.0258561, -78.6117268 -9.0263462, -78.611598 -9.026623, -78.6114827 -9.0266786)",2,,
94762002,Jirón 28 de Julio,residential,False,False,29.157,"LINESTRING (-78.6120741 -9.0253144, -78.6118248 -9.0252242)",,,
568352524,Antigua Panamericana Norte,tertiary,True,False,63.478,"LINESTRING (-78.6120741 -9.0253144, -78.6118917 -9.0258561)",2,,
568352525,Jirón Pachacutec,residential,False,False,54.958,"LINESTRING (-78.6109734 -9.0247152, -78.6113455 -9.0243847)",,,
94762002,Jirón 28 de Julio,residential,False,True,61.035,"LINESTRING (-78.6109734 -9.0247152, -78.6112681 -9.0249541, -78.6113486 -9.0250044, -78.611418 -9.0250422)",,,
"[94774485, 521298166]","['Calle Ramon Castilla', 'Jirón Salaverry']",residential,False,"[False, True]",86.065,"LINESTRING (-78.614019 -9.0183666, -78.6139071 -9.0184865, -78.6139041 -9.018531, -78.6139198 -9.0185748, -78.6142912 -9.0189432)",,,
94762392,Jirón 28 de Julio,residential,False,False,41.559,"LINESTRING (-78.6156452 -9.0184614, -78.6153807 -9.0187287)",,,
94771462,Calle Libertad,residential,False,True,137.522,"LINESTRING (-78.6156452 -9.0184614, -78.616301 -9.019515)",,,
94772944,Calle Huascar,residential,False,False,24.915,"LINESTRING (-78.6150165 -9.0210759, -78.6148904 -9.0209634, -78.6148489 -9.0209249)",,,
1187939240,Antigua Panamericana Norte,tertiary,True,False,81.011,"LINESTRING (-78.6150165 -9.0210759, -78.6145914 -9.0215038, -78.6145487 -9.0216258)",2,,
892711299,Avenida Villa del Mar,residential,True,False,17.19,"LINESTRING (-78.6157541 -9.0228316, -78.6158857 -9.0229153)",,,
515878560,Avenida Jorge Chávez,trunk,False,True,70.5,"LINESTRING (-78.6157541 -9.0228316, -78.615742 -9.0227501, -78.6156696 -9.0222031)",2,PE-1N,60
892711301,Avenida Jorge Chávez,trunk,False,False,12.62,"LINESTRING (-78.6157541 -9.0228316, -78.6157564 -9.0228518, -78.6157621 -9.0229448)",2,PE-1N,60
94760780,Calle Los Incas,residential,False,False,13.49,"LINESTRING (-78.6160835 -9.0262464, -78.6159614 -9.0262597)",,,
892711300,Avenida Jorge Chávez,trunk,False,False,109.678,"LINESTRING (-78.6160835 -9.0262464, -78.6161894 -9.0272272)",2,PE-1N,60
94760780,Calle Los Incas,residential,False,True,15.934000000000001,"LINESTRING (-78.6160835 -9.0262464, -78.6161806 -9.0262367, -78.6162274 -9.0262287)",,,
892711300,Avenida Jorge Chávez,trunk,False,True,105.023,"LINESTRING (-78.6160835 -9.0262464, -78.616054 -9.0259799, -78.6160069 -9.0253051)",2,PE-1N,60
313982711,Pasaje Eduardo Ferrier,residential,False,True,87.122,"LINESTRING (-78.6113177 -9.0193408, -78.611248 -9.0194007, -78.6107366 -9.0198741)",,,
568352507,,residential,False,False,24.061999999999998,"LINESTRING (-78.6185272 -9.0231178, -78.6185128 -9.023121, -78.6183093 -9.0231393)",,,
568352507,,residential,False,True,39.358000000000004,"LINESTRING (-78.6185272 -9.0231178, -78.6186267 -9.0230958, -78.6187515 -9.0230389, -78.6188548 -9.0229806)",,,
1033709745,Pasaje 12 de Enero,residential,False,False,92.538,"LINESTRING (-78.6185272 -9.0231178, -78.6185785 -9.0232276, -78.6186804 -9.0233852, -78.6188091 -9.0235243, -78.6189888 -9.0236819, -78.6190559 -9.0237548)",,,
1033709745,Pasaje 12 de Enero,residential,False,True,92.53800000000001,"LINESTRING (-78.6190559 -9.0237548, -78.6189888 -9.0236819, -78.6188091 -9.0235243, -78.6186804 -9.0233852, -78.6185785 -9.0232276, -78.6185272 -9.0231178)",,,
1159097216,,residential,False,False,15.668,"LINESTRING (-78.615623 -9.0227098, -78.615647 -9.0228487)",,,
1159097216,,residential,False,True,56.139,"LINESTRING (-78.615623 -9.0227098, -78.6155757 -9.0222071)",,,
94763865,Avenida Villa del Mar,tertiary,True,False,19.814,"LINESTRING (-78.615623 -9.0227098, -78.6157226 -9.0228093, -78.6157541 -9.0228316)",,,
94760405,Calle Los Pescadores,residential,False,False,46.227,"LINESTRING (-78.6155757 -9.0222071, -78.615156 -9.0222389)",,,
94760405,Calle Los Pescadores,residential,False,True,10.322,"LINESTRING (-78.6155757 -9.0222071, -78.6156696 -9.0222031)",,,
1159097216,,residential,False,False,56.139,"LINESTRING (-78.6155757 -9.0222071, -78.615623 -9.0227098)",,,
94763865,Avenida Villa del Mar,tertiary,True,False,53.671,"LINESTRING (-78.615281 -9.022365, -78.615623 -9.0227098)",,,
1177536012,,tertiary_link,False,False,9.479,"LINESTRING (-78.615281 -9.022365, -78.6152203 -9.0224256)",,,
1187939238,Antigua Panamericana Norte,tertiary,True,False,3.422,"LINESTRING (-78.6159066 -9.0202452, -78.6158768 -9.0202362)",2,,
515878560,Avenida Jorge Chávez,trunk,False,False,154.19299999999998,"LINESTRING (-78.6159066 -9.0202452, -78.6158702 -9.0203137, -78.6158266 -9.0204181, -78.6157922 -9.0205113, -78.6157603 -9.0205995, -78.6157311 -9.0206915, -78.6156924 -9.0208326, -78.6156579 -9.020978, -78.6156398 -9.0211155, -78.6156354 -9.0211547, -78.6156289 -9.0212138, -78.6156243 -9.0212553, -78.6156122 -9.0214271, -78.6156133 -9.0215872)",2,PE-1N,60
515878560,Avenida Jorge Chávez,trunk,False,True,58.105,"LINESTRING (-78.6159066 -9.0202452, -78.6159364 -9.0201902, -78.6159775 -9.0201217, -78.6160803 -9.0199816, -78.616211 -9.0198191)",2,PE-1N,60
515878560,Avenida Jorge Chávez,trunk,False,False,5.894,"LINESTRING (-78.6164834 -9.0195257, -78.6164464 -9.0195641)",2,PE-1N,60
313982705,,residential,False,True,21.393,"LINESTRING (-78.6164834 -9.0195257, -78.6165827 -9.0195156, -78.6166687 -9.0194758)",,,
515878560,Avenida Jorge Chávez,trunk,False,True,108.63600000000001,"LINESTRING (-78.6164834 -9.0195257, -78.616608 -9.0193971, -78.6167997 -9.0192072, -78.6169653 -9.0190354, -78.6170628 -9.0189383, -78.6171624 -9.0188161)",2,PE-1N,60
313982708,Calle Ricardo Palma,residential,False,False,71.341,"LINESTRING (-78.6162011 -9.0196246, -78.6157696 -9.019145)",,,
521298165,Antigua Panamericana Norte,tertiary,True,False,12.827,"LINESTRING (-78.6162011 -9.0196246, -78.616259 -9.0196001, -78.6163105 -9.0195847)",2,,
