osmid,name,highway,oneway,reversed,length,geometry,bridge
1160147138,,residential,False,True,43.521,"LINESTRING (73.1971984 34.3265091, 73.1971782 34.3263973, 73.1972587 34.326127)",
1061869759,,residential,False,False,41.78,"LINESTRING (73.1940438 34.3315082, 73.1943056 34.3315128, 73.1944987 34.3315095)",
1061869759,,residential,False,True,236.24399999999997,"LINESTRING (73.1940438 34.3315082, 73.1939127 34.3314934, 73.1937933 34.3314729, 73.1936424 34.3314148, 73.1936022 34.3314037, 73.1937692 34.3305903, 73.1939469 34.329685)",
1160147147,,residential,False,False,197.80899999999997,"LINESTRING (73.1940438 34.3315082, 73.1940602 34.3312692, 73.1940897 34.3310686, 73.1941017 34.330989, 73.1941286 34.3308947, 73.1941983 34.3304419, 73.1942493 34.3301329, 73.1943096 34.3298194, 73.1943996 34.3298124)",
1160147199,,residential,False,False,159.407,"LINESTRING (73.1972587 34.326127, 73.1955228 34.3261265)",
1160147199,,residential,False,True,15.779,"LINESTRING (73.1972587 34.326127, 73.1974301 34.326137)",
1160147138,,residential,False,False,43.521,"LINESTRING (73.1972587 34.326127, 73.1971782 34.3263973, 73.1971984 34.3265091)",
1160147138,,residential,False,True,42.728,"LINESTRING (73.1972587 34.326127, 73.1972681 34.3260107, 73.1972815 34.3258889, 73.1972842 34.3257792, 73.1972896 34.3257438)",
699013780,,residential,False,False,43.126000000000005,"LINESTRING (73.1975712 34.3244788, 73.1975296 34.3246463, 73.1974533 34.3248538)",
1160147192,,residential,False,True,287.68899999999996,"LINESTRING (73.1975712 34.3244788, 73.1985623 34.3245584, 73.1986239 34.324585, 73.1984818 34.3247622, 73.1984389 34.3248507, 73.1984335 34.3250899, 73.1984174 34.3251564, 73.1983852 34.3252051, 73.1982404 34.3255949, 73.1980526 34.3258518, 73.1979346 34.3261663)",
1160147080,,residential,False,False,29.541,"LINESTRING (73.1940369 34.3283869, 73.194268 34.3284329, 73.1943492 34.3284506)",
293355554,,residential,False,False,31.849,"LINESTRING (73.1940726 34.3297169, 73.1943996 34.3298124)",
293355554,,residential,False,True,12.075,"LINESTRING (73.1940726 34.3297169, 73.1939469 34.329685)",
1160147153,,residential,False,True,143.27,"LINESTRING (73.1940726 34.3297169, 73.194148 34.3292103, 73.194266 34.3287098, 73.1943492 34.3284506)",
1160147199,,residential,False,True,159.407,"LINESTRING (73.1955228 34.3261265, 73.1972587 34.326127)",
821252509,,residential,False,False,132.48100000000002,"LINESTRING (73.1955228 34.3261265, 73.1955836 34.3264323, 73.1957181 34.3268623, 73.1957924 34.3270983, 73.1958452 34.3272869)",
821252509,,residential,False,True,37.409,"LINESTRING (73.1955228 34.3261265, 73.1954945 34.3260488, 73.1954197 34.3258011)",
1160147155,,residential,False,True,95.91699999999999,"LINESTRING (73.1939542 34.3272736, 73.1939542 34.3269636, 73.1939757 34.3268041, 73.1939864 34.3264763, 73.1939864 34.3264121)",
699013776,,residential,False,False,43.876999999999995,"LINESTRING (73.1946136 34.3269781, 73.1947482 34.3270906, 73.1949859 34.3272224)",
699013776,,residential,False,True,85.378,"LINESTRING (73.1946136 34.3269781, 73.1942815 34.3267007, 73.1939864 34.3264121)",
1160147147,,residential,False,True,142.404,"LINESTRING (73.1946136 34.3269781, 73.1946731 34.3278627, 73.1947482 34.3282525)",
821252509,,residential,False,False,11.117,"LINESTRING (73.195394 34.3257034, 73.1954197 34.3258011)",
821252509,,residential,False,True,71.128,"LINESTRING (73.195394 34.3257034, 73.1953582 34.3252921, 73.1953129 34.3250679)",
1160147177,,residential,False,True,175.559,"LINESTRING (73.195394 34.3257034, 73.1957117 34.3256585, 73.1958754 34.3256486, 73.196039 34.3256613, 73.1964648 34.3257322, 73.1965399 34.3257233, 73.1968832 34.3257455, 73.1972896 34.3257438)",
1160147184,,residential,False,False,47.266,"LINESTRING (73.1972896 34.3257438, 73.1973338 34.3253203)",
1160147138,,residential,False,False,42.728,"LINESTRING (73.1972896 34.3257438, 73.1972842 34.3257792, 73.1972815 34.3258889, 73.1972681 34.3260107, 73.1972587 34.326127)",
1160147177,,residential,False,False,175.559,"LINESTRING (73.1972896 34.3257438, 73.1968832 34.3257455, 73.1965399 34.3257233, 73.1964648 34.3257322, 73.196039 34.3256613, 73.1958754 34.3256486, 73.1957117 34.3256585, 73.195394 34.3257034)",
1160147161,,residential,False,True,23.031,"LINESTRING (73.1971796 34.3281075, 73.1974304 34.3281095)",
1160147138,,residential,False,True,178.667,"LINESTRING (73.1971796 34.3281075, 73.1972024 34.3278614, 73.1971984 34.3276953, 73.1971863 34.3275768, 73.1971769 34.3275568, 73.1971715 34.3274494, 73.1971756 34.3273265, 73.1971903 34.3271814, 73.1972064 34.3270573, 73.197201 34.3269532, 73.1971957 34.3268192, 73.1972118 34.3267993, 73.1971984 34.3265091)",
1160147161,,residential,False,False,96.168,"LINESTRING (73.1971796 34.3281075, 73.1970441 34.3281095, 73.1967705 34.3281449, 73.1963924 34.3281405, 73.1961385 34.3281716)",
821252509,,residential,False,False,43.387,"LINESTRING (73.1961385 34.3281716, 73.1962612 34.3285484)",
821252509,,residential,False,True,102.195,"LINESTRING (73.1961385 34.3281716, 73.1960182 34.3278895, 73.1959136 34.3275878, 73.1958452 34.3272869)",
1160147161,,residential,False,False,92.008,"LINESTRING (73.1961385 34.3281716, 73.1957781 34.3281684, 73.1956923 34.3281861, 73.1951392 34.3281894)",
1160147161,,residential,False,True,96.168,"LINESTRING (73.1961385 34.3281716, 73.1963924 34.3281405, 73.1967705 34.3281449, 73.1970441 34.3281095, 73.1971796 34.3281075)",
821252509,,residential,False,False,71.128,"LINESTRING (73.1953129 34.3250679, 73.1953582 34.3252921, 73.195394 34.3257034)",
821252509,,residential,False,True,25.65,"LINESTRING (73.1953129 34.3250679, 73.195298 34.3249939, 73.1952579 34.3248418)",
1160147185,,residential,False,False,188.264,"LINESTRING (73.1953129 34.3250679, 73.1958532 34.3250766, 73.1973338 34.3253203)",
293355554,,residential,False,True,31.849,"LINESTRING (73.1943996 34.3298124, 73.1940726 34.3297169)",
293355554,,residential,False,False,21.064,"LINESTRING (73.1943996 34.3298124, 73.1945322 34.3298481, 73.1946209 34.3298603)",
1160147147,,residential,False,False,144.714,"LINESTRING (73.1943996 34.3298124, 73.1946516 34.3287796, 73.1947482 34.3285449)",
1160147147,,residential,False,True,197.809,"LINESTRING (73.1943996 34.3298124, 73.1943096 34.3298194, 73.1942493 34.3301329, 73.1941983 34.3304419, 73.1941286 34.3308947, 73.1941017 34.330989, 73.1940897 34.3310686, 73.1940602 34.3312692, 73.1940438 34.3315082)",
1160147184,,residential,False,False,18.119,"LINESTRING (73.1973338 34.3253203, 73.1973875 34.3251635)",
1160147184,,residential,False,True,47.266,"LINESTRING (73.1973338 34.3253203, 73.1972896 34.3257438)",
1160147185,,residential,False,True,188.264,"LINESTRING (73.1973338 34.3253203, 73.1958532 34.3250766, 73.1953129 34.3250679)",
821252509,,residential,False,False,25.65,"LINESTRING (73.1952579 34.3248418, 73.195298 34.3249939, 73.1953129 34.3250679)",
821252509,,residential,False,True,26.977,"LINESTRING (73.1952579 34.3248418, 73.1952202 34.324695, 73.1951891 34.3246061)",
1160147184,,residential,False,True,199.275,"LINESTRING (73.1952579 34.3248418, 73.1954777 34.3248375, 73.1973875 34.3251635)",
612750798,ایبٹ آباد روڈ,secondary,False,False,116.902,"LINESTRING (73.1997772 34.3291831, 73.1997989 34.3290867, 73.1998754 34.3289501, 73.2001356 34.3286013, 73.2002708 34.3283864, 73.2003417 34.3282473)",
612750798,ایبٹ آباد روڈ,secondary,False,True,185.46699999999998,"LINESTRING (73.1997772 34.3291831, 73.1997605 34.3292571, 73.1997129 34.3295524, 73.1996625 34.329832, 73.1996434 34.3298999, 73.1995144 34.3300304, 73.1993759 34.3301272, 73.199191 34.330216, 73.1989701 34.3303252, 73.1987261 34.3304458)",
1160147086,,residential,False,False,108.291,"LINESTRING (73.1997772 34.3291831, 73.1996244 34.3291606, 73.1993884 34.3292004, 73.1986105 34.3292757)",
1160147147,,residential,False,True,32.513,"LINESTRING (73.1947482 34.3282525, 73.1947482 34.3285449)",
1160147161,,residential,False,True,36.584,"LINESTRING (73.1947482 34.3282525, 73.1951392 34.3281894)",
1160147147,,residential,False,False,142.404,"LINESTRING (73.1947482 34.3282525, 73.1946731 34.3278627, 73.1946136 34.3269781)",
1160147086,,residential,False,True,108.291,"LINESTRING (73.1986105 34.3292757, 73.1993884 34.3292004, 73.1996244 34.3291606, 73.1997772 34.3291831)",
1160147147,,residential,False,False,32.513,"LINESTRING (73.1947482 34.3285449, 73.1947482 34.3282525)",
1160147080,,residential,False,False,39.103,"LINESTRING (73.1947482 34.3285449, 73.1948836 34.3285614, 73.1950164 34.328599, 73.1951605 34.3286289)",
1160147080,,residential,False,True,38.113,"LINESTRING (73.1947482 34.3285449, 73.1944612 34.328475, 73.1943492 34.3284506)",
1160147147,,residential,False,True,144.714,"LINESTRING (73.1947482 34.3285449, 73.1946516 34.3287796, 73.1943996 34.3298124)",
"[1177617102, 1177617103]",,residential,False,False,227.48999999999998,"LINESTRING (73.1999758 34.3250859, 73.2000636 34.3248738, 73.2001434 34.324742, 73.2002239 34.3246562, 73.2003251 34.3246839, 73.2004016 34.3246722, 73.2006041 34.3246479, 73.2007169 34.3246432, 73.2008656 34.3246453, 73.2009746 34.3246648, 73.201435 34.3247995, 73.2014029 34.324863, 73.2019263 34.325032)",
