osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
243028041,,,,residential,,False,False,86.108,"LINESTRING (-81.0483711 -4.100577, -81.0490929 -4.1008622)"
877498964,,,,residential,,False,False,163.817,"LINESTRING (-81.0483711 -4.100577, -81.0474032 -4.1003049, -81.0473469 -4.1002982, -81.0473053 -4.100321, -81.0471865 -4.1006676)"
"[873389353, 873389350]",,,,residential,,False,"[False, True]",224.51600000000005,"LINESTRING (-81.0453071 -4.0986128, -81.0451314 -4.098883, -81.0449798 -4.0991157, -81.0448712 -4.0992977, -81.0447787 -4.0994756, -81.0447109 -4.099612, -81.0446312 -4.0997939, -81.0445963 -4.0998762, -81.0445554 -4.0999712, -81.0444736 -4.1001096, -81.0444112 -4.1001926, -81.0443683 -4.1003009, -81.0443388 -4.1003785)"
873389351,,,,residential,,False,True,175.029,"LINESTRING (-81.0453071 -4.0986128, -81.0454385 -4.0987479, -81.0454546 -4.0987745, -81.045464 -4.0988041, -81.0454661 -4.0988309, -81.0454626 -4.0988576, -81.0454184 -4.0989699, -81.0451797 -4.0994716, -81.0450201 -4.0997378, -81.0449289 -4.1000066)"
873389351,,,,residential,,False,False,175.02900000000002,"LINESTRING (-81.0449289 -4.1000066, -81.0450201 -4.0997378, -81.0451797 -4.0994716, -81.0454184 -4.0989699, -81.0454626 -4.0988576, -81.0454661 -4.0988309, -81.045464 -4.0988041, -81.0454546 -4.0987745, -81.0454385 -4.0987479, -81.0453071 -4.0986128)"
873389351,,,,residential,,False,True,72.998,"LINESTRING (-81.0449289 -4.1000066, -81.0448256 -4.1002327, -81.0448218 -4.1002458, -81.044823 -4.1002595, -81.044829 -4.1002717, -81.0448391 -4.1002809, -81.0451695 -4.1004085)"
1136956599,,,,residential,,False,False,65.736,"LINESTRING (-81.0449289 -4.1000066, -81.0450858 -4.1000428, -81.0451676 -4.1000976, -81.0452186 -4.1001805, -81.0452145 -4.1002661, -81.0451695 -4.1004085)"
873389352,,,,residential,,False,True,94.023,"LINESTRING (-81.0443388 -4.1003785, -81.0451239 -4.1006975)"
873389353,,,,residential,,False,True,27.955,"LINESTRING (-81.0443388 -4.1003785, -81.0442503 -4.1006139)"
"[873389353, 873389350]",,,,residential,,False,"[False, True]",224.516,"LINESTRING (-81.0443388 -4.1003785, -81.0443683 -4.1003009, -81.0444112 -4.1001926, -81.0444736 -4.1001096, -81.0445554 -4.0999712, -81.0445963 -4.0998762, -81.0446312 -4.0997939, -81.0447109 -4.099612, -81.0447787 -4.0994756, -81.0448712 -4.0992977, -81.0449798 -4.0991157, -81.0451314 -4.098883, -81.0453071 -4.0986128)"
873389352,,,,residential,,False,False,94.023,"LINESTRING (-81.0451239 -4.1006975, -81.0443388 -4.1003785)"
873389355,,,,residential,,False,False,31.802,"LINESTRING (-81.0451239 -4.1006975, -81.0452199 -4.100428)"
873389355,,,,residential,,False,True,27.663,"LINESTRING (-81.0451239 -4.1006975, -81.0450447 -4.1009334)"
873389353,,,,residential,,False,False,23.642,"LINESTRING (-81.0442061 -4.1008219, -81.0442503 -4.1006139)"
873389356,,,,residential,,False,True,92.733,"LINESTRING (-81.0442061 -4.1008219, -81.0449631 -4.101176)"
873389353,,,,residential,,False,False,27.955,"LINESTRING (-81.0442503 -4.1006139, -81.0443388 -4.1003785)"
873389353,,,,residential,,False,True,23.642,"LINESTRING (-81.0442503 -4.1006139, -81.0442061 -4.1008219)"
873389354,,,,residential,,False,True,95.0,"LINESTRING (-81.0442503 -4.1006139, -81.0450447 -4.1009334)"
873389354,,,,residential,,False,False,95.0,"LINESTRING (-81.0450447 -4.1009334, -81.0442503 -4.1006139)"
873389355,,,,residential,,False,False,27.663,"LINESTRING (-81.0450447 -4.1009334, -81.0451239 -4.1006975)"
873389355,,,,residential,,False,True,28.454,"LINESTRING (-81.0450447 -4.1009334, -81.0449631 -4.101176)"
873389351,,,,residential,,False,False,5.996,"LINESTRING (-81.0452199 -4.100428, -81.0451695 -4.1004085)"
873389355,,,,residential,,False,True,31.802,"LINESTRING (-81.0452199 -4.100428, -81.0451239 -4.1006975)"
873389351,,,,residential,,False,True,28.159,"LINESTRING (-81.0452199 -4.100428, -81.0453698 -4.1004972, -81.0453852 -4.1005133, -81.0453882 -4.100535, -81.0453774 -4.100578)"
873389355,,,,residential,,False,False,28.454,"LINESTRING (-81.0449631 -4.101176, -81.0450447 -4.1009334)"
873389355,,,,residential,,False,True,39.038,"LINESTRING (-81.0449631 -4.101176, -81.0448363 -4.1015035)"
873389356,,,,residential,,False,False,92.733,"LINESTRING (-81.0449631 -4.101176, -81.0442061 -4.1008219)"
873389356,,,,residential,,False,True,20.616,"LINESTRING (-81.0449631 -4.101176, -81.0451314 -4.1012547)"
873389355,,,,residential,,False,False,39.038,"LINESTRING (-81.0448363 -4.1015035, -81.0449631 -4.101176)"
243028017,,,,residential,,False,False,19.378,"LINESTRING (-81.0451314 -4.1012547, -81.0451932 -4.1010917)"
243028017,,,,residential,,False,True,10.498,"LINESTRING (-81.0451314 -4.1012547, -81.0450979 -4.101343)"
873389356,,,,residential,,False,False,20.616,"LINESTRING (-81.0451314 -4.1012547, -81.0449631 -4.101176)"
876104156,,,,residential,,False,False,81.803,"LINESTRING (-81.0440506 -4.107524, -81.0439835 -4.1074393, -81.0438556 -4.1072653, -81.043734 -4.1070869, -81.0436948 -4.1068946)"
877498964,,,,residential,,False,True,32.555,"LINESTRING (-81.0470988 -4.100947, -81.0471865 -4.1006676)"
1136956601,,,,residential,,False,True,90.982,"LINESTRING (-81.0470988 -4.100947, -81.0463303 -4.1006608)"
877498964,,,,residential,,False,False,27.762999999999998,"LINESTRING (-81.0470988 -4.100947, -81.0470317 -4.1011169, -81.0470119 -4.101181)"
159925595,,,Calle Arequipa,residential,,False,False,13.62,"LINESTRING (-81.0518946 -4.1040946, -81.0519794 -4.104006)"
159925595,,,Calle Arequipa,residential,,False,True,4.367,"LINESTRING (-81.0518946 -4.1040946, -81.0518674 -4.104123)"
877530693,,,,residential,,False,True,81.34,"LINESTRING (-81.0518946 -4.1040946, -81.0524749 -4.1045419)"
243028103,,,,residential,,False,False,57.923,"LINESTRING (-81.0451376 -4.1055603, -81.0446375 -4.1054102)"
243028103,,,,residential,,False,True,60.902,"LINESTRING (-81.0451376 -4.1055603, -81.0456634 -4.1057182)"
1074935862,,,,residential,,False,True,40.256,"LINESTRING (-81.0451376 -4.1055603, -81.0452373 -4.1052122)"
243028017,,,,residential,,False,False,4.501,"LINESTRING (-81.0447321 -4.102646, -81.0447405 -4.1026064)"
243028017,,,,residential,,False,True,61.484,"LINESTRING (-81.0447321 -4.102646, -81.0445842 -4.1031789)"
873389351,,,,residential,,False,True,5.996,"LINESTRING (-81.0451695 -4.1004085, -81.0452199 -4.100428)"
873389351,,,,residential,,False,False,72.998,"LINESTRING (-81.0451695 -4.1004085, -81.0448391 -4.1002809, -81.044829 -4.1002717, -81.044823 -4.1002595, -81.0448218 -4.1002458, -81.0448256 -4.1002327, -81.0449289 -4.1000066)"
1136956599,,,,residential,,False,True,65.736,"LINESTRING (-81.0451695 -4.1004085, -81.0452145 -4.1002661, -81.0452186 -4.1001805, -81.0451676 -4.1000976, -81.0450858 -4.1000428, -81.0449289 -4.1000066)"
1136956600,,,,residential,,False,True,102.464,"LINESTRING (-81.0453774 -4.100578, -81.0462378 -4.1009136)"
873389351,,,,residential,,False,False,28.159,"LINESTRING (-81.0453774 -4.100578, -81.0453882 -4.100535, -81.0453852 -4.1005133, -81.0453698 -4.1004972, -81.0452199 -4.100428)"
"[243028017, 873389351]",,,,residential,,False,True,32.35,"LINESTRING (-81.0453774 -4.100578, -81.0453513 -4.1006822, -81.0453057 -4.10086)"
877498964,,,,residential,,False,False,10.333,"LINESTRING (-81.0470119 -4.101181, -81.04697 -4.101264)"
1136956600,,,,residential,,False,False,90.859,"LINESTRING (-81.0470119 -4.101181, -81.0462378 -4.1009136)"
877498964,,,,residential,,False,True,27.762999999999998,"LINESTRING (-81.0470119 -4.101181, -81.0470317 -4.1011169, -81.0470988 -4.100947)"
