osmid,name,highway,oneway,reversed,length,geometry,ref
308378857,Prolongación Dos de Mayo,residential,False,True,72.223,"LINESTRING (-73.7763183 -15.0185693, -73.7765269 -15.0185513, -73.7769857 -15.0184908)",
190176210,,trunk,False,True,42.989,"LINESTRING (-73.7845405 -15.0186338, -73.7841849 -15.0188113)",PE-32
190176212,Calle Redención,residential,False,False,29.588,"LINESTRING (-73.7845405 -15.0186338, -73.7844687 -15.0183769)",
190176212,Calle Redención,residential,False,True,67.892,"LINESTRING (-73.7845405 -15.0186338, -73.7846686 -15.0192317)",
190176210,,trunk,False,False,71.708,"LINESTRING (-73.7845405 -15.0186338, -73.7849055 -15.0184469, -73.7851134 -15.018305)",PE-32
190176206,Jirón Nicolás de Piérola,residential,False,False,67.127,"LINESTRING (-73.780894 -15.0186696, -73.7807908 -15.0180742)",
190176206,Jirón Nicolás de Piérola,residential,False,True,8.594,"LINESTRING (-73.780894 -15.0186696, -73.7809061 -15.018746)",
190176250,Avenida 9 de Diciembre,primary,True,False,68.34700000000001,"LINESTRING (-73.780894 -15.0186696, -73.7810549 -15.0186229, -73.7813244 -15.0185531, -73.781499 -15.0184823)",AY-117
190176206,Jirón Nicolás de Piérola,residential,False,False,8.594,"LINESTRING (-73.7809061 -15.018746, -73.780894 -15.0186696)",
190176253,Avenida 9 de Diciembre,primary,True,False,64.105,"LINESTRING (-73.7809061 -15.018746, -73.7803254 -15.0188794)",AY-117
190176206,Jirón Nicolás de Piérola,residential,False,True,103.069,"LINESTRING (-73.7809061 -15.018746, -73.7809201 -15.0189253, -73.7809999 -15.0191624, -73.781238 -15.0196039)",
190176210,,trunk,False,False,42.989,"LINESTRING (-73.7841849 -15.0188113, -73.7845405 -15.0186338)",PE-32
190176210,,trunk,False,True,60.194,"LINESTRING (-73.7841849 -15.0188113, -73.7839535 -15.0189994, -73.7838463 -15.0190866, -73.783777 -15.0191787)",PE-32
190176302,Jirón Tacna,residential,False,True,53.54,"LINESTRING (-73.7841849 -15.0188113, -73.784253 -15.0191254, -73.7842682 -15.0192084, -73.7842625 -15.0192845)",
190176226,Jirón Miguel Grau,residential,False,False,71.038,"LINESTRING (-73.7803133 -15.0188107, -73.7801859 -15.0181838)",
190176226,Jirón Miguel Grau,residential,False,True,7.749,"LINESTRING (-73.7803133 -15.0188107, -73.7803254 -15.0188794)",
190176250,Avenida 9 de Diciembre,primary,True,False,64.309,"LINESTRING (-73.7803133 -15.0188107, -73.780894 -15.0186696)",AY-117
190176218,,residential,False,True,87.087,"LINESTRING (-73.7829092 -15.0189104, -73.7837198 -15.0189314)",
190176303,Jirón Chala,residential,False,True,11.253,"LINESTRING (-73.7829092 -15.0189104, -73.7828773 -15.0190068)",
190176303,Jirón Chala,residential,False,False,49.82899999999999,"LINESTRING (-73.7829092 -15.0189104, -73.7829691 -15.0186984, -73.782994 -15.0184713)",
190176226,Jirón Miguel Grau,residential,False,False,7.749,"LINESTRING (-73.7803254 -15.0188794, -73.7803133 -15.0188107)",
190176226,Jirón Miguel Grau,residential,False,True,88.227,"LINESTRING (-73.7803254 -15.0188794, -73.7803616 -15.0191113, -73.7804031 -15.019426, -73.7804165 -15.0195374, -73.7804434 -15.0196643)",
190176253,Avenida 9 de Diciembre,primary,True,False,70.75,"LINESTRING (-73.7803254 -15.0188794, -73.7799941 -15.0189571, -73.7798385 -15.0189882, -73.7796816 -15.0190128)",AY-117
589090657,Jirón Salaverry,residential,False,True,47.956,"LINESTRING (-73.7789654 -15.0189509, -73.7789227 -15.0185216)",
190176250,Avenida 9 de Diciembre,primary,True,False,76.579,"LINESTRING (-73.7789654 -15.0189509, -73.7791256 -15.0189362, -73.7796776 -15.018948)",AY-117
190176251,Avenida 9 de Diciembre,primary,False,False,151.229,"LINESTRING (-73.7789654 -15.0189509, -73.7782332 -15.0187084, -73.7779409 -15.0186268, -73.7778242 -15.0186048, -73.777615 -15.0185789)",AY-118
190176218,,residential,False,False,87.087,"LINESTRING (-73.7837198 -15.0189314, -73.7829092 -15.0189104)",
190176282,San Martín,residential,False,False,47.652,"LINESTRING (-73.7837198 -15.0189314, -73.7836206 -15.0185137)",
190176282,San Martín,residential,False,True,28.18,"LINESTRING (-73.7837198 -15.0189314, -73.7837502 -15.0190715, -73.783777 -15.0191787)",
190176233,Jirón Los Andenes,residential,False,False,66.792,"LINESTRING (-73.7796776 -15.018948, -73.7795717 -15.0183561)",
190176233,Jirón Los Andenes,residential,False,True,7.218,"LINESTRING (-73.7796776 -15.018948, -73.7796816 -15.0190128)",
190176250,Avenida 9 de Diciembre,primary,True,False,69.973,"LINESTRING (-73.7796776 -15.018948, -73.7798479 -15.018917, -73.7803133 -15.0188107)",AY-117
190176303,Jirón Chala,residential,False,False,11.253,"LINESTRING (-73.7828773 -15.0190068, -73.7829092 -15.0189104)",
190176298,Pasaje Cristo Rey,residential,False,False,111.184,"LINESTRING (-73.7828773 -15.0190068, -73.7830219 -15.0191026, -73.7831122 -15.0191871, -73.7831997 -15.0192962, -73.7832674 -15.0193398, -73.7833916 -15.0193616, -73.7835863 -15.0193888, -73.7837701 -15.0194219)",
190176303,Jirón Chala,residential,False,True,59.817,"LINESTRING (-73.7828773 -15.0190068, -73.7828234 -15.0192149, -73.7827506 -15.0195306)",
190176233,Jirón Los Andenes,residential,False,False,7.218,"LINESTRING (-73.7796816 -15.0190128, -73.7796776 -15.018948)",
190176233,Jirón Los Andenes,residential,False,True,40.207,"LINESTRING (-73.7796816 -15.0190128, -73.7796696 -15.0193742)",
190176253,Avenida 9 de Diciembre,primary,True,False,72.132,"LINESTRING (-73.7796816 -15.0190128, -73.7791103 -15.0190025, -73.7790158 -15.0189702)",AY-117
190176268,Jirón Alfonso Humala,residential,False,True,65.069,"LINESTRING (-73.7852461 -15.0190547, -73.7846686 -15.0192317)",
636931065,Lima,residential,False,False,84.572,"LINESTRING (-73.7852461 -15.0190547, -73.7851134 -15.018305)",
190176228,Jirón Salaverry,residential,False,True,17.958,"LINESTRING (-73.7789992 -15.0191309, -73.7790158 -15.0189702)",
190176271,Jirón La Libertad,residential,False,True,76.914,"LINESTRING (-73.7789992 -15.0191309, -73.7796696 -15.0193742)",
190176228,Jirón Salaverry,residential,False,False,83.48400000000001,"LINESTRING (-73.7789992 -15.0191309, -73.7789775 -15.0194623, -73.7789641 -15.0195491, -73.7788622 -15.0198651)",
190176210,,trunk,False,True,27.053,"LINESTRING (-73.783777 -15.0191787, -73.7837701 -15.0194219)",PE-32
190176210,,trunk,False,False,60.194,"LINESTRING (-73.783777 -15.0191787, -73.7838463 -15.0190866, -73.7839535 -15.0189994, -73.7841849 -15.0188113)",PE-32
190176282,San Martín,residential,False,False,28.18,"LINESTRING (-73.783777 -15.0191787, -73.7837502 -15.0190715, -73.7837198 -15.0189314)",
190176212,Calle Redención,residential,False,False,67.892,"LINESTRING (-73.7846686 -15.0192317, -73.7845405 -15.0186338)",
190176268,Jirón Alfonso Humala,residential,False,False,65.069,"LINESTRING (-73.7846686 -15.0192317, -73.7852461 -15.0190547)",
190176268,Jirón Alfonso Humala,residential,False,True,44.007,"LINESTRING (-73.7846686 -15.0192317, -73.7842625 -15.0192845)",
190176212,Calle Redención,residential,False,True,82.23400000000001,"LINESTRING (-73.7846686 -15.0192317, -73.7846682 -15.0194326, -73.7846761 -15.0196445, -73.7847187 -15.0199685)",
190176268,Jirón Alfonso Humala,residential,False,False,44.007,"LINESTRING (-73.7842625 -15.0192845, -73.7846686 -15.0192317)",
190176302,Jirón Tacna,residential,False,True,58.067,"LINESTRING (-73.7842625 -15.0192845, -73.7841794 -15.0198005)",
190176302,Jirón Tacna,residential,False,False,53.54,"LINESTRING (-73.7842625 -15.0192845, -73.7842682 -15.0192084, -73.784253 -15.0191254, -73.7841849 -15.0188113)",
190176279,,residential,False,False,59.071,"LINESTRING (-73.7762001 -15.0193755, -73.7761223 -15.0199014)",
190176310,Jirón Micaela Bastidas,residential,False,True,88.56,"LINESTRING (-73.7762001 -15.0193755, -73.7770021 -15.0195607)",
190176279,,residential,False,True,87.451,"LINESTRING (-73.7762001 -15.0193755, -73.7762229 -15.0189778, -73.7762115 -15.0185898)",
190176233,Jirón Los Andenes,residential,False,False,40.207,"LINESTRING (-73.7796696 -15.0193742, -73.7796816 -15.0190128)",
190176233,Jirón Los Andenes,residential,False,True,90.786,"LINESTRING (-73.7796696 -15.0193742, -73.7794322 -15.0201578)",
190176271,Jirón La Libertad,residential,False,False,76.914,"LINESTRING (-73.7796696 -15.0193742, -73.7789992 -15.0191309)",
190176271,Jirón La Libertad,residential,False,True,89.344,"LINESTRING (-73.7796696 -15.0193742, -73.7801376 -15.0195776, -73.7803267 -15.019632, -73.7804434 -15.0196643)",
190176210,,trunk,False,False,27.053,"LINESTRING (-73.7837701 -15.0194219, -73.783777 -15.0191787)",PE-32
190176210,,trunk,False,True,37.195,"LINESTRING (-73.7837701 -15.0194219, -73.7837304 -15.0197542)",PE-32
190176298,Pasaje Cristo Rey,residential,False,True,111.184,"LINESTRING (-73.7837701 -15.0194219, -73.7835863 -15.0193888, -73.7833916 -15.0193616, -73.7832674 -15.0193398, -73.7831997 -15.0192962, -73.7831122 -15.0191871, -73.7830219 -15.0191026, -73.7828773 -15.0190068)",
190176227,Jirón La Libertad,residential,False,True,30.259,"LINESTRING (-73.7820167 -15.0194279, -73.7822959 -15.0194644)",
190176211,Jirón La Mar,residential,False,False,117.459,"LINESTRING (-73.7820167 -15.0194279, -73.7820504 -15.0190128, -73.7820724 -15.0185117, -73.7820905 -15.0183744)",
190176211,Jirón La Mar,residential,False,True,84.9,"LINESTRING (-73.7820167 -15.0194279, -73.7820305 -15.019645, -73.7820544 -15.01983, -73.7820804 -15.0199784, -73.7821183 -15.0201114, -73.7821421 -15.0201787)",
190176227,Jirón La Libertad,residential,False,False,37.629000000000005,"LINESTRING (-73.7820167 -15.0194279, -73.7819643 -15.0194073, -73.7818287 -15.0194054, -73.781673 -15.0194324)",
190176209,Jirón López Fernández,residential,False,False,99.48100000000001,"LINESTRING (-73.781673 -15.0194324, -73.7816409 -15.019316, -73.781609 -15.0191888, -73.7815511 -15.0187416, -73.781511 -15.0185529)",
190176209,Jirón López Fernández,residential,False,True,97.991,"LINESTRING (-73.781673 -15.0194324, -73.7817367 -15.0196957, -73.7817986 -15.0199192, -73.7818946 -15.0202872)",
190176227,Jirón La Libertad,residential,False,False,50.507000000000005,"LINESTRING (-73.781673 -15.0194324, -73.7815054 -15.0194882, -73.781238 -15.0196039)",
190176227,Jirón La Libertad,residential,False,True,37.629,"LINESTRING (-73.781673 -15.0194324, -73.7818287 -15.0194054, -73.7819643 -15.0194073, -73.7820167 -15.0194279)",
190176227,Jirón La Libertad,residential,False,False,30.259,"LINESTRING (-73.7822959 -15.0194644, -73.7820167 -15.0194279)",
190176197,Jirón Mantaro,residential,False,False,81.287,"LINESTRING (-73.7822959 -15.0194644, -73.7822558 -15.0196795, -73.7822239 -15.0198664, -73.7821959 -15.0200225, -73.7821421 -15.0201787)",
190176197,Jirón Mantaro,residential,False,True,119.41000000000001,"LINESTRING (-73.7822959 -15.0194644, -73.7823716 -15.019107, -73.7824175 -15.0188623, -73.7824294 -15.0187582, -73.7824254 -15.0186368, -73.7824354 -15.0185173, -73.7824575 -15.018405)",
190176227,Jirón La Libertad,residential,False,True,49.400999999999996,"LINESTRING (-73.7822959 -15.0194644, -73.7826029 -15.0195037, -73.7827506 -15.0195306)",
190176227,Jirón La Libertad,residential,False,False,49.400999999999996,"LINESTRING (-73.7827506 -15.0195306, -73.7826029 -15.0195037, -73.7822959 -15.0194644)",
190176227,Jirón La Libertad,residential,False,True,56.52,"LINESTRING (-73.7827506 -15.0195306, -73.783 -15.0196174, -73.7831377 -15.0196598, -73.7832506 -15.0196881)",
190176303,Jirón Chala,residential,False,False,59.817,"LINESTRING (-73.7827506 -15.0195306, -73.7828234 -15.0192149, -73.7828773 -15.0190068)",
190176303,Jirón Chala,residential,False,True,92.07,"LINESTRING (-73.7827506 -15.0195306, -73.7826957 -15.0197507, -73.7825461 -15.0203347)",
190176275,Jirón Machu Picchu,residential,False,False,44.79,"LINESTRING (-73.7770021 -15.0195607, -73.7769699 -15.0199623)",
190176310,Jirón Micaela Bastidas,residential,False,False,88.56,"LINESTRING (-73.7770021 -15.0195607, -73.7762001 -15.0193755)",
190176275,Jirón Machu Picchu,residential,False,True,116.872,"LINESTRING (-73.7770021 -15.0195607, -73.7770437 -15.0188703, -73.7770705 -15.0187188, -73.7771107 -15.0185167)",
190176310,Jirón Micaela Bastidas,residential,False,True,203.232,"LINESTRING (-73.7770021 -15.0195607, -73.777239 -15.0195854, -73.7774676 -15.0196072, -73.7778119 -15.0196399, -73.7780574 -15.0196753, -73.7782804 -15.0197107, -73.7784356 -15.019738, -73.7788622 -15.0198651)",
190176227,Jirón La Libertad,residential,False,False,41.913,"LINESTRING (-73.781238 -15.0196039, -73.7808685 -15.0197252)",
190176206,Jirón Nicolás de Piérola,residential,False,False,103.069,"LINESTRING (-73.781238 -15.0196039, -73.7809999 -15.0191624, -73.7809201 -15.0189253, -73.7809061 -15.018746)",
190176206,Jirón Nicolás de Piérola,residential,False,True,86.006,"LINESTRING (-73.781238 -15.0196039, -73.781371 -15.019916, -73.7815186 -15.020328)",
190176227,Jirón La Libertad,residential,False,True,50.507000000000005,"LINESTRING (-73.781238 -15.0196039, -73.7815054 -15.0194882, -73.781673 -15.0194324)",
190176227,Jirón La Libertad,residential,False,True,52.05,"LINESTRING (-73.7832506 -15.0196881, -73.7837304 -15.0197542)",
190176304,Jirón Andamarca,residential,False,True,66.22,"LINESTRING (-73.7832506 -15.0196881, -73.7831845 -15.0202802)",
190176227,Jirón La Libertad,residential,False,False,56.519999999999996,"LINESTRING (-73.7832506 -15.0196881, -73.7831377 -15.0196598, -73.783 -15.0196174, -73.7827506 -15.0195306)",
190176226,Jirón Miguel Grau,residential,False,True,10.904,"LINESTRING (-73.7804434 -15.0196643, -73.7804568 -15.0197615)",
190176226,Jirón Miguel Grau,residential,False,False,88.227,"LINESTRING (-73.7804434 -15.0196643, -73.7804165 -15.0195374, -73.7804031 -15.019426, -73.7803616 -15.0191113, -73.7803254 -15.0188794)",
190176271,Jirón La Libertad,residential,False,False,89.344,"LINESTRING (-73.7804434 -15.0196643, -73.7803267 -15.019632, -73.7801376 -15.0195776, -73.7796696 -15.0193742)",
190176210,,trunk,False,False,37.195,"LINESTRING (-73.7837304 -15.0197542, -73.7837701 -15.0194219)",PE-32
190176227,Jirón La Libertad,residential,False,False,52.05,"LINESTRING (-73.7837304 -15.0197542, -73.7832506 -15.0196881)",
190176227,Jirón La Libertad,residential,False,True,48.495,"LINESTRING (-73.7837304 -15.0197542, -73.7841794 -15.0198005)",
190176210,,trunk,False,True,48.302,"LINESTRING (-73.7837304 -15.0197542, -73.7836797 -15.0199997, -73.7836431 -15.0200815, -73.783581 -15.0201551)",PE-32
190176227,Jirón La Libertad,residential,False,True,41.913,"LINESTRING (-73.7808685 -15.0197252, -73.781238 -15.0196039)",
190176283,Jirón Túpac Amaru,residential,False,True,78.666,"LINESTRING (-73.7808685 -15.0197252, -73.781191 -15.0203604)",
190176227,Jirón La Libertad,residential,False,False,44.59,"LINESTRING (-73.7808685 -15.0197252, -73.7806526 -15.0197628, -73.7804568 -15.0197615)",
190176227,Jirón La Libertad,residential,False,False,48.495,"LINESTRING (-73.7841794 -15.0198005, -73.7837304 -15.0197542)",
190176302,Jirón Tacna,residential,False,False,58.067,"LINESTRING (-73.7841794 -15.0198005, -73.7842625 -15.0192845)",
190176227,Jirón La Libertad,residential,False,True,61.467999999999996,"LINESTRING (-73.7841794 -15.0198005, -73.7844689 -15.0198564, -73.7846407 -15.0199182, -73.7847187 -15.0199685)",
190176302,Jirón Tacna,residential,False,True,114.537,"LINESTRING (-73.7841794 -15.0198005, -73.7841565 -15.0200409, -73.7840886 -15.0202278, -73.7840228 -15.0204148, -73.7840168 -15.0206576, -73.7839928 -15.020806)",
190176226,Jirón Miguel Grau,residential,False,False,10.904,"LINESTRING (-73.7804568 -15.0197615, -73.7804434 -15.0196643)",
190176226,Jirón Miguel Grau,residential,False,True,84.873,"LINESTRING (-73.7804568 -15.0197615, -73.7803414 -15.0205166)",
190176227,Jirón La Libertad,residential,False,True,44.59,"LINESTRING (-73.7804568 -15.0197615, -73.7806526 -15.0197628, -73.7808685 -15.0197252)",
190176228,Jirón Salaverry,residential,False,False,91.034,"LINESTRING (-73.7788622 -15.0198651, -73.7785536 -15.0206276)",
190176310,Jirón Micaela Bastidas,residential,False,True,69.33,"LINESTRING (-73.7788622 -15.0198651, -73.7794322 -15.0201578)",
190176228,Jirón Salaverry,residential,False,True,83.48400000000001,"LINESTRING (-73.7788622 -15.0198651, -73.7789641 -15.0195491, -73.7789775 -15.0194623, -73.7789992 -15.0191309)",
190176310,Jirón Micaela Bastidas,residential,False,False,203.232,"LINESTRING (-73.7788622 -15.0198651, -73.7784356 -15.019738, -73.7782804 -15.0197107, -73.7780574 -15.0196753, -73.7778119 -15.0196399, -73.7774676 -15.0196072, -73.777239 -15.0195854, -73.7770021 -15.0195607)",
190176235,,residential,False,True,91.281,"LINESTRING (-73.7761223 -15.0199014, -73.7769699 -15.0199623)",
190176279,,residential,False,True,59.071,"LINESTRING (-73.7761223 -15.0199014, -73.7762001 -15.0193755)",
190176235,,residential,False,False,91.281,"LINESTRING (-73.7769699 -15.0199623, -73.7761223 -15.0199014)",
190176275,Jirón Machu Picchu,residential,False,False,44.346,"LINESTRING (-73.7769699 -15.0199623, -73.7769377 -15.0203599)",
190176275,Jirón Machu Picchu,residential,False,True,44.79,"LINESTRING (-73.7769699 -15.0199623, -73.7770021 -15.0195607)",
190176212,Calle Redención,residential,False,False,82.234,"LINESTRING (-73.7847187 -15.0199685, -73.7846761 -15.0196445, -73.7846682 -15.0194326, -73.7846686 -15.0192317)",
190176212,Calle Redención,residential,False,True,119.60600000000001,"LINESTRING (-73.7847187 -15.0199685, -73.7847233 -15.0201183, -73.784582 -15.0205071, -73.7844423 -15.020669, -73.7842423 -15.0209024)",
190176227,Jirón La Libertad,residential,False,False,61.468,"LINESTRING (-73.7847187 -15.0199685, -73.7846407 -15.0199182, -73.7844689 -15.0198564, -73.7841794 -15.0198005)",
190176210,,trunk,False,False,48.302,"LINESTRING (-73.783581 -15.0201551, -73.7836431 -15.0200815, -73.7836797 -15.0199997, -73.7837304 -15.0197542)",PE-32
190176210,,trunk,False,True,45.153999999999996,"LINESTRING (-73.783581 -15.0201551, -73.783502 -15.0201987, -73.7833891 -15.0202396, -73.7831845 -15.0202802)",PE-32
190176288,Jirón San Martín,residential,False,True,59.861999999999995,"LINESTRING (-73.783581 -15.0201551, -73.7835996 -15.0202993, -73.7836025 -15.0204928, -73.7835997 -15.0206923)",
190176197,Jirón Mantaro,residential,False,False,9.082,"LINESTRING (-73.7821421 -15.0201787, -73.7821477 -15.0202602)",
190176197,Jirón Mantaro,residential,False,True,81.28699999999999,"LINESTRING (-73.7821421 -15.0201787, -73.7821959 -15.0200225, -73.7822239 -15.0198664, -73.7822558 -15.0196795, -73.7822959 -15.0194644)",
190176211,Jirón La Mar,residential,False,False,84.9,"LINESTRING (-73.7821421 -15.0201787, -73.7821183 -15.0201114, -73.7820804 -15.0199784, -73.7820544 -15.01983, -73.7820305 -15.019645, -73.7820167 -15.0194279)",
190176233,Jirón Los Andenes,residential,False,False,90.786,"LINESTRING (-73.7794322 -15.0201578, -73.7796696 -15.0193742)",
190176310,Jirón Micaela Bastidas,residential,False,False,69.33,"LINESTRING (-73.7794322 -15.0201578, -73.7788622 -15.0198651)",
190176310,Jirón Micaela Bastidas,residential,False,True,105.481,"LINESTRING (-73.7794322 -15.0201578, -73.7803414 -15.0205166)",
190176233,Jirón Los Andenes,residential,False,True,107.77,"LINESTRING (-73.7794322 -15.0201578, -73.7792337 -15.0206604, -73.7790191 -15.0210386)",
190176197,Jirón Mantaro,residential,False,True,9.082,"LINESTRING (-73.7821477 -15.0202602, -73.7821421 -15.0201787)",
589090658,,residential,False,False,27.347,"LINESTRING (-73.7821477 -15.0202602, -73.7818946 -15.0202872)",
190176197,Jirón Mantaro,residential,False,False,66.89,"LINESTRING (-73.7821477 -15.0202602, -73.7822216 -15.0204817, -73.7823356 -15.0206696, -73.7824503 -15.0207723)",
190176304,Jirón Andamarca,residential,False,False,66.22,"LINESTRING (-73.7831845 -15.0202802, -73.7832506 -15.0196881)",
190176210,,trunk,False,False,45.153999999999996,"LINESTRING (-73.7831845 -15.0202802, -73.7833891 -15.0202396, -73.783502 -15.0201987, -73.783581 -15.0201551)",PE-32
190176210,,trunk,False,True,69.607,"LINESTRING (-73.7831845 -15.0202802, -73.7830532 -15.0202805, -73.7827908 -15.0202805, -73.7826497 -15.0202914, -73.7825461 -15.0203347)",PE-32
589090658,,residential,False,True,40.635,"LINESTRING (-73.7815186 -15.020328, -73.7818946 -15.0202872)",
190176206,Jirón Nicolás de Piérola,residential,False,False,86.006,"LINESTRING (-73.7815186 -15.020328, -73.781371 -15.019916, -73.781238 -15.0196039)",
589090658,,residential,False,False,39.730999999999995,"LINESTRING (-73.7815186 -15.020328, -73.7813714 -15.0202615, -73.781191 -15.0203604)",
589090658,,residential,False,False,40.635,"LINESTRING (-73.7818946 -15.0202872, -73.7815186 -15.020328)",
589090658,,residential,False,True,27.347,"LINESTRING (-73.7818946 -15.0202872, -73.7821477 -15.0202602)",
190176209,Jirón López Fernández,residential,False,False,97.991,"LINESTRING (-73.7818946 -15.0202872, -73.7817986 -15.0199192, -73.7817367 -15.0196957, -73.781673 -15.0194324)",
190176210,,trunk,False,False,69.607,"LINESTRING (-73.7825461 -15.0203347, -73.7826497 -15.0202914, -73.7827908 -15.0202805, -73.7830532 -15.0202805, -73.7831845 -15.0202802)",PE-32
190176303,Jirón Chala,residential,False,False,92.07,"LINESTRING (-73.7825461 -15.0203347, -73.7826957 -15.0197507, -73.7827506 -15.0195306)",
308378854,,trunk,False,True,50.713,"LINESTRING (-73.7825461 -15.0203347, -73.7824662 -15.0205217, -73.7824423 -15.0206335, -73.7824403 -15.0207144, -73.7824503 -15.0207723)",PE-32
190176275,Jirón Machu Picchu,residential,False,True,44.346,"LINESTRING (-73.7769377 -15.0203599, -73.7769699 -15.0199623)",
190176226,Jirón Miguel Grau,residential,False,False,84.873,"LINESTRING (-73.7803414 -15.0205166, -73.7804568 -15.0197615)",
190176310,Jirón Micaela Bastidas,residential,False,False,105.481,"LINESTRING (-73.7803414 -15.0205166, -73.7794322 -15.0201578)",
190176310,Jirón Micaela Bastidas,residential,False,True,86.136,"LINESTRING (-73.7803414 -15.0205166, -73.7805167 -15.0206897, -73.7809067 -15.0210661)",
190176228,Jirón Salaverry,residential,False,True,91.034,"LINESTRING (-73.7785536 -15.0206276, -73.7788622 -15.0198651)",
"[868565947, 190176278]",,residential,False,False,62.34199999999999,"LINESTRING (-73.7785536 -15.0206276, -73.7783964 -15.0205409, -73.7783135 -15.0204991, -73.7782157 -15.0204789, -73.778082 -15.0204718, -73.7780136 -15.0204936)",
868565947,,residential,False,True,68.232,"LINESTRING (-73.7785536 -15.0206276, -73.7787258 -15.0207409, -73.7788331 -15.0208264, -73.7790191 -15.0210386)",
190176257,,residential,False,True,44.07,"LINESTRING (-73.7835997 -15.0206923, -73.7839928 -15.020806)",
190176288,Jirón San Martín,residential,False,False,59.861999999999995,"LINESTRING (-73.7835997 -15.0206923, -73.7836025 -15.0204928, -73.7835996 -15.0202993, -73.783581 -15.0201551)",
190176240,Jirón Cuzco,residential,False,False,69.223,"LINESTRING (-73.7814313 -15.0207044, -73.7809067 -15.0210661)",
190176283,Jirón Túpac Amaru,residential,False,False,46.143,"LINESTRING (-73.7814313 -15.0207044, -73.781191 -15.0203604)",
190176197,Jirón Mantaro,residential,False,True,66.89,"LINESTRING (-73.7824503 -15.0207723, -73.7823356 -15.0206696, -73.7822216 -15.0204817, -73.7821477 -15.0202602)",
308378854,,trunk,False,False,50.713,"LINESTRING (-73.7824503 -15.0207723, -73.7824403 -15.0207144, -73.7824423 -15.0206335, -73.7824662 -15.0205217, -73.7825461 -15.0203347)",PE-32
190176257,,residential,False,False,44.07,"LINESTRING (-73.7839928 -15.020806, -73.7835997 -15.0206923)",
190176257,,residential,False,True,28.881999999999998,"LINESTRING (-73.7839928 -15.020806, -73.7841285 -15.0208639, -73.7842423 -15.0209024)",
190176302,Jirón Tacna,residential,False,False,114.537,"LINESTRING (-73.7839928 -15.020806, -73.7840168 -15.0206576, -73.7840228 -15.0204148, -73.7840886 -15.0202278, -73.7841565 -15.0200409, -73.7841794 -15.0198005)",
190176212,Calle Redención,residential,False,False,119.60600000000001,"LINESTRING (-73.7842423 -15.0209024, -73.7844423 -15.020669, -73.784582 -15.0205071, -73.7847233 -15.0201183, -73.7847187 -15.0199685)",
190176257,,residential,False,False,28.881999999999998,"LINESTRING (-73.7842423 -15.0209024, -73.7841285 -15.0208639, -73.7839928 -15.020806)",
190176233,Jirón Los Andenes,residential,False,False,107.77,"LINESTRING (-73.7790191 -15.0210386, -73.7792337 -15.0206604, -73.7794322 -15.0201578)",
868565947,,residential,False,False,68.232,"LINESTRING (-73.7790191 -15.0210386, -73.7788331 -15.0208264, -73.7787258 -15.0207409, -73.7785536 -15.0206276)",
190176240,Jirón Cuzco,residential,False,True,69.223,"LINESTRING (-73.7809067 -15.0210661, -73.7814313 -15.0207044)",
190176310,Jirón Micaela Bastidas,residential,False,False,86.136,"LINESTRING (-73.7809067 -15.0210661, -73.7805167 -15.0206897, -73.7803414 -15.0205166)",
190176283,Jirón Túpac Amaru,residential,False,False,78.666,"LINESTRING (-73.781191 -15.0203604, -73.7808685 -15.0197252)",
190176283,Jirón Túpac Amaru,residential,False,True,46.143,"LINESTRING (-73.781191 -15.0203604, -73.7814313 -15.0207044)",
589090658,,residential,False,True,39.730999999999995,"LINESTRING (-73.781191 -15.0203604, -73.7813714 -15.0202615, -73.7815186 -15.020328)",
308378855,,trunk,False,False,49.957,"LINESTRING (-73.777729 -15.0146347, -73.777678 -15.0144792, -73.7776341 -15.0141962)",PE-32
"[1178043013, 1178043014, 308378855]",,trunk,False,True,144.56400000000002,"LINESTRING (-73.777729 -15.0146347, -73.7778699 -15.0149261, -73.7779114 -15.0150103, -73.7779114 -15.0150945, -73.7777351 -15.0154746, -73.7777048 -15.0155553, -73.7777256 -15.0156275, -73.7777961 -15.0156716, -73.7778687 -15.0156896, -73.7779414 -15.0156896)",PE-32
1180124471,,residential,False,True,241.59199999999998,"LINESTRING (-73.777729 -15.0146347, -73.7768747 -15.014895, -73.7768412 -15.0148743, -73.7768143 -15.014851, -73.7767164 -15.0145647, -73.7767218 -15.0145324, -73.7767607 -15.0145064, -73.7775904 -15.0142106)",
308378847,Bolognesi,residential,False,True,44.266,"LINESTRING (-73.7805882 -15.0136969, -73.7806982 -15.0138808, -73.7807509 -15.0140594)",
190176194,,residential,False,False,40.241,"LINESTRING (-73.776783 -15.0129806, -73.7767347 -15.0129397, -73.7765133 -15.0127295)",
190176194,,residential,False,True,166.008,"LINESTRING (-73.776783 -15.0129806, -73.776818 -15.0130103, -73.7770353 -15.0131902, -73.777216 -15.0133483, -73.7773371 -15.0135809, -73.7774556 -15.0138917, -73.7775904 -15.0142106)",
868565941,,residential,False,False,36.049,"LINESTRING (-73.7778247 -15.0205596, -73.7778523 -15.0208827)",
190176278,,residential,False,True,21.584,"LINESTRING (-73.7778247 -15.0205596, -73.7779107 -15.0205264, -73.7780136 -15.0204936)",
868565941,,residential,False,True,36.049,"LINESTRING (-73.7778523 -15.0208827, -73.7778247 -15.0205596)",
