osmid,highway,oneway,reversed,length,geometry
1089997894,residential,False,True,112.479,"LINESTRING (42.5451211 17.4260553, 42.5450343 17.4260068, 42.5448627 17.425934, 42.5446615 17.4258451, 42.5444412 17.4257744, 42.544276 17.4257289, 42.544132 17.4257077)"
150542726,residential,False,False,145.53199999999998,"LINESTRING (42.5452367 17.4279929, 42.5455815 17.4280739, 42.546552 17.4283629)"
150542726,residential,False,True,121.304,"LINESTRING (42.5452367 17.4279929, 42.5445726 17.4278368, 42.5441134 17.4278225)"
1089997893,residential,False,True,82.696,"LINESTRING (42.5452367 17.4279929, 42.5452863 17.427771, 42.545299 17.4275871, 42.5453181 17.4274295, 42.5453795 17.4272658)"
1089997893,residential,False,True,10.603,"LINESTRING (42.5453795 17.4272658, 42.5454151 17.4271767)"
1089997889,residential,False,True,98.319,"LINESTRING (42.5453795 17.4272658, 42.5451508 17.4272516, 42.5448733 17.4272799, 42.5446488 17.4273001, 42.544456 17.427292)"
1089997893,residential,False,False,82.696,"LINESTRING (42.5453795 17.4272658, 42.5453181 17.4274295, 42.545299 17.4275871, 42.5452863 17.427771, 42.5452367 17.4279929)"
1089997893,residential,False,False,11.772,"LINESTRING (42.5454547 17.4270778, 42.5454151 17.4271767)"
1089997891,residential,False,True,108.47399999999999,"LINESTRING (42.5454547 17.4270778, 42.5455204 17.4267929, 42.5455299 17.426613, 42.5455415 17.4264281, 42.5455129 17.4262432, 42.5454875 17.4261139)"
1089997893,residential,False,True,96.222,"LINESTRING (42.5454547 17.4270778, 42.5453499 17.4270435, 42.5451952 17.4269505, 42.5449834 17.426803, 42.544833 17.4266514, 42.5447483 17.4265544)"
1089997894,residential,False,False,43.934,"LINESTRING (42.5447483 17.4265544, 42.5443448 17.4266433)"
1089997893,residential,False,False,96.22200000000001,"LINESTRING (42.5447483 17.4265544, 42.544833 17.4266514, 42.5449834 17.426803, 42.5451952 17.4269505, 42.5453499 17.4270435, 42.5454547 17.4270778)"
1089997894,residential,False,True,68.64099999999999,"LINESTRING (42.5447483 17.4265544, 42.5448775 17.4264312, 42.5450194 17.4262412, 42.5450851 17.426124, 42.5451211 17.4260553)"
1089997889,residential,False,False,98.31899999999999,"LINESTRING (42.544456 17.427292, 42.5446488 17.4273001, 42.5448733 17.4272799, 42.5451508 17.4272516, 42.5453795 17.4272658)"
1089997895,residential,False,False,26.466,"LINESTRING (42.544456 17.427292, 42.5444592 17.4272375, 42.5444348 17.4271809, 42.544366 17.4270778)"
1089997895,residential,False,True,69.663,"LINESTRING (42.544456 17.427292, 42.5443014 17.427486, 42.5441934 17.4276437, 42.5441134 17.4278225)"
1089997896,residential,False,True,33.857,"LINESTRING (42.5433673 17.4275457, 42.5431937 17.4274982, 42.5430729 17.4274335)"
1089997897,residential,False,False,43.375,"LINESTRING (42.5433673 17.4275457, 42.5433949 17.4277265, 42.5434137 17.4279331)"
1089997897,residential,False,True,118.55199999999999,"LINESTRING (42.5433673 17.4275457, 42.5434415 17.4275184, 42.5437083 17.4274113, 42.5439202 17.4273284, 42.5440811 17.4272132, 42.544366 17.4270778)"
150542726,residential,False,False,75.253,"LINESTRING (42.5434137 17.4279331, 42.543575 17.4279123, 42.5441134 17.4278225)"
150542726,residential,False,True,86.938,"LINESTRING (42.5434137 17.4279331, 42.5430329 17.4279877, 42.5426205 17.4278575)"
1089997897,residential,False,True,43.375,"LINESTRING (42.5434137 17.4279331, 42.5433949 17.4277265, 42.5433673 17.4275457)"
1089997895,residential,False,True,26.466,"LINESTRING (42.544366 17.4270778, 42.5444348 17.4271809, 42.5444592 17.4272375, 42.544456 17.427292)"
1089997897,residential,False,False,118.55199999999999,"LINESTRING (42.544366 17.4270778, 42.5440811 17.4272132, 42.5439202 17.4273284, 42.5437083 17.4274113, 42.5434415 17.4275184, 42.5433673 17.4275457)"
1089997897,residential,False,True,48.885000000000005,"LINESTRING (42.544366 17.4270778, 42.5443777 17.4269283, 42.5443798 17.4267595, 42.5443448 17.4266433)"
1089997894,residential,False,True,43.934,"LINESTRING (42.5443448 17.4266433, 42.5447483 17.4265544)"
1089997897,residential,False,False,48.885000000000005,"LINESTRING (42.5443448 17.4266433, 42.5443798 17.4267595, 42.5443777 17.4269283, 42.544366 17.4270778)"
1089997897,residential,False,True,54.432,"LINESTRING (42.5443448 17.4266433, 42.5442686 17.426511, 42.5441955 17.4263907, 42.5441383 17.4261988)"
150542721,residential,False,False,76.844,"LINESTRING (42.5441901 17.4239721, 42.544655 17.4242113, 42.5448417 17.4242686)"
150542721,residential,False,True,77.949,"LINESTRING (42.5441901 17.4239721, 42.5439788 17.4238634, 42.5436149 17.4235437)"
1089997898,residential,False,True,89.367,"LINESTRING (42.5441901 17.4239721, 42.5440938 17.4242951, 42.5440282 17.4246346, 42.5440091 17.4247559)"
1089997894,residential,False,False,112.47900000000001,"LINESTRING (42.544132 17.4257077, 42.544276 17.4257289, 42.5444412 17.4257744, 42.5446615 17.4258451, 42.5448627 17.425934, 42.5450343 17.4260068, 42.5451211 17.4260553)"
1089997894,residential,False,True,168.225,"LINESTRING (42.544132 17.4257077, 42.5435558 17.425734, 42.5432508 17.4257865, 42.5429289 17.4258694, 42.5425647 17.4258983)"
1089997898,residential,False,False,107.793,"LINESTRING (42.544132 17.4257077, 42.5440176 17.4253197, 42.54399 17.4251459, 42.5439943 17.4249438, 42.5440091 17.4247559)"
1089997898,residential,False,True,54.665,"LINESTRING (42.544132 17.4257077, 42.5441468 17.4259886, 42.5441383 17.4261988)"
1089997897,residential,False,False,54.432,"LINESTRING (42.5441383 17.4261988, 42.5441955 17.4263907, 42.5442686 17.426511, 42.5443448 17.4266433)"
1089997898,residential,False,False,54.665,"LINESTRING (42.5441383 17.4261988, 42.5441468 17.4259886, 42.544132 17.4257077)"
1089997898,residential,False,True,173.108,"LINESTRING (42.5441383 17.4261988, 42.5440176 17.4262695, 42.5437041 17.4264473, 42.5434944 17.4266636, 42.5433207 17.426902, 42.5431576 17.4272112, 42.5431066 17.4273452)"
1089997898,residential,False,False,10.449,"LINESTRING (42.5430729 17.4274335, 42.5431066 17.4273452)"
1089997896,residential,False,False,33.857,"LINESTRING (42.5430729 17.4274335, 42.5431937 17.4274982, 42.5433673 17.4275457)"
1089997898,residential,False,True,67.756,"LINESTRING (42.5430729 17.4274335, 42.5430221 17.4274901, 42.5427743 17.427672, 42.5426205 17.4278575)"
150542726,residential,False,False,5.778,"LINESTRING (42.551726 17.4292632, 42.5517787 17.4292763)"
150542726,residential,False,True,48.72,"LINESTRING (42.551726 17.4292632, 42.5512815 17.4291531)"
150542726,residential,False,True,5.778,"LINESTRING (42.5517787 17.4292763, 42.551726 17.4292632)"
150542726,residential,False,False,48.72,"LINESTRING (42.5512815 17.4291531, 42.551726 17.4292632)"
150542726,residential,False,True,5.377,"LINESTRING (42.5512815 17.4291531, 42.5512326 17.4291404)"
1090001107,residential,False,True,86.645,"LINESTRING (42.5512815 17.4291531, 42.5512492 17.4293025, 42.5511623 17.4296319, 42.5510388 17.4298936)"
1099205741,residential,False,True,79.869,"LINESTRING (42.5496009 17.4238649, 42.5496036 17.4238373, 42.5496016 17.4238169, 42.5495955 17.4237881, 42.5493757 17.4231827)"
"[1099205106, 1148404486]",residential,False,"[False, True]",114.9,"LINESTRING (42.5493757 17.4231827, 42.5491825 17.4232046, 42.5490779 17.4232327, 42.5490001 17.4232762, 42.5489572 17.4233351, 42.5489411 17.4234042, 42.5489357 17.423545, 42.5489008 17.4238239, 42.5488995 17.4238866, 42.5489129 17.4239148)"
1099205741,residential,False,False,79.869,"LINESTRING (42.5493757 17.4231827, 42.5495955 17.4237881, 42.5496016 17.4238169, 42.5496036 17.4238373, 42.5496009 17.4238649)"
150542721,residential,False,True,17.955,"LINESTRING (42.5462394 17.4246078, 42.5460738 17.4245745)"
150542721,residential,False,False,193.447,"LINESTRING (42.5462394 17.4246078, 42.5469789 17.424765, 42.5473302 17.4247777, 42.5477482 17.4247269, 42.5480301 17.4248025)"
948638356,residential,False,False,53.035,"LINESTRING (42.5510955 17.4299288, 42.5515144 17.4301891)"
948638356,residential,False,True,7.177,"LINESTRING (42.5510955 17.4299288, 42.5510388 17.4298936)"
1120083781,residential,False,True,144.543,"LINESTRING (42.5510955 17.4299288, 42.5509849 17.4300502, 42.5508213 17.4301423, 42.5506952 17.4301653, 42.5505531 17.4301321, 42.5504699 17.4300758, 42.550317 17.4299299, 42.5499318 17.4297932)"
948638355,residential,False,False,84.995,"LINESTRING (42.5499318 17.4297932, 42.550002 17.4296668, 42.5500779 17.4293097, 42.5500922 17.4290531)"
948638355,residential,False,True,160.635,"LINESTRING (42.5499318 17.4297932, 42.5497795 17.4300673, 42.5496379 17.4303568, 42.5495418 17.4304099, 42.5492535 17.4304195, 42.5488489 17.4304919, 42.5488157 17.4305179)"
1120083781,residential,False,False,144.543,"LINESTRING (42.5499318 17.4297932, 42.550317 17.4299299, 42.5504699 17.4300758, 42.5505531 17.4301321, 42.5506952 17.4301653, 42.5508213 17.4301423, 42.5509849 17.4300502, 42.5510955 17.4299288)"
150542726,residential,False,True,15.453,"LINESTRING (42.5509331 17.4260731, 42.5510674 17.4260193)"
150542726,residential,False,False,97.889,"LINESTRING (42.5509331 17.4260731, 42.5507748 17.4261365, 42.5504554 17.4262787, 42.5501049 17.4264597)"
1148404311,residential,False,True,71.87899999999999,"LINESTRING (42.5509331 17.4260731, 42.5509568 17.4261297, 42.550993 17.4262423, 42.5510091 17.4262986, 42.5510198 17.426383, 42.5510198 17.4264649, 42.5510077 17.4265558, 42.5509796 17.4267042)"
1148404311,residential,False,False,71.87899999999999,"LINESTRING (42.5509796 17.4267042, 42.5510077 17.4265558, 42.5510198 17.4264649, 42.5510198 17.426383, 42.5510091 17.4262986, 42.550993 17.4262423, 42.5509568 17.4261297, 42.5509331 17.4260731)"
"[1099205106, 1148404486]",residential,False,"[False, True]",114.89999999999998,"LINESTRING (42.5489129 17.4239148, 42.5488995 17.4238866, 42.5489008 17.4238239, 42.5489357 17.423545, 42.5489411 17.4234042, 42.5489572 17.4233351, 42.5490001 17.4232762, 42.5490779 17.4232327, 42.5491825 17.4232046, 42.5493757 17.4231827)"
1148404486,residential,False,True,154.003,"LINESTRING (42.5489129 17.4239148, 42.5489451 17.4239275, 42.5489625 17.4239659, 42.5489625 17.4240862, 42.5489585 17.4241566, 42.5489371 17.4242282, 42.5488485 17.4244074, 42.5487681 17.4246262, 42.5487345 17.424813, 42.5486809 17.4250318, 42.5486032 17.425218)"
1177171399,residential,False,True,263.741,"LINESTRING (42.5489129 17.4239148, 42.5490832 17.4238981, 42.5493863 17.4239314, 42.5495553 17.424003, 42.5496411 17.4240901, 42.5496358 17.4242231, 42.5496331 17.4246787, 42.5495312 17.4252647, 42.5494829 17.4255488, 42.5494758 17.4256996)"
150542721,residential,False,False,42.019,"LINESTRING (42.5486032 17.425218, 42.5486665 17.4252983, 42.5488683 17.425498)"
150542721,residential,False,True,78.714,"LINESTRING (42.5486032 17.425218, 42.5484243 17.424991, 42.5481554 17.4248361, 42.5480301 17.4248025)"
1148404486,residential,False,False,154.003,"LINESTRING (42.5486032 17.425218, 42.5486809 17.4250318, 42.5487345 17.424813, 42.5487681 17.4246262, 42.5488485 17.4244074, 42.5489371 17.4242282, 42.5489585 17.4241566, 42.5489625 17.4240862, 42.5489625 17.4239659, 42.5489451 17.4239275, 42.5489129 17.4239148)"
