osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
496692504,,,,secondary,False,False,90.453,"LINESTRING (25.4648639 35.2825662, 25.4646601 35.2825655, 25.4644538 35.2825648, 25.4642876 35.2825807, 25.4642713 35.2825823, 25.4641501 35.2825887, 25.4640381 35.2827575, 25.4640207 35.2827923)"
496692504,,,,secondary,False,True,39.04,"LINESTRING (25.4648639 35.2825662, 25.4648894 35.28257, 25.4652869 35.2826297)"
496692507,,,Αλεξάνδρου,residential,False,False,51.806000000000004,"LINESTRING (25.4648639 35.2825662, 25.4648859 35.282739, 25.4649051 35.2829154, 25.4648898 35.2830298)"
496692506,,,Ἐθνικῆς Ἀντιστάσεως,residential,False,True,26.462,"LINESTRING (25.464736 35.2834855, 25.4644452 35.2834687)"
496692506,,,Ἐθνικῆς Ἀντιστάσεως,residential,False,False,43.269999999999996,"LINESTRING (25.464736 35.2834855, 25.4648146 35.283492, 25.46521 35.2835269)"
496692507,,,Αλεξάνδρου,residential,False,False,50.522999999999996,"LINESTRING (25.464736 35.2834855, 25.4646781 35.2837351, 25.4647322 35.2839305)"
496692507,,,Αλεξάνδρου,residential,False,True,52.782000000000004,"LINESTRING (25.464736 35.2834855, 25.4647947 35.2833622, 25.4648763 35.2831309, 25.4648898 35.2830298)"
496692510,,,Σαρπηδώνος,residential,False,True,47.484,"LINESTRING (25.4647322 35.2839305, 25.4642437 35.2840833)"
496692507,,,Αλεξάνδρου,residential,False,True,50.522999999999996,"LINESTRING (25.4647322 35.2839305, 25.4646781 35.2837351, 25.464736 35.2834855)"
496692510,,,Σαρπηδώνος,residential,False,False,35.911,"LINESTRING (25.4647322 35.2839305, 25.4650587 35.2838717, 25.4651193 35.2838791)"
496692507,,,Αλεξάνδρου,residential,False,False,52.782,"LINESTRING (25.4648898 35.2830298, 25.4648763 35.2831309, 25.4647947 35.2833622, 25.464736 35.2834855)"
496692507,,,Αλεξάνδρου,residential,False,True,51.806,"LINESTRING (25.4648898 35.2830298, 25.4649051 35.2829154, 25.4648859 35.282739, 25.4648639 35.2825662)"
496692508,,,Κ. Γιαμπουδάκη,residential,False,True,35.355000000000004,"LINESTRING (25.4648898 35.2830298, 25.4646314 35.2830369, 25.4645012 35.2830484)"
496692506,,,Ἐθνικῆς Ἀντιστάσεως,residential,False,False,26.462,"LINESTRING (25.4644452 35.2834687, 25.464736 35.2834855)"
496692506,,,Ἐθνικῆς Ἀντιστάσεως,residential,False,True,24.904,"LINESTRING (25.4644452 35.2834687, 25.4641712 35.2834572)"
496692509,,,Ἐμμανουήλ Φθενάκη,residential,False,False,47.011,"LINESTRING (25.4644452 35.2834687, 25.4645012 35.2830484)"
496692509,,,Ἐμμανουήλ Φθενάκη,residential,False,True,47.011,"LINESTRING (25.4645012 35.2830484, 25.4644452 35.2834687)"
496692508,,,Κ. Γιαμπουδάκη,residential,False,False,35.355000000000004,"LINESTRING (25.4645012 35.2830484, 25.4646314 35.2830369, 25.4648898 35.2830298)"
496692508,,,Κ. Γιαμπουδάκη,residential,False,True,38.613,"LINESTRING (25.4645012 35.2830484, 25.4641477 35.2830579, 25.4640761 35.2830611)"
496692504,,,,secondary,False,False,21.05,"LINESTRING (25.4642437 35.2840833, 25.4642425 35.2842726)"
496692510,,,Σαρπηδώνος,residential,False,False,47.484,"LINESTRING (25.4642437 35.2840833, 25.4647322 35.2839305)"
496692504,,,,secondary,False,True,70.031,"LINESTRING (25.4642437 35.2840833, 25.4642272 35.2837605, 25.4641712 35.2834572)"
378034963,,,Φιλελλήνων,residential,False,True,40.019,"LINESTRING (25.4651193 35.2838791, 25.46521 35.2835269)"
378034963,,,Φιλελλήνων,residential,False,False,70.158,"LINESTRING (25.4651193 35.2838791, 25.4650052 35.2843224, 25.464938 35.2844917)"
496692510,,,Σαρπηδώνος,residential,False,True,35.911,"LINESTRING (25.4651193 35.2838791, 25.4650587 35.2838717, 25.4647322 35.2839305)"
279322629,,,,residential,False,False,21.437,"LINESTRING (25.4607504 35.2824172, 25.4607776 35.2822257)"
279322629,,,,residential,False,True,68.573,"LINESTRING (25.4607504 35.2824172, 25.4606954 35.2827616, 25.4607057 35.2827964, 25.4607423 35.2828155, 25.4609821 35.282846)"
515353284,,,Fr. Tsagaraki,residential,False,False,133.76399999999998,"LINESTRING (25.4607504 35.2824172, 25.4600772 35.2825162, 25.4596769 35.2825618, 25.4596005 35.2825629, 25.4592926 35.2825413)"
515353284,,,Fr. Tsagaraki,residential,False,True,133.764,"LINESTRING (25.4592926 35.2825413, 25.4596005 35.2825629, 25.4596769 35.2825618, 25.4600772 35.2825162, 25.4607504 35.2824172)"
429660367,,,,residential,False,True,6.06,"LINESTRING (25.4614789 35.2816044, 25.4614126 35.2816108)"
429660367,,,,residential,False,False,246.101,"LINESTRING (25.4614789 35.2816044, 25.4615755 35.2815347, 25.4616583 35.2814932, 25.4617539 35.2814883, 25.4618863 35.2814598, 25.461958 35.2814481, 25.4620221 35.2814644, 25.4620631 35.2814834, 25.462459 35.2814448, 25.4624997 35.2812586, 25.4625567 35.281187, 25.4626287 35.2809626, 25.4626292 35.2809184, 25.4626071 35.2808788, 25.4624008 35.280643, 25.4620743 35.2802483)"
515353285,,,,residential,False,True,35.583,"LINESTRING (25.4614789 35.2816044, 25.4614315 35.2818232, 25.461441 35.2819207)"
628686522,,,Παύλου Μελά,secondary,False,False,11.067,"LINESTRING (25.4678415 35.2798127, 25.4677834 35.2799002)"
496692505,,,Μ. Παρλαμά,residential,False,True,301.458,"LINESTRING (25.468149 35.281395, 25.4681571 35.2815625, 25.4681732 35.2816227, 25.4682603 35.2817234, 25.4682952 35.2817858, 25.4682818 35.2818329, 25.4682527 35.281854, 25.4673934 35.282215, 25.4672403 35.282178, 25.4671042 35.2821734, 25.4669455 35.2821872, 25.466781 35.282178, 25.4665429 35.2821502, 25.4663728 35.2821132, 25.4661913 35.28209, 25.4660439 35.2821363, 25.4659135 35.2822289, 25.4657532 35.282311)"
4994134,,ΕΟ90,Χερσονήσου - Λάτσιδας,primary,False,False,44.397,"LINESTRING (25.4679909 35.2856043, 25.468418 35.2857989)"
1150876238,,,,residential,False,True,9.577,"LINESTRING (25.4679909 35.2856043, 25.4680467 35.2855312)"
4994134,,ΕΟ90,Χερσονήσου - Λάτσιδας,primary,False,True,83.75899999999999,"LINESTRING (25.4679909 35.2856043, 25.467353 35.2853151, 25.4671804 35.2852444)"
369937063,,,Α. Μιχελιδάκη,residential,False,False,184.527,"LINESTRING (25.4620743 35.2802483, 25.4624397 35.2799588, 25.4631865 35.2794457, 25.4636133 35.2791657)"
369937063,,,Α. Μιχελιδάκη,residential,False,True,85.323,"LINESTRING (25.4620743 35.2802483, 25.4620604 35.2802593, 25.4618187 35.2805023, 25.461564 35.2807596, 25.4614628 35.2808287)"
429660367,,,,residential,False,True,246.101,"LINESTRING (25.4620743 35.2802483, 25.4624008 35.280643, 25.4626071 35.2808788, 25.4626292 35.2809184, 25.4626287 35.2809626, 25.4625567 35.281187, 25.4624997 35.2812586, 25.462459 35.2814448, 25.4620631 35.2814834, 25.4620221 35.2814644, 25.461958 35.2814481, 25.4618863 35.2814598, 25.4617539 35.2814883, 25.4616583 35.2814932, 25.4615755 35.2815347, 25.4614789 35.2816044)"
698686210,2,ΕΟ90,Χερσονήσου - Λάτσιδας,primary,False,False,7.579,"LINESTRING (25.4608199 35.2832035, 25.4609034 35.2832033)"
698686210,2,ΕΟ90,Χερσονήσου - Λάτσιδας,primary,False,True,9.791,"LINESTRING (25.4608199 35.2832035, 25.4607121 35.2832066)"
1150876619,,,Ματθαίου Ζαχαριάδη,tertiary,True,False,19.486,"LINESTRING (25.4608199 35.2832035, 25.4608186 35.2832504, 25.4608134 35.2832903, 25.4608027 35.2833281, 25.4607806 35.2833741)"
1150876238,,,,residential,False,False,9.577,"LINESTRING (25.4680467 35.2855312, 25.4679909 35.2856043)"
1150876231,,,,residential,False,True,86.651,"LINESTRING (25.4680467 35.2855312, 25.4678387 35.2854396, 25.4675853 35.2853287, 25.467478 35.2852827, 25.4673855 35.2852499, 25.467321 35.2852349, 25.4672675 35.2852334, 25.4671804 35.2852444)"
4994134,,ΕΟ90,Χερσονήσου - Λάτσιδας,primary,False,False,83.75899999999999,"LINESTRING (25.4671804 35.2852444, 25.467353 35.2853151, 25.4679909 35.2856043)"
4994134,,ΕΟ90,Χερσονήσου - Λάτσιδας,primary,False,True,220.096,"LINESTRING (25.4671804 35.2852444, 25.4669856 35.2851709, 25.466423 35.2849819, 25.4656032 35.2847094, 25.4653901 35.2846397, 25.46523 35.2845873, 25.4650084 35.2845147, 25.464938 35.2844917)"
1150876231,,,,residential,False,False,86.651,"LINESTRING (25.4671804 35.2852444, 25.4672675 35.2852334, 25.467321 35.2852349, 25.4673855 35.2852499, 25.467478 35.2852827, 25.4675853 35.2853287, 25.4678387 35.2854396, 25.4680467 35.2855312)"
