osmid,name,highway,oneway,reversed,length,geometry,bridge
216550626,,residential,False,True,163.872,"LINESTRING (-72.029094 19.6144332, -72.0289461 19.6145454, -72.0288115 19.6146431, -72.0286774 19.6147383, -72.0286039 19.6147722, -72.028529 19.6147928, -72.0282774 19.6149862, -72.028049 19.6151535, -72.0278577 19.6153233)",
216550626,,residential,False,False,163.87199999999999,"LINESTRING (-72.0278577 19.6153233, -72.028049 19.6151535, -72.0282774 19.6149862, -72.028529 19.6147928, -72.0286039 19.6147722, -72.0286774 19.6147383, -72.0288115 19.6146431, -72.0289461 19.6145454, -72.029094 19.6144332)",
"[222689849, 216550626]",,residential,False,True,61.69499999999999,"LINESTRING (-72.0278577 19.6153233, -72.0277317 19.6154854, -72.0274414 19.6152607)",
216550828,,residential,False,False,98.67800000000001,"LINESTRING (-72.0278577 19.6153233, -72.0281428 19.615562, -72.0281969 19.6156048, -72.0283939 19.6157463, -72.0284055 19.6157567, -72.028568 19.615905)",
216550828,,residential,False,True,98.678,"LINESTRING (-72.028568 19.615905, -72.0284055 19.6157567, -72.0283939 19.6157463, -72.0281969 19.6156048, -72.0281428 19.615562, -72.0278577 19.6153233)",
223584152,Rue Saint-Jean,tertiary,False,False,20.751,"LINESTRING (-72.0222783 19.6159718, -72.0222022 19.6161441)",
223584152,Rue Saint-Jean,tertiary,False,True,66.993,"LINESTRING (-72.0222783 19.6159718, -72.0225514 19.615427)",
216638661,Ruelle Saint-Antoine,residential,False,False,34.798,"LINESTRING (-72.0222783 19.6159718, -72.0221818 19.6159161, -72.0221023 19.6158655, -72.022 19.615801)",
216638665,Rue Saint-Alexandre,residential,False,False,91.246,"LINESTRING (-72.0231914 19.6160318, -72.0228149 19.6167718)",
221211510,Rue Saint-Augustin,residential,False,False,21.953,"LINESTRING (-72.0231914 19.6160318, -72.0233461 19.616165)",
221211510,Rue Saint-Augustin,residential,False,True,33.725,"LINESTRING (-72.0231914 19.6160318, -72.022966 19.6158414, -72.0229472 19.6158376)",
221211510,Rue Saint-Augustin,residential,False,False,44.639,"LINESTRING (-72.0236066 19.6164015, -72.0239216 19.6166719)",
221211510,Rue Saint-Augustin,residential,False,True,37.895,"LINESTRING (-72.0236066 19.6164015, -72.0233461 19.616165)",
216638664,Rue Fermée,residential,False,False,82.314,"LINESTRING (-72.0236066 19.6164015, -72.0233167 19.6167152, -72.0231283 19.6169867)",
216638662,,residential,False,False,55.615,"LINESTRING (-72.0226792 19.6163638, -72.0222022 19.6161441)",
217506533,Rue Saint-Charles,residential,False,True,29.712,"LINESTRING (-72.0226792 19.6163638, -72.0225436 19.6165985)",
"[222648497, 222648489, 217506533]",Rue Saint-Charles,residential,False,False,64.922,"LINESTRING (-72.0226792 19.6163638, -72.0227784 19.6161739, -72.0228035 19.6161126, -72.0229472 19.6158376)",
216546754,,residential,False,True,40.602,"LINESTRING (-72.0228149 19.6167718, -72.0231283 19.6169867)",
216638665,Rue Saint-Alexandre,residential,False,False,80.801,"LINESTRING (-72.0228149 19.6167718, -72.0224658 19.6174198)",
216638665,Rue Saint-Alexandre,residential,False,True,91.246,"LINESTRING (-72.0228149 19.6167718, -72.0231914 19.6160318)",
216546754,,residential,False,False,34.379,"LINESTRING (-72.0228149 19.6167718, -72.0226815 19.6166773, -72.02262 19.6166411, -72.0225709 19.6166143, -72.0225436 19.6165985)",
217506533,Rue Saint-Charles,residential,False,False,37.281,"LINESTRING (-72.0223809 19.6168967, -72.0225436 19.6165985)",
216638663,,residential,False,False,53.179,"LINESTRING (-72.0223809 19.6168967, -72.0221827 19.6167564, -72.0220602 19.6165406)",
217506533,Rue Saint-Charles,residential,False,True,46.54,"LINESTRING (-72.0223809 19.6168967, -72.022202 19.6172462, -72.0221912 19.617275)",
216638665,Rue Saint-Alexandre,residential,False,True,80.801,"LINESTRING (-72.0224658 19.6174198, -72.0228149 19.6167718)",
216988568,Rue Saint-Roch,residential,False,False,32.962,"LINESTRING (-72.0224658 19.6174198, -72.0221912 19.617275)",
216988568,Rue Saint-Roch,residential,False,True,38.144,"LINESTRING (-72.0224658 19.6174198, -72.0227511 19.617633)",
216548653,Rue du Palais,residential,False,False,101.458,"LINESTRING (-72.0239486 19.6179656, -72.0247044 19.6173949)",
216548653,Rue du Palais,residential,False,True,61.729,"LINESTRING (-72.0239486 19.6179656, -72.0234878 19.6183117)",
216665148,,residential,False,False,37.226,"LINESTRING (-72.0239486 19.6179656, -72.0237247 19.6177056)",
216665148,,residential,False,True,40.185,"LINESTRING (-72.0239486 19.6179656, -72.0242061 19.6182335)",
48591866,Rue Saint-Roch,residential,False,True,41.078,"LINESTRING (-72.0232585 19.618012, -72.0234878 19.6183117)",
222639094,Rue du Palais,residential,False,False,59.541,"LINESTRING (-72.0232585 19.618012, -72.0237247 19.6177056)",
222639094,Rue du Palais,residential,False,True,49.004,"LINESTRING (-72.0232585 19.618012, -72.0228732 19.618262)",
48591866,Rue Saint-Roch,residential,False,False,29.3,"LINESTRING (-72.0232585 19.618012, -72.0232381 19.6179842, -72.0230995 19.6177952)",
216546825,Rue Fermée,residential,False,False,44.585,"LINESTRING (-72.0228732 19.618262, -72.0231567 19.6185611)",
222639094,Rue du Palais,residential,False,False,49.004,"LINESTRING (-72.0228732 19.618262, -72.0232585 19.618012)",
216546825,Rue Fermée,residential,False,True,61.053000000000004,"LINESTRING (-72.0228732 19.618262, -72.022839 19.6182252, -72.0224891 19.617849)",
"[216548651, 222639094, 222639095]",Rue du Palais,residential,False,True,56.400000000000006,"LINESTRING (-72.0228732 19.618262, -72.0227696 19.6183259, -72.0227574 19.6183337, -72.0227472 19.6183403, -72.0224235 19.618541)",yes
48390210,Ancienne Route Nationale 6,secondary,False,False,110.641,"LINESTRING (-72.0224235 19.618541, -72.0226606 19.6188297, -72.0230707 19.6193274)",
48588703,Ancienne Route Nationale 6,secondary,False,True,30.289,"LINESTRING (-72.0224235 19.618541, -72.0222656 19.6183681, -72.0222349 19.6183345)",
"[216548651, 222639094, 222639095]",Rue du Palais,residential,False,False,56.4,"LINESTRING (-72.0224235 19.618541, -72.0227472 19.6183403, -72.0227574 19.6183337, -72.0227696 19.6183259, -72.0228732 19.618262)",yes
216665149,Ruelle Tabarre,residential,False,True,50.363,"LINESTRING (-72.0259857 19.616804, -72.0262724 19.6171676)",
221843086,Rue Dauphine,residential,False,True,43.769,"LINESTRING (-72.0259857 19.616804, -72.0256631 19.6170542)",
221843086,Rue Dauphine,residential,False,False,102.843,"LINESTRING (-72.0259857 19.616804, -72.0266237 19.6162584, -72.0267053 19.6161753)",
48588700,Rue des Perles,residential,False,False,131.514,"LINESTRING (-72.0262724 19.6171676, -72.0253097 19.6179269)",
216665149,Ruelle Tabarre,residential,False,False,50.363,"LINESTRING (-72.0262724 19.6171676, -72.0259857 19.616804)",
216665149,Ruelle Tabarre,residential,False,True,63.568,"LINESTRING (-72.0262724 19.6171676, -72.0266478 19.6176168)",
48588700,Rue des Perles,residential,False,True,129.06,"LINESTRING (-72.0262724 19.6171676, -72.0266182 19.6169014, -72.0270772 19.6165424, -72.0271938 19.6164023)",
30026528,Rue Samson,residential,False,False,126.892,"LINESTRING (-72.0266478 19.6176168, -72.0257167 19.6183469)",
216665149,Ruelle Tabarre,residential,False,False,63.568,"LINESTRING (-72.0266478 19.6176168, -72.0262724 19.6171676)",
30026528,Rue Samson,residential,False,True,115.81099999999999,"LINESTRING (-72.0266478 19.6176168, -72.0271516 19.617221, -72.0274998 19.616953)",
216665148,,residential,False,False,40.185,"LINESTRING (-72.0242061 19.6182335, -72.0239486 19.6179656)",
216665148,,residential,False,True,47.927,"LINESTRING (-72.0242061 19.6182335, -72.0244979 19.6185655)",
221843086,Rue Dauphine,residential,False,False,104.632,"LINESTRING (-72.0242061 19.6182335, -72.0249619 19.6176182)",
221843086,Rue Dauphine,residential,False,True,67.913,"LINESTRING (-72.0242061 19.6182335, -72.0237515 19.618669)",
48588700,Rue des Perles,residential,False,False,69.912,"LINESTRING (-72.0244979 19.6185655, -72.0239646 19.6189436)",
216665148,,residential,False,False,47.927,"LINESTRING (-72.0244979 19.6185655, -72.0242061 19.6182335)",
216665148,,residential,False,True,63.454,"LINESTRING (-72.0244979 19.6185655, -72.0249135 19.6189807)",
48588700,Rue des Perles,residential,False,True,110.801,"LINESTRING (-72.0244979 19.6185655, -72.024717 19.6183818, -72.0253097 19.6179269)",
30026528,Rue Samson,residential,False,True,24.602,"LINESTRING (-72.0249135 19.6189807, -72.0250897 19.6188344)",
216665148,,residential,False,False,63.454,"LINESTRING (-72.0249135 19.6189807, -72.0244979 19.6185655)",
30026528,Rue Samson,residential,False,False,130.37,"LINESTRING (-72.0249135 19.6189807, -72.0248275 19.61906, -72.0240329 19.6198093)",
216665310,,residential,False,True,32.579,"LINESTRING (-72.0233837 19.6190222, -72.0235814 19.6192484)",
221843086,Rue Dauphine,residential,False,False,17.741,"LINESTRING (-72.0233837 19.6190222, -72.0235021 19.6189081)",
221843086,Rue Dauphine,residential,False,True,47.187,"LINESTRING (-72.0233837 19.6190222, -72.0233266 19.6190758, -72.0230707 19.6193274)",
48588700,Rue des Perles,residential,False,False,47.359,"LINESTRING (-72.0235814 19.6192484, -72.0232405 19.6195282)",
48588700,Rue des Perles,residential,False,True,52.532,"LINESTRING (-72.0235814 19.6192484, -72.0239646 19.6189436)",
216665310,,residential,False,False,32.579,"LINESTRING (-72.0235814 19.6192484, -72.0233837 19.6190222)",
216665310,,residential,False,True,78.27,"LINESTRING (-72.0235814 19.6192484, -72.0240329 19.6198093)",
30026528,Rue Samson,residential,False,False,45.092,"LINESTRING (-72.0240329 19.6198093, -72.0237097 19.6200772)",
216665310,,residential,False,False,78.27,"LINESTRING (-72.0240329 19.6198093, -72.0235814 19.6192484)",
30026528,Rue Samson,residential,False,True,130.37,"LINESTRING (-72.0240329 19.6198093, -72.0248275 19.61906, -72.0249135 19.6189807)",
30026528,Rue Samson,residential,False,False,24.602,"LINESTRING (-72.0250897 19.6188344, -72.0249135 19.6189807)",
216666044,Entrée Lycée,residential,False,False,137.726,"LINESTRING (-72.0250897 19.6188344, -72.0260362 19.6196942)",
30026528,Rue Samson,residential,False,True,85.166,"LINESTRING (-72.0250897 19.6188344, -72.0252353 19.6187142, -72.0257167 19.6183469)",
216666044,Entrée Lycée,residential,False,False,65.507,"LINESTRING (-72.0260362 19.6196942, -72.0264902 19.6200994)",
216666044,Entrée Lycée,residential,False,True,137.726,"LINESTRING (-72.0260362 19.6196942, -72.0250897 19.6188344)",
963784884,,residential,False,False,70.895,"LINESTRING (-72.0260362 19.6196942, -72.0257846 19.6199833, -72.0255866 19.6201698)",
216666044,Entrée Lycée,residential,False,True,26.753,"LINESTRING (-72.0266273 19.6203024, -72.0264902 19.6200994)",
222648490,Rue du Quai,unclassified,False,False,17.505,"LINESTRING (-72.022876 19.6175284, -72.0227511 19.617633)",
222648490,Rue du Quai,unclassified,False,True,31.599,"LINESTRING (-72.022876 19.6175284, -72.0231012 19.6173393)",
48591866,Rue Saint-Roch,residential,False,True,37.79600000000001,"LINESTRING (-72.022876 19.6175284, -72.0230744 19.6177621, -72.0230995 19.6177952)",
48588700,Rue des Perles,residential,False,False,52.532,"LINESTRING (-72.0239646 19.6189436, -72.0235814 19.6192484)",
48588700,Rue des Perles,residential,False,True,69.912,"LINESTRING (-72.0239646 19.6189436, -72.0244979 19.6185655)",
216988543,Rue Saint-Roch,residential,False,False,37.822,"LINESTRING (-72.0239646 19.6189436, -72.0237515 19.618669)",
48592064,Rue des Plaisirs,residential,False,False,81.063,"LINESTRING (-72.0254982 19.6148624, -72.0249429 19.6153702)",
48592064,Rue des Plaisirs,residential,False,True,99.929,"LINESTRING (-72.0254982 19.6148624, -72.026229 19.6142847)",
217195381,Rue Saint-Paul,residential,False,False,46.276,"LINESTRING (-72.0254982 19.6148624, -72.0251835 19.6145703)",
217195381,Rue Saint-Paul,residential,False,True,65.265,"LINESTRING (-72.0254982 19.6148624, -72.0259534 19.6152632)",
217195383,,unclassified,False,False,87.348,"LINESTRING (-72.0254124 19.6156327, -72.0247364 19.6160927)",
217195383,,unclassified,False,True,8.796,"LINESTRING (-72.0254124 19.6156327, -72.0254819 19.6155883)",
228017018,Rue Lacroix,residential,False,False,57.213,"LINESTRING (-72.0254124 19.6156327, -72.0251477 19.6154758, -72.0249429 19.6153702)",
222648492,Rue La Poudrière,unclassified,False,True,51.575,"LINESTRING (-72.0273074 19.6145162, -72.0269875 19.6148688)",
216547774,Rue La Poudrière Prolongée,residential,False,True,26.328,"LINESTRING (-72.0273074 19.6145162, -72.027286 19.6144914, -72.0272024 19.6143946, -72.0271408 19.6143395)",
218497766,Rue La Poudrière Prolongée,residential,False,False,77.053,"LINESTRING (-72.0273074 19.6145162, -72.0273314 19.6144611, -72.0273745 19.6143894, -72.0275722 19.6142716, -72.0278346 19.614052)",
216546753,Rue Sainte-Ursule,residential,False,False,33.642,"LINESTRING (-72.0248391 19.6169031, -72.0246412 19.6166648)",
222639094,Rue du Palais,residential,False,True,49.631,"LINESTRING (-72.0248391 19.6169031, -72.0244899 19.6172048)",
222639094,Rue du Palais,residential,False,False,53.336,"LINESTRING (-72.0248391 19.6169031, -72.0249239 19.6168322, -72.0252401 19.6166079)",
217506534,Rue Saint-Charles,residential,False,True,24.575,"LINESTRING (-72.0235628 19.6147567, -72.0234391 19.6149445)",
228017018,Rue Lacroix,residential,False,False,21.418,"LINESTRING (-72.0235628 19.6147567, -72.0234075 19.6146314)",
228017018,Rue Lacroix,residential,False,True,107.685,"LINESTRING (-72.0235628 19.6147567, -72.0240563 19.614991, -72.0244925 19.6151692)",
223582719,Rue Saint-Jean,tertiary,False,False,37.0,"LINESTRING (-72.024631 19.6136853, -72.0243563 19.6138945)",
30026678,Rue Saint-Jean,tertiary,False,True,139.267,"LINESTRING (-72.024631 19.6136853, -72.0253566 19.6131046, -72.0256267 19.6128562)",
"[223582720, 217506716, 225509965]",Rue Saint-Antoine,residential,False,True,137.717,"LINESTRING (-72.024631 19.6136853, -72.0246519 19.6137, -72.0246655 19.6137095, -72.0248056 19.6138079, -72.0249339 19.6138819, -72.0251421 19.6138653, -72.0254339 19.6138427, -72.0258558 19.6139756)",yes
223584152,Rue Saint-Jean,tertiary,False,False,54.719,"LINESTRING (-72.0238061 19.6143133, -72.0234075 19.6146314)",
223584152,Rue Saint-Jean,tertiary,False,True,74.093,"LINESTRING (-72.0238061 19.6143133, -72.0243563 19.6138945)",
217506715,Rue Saint-Joseph,residential,False,True,120.238,"LINESTRING (-72.0238061 19.6143133, -72.0242032 19.6146207, -72.0246951 19.6149974)",
48591864,Rue Saint-Alexandre,residential,False,False,69.803,"LINESTRING (-72.0246951 19.6149974, -72.0251835 19.6145703)",
48591864,Rue Saint-Alexandre,residential,False,True,28.553,"LINESTRING (-72.0246951 19.6149974, -72.0244925 19.6151692)",
217506715,Rue Saint-Joseph,residential,False,False,120.238,"LINESTRING (-72.0246951 19.6149974, -72.0242032 19.6146207, -72.0238061 19.6143133)",
30026678,Rue Saint-Jean,tertiary,False,False,12.675,"LINESTRING (-72.0257222 19.6127862, -72.0256267 19.6128562)",
"[48591864, 225509945, 225509956]",Rue Saint-Alexandre,residential,False,True,187.714,"LINESTRING (-72.0257222 19.6127862, -72.0257484 19.6128101, -72.0257642 19.6128246, -72.026421 19.6134446, -72.0264208 19.6134559, -72.0264189 19.613466, -72.0258558 19.6139756)",yes
216665148,,residential,False,True,31.841,"LINESTRING (-72.023531 19.6174849, -72.0237247 19.6177056)",
222648492,Rue La Poudrière,unclassified,False,True,24.551,"LINESTRING (-72.023531 19.6174849, -72.0233466 19.6176212)",
222648492,Rue La Poudrière,unclassified,False,False,93.713,"LINESTRING (-72.023531 19.6174849, -72.0238726 19.6172364, -72.0240499 19.617103, -72.0241432 19.6170327, -72.0242344 19.6169641)",
216665148,,residential,False,False,31.841,"LINESTRING (-72.0237247 19.6177056, -72.023531 19.6174849)",
216665148,,residential,False,True,37.226,"LINESTRING (-72.0237247 19.6177056, -72.0239486 19.6179656)",
222639094,Rue du Palais,residential,False,True,59.541,"LINESTRING (-72.0237247 19.6177056, -72.0232585 19.618012)",
222639094,Rue du Palais,residential,False,False,97.783,"LINESTRING (-72.0237247 19.6177056, -72.024043 19.6175298, -72.0244899 19.6172048)",
48591866,Rue Saint-Roch,residential,False,False,41.078,"LINESTRING (-72.0234878 19.6183117, -72.0232585 19.618012)",
48591866,Rue Saint-Roch,residential,False,True,48.387,"LINESTRING (-72.0234878 19.6183117, -72.0237515 19.618669)",
216548653,Rue du Palais,residential,False,False,61.729,"LINESTRING (-72.0234878 19.6183117, -72.0239486 19.6179656)",
216548653,Rue du Palais,residential,False,True,44.404,"LINESTRING (-72.0234878 19.6183117, -72.0231567 19.6185611)",
216546825,Rue Fermée,residential,False,False,52.892,"LINESTRING (-72.0231567 19.6185611, -72.0235021 19.6189081)",
216546825,Rue Fermée,residential,False,True,44.585,"LINESTRING (-72.0231567 19.6185611, -72.0228732 19.618262)",
216548653,Rue du Palais,residential,False,False,44.404,"LINESTRING (-72.0231567 19.6185611, -72.0234878 19.6183117)",
220391638,Rue Lacroix,residential,False,True,9.287,"LINESTRING (-72.026245 19.6159678, -72.0263247 19.6160044)",
217195381,Rue Saint-Paul,residential,False,False,66.255,"LINESTRING (-72.026245 19.6159678, -72.026391 19.6157656, -72.0263962 19.6157473, -72.0263962 19.6157186, -72.0263881 19.615698, -72.0261876 19.615489)",
220391638,Rue Lacroix,residential,False,False,50.318999999999996,"LINESTRING (-72.026245 19.6159678, -72.0259392 19.6158341, -72.0258047 19.6157876)",
217795862,,residential,False,False,77.242,"LINESTRING (-72.0281812 19.6168274, -72.0285154 19.6165427, -72.0286609 19.61648, -72.0287849 19.6164548)",
220391638,Rue Lacroix,residential,False,False,45.189,"LINESTRING (-72.0281812 19.6168274, -72.0278643 19.6167086, -72.0277777 19.6166843)",
224497213,Ruelle Collège Adventiste,residential,False,True,38.562,"LINESTRING (-72.0281812 19.6168274, -72.0283009 19.6169503, -72.0284285 19.6170843)",
"[220274480, 220352734, 223440542]",Rue Lacroix,residential,False,True,219.99300000000002,"LINESTRING (-72.0224456 19.6125093, -72.0224999 19.6126907, -72.0225214 19.6131889, -72.0225753 19.6135025, -72.0226089 19.6135713, -72.0226614 19.6136518, -72.0228863 19.6139482, -72.0230432 19.6141603, -72.0231494 19.6143107)",yes
223584152,Rue Saint-Jean,tertiary,False,False,4.699,"LINESTRING (-72.0220978 19.6181703, -72.0221223 19.6182057)",
222648490,Rue du Quai,unclassified,False,True,54.381,"LINESTRING (-72.0220978 19.6181703, -72.0221714 19.6181146, -72.0224891 19.617849)",
223584152,Rue Saint-Jean,tertiary,False,True,53.902,"LINESTRING (-72.0220978 19.6181703, -72.0220374 19.6180906, -72.0217986 19.6177759)",
216546753,Rue Sainte-Ursule,residential,False,True,33.642,"LINESTRING (-72.0246412 19.6166648, -72.0248391 19.6169031)",
222648492,Rue La Poudrière,unclassified,False,False,51.051,"LINESTRING (-72.0246412 19.6166648, -72.0250273 19.6163846)",
222648492,Rue La Poudrière,unclassified,False,True,54.066,"LINESTRING (-72.0246412 19.6166648, -72.0242344 19.6169641)",
216546753,Rue Sainte-Ursule,residential,False,False,46.206,"LINESTRING (-72.0246412 19.6166648, -72.0246257 19.6166476, -72.0243551 19.6163485)",
222648489,Rue Saint-Charles,residential,False,False,64.426,"LINESTRING (-72.0229472 19.6158376, -72.0232333 19.6153247)",
221211510,Rue Saint-Augustin,residential,False,False,33.725,"LINESTRING (-72.0229472 19.6158376, -72.022966 19.6158414, -72.0231914 19.6160318)",
221211510,Rue Saint-Augustin,residential,False,True,64.914,"LINESTRING (-72.0229472 19.6158376, -72.0229382 19.6157284, -72.0228724 19.6156598, -72.0227184 19.615556, -72.0225514 19.615427)",
"[222648489, 222648497, 217506533]",Rue Saint-Charles,residential,False,True,64.922,"LINESTRING (-72.0229472 19.6158376, -72.0228035 19.6161126, -72.0227784 19.6161739, -72.0226792 19.6163638)",
48591864,Rue Saint-Alexandre,residential,False,False,53.233,"LINESTRING (-72.0241214 19.6154963, -72.0244925 19.6151692)",
48591864,Rue Saint-Alexandre,residential,False,True,51.213,"LINESTRING (-72.0241214 19.6154963, -72.0237574 19.6158038)",
310383099,Rue Saint-Lazare,residential,False,True,50.873,"LINESTRING (-72.0241214 19.6154963, -72.0244492 19.6158339)",
310383099,Rue Saint-Lazare,residential,False,False,94.28,"LINESTRING (-72.0241214 19.6154963, -72.0238539 19.6152561, -72.0234391 19.6149445)",
219427154,,residential,False,True,73.27000000000001,"LINESTRING (-72.0236265 19.6138358, -72.0235386 19.6139346, -72.0234579 19.6140435, -72.0234216 19.6140899, -72.0233186 19.614192, -72.0231494 19.6143107)",
220352734,Rue Lacroix,residential,False,True,44.749,"LINESTRING (-72.0231494 19.6143107, -72.0234075 19.6146314)",
219427154,,residential,False,False,73.27,"LINESTRING (-72.0231494 19.6143107, -72.0233186 19.614192, -72.0234216 19.6140899, -72.0234579 19.6140435, -72.0235386 19.6139346, -72.0236265 19.6138358)",
"[220274480, 223440542, 220352734]",Rue Lacroix,residential,False,False,219.993,"LINESTRING (-72.0231494 19.6143107, -72.0230432 19.6141603, -72.0228863 19.6139482, -72.0226614 19.6136518, -72.0226089 19.6135713, -72.0225753 19.6135025, -72.0225214 19.6131889, -72.0224999 19.6126907, -72.0224456 19.6125093)",yes
220363683,,residential,False,True,148.624,"LINESTRING (-72.0232517 19.6130906, -72.0233422 19.6131911, -72.0234832 19.6133033, -72.0235987 19.613443, -72.0237543 19.6135381, -72.0238815 19.6135753, -72.0239305 19.6135896, -72.0241387 19.6137188, -72.0242117 19.6137736, -72.0242796 19.6138392, -72.0243563 19.6138945)",
219429437,Rue La Paix,residential,False,True,64.92,"LINESTRING (-72.0252606 19.6123851, -72.0256267 19.6128562)",
30026678,Rue Saint-Jean,tertiary,False,True,12.675,"LINESTRING (-72.0256267 19.6128562, -72.0257222 19.6127862)",
219429437,Rue La Paix,residential,False,False,64.92,"LINESTRING (-72.0256267 19.6128562, -72.0252606 19.6123851)",
30026678,Rue Saint-Jean,tertiary,False,False,139.267,"LINESTRING (-72.0256267 19.6128562, -72.0253566 19.6131046, -72.024631 19.6136853)",
219726472,Rue Saint-Jean,tertiary,False,True,18.553,"LINESTRING (-72.0221223 19.6182057, -72.0222349 19.6183345)",
223584152,Rue Saint-Jean,tertiary,False,True,4.699,"LINESTRING (-72.0221223 19.6182057, -72.0220978 19.6181703)",
227637999,Route Nationale No. 6 ancienne,tertiary,False,False,14.542,"LINESTRING (-72.0221223 19.6182057, -72.0220773 19.6182471, -72.0220196 19.6182936)",
48588703,Ancienne Route Nationale 6,secondary,False,False,23.071,"LINESTRING (-72.0220196 19.6182936, -72.022117 19.6183041, -72.0222349 19.6183345)",
227637999,Route Nationale No. 6 ancienne,tertiary,False,True,14.542,"LINESTRING (-72.0220196 19.6182936, -72.0220773 19.6182471, -72.0221223 19.6182057)",
219726472,Rue Saint-Jean,tertiary,False,False,18.553,"LINESTRING (-72.0222349 19.6183345, -72.0221223 19.6182057)",
48588703,Ancienne Route Nationale 6,secondary,False,False,30.289,"LINESTRING (-72.0222349 19.6183345, -72.0222656 19.6183681, -72.0224235 19.618541)",
48588703,Ancienne Route Nationale 6,secondary,False,True,23.071,"LINESTRING (-72.0222349 19.6183345, -72.022117 19.6183041, -72.0220196 19.6182936)",
216547773,Rue Balthazar,residential,False,True,6.57,"LINESTRING (-72.0293794 19.6125891, -72.0293532 19.6125711, -72.0293317 19.612551)",
218497766,Rue La Poudrière Prolongée,residential,False,True,230.243,"LINESTRING (-72.0293794 19.6125891, -72.0292577 19.612705, -72.0288547 19.6131613, -72.0285302 19.6134626, -72.0281684 19.6137305, -72.0280655 19.6138059, -72.0279343 19.6139402, -72.0278346 19.614052)",
223584152,Rue Saint-Jean,tertiary,False,False,42.649,"LINESTRING (-72.0232389 19.6147976, -72.0229125 19.6150269)",
223584152,Rue Saint-Jean,tertiary,False,True,25.562,"LINESTRING (-72.0232389 19.6147976, -72.0234075 19.6146314)",
310383099,Rue Saint-Lazare,residential,False,True,26.581,"LINESTRING (-72.0232389 19.6147976, -72.0234391 19.6149445)",
222648490,Rue du Quai,unclassified,False,False,31.599,"LINESTRING (-72.0231012 19.6173393, -72.022876 19.6175284)",
222648490,Rue du Quai,unclassified,False,True,32.332,"LINESTRING (-72.0231012 19.6173393, -72.0233317 19.6171459)",
"[216638664, 220377187]",Rue Fermée,residential,False,"[False, True]",49.78,"LINESTRING (-72.0231012 19.6173393, -72.0229684 19.6171864, -72.0231283 19.6169867)",
220377187,,residential,False,True,40.537,"LINESTRING (-72.0231012 19.6173393, -72.0233298 19.6176019, -72.0233466 19.6176212)",
222648492,Rue La Poudrière,unclassified,False,False,24.551,"LINESTRING (-72.0233466 19.6176212, -72.023531 19.6174849)",
220377187,,residential,False,False,40.537,"LINESTRING (-72.0233466 19.6176212, -72.0233298 19.6176019, -72.0231012 19.6173393)",
222648492,Rue La Poudrière,unclassified,False,True,32.314,"LINESTRING (-72.0233466 19.6176212, -72.0231185 19.6177818, -72.0230995 19.6177952)",
218497766,Rue La Poudrière Prolongée,residential,False,False,230.243,"LINESTRING (-72.0278346 19.614052, -72.0279343 19.6139402, -72.0280655 19.6138059, -72.0281684 19.6137305, -72.0285302 19.6134626, -72.0288547 19.6131613, -72.0292577 19.612705, -72.0293794 19.6125891)",
218497766,Rue La Poudrière Prolongée,residential,False,True,77.05300000000001,"LINESTRING (-72.0278346 19.614052, -72.0275722 19.6142716, -72.0273745 19.6143894, -72.0273314 19.6144611, -72.0273074 19.6145162)",
225431849,,residential,False,True,66.67200000000001,"LINESTRING (-72.0278346 19.614052, -72.0280068 19.6141817, -72.0280793 19.6142369, -72.0280912 19.614252, -72.0281599 19.6143041, -72.0281951 19.6143212, -72.028313 19.6144431)",
225431849,,residential,False,False,66.672,"LINESTRING (-72.028313 19.6144431, -72.0281951 19.6143212, -72.0281599 19.6143041, -72.0280912 19.614252, -72.0280793 19.6142369, -72.0280068 19.6141817, -72.0278346 19.614052)",
216638661,Ruelle Saint-Antoine,residential,False,True,161.73700000000002,"LINESTRING (-72.0206486 19.6151704, -72.021018 19.6152229, -72.0215272 19.6154313, -72.0217333 19.6155828, -72.0219412 19.6157639, -72.022 19.615801)",
221625124,,unclassified,False,False,62.703,"LINESTRING (-72.0282714 19.6194021, -72.0278381 19.6197912)",
963784886,,residential,False,False,45.723,"LINESTRING (-72.0282714 19.6194021, -72.0280156 19.6190689)",
221625124,,unclassified,False,True,115.27000000000001,"LINESTRING (-72.0282714 19.6194021, -72.0286631 19.6191149, -72.0291583 19.6187889)",
221625124,,unclassified,False,False,41.854,"LINESTRING (-72.0278381 19.6197912, -72.0275756 19.620075)",
221625124,,unclassified,False,True,62.703,"LINESTRING (-72.0278381 19.6197912, -72.0282714 19.6194021)",
1026578137,,residential,False,True,97.955,"LINESTRING (-72.0278381 19.6197912, -72.0274842 19.6194357, -72.0271861 19.6191599)",
221625124,,unclassified,False,True,41.854,"LINESTRING (-72.0275756 19.620075, -72.0278381 19.6197912)",
221625124,,unclassified,False,False,115.27000000000001,"LINESTRING (-72.0291583 19.6187889, -72.0286631 19.6191149, -72.0282714 19.6194021)",
224497213,Ruelle Collège Adventiste,residential,False,False,87.06400000000001,"LINESTRING (-72.0291583 19.6187889, -72.0290084 19.6185456, -72.0288707 19.6182814, -72.0287894 19.6180887)",
224497213,Ruelle Collège Adventiste,residential,False,True,67.89200000000001,"LINESTRING (-72.0291583 19.6187889, -72.029317 19.6189934, -72.0294566 19.6191546, -72.029585 19.619242)",
