osmid,name,highway,oneway,reversed,length,geometry,ref
717320112,Calle Ricardo Flores Magón,residential,False,False,12.387,"LINESTRING (-102.05361 19.1615462, -102.0536488 19.1616514)",
717320112,Calle Ricardo Flores Magón,residential,False,True,85.804,"LINESTRING (-102.05361 19.1615462, -102.0543395 19.1611989)",
308655162,Calle Ricardo Flores Magón,residential,False,False,88.3,"LINESTRING (-102.0534678 19.1615842, -102.0526806 19.1618629)",
414714295,Calle 5 de Febrero,residential,False,True,9.608,"LINESTRING (-102.0534678 19.1615842, -102.0535328 19.1615234)",
717320111,Carretera al Cóbano,secondary,True,False,20.427,"LINESTRING (-102.0534678 19.1615842, -102.0536488 19.1616514)",
414714317,Calle 5 de Febrero,residential,False,False,91.77,"LINESTRING (-102.0536488 19.1616514, -102.0538956 19.1624431)",
717320111,Carretera al Cóbano,secondary,True,False,121.64,"LINESTRING (-102.0536488 19.1616514, -102.054709 19.1620916)",
717320112,Calle Ricardo Flores Magón,residential,False,True,12.387,"LINESTRING (-102.0536488 19.1616514, -102.05361 19.1615462)",
308653623,Calle López Mateos,residential,False,False,93.951,"LINESTRING (-102.054709 19.1620916, -102.0538956 19.1624431)",
717320114,1ro de Mayo,residential,False,False,13.15,"LINESTRING (-102.054709 19.1620916, -102.0546587 19.1619833)",
717320114,1ro de Mayo,residential,False,True,112.857,"LINESTRING (-102.054709 19.1620916, -102.0551026 19.163036)",
308653586,1ro de Mayo,residential,False,False,93.443,"LINESTRING (-102.0546587 19.1619833, -102.0543395 19.1611989)",
717320110,Carretera al Cóbano,secondary,True,False,120.396,"LINESTRING (-102.0546587 19.1619833, -102.05361 19.1615462)",
717320114,1ro de Mayo,residential,False,True,13.15,"LINESTRING (-102.0546587 19.1619833, -102.054709 19.1620916)",
308654150,Calle 16 de Septiembre,residential,False,False,97.707,"LINESTRING (-102.050293 19.160821, -102.0499393 19.1600083)",
308654150,Calle 16 de Septiembre,residential,False,True,6.1,"LINESTRING (-102.050293 19.160821, -102.0503095 19.1608736)",
308659438,Calle Francisco I. Madero,residential,False,False,153.226,"LINESTRING (-102.050293 19.160821, -102.0510383 19.1605323, -102.0516466 19.1603073)",
871131470,Calle Michoacán,residential,True,False,19.857,"LINESTRING (-102.0493774 19.1633299, -102.0493508 19.1631531)",
308655162,Calle Ricardo Flores Magón,residential,False,False,9.691,"LINESTRING (-102.0493508 19.1631531, -102.0492654 19.1631861)",
308655162,Calle Ricardo Flores Magón,residential,False,True,94.138,"LINESTRING (-102.0493508 19.1631531, -102.0501801 19.162832)",
716911409,Calle Michoacán,residential,True,False,57.81,"LINESTRING (-102.0493508 19.1631531, -102.0493024 19.1630499, -102.0491285 19.1626775)",
308656176,Calle Francisco J. Mújica,residential,False,False,93.312,"LINESTRING (-102.0489117 19.1623969, -102.0480946 19.1627263)",
308656176,Calle Francisco J. Mújica,residential,False,True,8.723,"LINESTRING (-102.0489117 19.1623969, -102.0489892 19.1623687)",
716911407,Calle Michoacán,residential,True,False,37.25,"LINESTRING (-102.0489117 19.1623969, -102.0489502 19.1624893, -102.0490476 19.1627063)",
308655122,Calle Michoacán,residential,False,False,84.017,"LINESTRING (-102.0488973 19.1623076, -102.0486009 19.1616058)",
871131471,Calle Michoacán,residential,True,False,10.044,"LINESTRING (-102.0488973 19.1623076, -102.0489117 19.1623969)",
308656176,Calle Francisco J. Mújica,residential,False,False,91.86,"LINESTRING (-102.0480175 19.1627592, -102.0472035 19.1630613)",
308656176,Calle Francisco J. Mújica,residential,False,True,8.886,"LINESTRING (-102.0480175 19.1627592, -102.0480946 19.1627263)",
871131474,Calle Santos Degollado,residential,True,False,14.501,"LINESTRING (-102.0480175 19.1627592, -102.0481114 19.1628548)",
716896911,Calle Santos Degollado,residential,False,True,81.869,"LINESTRING (-102.0481114 19.1628548, -102.0484158 19.1635326)",
871131475,Calle Santos Degollado,residential,True,False,14.397,"LINESTRING (-102.0481114 19.1628548, -102.0480946 19.1627263)",
308656177,Calle Francisco I. Madero,residential,False,False,99.905,"LINESTRING (-102.0503215 19.1609245, -102.0494391 19.1612599)",
728799508,Calle 16 de Septiembre,residential,False,False,5.798,"LINESTRING (-102.0503215 19.1609245, -102.0503095 19.1608736)",
728799508,Calle 16 de Septiembre,residential,False,True,9.571,"LINESTRING (-102.0503215 19.1609245, -102.0503414 19.1610085)",
716911407,Calle Michoacán,residential,True,False,58.049,"LINESTRING (-102.0490476 19.1627063, -102.0492654 19.1631861)",
871137583,,residential,False,True,9.081,"LINESTRING (-102.0490476 19.1627063, -102.0491285 19.1626775)",
871137583,,residential,False,False,9.081,"LINESTRING (-102.0491285 19.1626775, -102.0490476 19.1627063)",
716911409,Calle Michoacán,residential,True,False,37.333,"LINESTRING (-102.0491285 19.1626775, -102.0490217 19.1624488, -102.0489892 19.1623687)",
717180549,Calle Niños Héroes,residential,False,True,75.004,"LINESTRING (-102.0550637 19.1559279, -102.0547941 19.1553033)",
871165542,Calle Niños Héroes,residential,True,False,18.718,"LINESTRING (-102.0550637 19.1559279, -102.0550792 19.1560956)",
460964346,Calle Hospital,residential,False,False,95.703,"LINESTRING (-102.0550792 19.1560956, -102.0542389 19.1564283)",
460964346,Calle Hospital,residential,False,True,8.606,"LINESTRING (-102.0550792 19.1560956, -102.0551549 19.156066)",
460972403,Calle Melchor Ocampo,residential,False,False,67.518,"LINESTRING (-102.0538889 19.1584996, -102.0532894 19.1587187)",
872901330,Calle Melchor Ocampo,residential,True,False,25.837,"LINESTRING (-102.0538889 19.1584996, -102.054125 19.1584344)",
716821787,Avenida Revolución Sur,primary,True,False,94.016,"LINESTRING (-102.054125 19.1584344, -102.0544481 19.1592229)",MEX 37
717180546,Calle Morelos,residential,True,False,23.102,"LINESTRING (-102.054125 19.1584344, -102.0543286 19.1583558)",
308656176,Calle Francisco J. Mújica,residential,False,False,67.118,"LINESTRING (-102.0520757 19.1611713, -102.0514897 19.161412)",
872978187,Calle Francisco J. Mújica,residential,False,True,17.307,"LINESTRING (-102.0520757 19.1611713, -102.0522259 19.1611073)",
872978185,Carretera al Cóbano,secondary,True,False,30.006,"LINESTRING (-102.0520757 19.1611713, -102.0522071 19.1612004, -102.0523534 19.1612346)",
308658124,Carretera al Capire,unclassified,False,False,19.486,"LINESTRING (-102.0523534 19.1612346, -102.0522259 19.1611073)",
414714321,Calle Abasolo,residential,False,True,77.94,"LINESTRING (-102.0523534 19.1612346, -102.0525358 19.1615488, -102.0526806 19.1618629)",
"[872978185, 717320111]",Carretera al Cóbano,secondary,True,False,123.584,"LINESTRING (-102.0523534 19.1612346, -102.052466 19.1612549, -102.0526578 19.1612979, -102.0534678 19.1615842)",
717320108,,residential,False,False,9.492,"LINESTRING (-102.0522138 19.1609534, -102.0521401 19.1610028)",
873785950,,residential,False,False,16.472,"LINESTRING (-102.0522138 19.1609534, -102.052312 19.1610689)",
"[717320107, 717320108]",Calle Abasolo,residential,False,"[False, True]",93.364,"LINESTRING (-102.0522138 19.1609534, -102.0522568 19.1608305, -102.0522447 19.1607735, -102.0519885 19.160168)",
308658124,Carretera al Capire,unclassified,False,False,12.547,"LINESTRING (-102.0486585 19.1568673, -102.0485704 19.1567911)",
308658124,Carretera al Capire,unclassified,False,True,93.831,"LINESTRING (-102.0486585 19.1568673, -102.0493176 19.1574369)",
845859899,Calle 16 de Septiembre,residential,False,True,90.34,"LINESTRING (-102.0486585 19.1568673, -102.0486814 19.1571098, -102.0488799 19.157647)",
872978187,Calle Francisco J. Mújica,residential,False,False,10.001,"LINESTRING (-102.052312 19.1610689, -102.0522259 19.1611073)",
872978187,Calle Francisco J. Mújica,residential,False,True,3.517,"LINESTRING (-102.052312 19.1610689, -102.0523428 19.1610565)",
873785950,,residential,False,True,16.472,"LINESTRING (-102.052312 19.1610689, -102.0522138 19.1609534)",
716821787,Avenida Revolución Sur,primary,True,False,73.339,"LINESTRING (-102.0527823 19.1553724, -102.0528464 19.1555578, -102.0530266 19.15599)",MEX 37
874046928,,primary_link,True,False,21.303,"LINESTRING (-102.0529556 19.155307, -102.0529109 19.1553033, -102.0528814 19.1553046, -102.0528525 19.155309, -102.0528251 19.1553233, -102.0527999 19.1553461, -102.0527823 19.1553724)",
