osmid,name,highway,oneway,reversed,length,geometry
923534006,,residential,False,False,53.275,"LINESTRING (-93.1903967 17.6083916, -93.1901408 17.6084292, -93.1898975 17.6084432)"
923534006,,residential,False,True,91.94300000000001,"LINESTRING (-93.1903967 17.6083916, -93.1908533 17.6083, -93.191232 17.6081746)"
923532553,,residential,False,False,72.998,"LINESTRING (-93.1919731 17.6078691, -93.1921699 17.6077557, -93.1925243 17.607478)"
923534006,,residential,False,False,47.586,"LINESTRING (-93.1919731 17.6078691, -93.1918231 17.6079168, -93.1915575 17.6080298)"
923534008,Calle Nueva Era,residential,False,True,88.877,"LINESTRING (-93.1932757 17.6108294, -93.1929204 17.6101054)"
923534008,Calle Nueva Era,residential,False,False,88.877,"LINESTRING (-93.1929204 17.6101054, -93.1932757 17.6108294)"
923534733,,residential,False,False,37.408,"LINESTRING (-93.1929204 17.6101054, -93.1925985 17.6102434)"
923534733,,residential,False,True,36.359,"LINESTRING (-93.1929204 17.6101054, -93.1932248 17.6099546)"
923533988,,residential,False,True,41.285,"LINESTRING (-93.1888603 17.6079778, -93.1888127 17.6083463)"
923533988,,residential,False,False,41.285,"LINESTRING (-93.1888127 17.6083463, -93.1888603 17.6079778)"
923534006,,residential,False,False,151.02400000000003,"LINESTRING (-93.1888127 17.6083463, -93.1886518 17.608303, -93.1885856 17.6082575, -93.1885717 17.6082017, -93.1886064 17.607975, -93.1885794 17.6079045, -93.1885236 17.6078454, -93.1880145 17.6076162, -93.1878762 17.6075598)"
923534006,,residential,False,True,23.687,"LINESTRING (-93.1888127 17.6083463, -93.1889143 17.6083639, -93.1890313 17.6083903)"
923533989,,residential,False,True,55.606,"LINESTRING (-93.1890687 17.6078915, -93.1890313 17.6083903)"
923533989,,residential,False,False,55.606,"LINESTRING (-93.1890313 17.6083903, -93.1890687 17.6078915)"
923534006,,residential,False,True,25.913,"LINESTRING (-93.1890313 17.6083903, -93.1892731 17.6084248)"
923534006,,residential,False,False,23.687,"LINESTRING (-93.1890313 17.6083903, -93.1889143 17.6083639, -93.1888127 17.6083463)"
923533997,,residential,False,False,71.136,"LINESTRING (-93.1915575 17.6080298, -93.1913361 17.6077463, -93.1912576 17.6077241, -93.1910414 17.6077544)"
923534006,,residential,False,False,38.079,"LINESTRING (-93.1915575 17.6080298, -93.191421 17.6080945, -93.191232 17.6081746)"
923534006,,residential,False,True,47.586,"LINESTRING (-93.1915575 17.6080298, -93.1918231 17.6079168, -93.1919731 17.6078691)"
"[923533997, 923533998]",,residential,False,"[False, True]",63.803999999999995,"LINESTRING (-93.191232 17.6081746, -93.1909323 17.6078481, -93.1910414 17.6077544)"
923534006,,residential,False,False,91.94300000000001,"LINESTRING (-93.191232 17.6081746, -93.1908533 17.6083, -93.1903967 17.6083916)"
923534006,,residential,False,True,38.079,"LINESTRING (-93.191232 17.6081746, -93.191421 17.6080945, -93.1915575 17.6080298)"
923533999,,residential,False,True,43.803,"LINESTRING (-93.1892679 17.6080309, -93.1892731 17.6084248)"
923534000,,residential,False,True,51.875,"LINESTRING (-93.1894307 17.6079708, -93.1894579 17.6084366)"
923534000,,residential,False,False,51.875,"LINESTRING (-93.1894579 17.6084366, -93.1894307 17.6079708)"
923534006,,residential,False,False,19.63,"LINESTRING (-93.1894579 17.6084366, -93.1892731 17.6084248)"
923534006,,residential,False,True,24.401,"LINESTRING (-93.1894579 17.6084366, -93.1896881 17.6084399)"
923534001,,residential,False,True,51.804,"LINESTRING (-93.1896786 17.6079741, -93.1896881 17.6084399)"
923534001,,residential,False,False,51.804,"LINESTRING (-93.1896881 17.6084399, -93.1896786 17.6079741)"
923534006,,residential,False,False,24.401,"LINESTRING (-93.1896881 17.6084399, -93.1894579 17.6084366)"
923534006,,residential,False,True,22.196,"LINESTRING (-93.1896881 17.6084399, -93.1898975 17.6084432)"
923534002,,residential,False,True,56.614,"LINESTRING (-93.1898668 17.6079349, -93.1898975 17.6084432)"
923534002,,residential,False,False,56.614,"LINESTRING (-93.1898975 17.6084432, -93.1898668 17.6079349)"
923534006,,residential,False,False,22.196,"LINESTRING (-93.1898975 17.6084432, -93.1896881 17.6084399)"
923534006,,residential,False,True,53.275,"LINESTRING (-93.1898975 17.6084432, -93.1901408 17.6084292, -93.1903967 17.6083916)"
923534003,,residential,False,True,72.134,"LINESTRING (-93.1901851 17.6077759, -93.1902662 17.6080584, -93.1903219 17.6081852, -93.1903967 17.6083916)"
248645108,Calle Manuel de Mier y Terán,residential,False,True,7.794,"LINESTRING (-93.1955832 17.6031877, -93.1955778 17.6032576)"
923519485,Calle Independencia,residential,True,False,18.729,"LINESTRING (-93.1955832 17.6031877, -93.1954239 17.6031148)"
248646070,Reforma - Estaciòn Juarèz,primary,True,False,21.341,"LINESTRING (-93.1910428 17.6063587, -93.1912078 17.6064687)"
946432923,,residential,False,True,86.093,"LINESTRING (-93.1910428 17.6063587, -93.1909349 17.6065167, -93.1909293 17.6065539, -93.1909525 17.6065927, -93.1913616 17.6069112)"
946432923,,residential,False,False,86.09299999999999,"LINESTRING (-93.1913616 17.6069112, -93.1909525 17.6065927, -93.1909293 17.6065539, -93.1909349 17.6065167, -93.1910428 17.6063587)"
514772708,Boulevard Doctor Rafaél Graham,residential,True,False,8.932,"LINESTRING (-93.1906904 17.6092651, -93.1906087 17.6092848)"
"[923532334, 923532335]",Calle Adolfo Santiago Ovando,residential,False,False,109.56,"LINESTRING (-93.1906904 17.6092651, -93.1906663 17.6091742, -93.1905702 17.6088413, -93.1905597 17.6088254, -93.1905243 17.6088207, -93.1904978 17.6088361, -93.1904918 17.6088571, -93.1905798 17.6091946, -93.1906087 17.6092848)"
248646074,Reforma - Estaciòn Juarèz,primary,True,False,43.968,"LINESTRING (-93.1901337 17.6056689, -93.1897822 17.6054589)"
946450943,,residential,False,True,9.536,"LINESTRING (-93.1901337 17.6056689, -93.1900837 17.6057402)"
248646070,Reforma - Estaciòn Juarèz,primary,True,False,68.164,"LINESTRING (-93.1900837 17.6057402, -93.1906208 17.6060774)"
946450943,,residential,False,False,9.536,"LINESTRING (-93.1900837 17.6057402, -93.1901337 17.6056689)"
