osmid,name,highway,oneway,reversed,length,geometry
543992754,Calle Independencia,residential,False,False,50.066,"LINESTRING (-98.8945237 19.560309, -98.8944646 19.5607558)"
543992754,Calle Independencia,residential,False,True,104.573,"LINESTRING (-98.8945237 19.560309, -98.8946836 19.5593807)"
773856144,,residential,False,True,34.017,"LINESTRING (-98.8945237 19.560309, -98.8948479 19.5603253)"
773856144,,residential,False,False,34.017,"LINESTRING (-98.8948479 19.5603253, -98.8945237 19.560309)"
315682176,Calle Francisco Sarabia,residential,False,False,81.75,"LINESTRING (-98.8973842 19.5605081, -98.8976026 19.5598023)"
315682176,Calle Francisco Sarabia,residential,False,True,27.603,"LINESTRING (-98.8973842 19.5605081, -98.8973104 19.5607464)"
773857165,Calle Venustiano Carranza,residential,False,True,67.719,"LINESTRING (-98.8973842 19.5605081, -98.8980171 19.5606315)"
773857165,Calle Venustiano Carranza,residential,False,False,67.719,"LINESTRING (-98.8980171 19.5606315, -98.8973842 19.5605081)"
773857644,Cerrada Emiliano,residential,False,True,56.455,"LINESTRING (-98.8963285 19.5598241, -98.8958208 19.5596541)"
311477010,Calle Francisco I. Madero,secondary,False,False,30.215,"LINESTRING (-98.8964325 19.5603885, -98.8966871 19.5605161)"
311477010,Calle Francisco I. Madero,secondary,False,True,82.137,"LINESTRING (-98.8964325 19.5603885, -98.8957657 19.5600001)"
773857646,Cerrada Triunfo,residential,False,True,30.191,"LINESTRING (-98.8964325 19.5603885, -98.8963467 19.5606477)"
773857646,Cerrada Triunfo,residential,False,False,30.191,"LINESTRING (-98.8963467 19.5606477, -98.8964325 19.5603885)"
773857647,Privada Pajaritos,residential,False,True,14.271,"LINESTRING (-98.897167 19.5614637, -98.8971587 19.5613356)"
311476995,Avenida Cuauhtémoc,residential,True,False,35.612,"LINESTRING (-98.8932625 19.5576225, -98.8933184 19.5573066)"
774647676,Cerrada Cuauhtémoc,residential,False,True,23.86,"LINESTRING (-98.8932625 19.5576225, -98.8934861 19.5576631)"
774647676,Cerrada Cuauhtémoc,residential,False,False,23.86,"LINESTRING (-98.8934861 19.5576631, -98.8932625 19.5576225)"
774647678,,residential,False,True,71.067,"LINESTRING (-98.8912144 19.5565588, -98.8912201 19.5559197)"
551299577,Calle Morelos I,residential,False,False,52.618,"LINESTRING (-98.8912201 19.5559197, -98.8907789 19.5556937)"
551299577,Calle Morelos I,residential,False,True,127.055,"LINESTRING (-98.8912201 19.5559197, -98.8922843 19.5564674)"
774647678,,residential,False,False,71.067,"LINESTRING (-98.8912201 19.5559197, -98.8912144 19.5565588)"
774647679,,residential,False,True,326.438,"LINESTRING (-98.8907659 19.5586294, -98.8907789 19.5556937)"
551299577,Calle Morelos I,residential,False,True,52.618,"LINESTRING (-98.8907789 19.5556937, -98.8912201 19.5559197)"
774647679,,residential,False,False,326.438,"LINESTRING (-98.8907789 19.5556937, -98.8907659 19.5586294)"
543986770,Emiliano Carranza,living_street,False,False,3.58,"LINESTRING (-98.8954413 19.5554037, -98.8954375 19.5554357)"
543986770,Emiliano Carranza,living_street,False,True,21.483,"LINESTRING (-98.8954413 19.5554037, -98.8954761 19.5552133)"
774654730,,residential,False,True,22.475,"LINESTRING (-98.8954413 19.5554037, -98.8956529 19.5554368)"
774654730,,residential,False,False,22.475,"LINESTRING (-98.8956529 19.5554368, -98.8954413 19.5554037)"
774654731,,residential,False,True,44.998,"LINESTRING (-98.8950122 19.5553796, -98.8954375 19.5554357)"
543986770,Emiliano Carranza,living_street,False,False,37.893,"LINESTRING (-98.8954375 19.5554357, -98.8953765 19.5557716)"
543986770,Emiliano Carranza,living_street,False,True,3.58,"LINESTRING (-98.8954375 19.5554357, -98.8954413 19.5554037)"
774654731,,residential,False,False,44.998,"LINESTRING (-98.8954375 19.5554357, -98.8950122 19.5553796)"
"[774654732, 774654733]","['Calle Obrero', 'Calle Lázaro Cárdenas']",residential,False,False,50.05200000000001,"LINESTRING (-98.8960156 19.5565967, -98.8962355 19.5566498, -98.8962556 19.5566599, -98.896261 19.5566839, -98.8962539 19.556874)"
315675484,Calle San Ildefonso,residential,False,False,51.23,"LINESTRING (-98.8971771 19.5563796, -98.8968419 19.556715)"
315675484,Calle San Ildefonso,residential,False,True,80.519,"LINESTRING (-98.8971771 19.5563796, -98.897704 19.5558525)"
774656554,,residential,False,True,74.746,"LINESTRING (-98.8971771 19.5563796, -98.8978699 19.5565398)"
774656554,,residential,False,False,74.746,"LINESTRING (-98.8978699 19.5565398, -98.8971771 19.5563796)"
774656555,,residential,False,True,18.488,"LINESTRING (-98.896854 19.5563513, -98.8966821 19.5563138)"
774657201,Calle Miguel Hidalgo,tertiary,False,False,40.462,"LINESTRING (-98.896854 19.5563513, -98.8968419 19.556715)"
774657201,Calle Miguel Hidalgo,tertiary,False,True,59.663,"LINESTRING (-98.896854 19.5563513, -98.8968717 19.555815)"
774656555,,residential,False,False,18.488,"LINESTRING (-98.8966821 19.5563138, -98.896854 19.5563513)"
311477018,Calle Agustín de Iturbide,residential,False,False,91.392,"LINESTRING (-98.8977403 19.5547463, -98.8970214 19.5549904, -98.8969164 19.5550145)"
899736568,,residential,False,True,38.6,"LINESTRING (-98.8977403 19.5547463, -98.8976973 19.5549374, -98.8977335 19.5550853)"
774656556,Cerrada Hidalgo,residential,False,False,101.857,"LINESTRING (-98.8977742 19.5571844, -98.8968362 19.5569439)"
311477002,Calle Benito Juárez,residential,False,False,76.176,"LINESTRING (-98.8974626 19.5581593, -98.8967473 19.5580368)"
311477002,Calle Benito Juárez,residential,False,True,27.219,"LINESTRING (-98.8974626 19.5581593, -98.8977181 19.5582035)"
774661342,Privada Amado Nervo,residential,False,True,22.742,"LINESTRING (-98.8974626 19.5581593, -98.8974242 19.5583606)"
774661342,Privada Amado Nervo,residential,False,False,22.742,"LINESTRING (-98.8974242 19.5583606, -98.8974626 19.5581593)"
774661343,Privada Hidalgo,residential,False,False,91.012,"LINESTRING (-98.8977174 19.5587438, -98.8973922 19.5588762, -98.8971421 19.5589371, -98.8968893 19.5589753)"
311477005,Calle 16 de Septiembre,residential,False,False,23.907,"LINESTRING (-98.8983406 19.5587085, -98.8982801 19.5585012)"
774661344,,residential,False,True,33.254,"LINESTRING (-98.8983406 19.5587085, -98.8986522 19.5587653)"
311477005,Calle 16 de Septiembre,residential,False,True,34.818,"LINESTRING (-98.8983406 19.5587085, -98.8984071 19.5589363, -98.8983992 19.5590128)"
774661344,,residential,False,False,33.254,"LINESTRING (-98.8986522 19.5587653, -98.8983406 19.5587085)"
311477005,Calle 16 de Septiembre,residential,False,False,23.914,"LINESTRING (-98.8982801 19.5585012, -98.8982197 19.5582938)"
311477005,Calle 16 de Septiembre,residential,False,True,23.907,"LINESTRING (-98.8982801 19.5585012, -98.8983406 19.5587085)"
774661345,Privada 16 De Septiembre,residential,False,True,29.847,"LINESTRING (-98.8982801 19.5585012, -98.8985623 19.5585378)"
774661345,Privada 16 De Septiembre,residential,False,False,29.847,"LINESTRING (-98.8985623 19.5585378, -98.8982801 19.5585012)"
545579519,Andador Hidalgo,residential,False,False,54.326,"LINESTRING (-98.8983104 19.5576423, -98.898231 19.5581251)"
774663362,Privada Benito Juárez,residential,False,True,33.594,"LINESTRING (-98.8978341 19.5585119, -98.8979972 19.5582518)"
774658524,Calle Minerva,residential,False,True,43.799,"LINESTRING (-98.8939347 19.5577873, -98.8943514 19.5578185)"
774654734,Calle Palma,residential,False,False,38.594,"LINESTRING (-98.8943514 19.5578185, -98.8943728 19.557472)"
774654734,Calle Palma,residential,False,True,19.938,"LINESTRING (-98.8943514 19.5578185, -98.8943403 19.5579975)"
774658524,Calle Minerva,residential,False,False,43.799,"LINESTRING (-98.8943514 19.5578185, -98.8939347 19.5577873)"
543992753,Calle Adolfo López Mateos,residential,False,False,92.15,"LINESTRING (-98.8937413 19.5615277, -98.8936965 19.5616154, -98.8934343 19.5623038)"
543992753,Calle Adolfo López Mateos,residential,False,True,51.973,"LINESTRING (-98.8937413 19.5615277, -98.8938093 19.5613947, -98.8940321 19.5611535)"
311476995,Avenida Cuauhtémoc,residential,True,False,9.296,"LINESTRING (-98.8932475 19.5577049, -98.8932625 19.5576225)"
891822131,,residential,False,True,8.809,"LINESTRING (-98.8932475 19.5577049, -98.8931656 19.557687)"
315682190,Avenida Cuauhtémoc,residential,True,False,70.661,"LINESTRING (-98.8931656 19.557687, -98.8930565 19.5583141)"
891822131,,residential,False,False,8.809,"LINESTRING (-98.8931656 19.557687, -98.8932475 19.5577049)"
"[773856146, 543992756]",Niño Perdido,living_street,False,False,53.007999999999996,"LINESTRING (-98.8961758 19.5620629, -98.896202 19.5620541, -98.89626 19.5620329, -98.8962986 19.5620167, -98.8963425 19.5619997, -98.8964045 19.5619759, -98.8964528 19.5619643, -98.8964897 19.5619624, -98.896662 19.5619562)"
543975801,Calle 5 de Mayo,residential,False,False,20.118,"LINESTRING (-98.8966574 19.5609128, -98.8966502 19.5610936)"
543975801,Calle 5 de Mayo,residential,False,True,44.325,"LINESTRING (-98.8966574 19.5609128, -98.896662 19.5606634, -98.8966871 19.5605161)"
543992755,De los Pajaritos,living_street,False,False,77.248,"LINESTRING (-98.8966574 19.5609128, -98.8968893 19.5609351, -98.897004 19.5611118, -98.8971464 19.5613265, -98.8971587 19.5613356)"
548457044,Calle Veracruz,residential,False,False,6.394,"LINESTRING (-98.8908201 19.5597668, -98.8908205 19.5597093)"
548457044,Calle Veracruz,residential,False,True,50.483,"LINESTRING (-98.8908201 19.5597668, -98.890737 19.560214)"
892223360,Avenida del Trabajo,secondary,True,False,9.186,"LINESTRING (-98.8908201 19.5597668, -98.8908919 19.5597194)"
311477023,Avenida del Trabajo,secondary,True,False,7.565,"LINESTRING (-98.8908919 19.5597194, -98.8908205 19.5597093)"
892223361,Avenida del Trabajo,secondary,False,True,65.15899999999999,"LINESTRING (-98.8908919 19.5597194, -98.8909824 19.559708, -98.8915073 19.5596351)"
899722540,,residential,False,True,50.875,"LINESTRING (-98.8963589 19.5553469, -98.8963279 19.5558035)"
311476996,Calle Juan León,tertiary,False,False,36.787,"LINESTRING (-98.8963279 19.5558035, -98.8959769 19.5557961)"
311476996,Calle Juan León,tertiary,False,True,56.994,"LINESTRING (-98.8963279 19.5558035, -98.8968717 19.555815)"
899722540,,residential,False,False,50.875,"LINESTRING (-98.8963279 19.5558035, -98.8963589 19.5553469)"
543986771,Calle Emiliano Carranza,living_street,False,False,51.735,"LINESTRING (-98.8949216 19.5547618, -98.8954099 19.5548307)"
543986771,Calle Emiliano Carranza,living_street,False,True,88.414,"LINESTRING (-98.8949216 19.5547618, -98.8940871 19.5546441)"
311477013,Prolongacion 2 de Marzo,residential,False,True,54.275,"LINESTRING (-98.8925994 19.5552042, -98.8924857 19.5556804)"
899736568,,residential,False,False,38.6,"LINESTRING (-98.8977335 19.5550853, -98.8976973 19.5549374, -98.8977403 19.5547463)"
315682190,Avenida Cuauhtémoc,residential,True,False,69.365,"LINESTRING (-98.8933984 19.5563749, -98.8932933 19.5569908)"
899751281,,residential,False,True,8.465,"LINESTRING (-98.8933984 19.5563749, -98.893478 19.5563879)"
311476995,Avenida Cuauhtémoc,residential,True,False,75.065,"LINESTRING (-98.893478 19.5563879, -98.8935885 19.5557209)"
899751281,,residential,False,False,8.465,"LINESTRING (-98.893478 19.5563879, -98.8933984 19.5563749)"
311477002,Calle Benito Juárez,residential,False,False,27.219,"LINESTRING (-98.8977181 19.5582035, -98.8974626 19.5581593)"
311477002,Calle Benito Juárez,residential,False,True,29.733,"LINESTRING (-98.8977181 19.5582035, -98.8979972 19.5582518)"
899876459,,residential,False,True,61.675000000000004,"LINESTRING (-98.8977181 19.5582035, -98.8977382 19.5579849, -98.8977288 19.557947, -98.8977134 19.5579211, -98.8976035 19.5578244, -98.8974854 19.5577676)"
899876459,,residential,False,False,61.67500000000001,"LINESTRING (-98.8974854 19.5577676, -98.8976035 19.5578244, -98.8977134 19.5579211, -98.8977288 19.557947, -98.8977382 19.5579849, -98.8977181 19.5582035)"
