osmid,name,highway,oneway,reversed,length,geometry
555876601,Calle Escolar,residential,False,True,102.096,"LINESTRING (-94.7698125 16.5892642, -94.7695792 16.5897501, -94.7694344 16.5901074)"
676585100,Avenida Francisco I. Madero,residential,False,False,38.14,"LINESTRING (-94.7694557 16.5892373, -94.7698125 16.5892642)"
676585100,Avenida Francisco I. Madero,residential,False,True,105.529,"LINESTRING (-94.7694557 16.5892373, -94.7684661 16.5892026)"
"[652931512, 652931392]",,residential,False,True,69.68900000000001,"LINESTRING (-94.7694557 16.5892373, -94.7694719 16.5888915, -94.7696999 16.5887155)"
555876602,Prolongación Vicente Guerrero,residential,False,True,101.724,"LINESTRING (-94.7698823 16.5911253, -94.7696704 16.5920173)"
555876629,,residential,False,True,78.801,"LINESTRING (-94.7698823 16.5911253, -94.7694692 16.5910508, -94.7691634 16.5909634)"
555876629,,residential,False,True,51.541,"LINESTRING (-94.7691634 16.5909634, -94.7687137 16.5907928)"
555876601,Calle Escolar,residential,False,False,100.354,"LINESTRING (-94.7691634 16.5909634, -94.7693861 16.5904262, -94.7694155 16.590349, -94.7694344 16.5901074)"
555876629,,residential,False,False,78.801,"LINESTRING (-94.7691634 16.5909634, -94.7694692 16.5910508, -94.7698823 16.5911253)"
555876578,Calle Hidalgo,residential,False,False,97.323,"LINESTRING (-94.7687137 16.5907928, -94.7692385 16.5900765)"
555876629,,residential,False,False,51.541,"LINESTRING (-94.7687137 16.5907928, -94.7691634 16.5909634)"
555876578,Calle Hidalgo,residential,False,True,215.282,"LINESTRING (-94.7687137 16.5907928, -94.7682911 16.5915938, -94.7677722 16.5925055)"
555876629,,residential,False,True,91.307,"LINESTRING (-94.7687137 16.5907928, -94.768053 16.5905675, -94.7679215 16.5904879)"
555876629,,residential,False,False,91.307,"LINESTRING (-94.7679215 16.5904879, -94.768053 16.5905675, -94.7687137 16.5907928)"
555876629,,residential,False,True,71.608,"LINESTRING (-94.7679215 16.5904879, -94.7677472 16.5903748, -94.7675568 16.5902873, -94.7673074 16.5902668)"
676585101,Calle 16 de Septiembre,residential,False,False,108.566,"LINESTRING (-94.7679215 16.5904879, -94.768348 16.5900971, -94.768391 16.5899866, -94.7684473 16.5896987)"
555876621,Calle Lázaro Cárdenas,residential,False,False,120.812,"LINESTRING (-94.7673074 16.5902668, -94.7673477 16.589181)"
555876621,Calle Lázaro Cárdenas,residential,False,True,121.588,"LINESTRING (-94.7673074 16.5902668, -94.7672621 16.5913594)"
555876629,,residential,False,True,119.263,"LINESTRING (-94.7673074 16.5902668, -94.7661888 16.5902332)"
555876629,,residential,False,False,71.608,"LINESTRING (-94.7673074 16.5902668, -94.7675568 16.5902873, -94.7677472 16.5903748, -94.7679215 16.5904879)"
555876629,,residential,False,False,118.83,"LINESTRING (-94.763989 16.5901437, -94.7651024 16.5902024)"
676585068,Calle Luis Reyes,tertiary,False,False,120.607,"LINESTRING (-94.763989 16.5901437, -94.7639708 16.5912282)"
676585068,Calle Luis Reyes,tertiary,False,True,114.56,"LINESTRING (-94.763989 16.5901437, -94.7640355 16.5891144)"
676585083,,residential,False,True,118.311,"LINESTRING (-94.763989 16.5901437, -94.762879 16.5901228)"
555876586,Calle Escuela Secundaria Federal,residential,False,False,113.922,"LINESTRING (-94.761782 16.59011, -94.7618383 16.5890869)"
555876586,Calle Escuela Secundaria Federal,residential,False,True,118.919,"LINESTRING (-94.761782 16.59011, -94.7617257 16.5911781)"
676585083,,residential,False,False,116.912,"LINESTRING (-94.761782 16.59011, -94.762879 16.5901228)"
676585083,,residential,False,True,117.574,"LINESTRING (-94.761782 16.59011, -94.7606792 16.5900784)"
555876620,Calle 31 de Octubre,residential,False,False,119.293,"LINESTRING (-94.762879 16.5901228, -94.7628439 16.5911951)"
555876620,Calle 31 de Octubre,residential,False,True,113.922,"LINESTRING (-94.762879 16.5901228, -94.7629353 16.5890997)"
676585083,,residential,False,False,118.311,"LINESTRING (-94.762879 16.5901228, -94.763989 16.5901437)"
676585083,,residential,False,True,116.912,"LINESTRING (-94.762879 16.5901228, -94.761782 16.59011)"
555876620,Calle 31 de Octubre,residential,False,True,107.778,"LINESTRING (-94.7628093 16.5921638, -94.7628439 16.5911951)"
652931494,Avenida Oaxaca,residential,False,False,117.969,"LINESTRING (-94.7628093 16.5921638, -94.7639154 16.5922069)"
652931494,Avenida Oaxaca,residential,False,True,116.523,"LINESTRING (-94.7628093 16.5921638, -94.7617176 16.5921047)"
69834968,Calle 16 de Septiembre,tertiary,False,False,115.104,"LINESTRING (-94.7685192 16.5881388, -94.7685577 16.5871043)"
69834968,Calle 16 de Septiembre,tertiary,False,True,118.425,"LINESTRING (-94.7685192 16.5881388, -94.7684661 16.5892026)"
555876627,Avenida Benito Juárez,residential,False,False,118.855,"LINESTRING (-94.7685192 16.5881388, -94.7674039 16.5881408)"
676585092,Avenida Benito Juárez,residential,False,True,114.078,"LINESTRING (-94.7685192 16.5881388, -94.7695894 16.5881153)"
69834968,Calle 16 de Septiembre,tertiary,False,False,117.132,"LINESTRING (-94.7685577 16.5871043, -94.7685945 16.5860515)"
69834968,Calle 16 de Septiembre,tertiary,False,True,115.104,"LINESTRING (-94.7685577 16.5871043, -94.7685192 16.5881388)"
555876579,Avenida Flores Magón,residential,False,False,119.495,"LINESTRING (-94.7685577 16.5871043, -94.7674365 16.58709)"
"[652931502, 676585094]","['Avenida Flores Magón', 'Calle Juárez']",residential,False,True,222.59300000000002,"LINESTRING (-94.7685577 16.5871043, -94.7695993 16.5871118, -94.7695894 16.5881153)"
69834968,Calle 16 de Septiembre,tertiary,False,False,112.787,"LINESTRING (-94.7685945 16.5860515, -94.7686596 16.5850391)"
69834968,Calle 16 de Septiembre,tertiary,False,True,117.132,"LINESTRING (-94.7685945 16.5860515, -94.7685577 16.5871043)"
555876585,Avenida Emiliano Zapata,residential,False,True,122.411,"LINESTRING (-94.7685945 16.5860515, -94.7674465 16.5860141)"
69834968,Calle 16 de Septiembre,tertiary,False,False,118.742,"LINESTRING (-94.7686596 16.5850391, -94.768707 16.5839722)"
69834968,Calle 16 de Septiembre,tertiary,False,True,112.787,"LINESTRING (-94.7686596 16.5850391, -94.7685945 16.5860515)"
555876582,Avenida Corregidora,residential,False,False,120.264,"LINESTRING (-94.7686596 16.5850391, -94.7675412 16.5848947)"
69834968,Calle 16 de Septiembre,tertiary,False,True,118.742,"LINESTRING (-94.768707 16.5839722, -94.7686596 16.5850391)"
555876581,Avenida Niño Artillero,residential,False,False,124.348,"LINESTRING (-94.768707 16.5839722, -94.7675434 16.5838891)"
676585075,Avenida Niño Artillero,residential,False,True,108.305,"LINESTRING (-94.768707 16.5839722, -94.7697213 16.5840331)"
"[652931392, 652931512]",,residential,False,False,69.68900000000001,"LINESTRING (-94.7696999 16.5887155, -94.7694719 16.5888915, -94.7694557 16.5892373)"
676585092,Avenida Benito Juárez,residential,False,False,114.078,"LINESTRING (-94.7695894 16.5881153, -94.7685192 16.5881388)"
"[676585094, 652931502]","['Avenida Flores Magón', 'Calle Juárez']",residential,False,False,222.59300000000002,"LINESTRING (-94.7695894 16.5881153, -94.7695993 16.5871118, -94.7685577 16.5871043)"
