osmid,name,highway,oneway,reversed,length,geometry
741727220,,residential,False,True,41.64,"LINESTRING (-99.2406287 20.0918478, -99.2402445 20.091948)"
741727221,,residential,False,False,46.078,"LINESTRING (-99.2406287 20.0918478, -99.2406708 20.0922603)"
741727221,,residential,False,True,46.078,"LINESTRING (-99.2406708 20.0922603, -99.2406287 20.0918478)"
741727222,,residential,False,False,40.107,"LINESTRING (-99.238587 20.0924819, -99.2389703 20.0925046)"
738982584,Calle Melchor Ocampo,residential,False,False,62.488,"LINESTRING (-99.2389703 20.0925046, -99.2389411 20.0930659)"
738982584,Calle Melchor Ocampo,residential,False,True,51.342,"LINESTRING (-99.2389703 20.0925046, -99.2389857 20.0920431)"
741727222,,residential,False,True,40.107,"LINESTRING (-99.2389703 20.0925046, -99.238587 20.0924819)"
741727223,,residential,False,False,74.838,"LINESTRING (-99.2416746 20.0916812, -99.2423837 20.0917786)"
736371912,Avenida Francisco I. Madero,residential,False,False,103.274,"LINESTRING (-99.2423837 20.0917786, -99.2424072 20.0927071)"
736371912,Avenida Francisco I. Madero,residential,False,True,92.8,"LINESTRING (-99.2423837 20.0917786, -99.2423719 20.0909441)"
741727223,,residential,False,True,74.838,"LINESTRING (-99.2423837 20.0917786, -99.2416746 20.0916812)"
741726774,,residential,False,False,85.731,"LINESTRING (-99.2440367 20.0878648, -99.2438709 20.0873648, -99.2437273 20.0871575)"
864701343,Avenida B Juárez,tertiary,False,False,42.99,"LINESTRING (-99.2437273 20.0871575, -99.2433569 20.0873262)"
741726774,,residential,False,True,85.731,"LINESTRING (-99.2437273 20.0871575, -99.2438709 20.0873648, -99.2440367 20.0878648)"
864701343,Avenida B Juárez,tertiary,False,True,131.478,"LINESTRING (-99.2437273 20.0871575, -99.2447027 20.0867086, -99.244871 20.0866719)"
736371917,Avenida Vicente Guerrero,residential,False,True,67.573,"LINESTRING (-99.2445068 20.0951143, -99.2445579 20.0945085)"
864691092,,residential,False,False,83.844,"LINESTRING (-99.2445068 20.0951143, -99.2437039 20.0951124)"
864687366,,residential,False,True,41.659,"LINESTRING (-99.244641 20.0875717, -99.2450221 20.087461)"
864686212,Calle López Mateos,residential,False,False,38.217,"LINESTRING (-99.2449183 20.094478, -99.2447273 20.0945199, -99.2445579 20.0945085)"
864689834,,residential,False,True,165.67,"LINESTRING (-99.2468726 20.0898787, -99.2468539 20.0883889)"
741724284,Línea AB,residential,False,False,100.594,"LINESTRING (-99.2468726 20.0898787, -99.2467084 20.0899626, -99.2459594 20.0901544)"
864689834,,residential,False,False,165.67,"LINESTRING (-99.2468539 20.0883889, -99.2468726 20.0898787)"
736371918,Avenida Morelos,unclassified,False,False,74.925,"LINESTRING (-99.2406544 20.0944132, -99.2408736 20.0950548)"
736371918,Avenida Morelos,unclassified,False,True,56.952,"LINESTRING (-99.2406544 20.0944132, -99.2404878 20.0939255)"
864691242,,residential,False,True,44.848,"LINESTRING (-99.2406544 20.0944132, -99.2410629 20.0942887)"
864691242,,residential,False,False,44.848,"LINESTRING (-99.2410629 20.0942887, -99.2406544 20.0944132)"
741724285,Avenida Nicolás Bravo,residential,False,False,92.488,"LINESTRING (-99.24371 20.093213, -99.2428621 20.0934533)"
741724285,Avenida Nicolás Bravo,residential,False,True,105.404,"LINESTRING (-99.24371 20.093213, -99.2446763 20.0929391)"
864691245,,residential,False,True,66.697,"LINESTRING (-99.24371 20.093213, -99.2437649 20.0926154)"
864691245,,residential,False,False,66.697,"LINESTRING (-99.2437649 20.0926154, -99.24371 20.093213)"
864692465,Cerrada Nicolás Bravo,residential,False,True,40.159,"LINESTRING (-99.2427635 20.0931117, -99.2427903 20.0933372, -99.2428621 20.0934533)"
741724285,Avenida Nicolás Bravo,residential,False,False,50.788,"LINESTRING (-99.2428621 20.0934533, -99.2423965 20.0935853)"
741724285,Avenida Nicolás Bravo,residential,False,True,92.488,"LINESTRING (-99.2428621 20.0934533, -99.24371 20.093213)"
864692465,Cerrada Nicolás Bravo,residential,False,False,40.159,"LINESTRING (-99.2428621 20.0934533, -99.2427903 20.0933372, -99.2427635 20.0931117)"
864693221,,residential,False,True,56.249,"LINESTRING (-99.2442283 20.0916094, -99.2447665 20.0916297)"
736371917,Avenida Vicente Guerrero,residential,False,False,45.828,"LINESTRING (-99.2447665 20.0916297, -99.2447487 20.0920415)"
736371917,Avenida Vicente Guerrero,residential,False,True,51.867,"LINESTRING (-99.2447665 20.0916297, -99.2447982 20.0911642)"
864693221,,residential,False,False,56.249,"LINESTRING (-99.2447665 20.0916297, -99.2442283 20.0916094)"
736371917,Avenida Vicente Guerrero,residential,False,False,6.486,"LINESTRING (-99.2445621 20.0944503, -99.2445579 20.0945085)"
736371917,Avenida Vicente Guerrero,residential,False,True,57.093,"LINESTRING (-99.2445621 20.0944503, -99.2445986 20.093938)"
864693222,,residential,False,True,41.343,"LINESTRING (-99.2445621 20.0944503, -99.2441663 20.0944588)"
864693222,,residential,False,False,41.343,"LINESTRING (-99.2441663 20.0944588, -99.2445621 20.0944503)"
736371912,Avenida Francisco I. Madero,residential,False,True,58.055,"LINESTRING (-99.2424103 20.0952938, -99.2424103 20.0947717)"
864691085,,residential,False,True,34.236,"LINESTRING (-99.2424103 20.0952938, -99.2420858 20.0952499)"
864691085,,residential,False,False,34.236,"LINESTRING (-99.2420858 20.0952499, -99.2424103 20.0952938)"
864691086,,residential,False,False,90.325,"LINESTRING (-99.2415756 20.0946275, -99.2418216 20.0946294, -99.2419069 20.0946924, -99.2424103 20.0947717)"
"[864692466, 864691087]",Cerrada Progreso,residential,False,False,104.071,"LINESTRING (-99.2419679 20.0943221, -99.2416183 20.0943622, -99.2415898 20.0943488, -99.2415741 20.0942888, -99.2416286 20.0937779)"
736371912,Avenida Francisco I. Madero,residential,False,False,51.631,"LINESTRING (-99.2424022 20.093121, -99.2423965 20.0935853)"
736371912,Avenida Francisco I. Madero,residential,False,True,46.027,"LINESTRING (-99.2424022 20.093121, -99.2424072 20.0927071)"
864691088,,residential,False,True,39.453,"LINESTRING (-99.2424022 20.093121, -99.2420267 20.0930819)"
864691088,,residential,False,False,39.453,"LINESTRING (-99.2420267 20.0930819, -99.2424022 20.093121)"
864691089,,residential,False,False,34.651,"LINESTRING (-99.2433156 20.09487, -99.2429844 20.0948891)"
864691092,,residential,False,True,83.844,"LINESTRING (-99.2437039 20.0951124, -99.2445068 20.0951143)"
736371917,Avenida Vicente Guerrero,residential,False,False,41.29,"LINESTRING (-99.2448809 20.0900262, -99.2448545 20.0903967)"
736371917,Avenida Vicente Guerrero,residential,False,True,43.051,"LINESTRING (-99.2448809 20.0900262, -99.2449084 20.0896399)"
864699993,,residential,False,True,44.269,"LINESTRING (-99.2448809 20.0900262, -99.244457 20.0900292)"
864699993,,residential,False,False,44.269,"LINESTRING (-99.244457 20.0900292, -99.2448809 20.0900262)"
736371917,Avenida Vicente Guerrero,residential,False,False,43.051,"LINESTRING (-99.2449084 20.0896399, -99.2448809 20.0900262)"
736371917,Avenida Vicente Guerrero,residential,False,True,21.709,"LINESTRING (-99.2449084 20.0896399, -99.2449223 20.0894451)"
864699994,,residential,False,True,48.615,"LINESTRING (-99.2449084 20.0896399, -99.2444429 20.0896353)"
864699994,,residential,False,False,48.615,"LINESTRING (-99.2444429 20.0896353, -99.2449084 20.0896399)"
736371917,Avenida Vicente Guerrero,residential,False,False,43.391,"LINESTRING (-99.2449438 20.0890554, -99.2449223 20.0894451)"
736371917,Avenida Vicente Guerrero,residential,False,True,35.786,"LINESTRING (-99.2449438 20.0890554, -99.2449615 20.088734)"
864699995,,residential,False,True,55.66,"LINESTRING (-99.2449438 20.0890554, -99.244411 20.089042)"
864699995,,residential,False,False,55.66,"LINESTRING (-99.244411 20.089042, -99.2449438 20.0890554)"
864701341,Cerrada Naranjo,residential,False,True,27.586,"LINESTRING (-99.2428237 20.0889529, -99.2428166 20.0887049)"
741724280,Calle Naranjo,residential,False,False,47.174,"LINESTRING (-99.2428166 20.0887049, -99.2423649 20.0887003)"
741724280,Calle Naranjo,residential,False,True,17.065,"LINESTRING (-99.2428166 20.0887049, -99.24298 20.0887065)"
864701341,Cerrada Naranjo,residential,False,False,27.586,"LINESTRING (-99.2428166 20.0887049, -99.2428237 20.0889529)"
864699651,,residential,False,True,51.751,"LINESTRING (-99.241617 20.0881283, -99.2417124 20.088585)"
864701343,Avenida B Juárez,tertiary,False,False,116.578,"LINESTRING (-99.241617 20.0881283, -99.2406215 20.0886027)"
864701343,Avenida B Juárez,tertiary,False,True,28.873,"LINESTRING (-99.241617 20.0881283, -99.2418652 20.0880139)"
864699651,,residential,False,False,51.751,"LINESTRING (-99.2417124 20.088585, -99.241617 20.0881283)"
"[864699652, 864699653]",,residential,False,False,74.13300000000001,"LINESTRING (-99.2438581 20.0882332, -99.2436412 20.0882597, -99.2436243 20.0883176, -99.2436397 20.0885578, -99.2436226 20.0887176)"
741724280,Calle Naranjo,residential,False,False,67.118,"LINESTRING (-99.2436226 20.0887176, -99.24298 20.0887065)"
741724280,Calle Naranjo,residential,False,True,20.023,"LINESTRING (-99.2436226 20.0887176, -99.2438143 20.0887209)"
"[864699652, 864699653]",,residential,False,True,74.13300000000001,"LINESTRING (-99.2436226 20.0887176, -99.2436397 20.0885578, -99.2436243 20.0883176, -99.2436412 20.0882597, -99.2438581 20.0882332)"
741724297,Calle Ciprés,residential,False,False,96.157,"LINESTRING (-99.2438196 20.0897369, -99.2438307 20.0906016)"
741724297,Calle Ciprés,residential,False,True,58.793,"LINESTRING (-99.2438196 20.0897369, -99.2438129 20.0892082)"
864699655,,residential,False,True,38.975,"LINESTRING (-99.2438196 20.0897369, -99.2441927 20.0897282)"
864699655,,residential,False,False,38.975,"LINESTRING (-99.2441927 20.0897282, -99.2438196 20.0897369)"
864701343,Avenida B Juárez,tertiary,False,False,115.418,"LINESTRING (-99.2433569 20.0873262, -99.2423625 20.0877792)"
864701343,Avenida B Juárez,tertiary,False,True,42.99,"LINESTRING (-99.2433569 20.0873262, -99.2437273 20.0871575)"
864701946,,residential,False,True,59.936,"LINESTRING (-99.2433569 20.0873262, -99.2434749 20.0878537)"
864701946,,residential,False,False,59.936,"LINESTRING (-99.2434749 20.0878537, -99.2433569 20.0873262)"
864705464,Avenida B Juárez,tertiary,False,False,53.824,"LINESTRING (-99.2466178 20.0866743, -99.2461025 20.0866649)"
864705464,Avenida B Juárez,tertiary,False,True,36.824,"LINESTRING (-99.2466178 20.0866743, -99.2469704 20.0866775)"
864712867,,residential,False,False,60.296,"LINESTRING (-99.2383285 20.0942264, -99.2389019 20.0942901)"
864712868,,residential,False,True,33.226,"LINESTRING (-99.2386249 20.0934644, -99.2389429 20.0934744)"
738982584,Calle Melchor Ocampo,residential,False,False,34.181,"LINESTRING (-99.2389429 20.0934744, -99.2389348 20.0937817)"
738982584,Calle Melchor Ocampo,residential,False,True,45.424,"LINESTRING (-99.2389429 20.0934744, -99.2389411 20.0930659)"
864712868,,residential,False,False,33.226,"LINESTRING (-99.2389429 20.0934744, -99.2386249 20.0934644)"
864705464,Avenida B Juárez,tertiary,False,False,36.824,"LINESTRING (-99.2469704 20.0866775, -99.2466178 20.0866743)"
904031431,,residential,False,True,32.716,"LINESTRING (-99.2429526 20.0898975, -99.2432654 20.0898812)"
741724298,,residential,False,False,41.478,"LINESTRING (-99.2432654 20.0898812, -99.243279 20.090254)"
904031431,,residential,False,False,32.716,"LINESTRING (-99.2432654 20.0898812, -99.2429526 20.0898975)"
"[741724298, 864699654]",,residential,False,True,116.81700000000001,"LINESTRING (-99.2432654 20.0898812, -99.2432561 20.0896241, -99.2435503 20.0891582, -99.2438129 20.0892082)"
904031435,,residential,False,True,44.148,"LINESTRING (-99.240607 20.0889995, -99.2406215 20.0886027)"
904031437,,residential,False,True,74.93599999999999,"LINESTRING (-99.2464978 20.0921665, -99.2464677 20.0923762, -99.2464368 20.0928376)"
741724285,Avenida Nicolás Bravo,residential,False,False,76.72,"LINESTRING (-99.2464368 20.0928376, -99.2457038 20.0928841)"
741724285,Avenida Nicolás Bravo,residential,False,True,36.821,"LINESTRING (-99.2464368 20.0928376, -99.2467886 20.0928153)"
904031437,,residential,False,False,74.93599999999999,"LINESTRING (-99.2464368 20.0928376, -99.2464677 20.0923762, -99.2464978 20.0921665)"
904031438,,residential,False,True,97.19,"LINESTRING (-99.2468458 20.0919429, -99.2467886 20.0928153)"
741724285,Avenida Nicolás Bravo,residential,False,False,36.821,"LINESTRING (-99.2467886 20.0928153, -99.2464368 20.0928376)"
904031438,,residential,False,False,97.19,"LINESTRING (-99.2467886 20.0928153, -99.2468458 20.0919429)"
736371912,Avenida Francisco I. Madero,residential,False,False,100.137,"LINESTRING (-99.2423998 20.0938712, -99.2424103 20.0947717)"
736371912,Avenida Francisco I. Madero,residential,False,True,31.793,"LINESTRING (-99.2423998 20.0938712, -99.2423965 20.0935853)"
904039575,,residential,False,True,136.692,"LINESTRING (-99.2423998 20.0938712, -99.2426643 20.0938592, -99.2428158 20.0938359, -99.2433724 20.0937137, -99.2436862 20.0936596)"
904039575,,residential,False,False,136.692,"LINESTRING (-99.2436862 20.0936596, -99.2433724 20.0937137, -99.2428158 20.0938359, -99.2426643 20.0938592, -99.2423998 20.0938712)"
