osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,True,82.704,"LINESTRING (-106.5151227 30.6101015, -106.5150762 30.6108442)"
410762007,,,Calle Gustavo Díaz Ordaz,residential,,False,False,87.42,"LINESTRING (-106.5151227 30.6101015, -106.5160346 30.6101477)"
234917529,,,Avenida Juárez,unclassified,,False,False,82.677,"LINESTRING (-106.5145567 30.6115766, -106.5145782 30.6108333)"
234732077,,,Calle Francisco Villa,residential,,False,False,136.35899999999998,"LINESTRING (-106.5145567 30.6115766, -106.5138191 30.6115905, -106.513132 30.6115877)"
234917529,,,Avenida Juárez,unclassified,,False,True,241.668,"LINESTRING (-106.5145567 30.6115766, -106.5145218 30.6122784, -106.5144467 30.6132133, -106.5143958 30.6137453)"
234917519,,,Calle División del Norte,residential,,False,True,84.404,"LINESTRING (-106.5150762 30.6108442, -106.5159568 30.6108864)"
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,False,82.704,"LINESTRING (-106.5150762 30.6108442, -106.5151227 30.6101015)"
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,True,77.065,"LINESTRING (-106.5150762 30.6108442, -106.5150127 30.6115351)"
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,False,72.765,"LINESTRING (-106.5147068 30.6144279, -106.5147782 30.6137764)"
234917536,,,Columbia,residential,,False,False,93.128,"LINESTRING (-106.5147068 30.6144279, -106.5152195 30.6144614, -106.5156776 30.6144859)"
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,True,73.699,"LINESTRING (-106.5147068 30.6144279, -106.5146976 30.6145914, -106.5146734 30.6150182, -106.5146694 30.6150899)"
234917522,,,Calle Chihuahua,residential,,False,True,77.748,"LINESTRING (-106.5156309 30.6152192, -106.5155679 30.6159163)"
234950997,,,Calle Chihuahua,residential,,False,False,7.832,"LINESTRING (-106.5156309 30.6152192, -106.5156336 30.6151488)"
235038659,1,CHIH 19;CHIH 7,Avenida Héroes del Carrizal,primary,40,True,False,90.741,"LINESTRING (-106.5156309 30.6152192, -106.516095 30.6152515, -106.5165757 30.6152885)"
26463619,4,MEX 45,Avenida Miguel Ahumada,trunk,40,False,False,82.201,"LINESTRING (-106.5145259 30.6165823, -106.5146157 30.6158471)"
26463619,4,MEX 45,Avenida Miguel Ahumada,trunk,40,False,True,83.49,"LINESTRING (-106.5145259 30.6165823, -106.5144897 30.6173325)"
234917542,,,Calle Argentina,residential,,False,True,93.583,"LINESTRING (-106.5145259 30.6165823, -106.5149934 30.6166028, -106.5155022 30.6166307)"
234917529,,,Avenida Juárez,unclassified,,False,True,83.981,"LINESTRING (-106.5143958 30.6137453, -106.5143394 30.614499)"
234732071,,,Calle Costa Rica,residential,,False,False,118.59299999999999,"LINESTRING (-106.5143958 30.6137453, -106.5138513 30.6137511, -106.5131566 30.6137557)"
234732071,,,Calle Costa Rica,residential,,False,True,36.788,"LINESTRING (-106.5143958 30.6137453, -106.5145634 30.6137522, -106.5147782 30.6137764)"
234917529,,,Avenida Juárez,unclassified,,False,False,241.668,"LINESTRING (-106.5143958 30.6137453, -106.5144467 30.6132133, -106.5145218 30.6122784, -106.5145567 30.6115766)"
234917522,,,Calle Chihuahua,residential,,False,False,79.686,"LINESTRING (-106.5155022 30.6166307, -106.5155679 30.6159163)"
234917542,,,Calle Argentina,residential,,False,False,93.583,"LINESTRING (-106.5155022 30.6166307, -106.5149934 30.6166028, -106.5145259 30.6165823)"
234917542,,,Calle Argentina,residential,,False,True,90.185,"LINESTRING (-106.5155022 30.6166307, -106.515981 30.6166561, -106.5164423 30.6166873)"
234950997,,,Calle Chihuahua,residential,,False,False,80.359,"LINESTRING (-106.5156776 30.6144859, -106.5157114 30.6137638)"
234950997,,,Calle Chihuahua,residential,,False,True,73.831,"LINESTRING (-106.5156776 30.6144859, -106.5156336 30.6151488)"
234917536,,,Columbia,residential,,False,False,90.406,"LINESTRING (-106.5156776 30.6144859, -106.5161272 30.6145208, -106.5166196 30.6145463)"
234917536,,,Columbia,residential,,False,True,93.128,"LINESTRING (-106.5156776 30.6144859, -106.5152195 30.6144614, -106.5147068 30.6144279)"
234950997,,,Calle Chihuahua,residential,,False,False,80.875,"LINESTRING (-106.5157114 30.6137638, -106.5157624 30.6130378)"
234950997,,,Calle Chihuahua,residential,,False,True,80.359,"LINESTRING (-106.5157114 30.6137638, -106.5156776 30.6144859)"
234917507,,,Calle Costa Rica,residential,,False,False,88.803,"LINESTRING (-106.5157114 30.6137638, -106.5152943 30.6137407, -106.514786 30.6137049)"
234917507,,,Calle Costa Rica,residential,,False,True,92.83,"LINESTRING (-106.5157114 30.6137638, -106.5162089 30.613795, -106.5166797 30.6138123)"
234917532,,,Calle Cuba,residential,,False,True,84.707,"LINESTRING (-106.5157624 30.6130378, -106.5148783 30.6130007)"
234950997,,,Calle Chihuahua,residential,,False,False,80.309,"LINESTRING (-106.5157624 30.6130378, -106.5158254 30.6123176)"
234950997,,,Calle Chihuahua,residential,,False,True,80.875,"LINESTRING (-106.5157624 30.6130378, -106.5157114 30.6137638)"
234917532,,,Calle Cuba,residential,,False,False,93.001,"LINESTRING (-106.5157624 30.6130378, -106.516248 30.6130674, -106.5167319 30.6130956)"
234917535,,,Calle República de Chile,residential,,False,False,84.461,"LINESTRING (-106.5158254 30.6123176, -106.5149458 30.6122553)"
234950997,,,Calle Chihuahua,residential,,False,False,79.085,"LINESTRING (-106.5158254 30.6123176, -106.5158777 30.6116078)"
234950997,,,Calle Chihuahua,residential,,False,True,80.309,"LINESTRING (-106.5158254 30.6123176, -106.5157624 30.6130378)"
234917535,,,Calle República de Chile,residential,,False,True,91.013,"LINESTRING (-106.5158254 30.6123176, -106.5163023 30.6123504, -106.5167732 30.6123851)"
234950997,,,Calle Chihuahua,residential,,False,False,80.573,"LINESTRING (-106.5158777 30.6116078, -106.5159568 30.6108864)"
234950997,,,Calle Chihuahua,residential,,False,True,79.085,"LINESTRING (-106.5158777 30.6116078, -106.5158254 30.6123176)"
234917530,,,Calle Francisco Villa,residential,,False,False,91.398,"LINESTRING (-106.5158777 30.6116078, -106.5163471 30.6116424, -106.5168285 30.6116851)"
234917530,,,Calle Francisco Villa,residential,,False,True,83.174,"LINESTRING (-106.5158777 30.6116078, -106.5154593 30.6115708, -106.5150127 30.6115351)"
234917519,,,Calle División del Norte,residential,,False,False,84.404,"LINESTRING (-106.5159568 30.6108864, -106.5150762 30.6108442)"
234950997,,,Calle Chihuahua,residential,,False,False,82.477,"LINESTRING (-106.5159568 30.6108864, -106.5160346 30.6101477)"
234950997,,,Calle Chihuahua,residential,,False,True,80.573,"LINESTRING (-106.5159568 30.6108864, -106.5158777 30.6116078)"
234917519,,,Calle División del Norte,residential,,False,True,90.369,"LINESTRING (-106.5159568 30.6108864, -106.5163969 30.6109126, -106.5168983 30.6109487)"
234950997,,,Calle Chihuahua,residential,,False,False,76.595,"LINESTRING (-106.5160346 30.6101477, -106.5160762 30.6094598)"
234950997,,,Calle Chihuahua,residential,,False,True,82.477,"LINESTRING (-106.5160346 30.6101477, -106.5159568 30.6108864)"
410762007,,,Calle Gustavo Díaz Ordaz,residential,,False,True,87.42,"LINESTRING (-106.5160346 30.6101477, -106.5151227 30.6101015)"
410762007,,,Calle Gustavo Díaz Ordaz,residential,,False,False,88.709,"LINESTRING (-106.5160346 30.6101477, -106.5164745 30.6101823, -106.5169573 30.6102239)"
234917505,,,Calle Lázaro Cárdenas,residential,,False,False,82.44,"LINESTRING (-106.5160762 30.6094598, -106.5169358 30.6095082)"
234917505,,,Calle Lázaro Cárdenas,residential,,False,True,20.111,"LINESTRING (-106.5160762 30.6094598, -106.5158664 30.6094495)"
234950997,,,Calle Chihuahua,residential,,False,True,76.595,"LINESTRING (-106.5160762 30.6094598, -106.5160346 30.6101477)"
234950998,,,Ayuntamiento,residential,,False,True,71.189,"LINESTRING (-106.5152164 30.60868, -106.5159592 30.6087142)"
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,True,81.901,"LINESTRING (-106.5152164 30.60868, -106.5151803 30.6094159)"
234917512,,,Calle Sinaloa,residential,,False,False,8.345,"LINESTRING (-106.5175085 30.6152597, -106.5175031 30.6153346)"
234917512,,,Calle Sinaloa,residential,,False,True,73.786,"LINESTRING (-106.5175085 30.6152597, -106.5175615 30.6145977)"
331343875,1,CHIH 19;CHIH 7,Avendia Héroes del Carrizal,primary,40,True,False,89.012,"LINESTRING (-106.5175085 30.6152597, -106.517019 30.6152296, -106.5165804 30.6152065)"
236592893,,,Boulevard Gómez Morín,tertiary,,False,False,73.507,"LINESTRING (-106.5165804 30.6152065, -106.5166196 30.6145463)"
236592893,,,Boulevard Gómez Morín,tertiary,,False,True,9.129,"LINESTRING (-106.5165804 30.6152065, -106.5165757 30.6152885)"
331343875,1,CHIH 19;CHIH 7,Avendia Héroes del Carrizal,primary,40,True,False,90.834,"LINESTRING (-106.5165804 30.6152065, -106.5160882 30.61518, -106.5156336 30.6151488)"
234950997,,,Calle Chihuahua,residential,,False,False,73.831,"LINESTRING (-106.5156336 30.6151488, -106.5156776 30.6144859)"
234950997,,,Calle Chihuahua,residential,,False,True,7.832,"LINESTRING (-106.5156336 30.6151488, -106.5156309 30.6152192)"
331343875,1,CHIH 19;CHIH 7,Avendia Héroes del Carrizal,primary,40,True,False,92.529,"LINESTRING (-106.5156336 30.6151488, -106.5151167 30.6151274, -106.5146694 30.6150899)"
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,True,8.622,"LINESTRING (-106.5146694 30.6150899, -106.514664 30.6151673)"
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,False,73.699,"LINESTRING (-106.5146694 30.6150899, -106.5146734 30.6150182, -106.5146976 30.6145914, -106.5147068 30.6144279)"
234732078,,,Calle Lázaro Cárdenas,residential,,False,False,43.506,"LINESTRING (-106.5112348 30.6094148, -106.5107802 30.6094136)"
234732666,,,Calle Matamoros,residential,,False,False,78.215,"LINESTRING (-106.5112348 30.6094148, -106.5112334 30.6087114)"
234732666,,,Calle Matamoros,residential,,False,True,81.107,"LINESTRING (-106.5112348 30.6094148, -106.5112308 30.6101442)"
234732078,,,Calle Lázaro Cárdenas,residential,,False,True,89.952,"LINESTRING (-106.5112348 30.6094148, -106.5117189 30.6094182, -106.5121746 30.6094269)"
234732375,,,Calle 5 de Mayo,residential,,False,False,83.086,"LINESTRING (-106.5092406 30.6137696, -106.5092448 30.6130224)"
234732375,,,Calle 5 de Mayo,residential,,False,True,80.116,"LINESTRING (-106.5092406 30.6137696, -106.5092647 30.6144898)"
234732071,,,Calle Costa Rica,residential,,False,False,91.648,"LINESTRING (-106.5092406 30.6137696, -106.5087283 30.6137627, -106.508283 30.613758)"
234732071,,,Calle Costa Rica,residential,,False,True,107.587,"LINESTRING (-106.5092406 30.6137696, -106.5099048 30.6137633, -106.5103648 30.6137616)"
234732941,,,Calle Madero,residential,,False,False,77.834,"LINESTRING (-106.5082669 30.6130124, -106.5082548 30.6123125)"
234732941,,,Calle Madero,residential,,False,True,82.921,"LINESTRING (-106.5082669 30.6130124, -106.508283 30.613758)"
234732076,,,Calle Cuba,residential,,False,False,91.387,"LINESTRING (-106.5082669 30.6130124, -106.5077832 30.6130231, -106.5073121 30.613024)"
234732076,,,Calle Cuba,residential,,False,True,93.59,"LINESTRING (-106.5082669 30.6130124, -106.508731 30.6130194, -106.5092448 30.6130224)"
234732073,,,Calle Ayuntamiento,residential,,False,False,28.501,"LINESTRING (-106.5134034 30.6087099, -106.5131056 30.6087119)"
234732073,,,Calle Ayuntamiento,residential,,False,True,99.60300000000001,"LINESTRING (-106.5134034 30.6087099, -106.5138111 30.6087072, -106.5144441 30.6087141)"
234950998,,,Ayuntamiento,residential,,False,False,71.189,"LINESTRING (-106.5159592 30.6087142, -106.5152164 30.60868)"
850063474,,,,residential,,False,True,82.243,"LINESTRING (-106.5159592 30.6087142, -106.5158664 30.6094495)"
234950998,,,Ayuntamiento,residential,,False,True,48.39,"LINESTRING (-106.5159592 30.6087142, -106.5160266 30.6087187, -106.5164638 30.6087418)"
234917505,,,Calle Lázaro Cárdenas,residential,,False,False,20.111,"LINESTRING (-106.5158664 30.6094495, -106.5160762 30.6094598)"
234917505,,,Calle Lázaro Cárdenas,residential,,False,True,65.767,"LINESTRING (-106.5158664 30.6094495, -106.5151803 30.6094159)"
850063474,,,,residential,,False,False,82.243,"LINESTRING (-106.5158664 30.6094495, -106.5159592 30.6087142)"
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,False,7.985,"LINESTRING (-106.5147782 30.6137764, -106.514786 30.6137049)"
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,True,72.765,"LINESTRING (-106.5147782 30.6137764, -106.5147068 30.6144279)"
234732071,,,Calle Costa Rica,residential,,False,False,36.788,"LINESTRING (-106.5147782 30.6137764, -106.5145634 30.6137522, -106.5143958 30.6137453)"
