osmid,ref,name,highway,oneway,reversed,length,geometry
366817273,,Calle Aquiles Serdán,residential,False,True,35.743,"LINESTRING (-102.649004 20.1185688, -102.6489705 20.1182489)"
705845134,,Calle Abasolo,residential,False,False,90.225,"LINESTRING (-102.649004 20.1185688, -102.6481497 20.1186909)"
705845134,,Calle Abasolo,residential,False,True,110.91900000000001,"LINESTRING (-102.649004 20.1185688, -102.6496357 20.1184749, -102.6500528 20.1184101)"
366812053,,Avenida Licenciado David Franco Rodríguez,tertiary,False,True,21.654,"LINESTRING (-102.6529422 20.1198712, -102.6531494 20.1198797)"
726894538,MEX 110,Carretera Federal 110,primary,False,False,18.179,"LINESTRING (-102.6529422 20.1198712, -102.6529764 20.1197109)"
366817248,,Calle Zaragoza,residential,False,True,32.961,"LINESTRING (-102.6506898 20.1160099, -102.6507086 20.115714)"
459934777,,Niños Héroes,residential,False,False,94.092,"LINESTRING (-102.6506898 20.1160099, -102.6497899 20.1159652)"
459934777,,Niños Héroes,residential,False,True,5.395,"LINESTRING (-102.6506898 20.1160099, -102.6507414 20.1160074)"
366817239,,Calle Altamirano,residential,False,False,64.193,"LINESTRING (-102.6533009 20.115401, -102.6532835 20.1153211, -102.6532727 20.1152631, -102.653266 20.1152002, -102.6532647 20.1150944, -102.6532875 20.1148274)"
726525058,MEX 110,Carretera Federal 110,primary,False,False,93.56700000000001,"LINESTRING (-102.6533009 20.115401, -102.6533411 20.11535, -102.6533841 20.1152946, -102.6534511 20.115219, -102.6535887 20.1150998, -102.6538252 20.1149207, -102.6539546 20.1148327)"
726525058,MEX 110,Carretera Federal 110,primary,False,True,10.142999999999999,"LINESTRING (-102.6533009 20.115401, -102.6532808 20.1154294, -102.6532721 20.1154445, -102.6532627 20.1154627, -102.6532567 20.1154816)"
