osmid,name,highway,oneway,reversed,length,ref,geometry
731941482,Avenida Tercera Norte Poniente,residential,False,True,85.49,,"LINESTRING (-92.9007715 17.1622075, -92.9015292 17.1624663)"
731941482,Avenida Tercera Norte Poniente,residential,False,False,83.454,,"LINESTRING (-92.9007715 17.1622075, -92.9002753 17.1620294, -92.9000352 17.1619461)"
731941501,Avenida Séptima Poniente Norte,residential,False,False,13.225,,"LINESTRING (-92.9024968 17.1628411, -92.9025632 17.1627405)"
731942014,,residential,False,True,24.891,,"LINESTRING (-92.9024968 17.1628411, -92.9025672 17.1630546)"
731941482,Avenida Tercera Norte Poniente,residential,False,False,111.102,,"LINESTRING (-92.9024968 17.1628411, -92.902405 17.1627918, -92.9022092 17.1627034, -92.9015292 17.1624663)"
731942011,Avenida Quinta Norte Poniente,residential,False,True,88.136,,"LINESTRING (-92.8979537 17.1630996, -92.8981496 17.1632134, -92.8983817 17.1632915, -92.8987236 17.16338)"
560900998,Carretera Internacional,primary,False,False,112.187,MEX 195,"LINESTRING (-92.8975435 17.163148, -92.8976145 17.1630981, -92.8977728 17.1629264, -92.8978398 17.1628174, -92.8978962 17.1626752, -92.8979203 17.1625061, -92.8979015 17.16226)"
661167258,Avenida Quinta Sur Poniente,residential,False,False,45.798,,"LINESTRING (-92.898556 17.1550764, -92.898961 17.1552174)"
731941480,Calle Central Sur,residential,False,False,89.888,,"LINESTRING (-92.898556 17.1550764, -92.8983119 17.1558504)"
902801691,Avenida Quinta Sur Oriente,residential,False,True,92.387,,"LINESTRING (-92.898556 17.1550764, -92.8980598 17.1549124, -92.8977299 17.1548176)"
905838898,,residential,False,False,30.3,,"LINESTRING (-92.8977889 17.154551, -92.8977299 17.1548176)"
905838899,Calle Primera Poniente Sur,residential,False,False,59.151,,"LINESTRING (-92.8991193 17.1547074, -92.898961 17.1552174)"
902801698,Avenida Segunda Norte Oriente,residential,False,False,91.813,,"LINESTRING (-92.8939775 17.1593397, -92.8948103 17.1595601)"
902801698,Avenida Segunda Norte Oriente,residential,False,True,14.093,,"LINESTRING (-92.8939775 17.1593397, -92.893846 17.1593231)"
902801682,Avenida Cuarta Oriente Norte,residential,False,True,100.738,,"LINESTRING (-92.8939775 17.1593397, -92.8940298 17.1591065, -92.894184 17.1584555)"
"[902801684, 905490885]",Avenida Primera Oriente Norte,residential,False,"[False, True]",57.971999999999994,,"LINESTRING (-92.8958839 17.161447, -92.8959677 17.1611069, -92.8960482 17.1609531)"
902801683,Avenida Tercera Oriente Norte,residential,False,False,7.412,,"LINESTRING (-92.8946691 17.1600532, -92.8946507 17.1601175)"
902801683,Avenida Tercera Oriente Norte,residential,False,True,56.846,,"LINESTRING (-92.8946691 17.1600532, -92.8948103 17.1595601)"
933711374,,residential,False,False,96.09,,"LINESTRING (-92.8946691 17.1600532, -92.895464 17.1604654)"
