osmid,oneway,name,highway,reversed,length,geometry
661609142,False,Privada Callejón Agustín de Iturbide,residential,False,62.799,"LINESTRING (-98.9899991 19.216009, -98.9899275 19.2165697)"
661609140,False,Privada Manuel Doblado,residential,True,23.972,"LINESTRING (-98.9904494 19.2156799, -98.9906777 19.2156808)"
677932554,False,Callejón Agustín de Iturbide,residential,True,40.075,"LINESTRING (-98.9904494 19.2156799, -98.9904508 19.2160403)"
"[216219296, 677932554]",False,Callejón Agustín de Iturbide,residential,False,47.4,"LINESTRING (-98.9904494 19.2156799, -98.9904618 19.2154742, -98.990458 19.2154375, -98.9904371 19.2154075, -98.9904052 19.2153808, -98.9903642 19.2153573, -98.990308 19.2153254)"
661609120,False,Cerrada Francisco Javier Mina,residential,False,24.339,"LINESTRING (-98.9923193 19.2157568, -98.9920875 19.2157571)"
661609140,False,Privada Manuel Doblado,residential,False,23.972,"LINESTRING (-98.9906777 19.2156808, -98.9904494 19.2156799)"
661609129,False,Callejón Francisco Javier Mina,residential,True,24.171,"LINESTRING (-98.9918485 19.2164917, -98.9920787 19.2164928)"
216213131,False,Calle Vicente Guerrero,residential,False,36.14,"LINESTRING (-98.991252 19.2173667, -98.9912552 19.2176917)"
216213131,False,Calle Vicente Guerrero,residential,True,39.908,"LINESTRING (-98.991252 19.2173667, -98.9912609 19.2170079)"
661609150,False,Peatonal Vicente Guerrero,residential,True,45.139,"LINESTRING (-98.991252 19.2173667, -98.9908221 19.2173664)"
318632585,False,Calle Fray Pedro de Gante,residential,False,40.314,"LINESTRING (-98.9965489 19.2142851, -98.9966232 19.2139294)"
318632585,False,Calle Fray Pedro de Gante,residential,True,53.012,"LINESTRING (-98.9965489 19.2142851, -98.9964494 19.2147525)"
661609086,False,,residential,True,65.059,"LINESTRING (-98.9965489 19.2142851, -98.9971592 19.2143861)"
305311506,False,Avenida José María Morelos,primary,False,47.726,"LINESTRING (-98.9957407 19.2129699, -98.9954644 19.2133107)"
"[900736801, 661609147, 661609079]",False,Calle Barranca Seca,residential,"[False, True]",69.56200000000001,"LINESTRING (-98.9957407 19.2129699, -98.9955484 19.2128425, -98.9954863 19.2129045, -98.9954377 19.2129479, -98.9953793 19.2129976, -98.9952265 19.2131069)"
661609098,False,Privada Salvador Novo,residential,True,61.365,"LINESTRING (-98.9904986 19.2137092, -98.9906509 19.2131764)"
216210206,False,Calle Francisco Javier Mina,residential,False,47.658,"LINESTRING (-98.9920787 19.2164928, -98.9920883 19.2160643)"
216210206,False,Calle Francisco Javier Mina,residential,True,60.971,"LINESTRING (-98.9920787 19.2164928, -98.9920588 19.2170408)"
661609129,False,Callejón Francisco Javier Mina,residential,False,24.171,"LINESTRING (-98.9920787 19.2164928, -98.9918485 19.2164917)"
661609083,False,Cerrada Callejón 5 de Mayo,residential,False,32.223,"LINESTRING (-98.9962444 19.2171415, -98.9959383 19.2171208)"
661609142,False,Privada Callejón Agustín de Iturbide,residential,True,62.799,"LINESTRING (-98.9899275 19.2165697, -98.9899991 19.216009)"
216218859,False,Calle Iturbide Oriente,residential,False,53.119,"LINESTRING (-98.9891388 19.2153387, -98.9896446 19.2153296)"
216218859,False,Calle Iturbide Oriente,residential,True,28.94,"LINESTRING (-98.9891388 19.2153387, -98.9888632 19.215342)"
661609117,False,Cerrada Amado Nervo,residential,True,33.752,"LINESTRING (-98.9891388 19.2153387, -98.9891942 19.2150397)"
591817930,False,Segunda Cerrada Francisco I. Madero,residential,False,52.927,"LINESTRING (-98.9933549 19.2131914, -98.992856 19.2131235)"
591817930,False,Segunda Cerrada Francisco I. Madero,residential,True,65.469,"LINESTRING (-98.9933549 19.2131914, -98.9935863 19.21323, -98.9936963 19.2132402, -98.9937285 19.2132262, -98.9937526 19.2129983)"
661609108,False,Callejón Los Pinos,residential,True,130.615,"LINESTRING (-98.9883791 19.2157487, -98.9896113 19.2159098)"
216210206,False,Calle Francisco Javier Mina,residential,False,71.595,"LINESTRING (-98.9920875 19.2157571, -98.9920977 19.2151133)"
216210206,False,Calle Francisco Javier Mina,residential,True,34.159,"LINESTRING (-98.9920875 19.2157571, -98.9920883 19.2160643)"
661609120,False,Cerrada Francisco Javier Mina,residential,True,24.339,"LINESTRING (-98.9920875 19.2157571, -98.9923193 19.2157568)"
661609075,False,,residential,True,58.728,"LINESTRING (-98.9936759 19.213555, -98.9937727 19.2135111, -98.9939886 19.2135048, -98.9942127 19.2134352)"
661609089,False,Calle Barranca Seca,residential,True,117.27200000000002,"LINESTRING (-98.9936759 19.213555, -98.9935607 19.2136311, -98.993532 19.21381, -98.993564 19.2139867, -98.993547 19.2140736, -98.9935122 19.2141628, -98.9933968 19.2143001, -98.9932381 19.214437)"
"[661609141, 661609109, 677932558]",False,"['Calle Emiliano Zapata', 'Callejón Abasolo']",residential,False,131.861,"LINESTRING (-98.9936759 19.213555, -98.9930964 19.213459, -98.9930504 19.2134692, -98.993039 19.2134941, -98.9930339 19.2137143, -98.9930184 19.2137526, -98.9929883 19.2137669, -98.9927073 19.213759)"
318641061,False,Calle Ignacio Zaragoza Poniente,residential,True,10.837,"LINESTRING (-98.9968757 19.2186674, -98.9968271 19.2186634, -98.9967752 19.2186479)"
661614408,False,,residential,True,39.601,"LINESTRING (-98.9968757 19.2186674, -98.9968965 19.2187027, -98.9971874 19.2188584)"
661614408,False,,residential,False,39.601,"LINESTRING (-98.9971874 19.2188584, -98.9968965 19.2187027, -98.9968757 19.2186674)"
661614410,False,Privada Moctezuma,residential,True,33.46,"LINESTRING (-98.9964962 19.2211033, -98.9965785 19.2208126)"
661614426,False,Privada Vicente Guerrero,residential,False,39.573,"LINESTRING (-98.9915127 19.2212122, -98.9911367 19.2211877)"
661614420,False,,residential,True,26.684,"LINESTRING (-98.9928146 19.2180711, -98.9930687 19.2180752)"
661614405,False,,residential,False,42.815,"LINESTRING (-98.9961171 19.2193861, -98.9960103 19.2197577)"
661614430,False,Privada Cuauhtémoc,residential,True,46.222,"LINESTRING (-98.9961171 19.2193861, -98.9965408 19.2194989)"
661614419,False,Cerrada Cuauhtémoc,residential,True,62.176,"LINESTRING (-98.9961171 19.2193861, -98.9961359 19.2192405, -98.9965567 19.2193512)"
661614418,False,Privada Potrero,residential,False,118.151,"LINESTRING (-98.9885847 19.220433, -98.989469 19.2210901)"
661614419,False,Cerrada Cuauhtémoc,residential,False,62.176,"LINESTRING (-98.9965567 19.2193512, -98.9961359 19.2192405, -98.9961171 19.2193861)"
216213131,False,Calle Vicente Guerrero,residential,False,29.721,"LINESTRING (-98.9911367 19.2211877, -98.9911101 19.2214538)"
216213131,False,Calle Vicente Guerrero,residential,True,67.876,"LINESTRING (-98.9911367 19.2211877, -98.9911497 19.2205774)"
661614426,False,Privada Vicente Guerrero,residential,True,39.573,"LINESTRING (-98.9911367 19.2211877, -98.9915127 19.2212122)"
661614430,False,Privada Cuauhtémoc,residential,False,46.222,"LINESTRING (-98.9965408 19.2194989, -98.9961171 19.2193861)"
216224883,True,Avenida José María Morelos,primary,False,64.867,"LINESTRING (-98.9938387 19.2202233, -98.9938604 19.2196403)"
661614424,False,Callejón Morelos,residential,True,42.78,"LINESTRING (-98.9938387 19.2202233, -98.9942456 19.2202431)"
216223897,True,Avenida Miguel Hidalgo,primary,False,70.844,"LINESTRING (-98.9930687 19.2180752, -98.9930641 19.2187123)"
661614420,False,,residential,False,26.684,"LINESTRING (-98.9930687 19.2180752, -98.9928146 19.2180711)"
661614424,False,Callejón Morelos,residential,False,42.78,"LINESTRING (-98.9942456 19.2202431, -98.9938387 19.2202233)"
347401369,False,Calle Moctezuma,residential,False,12.735,"LINESTRING (-98.9966966 19.2208387, -98.9965785 19.2208126)"
347401369,False,Calle Moctezuma,residential,True,48.207,"LINESTRING (-98.9966966 19.2208387, -98.9971402 19.2209505)"
661614445,False,Cerrada Segunda Moctezuma,residential,True,35.4,"LINESTRING (-98.9966966 19.2208387, -98.9966212 19.221149)"
318641064,False,Prolongación Cuauhtémoc,residential,False,46.768,"LINESTRING (-98.9962409 19.22009, -98.9966752 19.2201834)"
318641064,False,Prolongación Cuauhtémoc,residential,True,34.38,"LINESTRING (-98.9962409 19.22009, -98.995919 19.2200334)"
661614409,False,Cerrada Cuauhtémoc,residential,True,46.015,"LINESTRING (-98.9962409 19.22009, -98.9963299 19.2196848)"
661614409,False,Cerrada Cuauhtémoc,residential,False,46.015,"LINESTRING (-98.9963299 19.2196848, -98.9962409 19.22009)"
661614445,False,Cerrada Segunda Moctezuma,residential,False,35.4,"LINESTRING (-98.9966212 19.221149, -98.9966966 19.2208387)"
677932559,False,Avenida José María Morelos,primary,False,6.316,"LINESTRING (-98.9939049 19.2177002, -98.9939049 19.217757)"
677932559,False,Avenida José María Morelos,primary,True,71.341,"LINESTRING (-98.9939049 19.2177002, -98.9939426 19.2170596)"
888097360,True,Calle Benito Juárez,primary,False,10.991,"LINESTRING (-98.9939049 19.2177002, -98.9938036 19.2177251)"
888097361,True,Calle Benito Juárez,primary,False,76.79,"LINESTRING (-98.9938036 19.2177251, -98.9930735 19.2176849)"
900696700,False,,residential,True,46.346,"LINESTRING (-98.9955966 19.2150264, -98.995606 19.2146097)"
591752089,False,Calle Playa Azul,residential,False,80.614,"LINESTRING (-98.995606 19.2146097, -98.994849 19.2144888)"
591752089,False,Calle Playa Azul,residential,True,48.748,"LINESTRING (-98.995606 19.2146097, -98.9960628 19.214688)"
900696700,False,,residential,False,46.346,"LINESTRING (-98.995606 19.2146097, -98.9955966 19.2150264)"
900696701,False,,residential,True,83.7,"LINESTRING (-98.9958206 19.2137467, -98.9950374 19.2136066)"
900696702,False,,residential,True,86.65799999999999,"LINESTRING (-98.9965703 19.2130325, -98.996302 19.2129679, -98.9962658 19.2129844, -98.996129 19.2134466)"
591752080,False,Calle Fray Servando Teresa de Mier,residential,False,71.401,"LINESTRING (-98.996129 19.2134466, -98.9954644 19.2133107)"
591752080,False,Calle Fray Servando Teresa de Mier,residential,True,62.994,"LINESTRING (-98.996129 19.2134466, -98.996714 19.2135722)"
900696702,False,,residential,False,86.65799999999999,"LINESTRING (-98.996129 19.2134466, -98.9962658 19.2129844, -98.996302 19.2129679, -98.9965703 19.2130325)"
900708383,False,,residential,True,178.865,"LINESTRING (-98.9881709 19.2139266, -98.9881173 19.2141077, -98.9881213 19.2141672, -98.9882192 19.2143255, -98.9882219 19.2144205, -98.9879198 19.2154648)"
216218859,False,Calle Iturbide Oriente,residential,False,33.953,"LINESTRING (-98.9879198 19.2154648, -98.9882401 19.2154229)"
900708383,False,,residential,False,178.86499999999998,"LINESTRING (-98.9879198 19.2154648, -98.9882219 19.2144205, -98.9882192 19.2143255, -98.9881213 19.2141672, -98.9881173 19.2141077, -98.9881709 19.2139266)"
594171777,False,Cerrada Xora,residential,False,237.321,"LINESTRING (-98.9887811 19.2133529, -98.9884874 19.2144876, -98.9882769 19.2151942, -98.9882413 19.2153569, -98.9882401 19.2154229)"
592069776,False,Segunda Cerrada Salvador Novo,residential,True,26.514,"LINESTRING (-98.9895871 19.2131327, -98.9898379 19.2131604)"
900708394,False,,residential,True,50.124,"LINESTRING (-98.9930867 19.2140095, -98.9932381 19.214437)"
591817936,False,,residential,True,60.173,"LINESTRING (-98.9936658 19.2141961, -98.993698 19.2140758, -98.9937207 19.2140512, -98.9941278 19.2140478)"
591817930,False,Segunda Cerrada Francisco I. Madero,residential,False,65.469,"LINESTRING (-98.9937526 19.2129983, -98.9937285 19.2132262, -98.9936963 19.2132402, -98.9935863 19.21323, -98.9933549 19.2131914)"
900718181,False,,residential,True,65.196,"LINESTRING (-98.9896864 19.213729, -98.9898379 19.2131604)"
591817928,False,Privada Rosa Villanueva,residential,False,101.758,"LINESTRING (-98.9924222 19.2135333, -98.9924059 19.2135582, -98.9922425 19.2138069, -98.9921325 19.2139873, -98.9921406 19.2140557, -98.9921758 19.2142087, -98.9922116 19.2143647)"
900744419,False,,residential,True,24.063,"LINESTRING (-98.9916176 19.2144597, -98.9913903 19.2144321)"
901034035,False,,residential,False,72.049,"LINESTRING (-98.9972931 19.2140697, -98.9969865 19.2140053, -98.9966232 19.2139294)"
