osmid,name,highway,oneway,reversed,length,geometry
771982546,,residential,False,False,35.076,"LINESTRING (-98.902756 19.413891, -98.9026867 19.4141996)"
771982547,,residential,False,True,18.469,"LINESTRING (-98.8997027 19.4145971, -98.8996762 19.4147613)"
547759426,Privada de Juárez,living_street,False,False,8.988,"LINESTRING (-98.8996762 19.4147613, -98.8995928 19.4147427)"
547759426,Privada de Juárez,living_street,False,True,12.289,"LINESTRING (-98.8996762 19.4147613, -98.8997918 19.4147794)"
771982547,,residential,False,False,18.469,"LINESTRING (-98.8996762 19.4147613, -98.8997027 19.4145971)"
771982549,,residential,False,True,74.626,"LINESTRING (-98.903881 19.4120111, -98.9037531 19.4126713)"
168294053,Avenida 20 de noviembre,residential,False,False,14.313,"LINESTRING (-98.9037531 19.4126713, -98.9036191 19.4126469)"
168294053,Avenida 20 de noviembre,residential,False,True,24.229,"LINESTRING (-98.9037531 19.4126713, -98.9039817 19.4127028)"
771982549,,residential,False,False,74.626,"LINESTRING (-98.9037531 19.4126713, -98.903881 19.4120111)"
771982550,,residential,False,True,73.054,"LINESTRING (-98.9035644 19.4119697, -98.9034502 19.4126178)"
168294053,Avenida 20 de noviembre,residential,False,False,93.899,"LINESTRING (-98.9034502 19.4126178, -98.9025721 19.4124528)"
168294053,Avenida 20 de noviembre,residential,False,True,18.006,"LINESTRING (-98.9034502 19.4126178, -98.9036191 19.4126469)"
771982550,,residential,False,False,73.054,"LINESTRING (-98.9034502 19.4126178, -98.9035644 19.4119697)"
168293970,Avenida Libertad,tertiary,False,False,60.189,"LINESTRING (-98.9017443 19.4137115, -98.901179 19.413618)"
168293970,Avenida Libertad,tertiary,False,True,54.451,"LINESTRING (-98.9017443 19.4137115, -98.9018929 19.4137408, -98.9022549 19.4138)"
"[771982552, 771982551]",Privada Primera de Libertad,residential,False,True,65.225,"LINESTRING (-98.9017443 19.4137115, -98.9018073 19.4133941, -98.901801 19.413365, -98.9017813 19.4133478, -98.901565 19.413304)"
"[771982552, 771982551]",Privada Primera de Libertad,residential,False,False,65.225,"LINESTRING (-98.901565 19.413304, -98.9017813 19.4133478, -98.901801 19.413365, -98.9018073 19.4133941, -98.9017443 19.4137115)"
168293970,Avenida Libertad,tertiary,False,False,43.453,"LINESTRING (-98.901179 19.413618, -98.9007685 19.4135649)"
168293970,Avenida Libertad,tertiary,False,True,60.189,"LINESTRING (-98.901179 19.413618, -98.9017443 19.4137115)"
771982553,Privada Segunda de Libertad,residential,False,True,40.872,"LINESTRING (-98.901179 19.413618, -98.9012484 19.4132563)"
771982553,Privada Segunda de Libertad,residential,False,False,40.872,"LINESTRING (-98.9012484 19.4132563, -98.901179 19.413618)"
771982558,,residential,False,False,5.885,"LINESTRING (-98.9004468 19.4124418, -98.900468 19.4124908)"
"[771982555, 771982556, 771982557, 771982558]",,residential,False,"[False, True]",207.535,"LINESTRING (-98.9004468 19.4124418, -98.8996648 19.4122873, -98.8996176 19.4122566, -98.8996318 19.4121588, -98.8996797 19.4121373, -98.9004431 19.4122725, -98.9004667 19.4123051, -98.9004468 19.4124418)"
"[771982555, 771982556, 771982557, 771982558]",,residential,False,"[False, True]",207.535,"LINESTRING (-98.9004468 19.4124418, -98.9004667 19.4123051, -98.9004431 19.4122725, -98.8996797 19.4121373, -98.8996318 19.4121588, -98.8996176 19.4122566, -98.8996648 19.4122873, -98.9004468 19.4124418)"
771980183,Avenida Zaragoza,tertiary,False,False,7.025,"LINESTRING (-98.9009808 19.4126452, -98.9009942 19.4125833)"
771980183,Avenida Zaragoza,tertiary,False,True,9.816,"LINESTRING (-98.9009808 19.4126452, -98.9009621 19.4127317)"
771982558,,residential,False,True,5.885,"LINESTRING (-98.900468 19.4124908, -98.9004468 19.4124418)"
"[771982554, 890586284]",,residential,True,False,61.349000000000004,"LINESTRING (-98.900468 19.4124908, -98.9004695 19.4125512, -98.9009808 19.4126452)"
771980183,Avenida Zaragoza,tertiary,False,False,42.509,"LINESTRING (-98.9009942 19.4125833, -98.9010719 19.4122081)"
771980183,Avenida Zaragoza,tertiary,False,True,7.025,"LINESTRING (-98.9009942 19.4125833, -98.9009808 19.4126452)"
771982559,,residential,True,False,56.135,"LINESTRING (-98.9009942 19.4125833, -98.900468 19.4124908)"
771982560,Privada Zaragoza,residential,False,True,54.904,"LINESTRING (-98.9014797 19.4128058, -98.9009621 19.4127317)"
771980183,Avenida Zaragoza,tertiary,False,False,9.816,"LINESTRING (-98.9009621 19.4127317, -98.9009808 19.4126452)"
771982560,Privada Zaragoza,residential,False,False,54.904,"LINESTRING (-98.9009621 19.4127317, -98.9014797 19.4128058)"
771980183,Avenida Zaragoza,tertiary,False,True,94.874,"LINESTRING (-98.9009621 19.4127317, -98.9008751 19.4131547, -98.9007685 19.4135649)"
771986163,,residential,False,True,62.258,"LINESTRING (-98.9045638 19.4122349, -98.9044764 19.4127887)"
168294053,Avenida 20 de noviembre,residential,False,False,52.753,"LINESTRING (-98.9044764 19.4127887, -98.9039817 19.4127028)"
168294053,Avenida 20 de noviembre,residential,False,True,20.952,"LINESTRING (-98.9044764 19.4127887, -98.9046719 19.4128275)"
771986163,,residential,False,False,62.258,"LINESTRING (-98.9044764 19.4127887, -98.9045638 19.4122349)"
771989741,Privada Primera Cerrada De 20 De Noviembre,residential,False,True,13.616,"LINESTRING (-98.9048503 19.4119394, -98.9048333 19.4120608)"
168294041,Calle 2 de Marzo,unclassified,False,False,69.53,"LINESTRING (-98.9012012 19.4184389, -98.9013377 19.417827)"
168294041,Calle 2 de Marzo,unclassified,False,True,20.657,"LINESTRING (-98.9012012 19.4184389, -98.9011607 19.4186207)"
772204831,Privada,residential,False,True,47.84,"LINESTRING (-98.9012012 19.4184389, -98.9007524 19.4183618)"
772204831,Privada,residential,False,False,47.84,"LINESTRING (-98.9007524 19.4183618, -98.9012012 19.4184389)"
771951657,Callejón Juárez,residential,False,False,23.716,"LINESTRING (-98.9030135 19.4147697, -98.9029557 19.4149759)"
772203076,,residential,False,True,72.808,"LINESTRING (-98.9004385 19.4183997, -98.899757 19.4182747)"
771980183,Avenida Zaragoza,tertiary,False,False,37.424,"LINESTRING (-98.899757 19.4182747, -98.8998287 19.417945)"
771980183,Avenida Zaragoza,tertiary,False,True,14.79,"LINESTRING (-98.899757 19.4182747, -98.8997287 19.418405)"
772203076,,residential,False,False,72.808,"LINESTRING (-98.899757 19.4182747, -98.9004385 19.4183997)"
772203077,,residential,False,True,71.432,"LINESTRING (-98.8990626 19.4182707, -98.8997287 19.418405)"
771980183,Avenida Zaragoza,tertiary,False,False,14.79,"LINESTRING (-98.8997287 19.418405, -98.899757 19.4182747)"
771980183,Avenida Zaragoza,tertiary,False,True,63.199,"LINESTRING (-98.8997287 19.418405, -98.8996032 19.4189609)"
772203077,,residential,False,False,71.432,"LINESTRING (-98.8997287 19.418405, -98.8990626 19.4182707)"
772203078,,residential,False,False,46.466,"LINESTRING (-98.8998726 19.4155564, -98.9003133 19.4155996)"
168311496,Avenida de las Torres,residential,False,True,50.293,"LINESTRING (-98.8968092 19.4126354, -98.8970472 19.4124244, -98.8971583 19.4123253)"
545501967,Privada de los Ángeles,residential,False,True,140.074,"LINESTRING (-98.8991062 19.4188776, -98.8988178 19.4201076)"
771963117,Prolongación Allende,tertiary,False,False,10.13,"LINESTRING (-98.8991062 19.4188776, -98.8990126 19.4188551)"
771963117,Prolongación Allende,tertiary,False,True,28.971,"LINESTRING (-98.8991062 19.4188776, -98.8993787 19.4189204)"
771980183,Avenida Zaragoza,tertiary,False,False,2.245,"LINESTRING (-98.9010719 19.4122081, -98.9010761 19.4121883)"
771980183,Avenida Zaragoza,tertiary,False,True,42.509,"LINESTRING (-98.9010719 19.4122081, -98.9009942 19.4125833)"
894660534,Privada 20 de Noviembre,residential,False,True,42.891,"LINESTRING (-98.9010719 19.4122081, -98.9006706 19.4121337)"
894660534,Privada 20 de Noviembre,residential,False,False,42.891,"LINESTRING (-98.9006706 19.4121337, -98.9010719 19.4122081)"
