osmid,name,highway,oneway,reversed,length,geometry
293274006,Calle Palomas,residential,False,True,108.494,"LINESTRING (-107.6338184 31.7763893, -107.6336628 31.7754226)"
293273323,Calle Guerrero,residential,False,True,86.14099999999999,"LINESTRING (-107.6338184 31.7763893, -107.6342462 31.7763472, -107.6345399 31.7763267, -107.6346083 31.7763255, -107.6347258 31.7763274)"
293273323,Calle Guerrero,residential,False,False,102.042,"LINESTRING (-107.6306097 31.7766906, -107.6295344 31.7767714)"
293273323,Calle Guerrero,residential,False,True,103.437,"LINESTRING (-107.6306097 31.7766906, -107.6316979 31.7765929)"
293273998,Calle 18 de Marzo,residential,False,False,163.098,"LINESTRING (-107.6306097 31.7766906, -107.6303755 31.7752374)"
293273998,Calle 18 de Marzo,residential,False,True,143.582,"LINESTRING (-107.6306097 31.7766906, -107.6308463 31.7779661)"
293273323,Calle Guerrero,residential,False,True,102.042,"LINESTRING (-107.6295344 31.7767714, -107.6306097 31.7766906)"
293274005,Calle Álvaro Obregón,residential,False,False,134.287,"LINESTRING (-107.6295344 31.7767714, -107.6297175 31.777969)"
293273324,Calle Morelos,residential,False,True,100.535,"LINESTRING (-107.6329909 31.7779082, -107.6319277 31.7779317)"
293274007,Calle Ascensión,residential,False,False,23.205,"LINESTRING (-107.6329909 31.7779082, -107.6330192 31.7781155)"
293274007,Calle Ascensión,residential,False,True,158.582,"LINESTRING (-107.6329909 31.7779082, -107.6327805 31.7764933)"
293273324,Calle Morelos,residential,False,False,53.668000000000006,"LINESTRING (-107.6329909 31.7779082, -107.6331264 31.7779285, -107.6332511 31.7779604, -107.6335353 31.7780419)"
293273324,Calle Morelos,residential,False,False,102.292,"LINESTRING (-107.6308463 31.7779661, -107.6319277 31.7779317)"
293273324,Calle Morelos,residential,False,True,106.702,"LINESTRING (-107.6308463 31.7779661, -107.6297175 31.777969)"
293273998,Calle 18 de Marzo,residential,False,False,143.582,"LINESTRING (-107.6308463 31.7779661, -107.6306097 31.7766906)"
293273998,Calle 18 de Marzo,residential,False,True,45.333,"LINESTRING (-107.6308463 31.7779661, -107.6309003 31.7783712)"
293273324,Calle Morelos,residential,False,False,106.702,"LINESTRING (-107.6297175 31.777969, -107.6308463 31.7779661)"
293274005,Calle Álvaro Obregón,residential,False,False,57.339,"LINESTRING (-107.6297175 31.777969, -107.6297953 31.7784804)"
293274005,Calle Álvaro Obregón,residential,False,True,134.287,"LINESTRING (-107.6297175 31.777969, -107.6295344 31.7767714)"
293273322,Calle Hidalgo,residential,False,False,94.573,"LINESTRING (-107.6340515 31.7779682, -107.6350434 31.777857)"
293273322,Calle Hidalgo,residential,False,True,49.478,"LINESTRING (-107.6340515 31.7779682, -107.6335353 31.7780419)"
293274006,Calle Palomas,residential,False,False,107.227,"LINESTRING (-107.6340515 31.7779682, -107.6342315 31.7789203)"
293274006,Calle Palomas,residential,False,True,176.943,"LINESTRING (-107.6340515 31.7779682, -107.6338184 31.7763893)"
293273322,Calle Hidalgo,residential,False,False,49.467,"LINESTRING (-107.6330192 31.7781155, -107.6335353 31.7780419)"
293273322,Calle Hidalgo,residential,False,True,99.839,"LINESTRING (-107.6330192 31.7781155, -107.631975 31.7782505)"
293274007,Calle Ascensión,residential,False,False,101.511,"LINESTRING (-107.6330192 31.7781155, -107.6331611 31.7790204)"
293274007,Calle Ascensión,residential,False,True,23.205,"LINESTRING (-107.6330192 31.7781155, -107.6329909 31.7779082)"
293273322,Calle Hidalgo,residential,False,False,102.47,"LINESTRING (-107.6309003 31.7783712, -107.631975 31.7782505)"
293273322,Calle Hidalgo,residential,False,True,105.155,"LINESTRING (-107.6309003 31.7783712, -107.6297953 31.7784804)"
293273998,Calle 18 de Marzo,residential,False,False,45.333,"LINESTRING (-107.6309003 31.7783712, -107.6308463 31.7779661)"
293273998,Calle 18 de Marzo,residential,False,True,101.276,"LINESTRING (-107.6309003 31.7783712, -107.631022 31.7792761)"
293273322,Calle Hidalgo,residential,False,False,105.155,"LINESTRING (-107.6297953 31.7784804, -107.6309003 31.7783712)"
293274005,Calle Álvaro Obregón,residential,False,False,103.057,"LINESTRING (-107.6297953 31.7784804, -107.6299338 31.7793997)"
293274005,Calle Álvaro Obregón,residential,False,True,57.339,"LINESTRING (-107.6297953 31.7784804, -107.6297175 31.777969)"
293273321,Calle Francisco Miranda,residential,False,False,96.05,"LINESTRING (-107.6342315 31.7789203, -107.6352394 31.7788106)"
293273321,Calle Francisco Miranda,residential,False,True,101.79,"LINESTRING (-107.6342315 31.7789203, -107.6331611 31.7790204)"
293274006,Calle Palomas,residential,False,False,93.864,"LINESTRING (-107.6342315 31.7789203, -107.6343819 31.7797547)"
293274006,Calle Palomas,residential,False,True,107.227,"LINESTRING (-107.6342315 31.7789203, -107.6340515 31.7779682)"
293273321,Calle Francisco Miranda,residential,False,False,101.79,"LINESTRING (-107.6331611 31.7790204, -107.6342315 31.7789203)"
293273321,Calle Francisco Miranda,residential,False,True,99.25,"LINESTRING (-107.6331611 31.7790204, -107.6321203 31.7791382)"
293274007,Calle Ascensión,residential,False,False,95.788,"LINESTRING (-107.6331611 31.7790204, -107.6333051 31.7798731)"
293274007,Calle Ascensión,residential,False,True,101.511,"LINESTRING (-107.6331611 31.7790204, -107.6330192 31.7781155)"
293273321,Calle Francisco Miranda,residential,False,False,104.943,"LINESTRING (-107.631022 31.7792761, -107.6321203 31.7791382)"
293273321,Calle Francisco Miranda,residential,False,True,103.776,"LINESTRING (-107.631022 31.7792761, -107.6299338 31.7793997)"
293273998,Calle 18 de Marzo,residential,False,False,101.276,"LINESTRING (-107.631022 31.7792761, -107.6309003 31.7783712)"
293273998,Calle 18 de Marzo,residential,False,True,95.815,"LINESTRING (-107.631022 31.7792761, -107.6311639 31.7801293)"
5033410,Calle Progreso,residential,False,False,102.632,"LINESTRING (-107.6343819 31.7797547, -107.6333051 31.7798731)"
5033410,Calle Progreso,residential,False,True,97.356,"LINESTRING (-107.6343819 31.7797547, -107.6354023 31.7796357)"
293274006,Calle Palomas,residential,False,False,99.453,"LINESTRING (-107.6343819 31.7797547, -107.6345486 31.7806378)"
293274006,Calle Palomas,residential,False,True,93.864,"LINESTRING (-107.6343819 31.7797547, -107.6342315 31.7789203)"
5033410,Calle Progreso,residential,False,False,98.903,"LINESTRING (-107.6333051 31.7798731, -107.632269 31.7799971)"
5033410,Calle Progreso,residential,False,True,102.632,"LINESTRING (-107.6333051 31.7798731, -107.6343819 31.7797547)"
293274007,Calle Ascensión,residential,False,False,101.97,"LINESTRING (-107.6333051 31.7798731, -107.6334578 31.7807809)"
293274007,Calle Ascensión,residential,False,True,95.788,"LINESTRING (-107.6333051 31.7798731, -107.6331611 31.7790204)"
293273328,Calle Barreal,residential,False,False,105.17,"LINESTRING (-107.6398216 31.7799502, -107.6399823 31.7808861)"
293273328,Calle Barreal,residential,False,True,98.846,"LINESTRING (-107.6398216 31.7799502, -107.6396664 31.7790711)"
293274008,Calle Lerdo,residential,False,False,95.898,"LINESTRING (-107.6398216 31.7799502, -107.6388182 31.7800776)"
293273319,Calle Fresnal,residential,False,False,97.365,"LINESTRING (-107.6388182 31.7800776, -107.638656 31.7792129)"
293273319,Calle Fresnal,residential,False,True,105.258,"LINESTRING (-107.6388182 31.7800776, -107.6390124 31.7810097)"
293274008,Calle Lerdo,residential,False,False,98.782,"LINESTRING (-107.6388182 31.7800776, -107.6377847 31.7802093)"
293274008,Calle Lerdo,residential,False,True,95.898,"LINESTRING (-107.6388182 31.7800776, -107.6398216 31.7799502)"
5033410,Calle Progreso,residential,False,False,103.405,"LINESTRING (-107.6311639 31.7801293, -107.6300838 31.7802768)"
5033410,Calle Progreso,residential,False,True,105.488,"LINESTRING (-107.6311639 31.7801293, -107.632269 31.7799971)"
293273998,Calle 18 de Marzo,residential,False,False,95.815,"LINESTRING (-107.6311639 31.7801293, -107.631022 31.7792761)"
293273998,Calle 18 de Marzo,residential,False,True,103.419,"LINESTRING (-107.6311639 31.7801293, -107.6313059 31.7810515)"
5033410,Calle Progreso,residential,False,True,103.405,"LINESTRING (-107.6300838 31.7802768, -107.6311639 31.7801293)"
293274005,Calle Álvaro Obregón,residential,False,False,102.344,"LINESTRING (-107.6300838 31.7802768, -107.6302245 31.7811894)"
293274005,Calle Álvaro Obregón,residential,False,True,98.554,"LINESTRING (-107.6300838 31.7802768, -107.6299338 31.7793997)"
293273317,Calle Galeana,residential,False,False,100.258,"LINESTRING (-107.6367297 31.7803534, -107.6365439 31.7794657)"
293274008,Calle Lerdo,residential,False,False,100.249,"LINESTRING (-107.6367297 31.7803534, -107.6356801 31.7804827)"
293274008,Calle Lerdo,residential,False,True,101.002,"LINESTRING (-107.6367297 31.7803534, -107.6377847 31.7802093)"
293274008,Calle Lerdo,residential,False,False,10.185,"LINESTRING (-107.6356801 31.7804827, -107.6355739 31.7804982)"
293274008,Calle Lerdo,residential,False,True,100.249,"LINESTRING (-107.6356801 31.7804827, -107.6367297 31.7803534)"
723926511,Calle Casas Grandes,tertiary,True,False,97.101,"LINESTRING (-107.6356801 31.7804827, -107.6355025 31.7796226)"
293274006,Calle Palomas,residential,False,True,99.453,"LINESTRING (-107.6345486 31.7806378, -107.6343819 31.7797547)"
293274008,Calle Lerdo,residential,False,False,104.327,"LINESTRING (-107.6345486 31.7806378, -107.6334578 31.7807809)"
293274008,Calle Lerdo,residential,False,True,98.15,"LINESTRING (-107.6345486 31.7806378, -107.6355739 31.7804982)"
293274007,Calle Ascensión,residential,False,True,101.97,"LINESTRING (-107.6334578 31.7807809, -107.6333051 31.7798731)"
293274008,Calle Lerdo,residential,False,False,100.004,"LINESTRING (-107.6334578 31.7807809, -107.6324109 31.7809107)"
293274008,Calle Lerdo,residential,False,True,104.327,"LINESTRING (-107.6334578 31.7807809, -107.6345486 31.7806378)"
293273331,Calle Juventino Rosas,residential,False,True,102.469,"LINESTRING (-107.6324109 31.7809107, -107.632269 31.7799971)"
293274008,Calle Lerdo,residential,False,False,105.615,"LINESTRING (-107.6324109 31.7809107, -107.6313059 31.7810515)"
293274008,Calle Lerdo,residential,False,True,100.004,"LINESTRING (-107.6324109 31.7809107, -107.6334578 31.7807809)"
293273998,Calle 18 de Marzo,residential,False,False,103.419,"LINESTRING (-107.6313059 31.7810515, -107.6311639 31.7801293)"
293274008,Calle Lerdo,residential,False,False,103.361,"LINESTRING (-107.6313059 31.7810515, -107.6302245 31.7811894)"
293274008,Calle Lerdo,residential,False,True,105.615,"LINESTRING (-107.6313059 31.7810515, -107.6324109 31.7809107)"
293274005,Calle Álvaro Obregón,residential,False,True,102.344,"LINESTRING (-107.6302245 31.7811894, -107.6300838 31.7802768)"
293274008,Calle Lerdo,residential,False,True,103.361,"LINESTRING (-107.6302245 31.7811894, -107.6313059 31.7810515)"
723926513,Calle Sabinal,tertiary,False,False,70.748,"LINESTRING (-107.6339891 31.7725996, -107.6332524 31.7727117)"
723926513,Calle Sabinal,tertiary,False,True,10.66,"LINESTRING (-107.6339891 31.7725996, -107.6341006 31.7725853)"
723926514,Calle Casas Grandes,tertiary,True,False,104.467,"LINESTRING (-107.6339891 31.7725996, -107.6341864 31.773524)"
293274002,Calle José Inés Salazar,residential,False,False,75.05,"LINESTRING (-107.6341864 31.773524, -107.6334 31.7736167)"
293274002,Calle José Inés Salazar,residential,False,True,9.595,"LINESTRING (-107.6341864 31.773524, -107.634287 31.7735125)"
723926514,Calle Casas Grandes,tertiary,True,False,105.117,"LINESTRING (-107.6341864 31.773524, -107.6343732 31.7744559)"
293274000,Allende,residential,False,False,79.571,"LINESTRING (-107.6343732 31.7744559, -107.6335413 31.7745651)"
293274000,Allende,residential,False,True,8.699,"LINESTRING (-107.6343732 31.7744559, -107.6344637 31.7744417)"
723926514,Calle Casas Grandes,tertiary,True,False,97.465,"LINESTRING (-107.6343732 31.7744559, -107.6345398 31.7753209)"
293274014,Calle Sánchez,residential,False,False,9.654,"LINESTRING (-107.6345398 31.7753209, -107.634641 31.7753092)"
293274014,Calle Sánchez,residential,False,True,83.67,"LINESTRING (-107.6345398 31.7753209, -107.6336628 31.7754226)"
723926514,Calle Casas Grandes,tertiary,True,False,113.291,"LINESTRING (-107.6345398 31.7753209, -107.6347258 31.7763274)"
293273323,Calle Guerrero,residential,False,True,10.63,"LINESTRING (-107.6347258 31.7763274, -107.6348381 31.7763324)"
723926514,Calle Casas Grandes,tertiary,True,False,172.713,"LINESTRING (-107.6347258 31.7763274, -107.6350434 31.777857)"
293273323,Calle Guerrero,residential,False,False,86.141,"LINESTRING (-107.6347258 31.7763274, -107.6346083 31.7763255, -107.6345399 31.7763267, -107.6342462 31.7763472, -107.6338184 31.7763893)"
293273322,Calle Hidalgo,residential,False,False,10.307,"LINESTRING (-107.6350434 31.777857, -107.6351516 31.7778455)"
293273322,Calle Hidalgo,residential,False,True,94.573,"LINESTRING (-107.6350434 31.777857, -107.6340515 31.7779682)"
723926514,Calle Casas Grandes,tertiary,True,False,107.642,"LINESTRING (-107.6350434 31.777857, -107.6352394 31.7788106)"
293273321,Calle Francisco Miranda,residential,False,False,9.537,"LINESTRING (-107.6352394 31.7788106, -107.6353381 31.7787928)"
293273321,Calle Francisco Miranda,residential,False,True,96.05,"LINESTRING (-107.6352394 31.7788106, -107.6342315 31.7789203)"
723926514,Calle Casas Grandes,tertiary,True,False,93.03,"LINESTRING (-107.6352394 31.7788106, -107.6354023 31.7796357)"
5033410,Calle Progreso,residential,False,False,97.356,"LINESTRING (-107.6354023 31.7796357, -107.6343819 31.7797547)"
5033410,Calle Progreso,residential,False,True,9.583,"LINESTRING (-107.6354023 31.7796357, -107.6355025 31.7796226)"
723926514,Calle Casas Grandes,tertiary,True,False,97.268,"LINESTRING (-107.6354023 31.7796357, -107.6355739 31.7804982)"
293274008,Calle Lerdo,residential,False,False,98.15,"LINESTRING (-107.6355739 31.7804982, -107.6345486 31.7806378)"
293274008,Calle Lerdo,residential,False,True,10.185,"LINESTRING (-107.6355739 31.7804982, -107.6356801 31.7804827)"
293273319,Calle Fresnal,residential,False,False,52.792,"LINESTRING (-107.6381948 31.7765967, -107.6381065 31.7761279)"
293273319,Calle Fresnal,residential,False,True,102.172,"LINESTRING (-107.6381948 31.7765967, -107.6383478 31.7775063)"
842629539,,residential,False,True,100.135,"LINESTRING (-107.6381948 31.7765967, -107.63925 31.7765174)"
293273328,Calle Barreal,residential,False,False,94.816,"LINESTRING (-107.63925 31.7765174, -107.6393913 31.7773616)"
293273328,Calle Barreal,residential,False,True,53.689,"LINESTRING (-107.63925 31.7765174, -107.639165 31.77604)"
842629539,,residential,False,False,100.135,"LINESTRING (-107.63925 31.7765174, -107.6381948 31.7765967)"
293273322,Calle Hidalgo,residential,False,False,49.478,"LINESTRING (-107.6335353 31.7780419, -107.6340515 31.7779682)"
293273322,Calle Hidalgo,residential,False,True,49.467,"LINESTRING (-107.6335353 31.7780419, -107.6330192 31.7781155)"
293273324,Calle Morelos,residential,False,True,53.668,"LINESTRING (-107.6335353 31.7780419, -107.6332511 31.7779604, -107.6331264 31.7779285, -107.6329909 31.7779082)"
