osmid,name,highway,oneway,reversed,length,geometry
780937133,Boulevard Río Tamesí,residential,False,True,189.45,"LINESTRING (-98.5583933 22.6565129, -98.5569213 22.6573128, -98.5568056 22.6573822)"
782565420,Boulevard Marco Antonio Torres,residential,False,False,169.156,"LINESTRING (-98.5534291 22.6523116, -98.5542861 22.6536111)"
951822499,Calle Licenciado Benito Juárez,residential,False,False,10.931,"LINESTRING (-98.5534291 22.6523116, -98.5535203 22.6522608)"
951822499,Calle Licenciado Benito Juárez,residential,False,True,96.138,"LINESTRING (-98.5534291 22.6523116, -98.553122 22.6524552, -98.5529624 22.6525356, -98.5526097 22.6527299)"
420602809,Calle Pedro José Méndez,residential,False,False,9.728,"LINESTRING (-98.5542861 22.6536111, -98.5543692 22.653569)"
420602809,Calle Pedro José Méndez,residential,False,True,94.417,"LINESTRING (-98.5542861 22.6536111, -98.5534854 22.6540294)"
782565420,Boulevard Marco Antonio Torres,residential,False,False,162.482,"LINESTRING (-98.5542861 22.6536111, -98.5550813 22.6548747)"
782565420,Boulevard Marco Antonio Torres,residential,False,True,169.156,"LINESTRING (-98.5542861 22.6536111, -98.5534291 22.6523116)"
420602810,Calle Ingeniero Armando Flores,residential,False,False,92.517,"LINESTRING (-98.5550813 22.6548747, -98.5543075 22.6553017)"
420602810,Calle Ingeniero Armando Flores,residential,False,True,8.405,"LINESTRING (-98.5550813 22.6548747, -98.5551444 22.6548265)"
782565420,Boulevard Marco Antonio Torres,residential,False,False,62.954,"LINESTRING (-98.5550813 22.6548747, -98.5553916 22.6553631)"
782565420,Boulevard Marco Antonio Torres,residential,False,True,162.482,"LINESTRING (-98.5550813 22.6548747, -98.5542861 22.6536111)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,False,92.096,"LINESTRING (-98.5558954 22.6561569, -98.5551216 22.6565765)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,True,6.541,"LINESTRING (-98.5558954 22.6561569, -98.5559503 22.656127)"
782565420,Boulevard Marco Antonio Torres,residential,False,False,153.459,"LINESTRING (-98.5558954 22.6561569, -98.5566585 22.6573438)"
782565420,Boulevard Marco Antonio Torres,residential,False,True,102.292,"LINESTRING (-98.5558954 22.6561569, -98.5553916 22.6553631)"
420602892,Calle Emiliano Zapata,residential,False,True,53.384,"LINESTRING (-98.5545744 22.6557138, -98.5543075 22.6553017)"
420602892,Calle Emiliano Zapata,residential,False,False,111.15899999999999,"LINESTRING (-98.5545744 22.6557138, -98.5548386 22.656121, -98.5551216 22.6565765)"
782565422,,residential,False,False,92.634,"LINESTRING (-98.5545744 22.6557138, -98.554789 22.6556408, -98.5549432 22.6555802, -98.5551457 22.6554861, -98.5553916 22.6553631)"
782565420,Boulevard Marco Antonio Torres,residential,False,False,102.292,"LINESTRING (-98.5553916 22.6553631, -98.5558954 22.6561569)"
782565420,Boulevard Marco Antonio Torres,residential,False,True,62.954,"LINESTRING (-98.5553916 22.6553631, -98.5550813 22.6548747)"
782565422,,residential,False,False,7.685,"LINESTRING (-98.5553916 22.6553631, -98.5554563 22.6553283)"
782565422,,residential,False,True,92.634,"LINESTRING (-98.5553916 22.6553631, -98.5551457 22.6554861, -98.5549432 22.6555802, -98.554789 22.6556408, -98.5545744 22.6557138)"
420603002,Boulevard Marco Antonio Torres,tertiary,False,False,102.26,"LINESTRING (-98.5554563 22.6553283, -98.5559503 22.656127)"
420603002,Boulevard Marco Antonio Torres,tertiary,False,True,64.325,"LINESTRING (-98.5554563 22.6553283, -98.5551444 22.6548265)"
782565422,,residential,False,True,7.685,"LINESTRING (-98.5554563 22.6553283, -98.5553916 22.6553631)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,False,96.003,"LINESTRING (-98.556755 22.6556866, -98.5559503 22.656127)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,True,97.334,"LINESTRING (-98.556755 22.6556866, -98.5575731 22.6552436)"
420603005,Calle General Felipe Ángeles,residential,False,True,162.995,"LINESTRING (-98.556755 22.6556866, -98.5562709 22.6548945, -98.5559732 22.6544106)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,False,6.541,"LINESTRING (-98.5559503 22.656127, -98.5558954 22.6561569)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,True,96.003,"LINESTRING (-98.5559503 22.656127, -98.556755 22.6556866)"
420603002,Boulevard Marco Antonio Torres,tertiary,False,False,140.028,"LINESTRING (-98.5559503 22.656127, -98.5566749 22.6571941)"
420603002,Boulevard Marco Antonio Torres,tertiary,False,True,102.26,"LINESTRING (-98.5559503 22.656127, -98.5554563 22.6553283)"
420602810,Calle Ingeniero Armando Flores,residential,False,False,12.653,"LINESTRING (-98.5599865 22.652193, -98.5598812 22.6522522)"
806399982,Boulevard Miguel Hidalgo y Costilla,residential,False,True,166.144,"LINESTRING (-98.5599865 22.652193, -98.5608057 22.6534818)"
420602810,Calle Ingeniero Armando Flores,residential,False,True,90.84,"LINESTRING (-98.5599865 22.652193, -98.5602339 22.6520542, -98.5607475 22.6517757)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,False,12.498,"LINESTRING (-98.5608057 22.6534818, -98.5607019 22.6535406)"
806399982,Boulevard Miguel Hidalgo y Costilla,residential,False,False,166.144,"LINESTRING (-98.5608057 22.6534818, -98.5599865 22.652193)"
420602810,Calle Ingeniero Armando Flores,residential,False,False,20.68,"LINESTRING (-98.5609406 22.6517225, -98.5607475 22.6517757)"
