osmid,ref,name,highway,oneway,reversed,length,geometry
297168828,,Calle Vicente Guerrero,residential,False,False,132.385,"LINESTRING (-99.1503124 26.4332666, -99.1502901 26.434457)"
297168828,,Calle Vicente Guerrero,residential,False,True,76.016,"LINESTRING (-99.1503124 26.4332666, -99.1503195 26.432583)"
297298392,,Calle Rómulo Garza,residential,False,False,94.217,"LINESTRING (-99.1503124 26.4332666, -99.151257 26.4332167)"
297298392,,Calle Rómulo Garza,residential,False,True,89.922,"LINESTRING (-99.1503124 26.4332666, -99.1494141 26.4333499)"
297298392,,Calle Rómulo Garza,residential,False,False,89.922,"LINESTRING (-99.1494141 26.4333499, -99.1503124 26.4332666)"
297298392,,Calle Rómulo Garza,residential,False,True,65.097,"LINESTRING (-99.1494141 26.4333499, -99.1487632 26.4334048)"
798534970,MEX 2,Calle José María Morelos y Pavón,primary,True,False,77.466,"LINESTRING (-99.1494141 26.4333499, -99.1493888 26.4326536)"
297168842,,Calle Miguel Hidalgo y Costilla,residential,False,False,74.514,"LINESTRING (-99.1487632 26.4334048, -99.1487199 26.4327358)"
297168842,,Calle Miguel Hidalgo y Costilla,residential,False,True,32.531,"LINESTRING (-99.1487632 26.4334048, -99.1487851 26.4336967)"
297298392,,Calle Rómulo Garza,residential,False,False,65.097,"LINESTRING (-99.1487632 26.4334048, -99.1494141 26.4333499)"
297166167,,Calle Santos Degollado,residential,False,True,89.72,"LINESTRING (-99.1558131 26.433791, -99.1557857 26.4329845)"
297298398,,Calle Gorgonio López,residential,False,False,130.636,"LINESTRING (-99.1558131 26.433791, -99.1545018 26.4338295)"
297298398,,Calle Gorgonio López,residential,False,True,72.311,"LINESTRING (-99.1558131 26.433791, -99.1560607 26.4337882, -99.1563551 26.4338239, -99.1565366 26.4338208)"
297166191,,Calle Aldama,residential,False,False,70.345,"LINESTRING (-99.1565366 26.4338208, -99.1565749 26.4344525)"
297166191,,Calle Aldama,residential,False,True,96.299,"LINESTRING (-99.1565366 26.4338208, -99.1564917 26.4329557)"
297298398,,Calle Gorgonio López,residential,False,False,72.311,"LINESTRING (-99.1565366 26.4338208, -99.1563551 26.4338239, -99.1560607 26.4337882, -99.1558131 26.433791)"
297166192,,Calle Mariano Matamoros,residential,False,True,88.227,"LINESTRING (-99.1545018 26.4338295, -99.1545449 26.433037)"
297298398,,Calle Gorgonio López,residential,False,False,91.447,"LINESTRING (-99.1545018 26.4338295, -99.1535834 26.4338351)"
297298398,,Calle Gorgonio López,residential,False,True,130.636,"LINESTRING (-99.1545018 26.4338295, -99.1558131 26.433791)"
297298398,,Calle Gorgonio López,residential,False,True,91.447,"LINESTRING (-99.1535834 26.4338351, -99.1545018 26.4338295)"
365188652,,Calle Melchor Ocampo,residential,False,False,18.836,"LINESTRING (-99.1535834 26.4338351, -99.153577 26.4340044)"
365188652,,Calle Melchor Ocampo,residential,False,True,81.085,"LINESTRING (-99.1535834 26.4338351, -99.1535889 26.4331059)"
297298384,,Calle Gorgonio López,residential,False,False,72.822,"LINESTRING (-99.1524336 26.4341901, -99.1517092 26.4342803)"
297298384,,Calle Gorgonio López,residential,False,False,101.2,"LINESTRING (-99.1512968 26.4343317, -99.1502901 26.434457)"
297298384,,Calle Gorgonio López,residential,False,True,41.458,"LINESTRING (-99.1512968 26.4343317, -99.1517092 26.4342803)"
798534964,,Calle Mariano Abasolo,residential,False,False,124.046,"LINESTRING (-99.1512968 26.4343317, -99.151257 26.4332167)"
297168828,,Calle Vicente Guerrero,residential,False,True,132.385,"LINESTRING (-99.1502901 26.434457, -99.1503124 26.4332666)"
297298384,,Calle Gorgonio López,residential,False,True,101.2,"LINESTRING (-99.1502901 26.434457, -99.1512968 26.4343317)"
297298381,,Calle José Piña,residential,False,False,84.192,"LINESTRING (-99.1512061 26.4318894, -99.1503611 26.4319165)"
297298381,,Calle José Piña,residential,False,True,43.096,"LINESTRING (-99.1512061 26.4318894, -99.1516387 26.4318773)"
798534964,,Calle Mariano Abasolo,residential,False,False,89.553,"LINESTRING (-99.1512061 26.4318894, -99.1511879 26.4310842)"
798534964,,Calle Mariano Abasolo,residential,False,True,69.238,"LINESTRING (-99.1512061 26.4318894, -99.1512222 26.4325119)"
892587052,,Calle Gorgonio López,residential,False,True,71.531,"LINESTRING (-99.1528669 26.4341019, -99.153577 26.4340044)"
297166190,,Calle Agustín de Iturbide,residential,False,True,107.41499999999999,"LINESTRING (-99.1528669 26.4341019, -99.1528814 26.4335602, -99.1528744 26.4331361)"
365188652,,Calle Melchor Ocampo,residential,False,True,18.836,"LINESTRING (-99.153577 26.4340044, -99.1535834 26.4338351)"
892587052,,Calle Gorgonio López,residential,False,False,71.531,"LINESTRING (-99.153577 26.4340044, -99.1528669 26.4341019)"
297298378,,Calle Enrique B. Guerra,residential,False,False,18.19,"LINESTRING (-99.1569348 26.4268917, -99.1567549 26.4269201)"
297298397,,Calle Ignacio López Rayón,residential,False,False,91.082,"LINESTRING (-99.1569348 26.4268917, -99.1569905 26.4277093)"
297166192,,Calle Mariano Matamoros,residential,False,False,98.587,"LINESTRING (-99.1545852 26.4263621, -99.1545903 26.4272487)"
297166192,,Calle Mariano Matamoros,residential,False,True,58.066,"LINESTRING (-99.1545852 26.4263621, -99.154584 26.4258399)"
297298373,,Calle Miguel B. Guerra,residential,False,False,68.269,"LINESTRING (-99.1545852 26.4263621, -99.1552606 26.4262566)"
297298373,,Calle Miguel B. Guerra,residential,False,True,92.072,"LINESTRING (-99.1545852 26.4263621, -99.1536781 26.4265226)"
297166189,,Calle Ignacio Zaragoza,residential,True,False,135.542,"LINESTRING (-99.152414 26.4289171, -99.1524006 26.430136)"
297298375,,Calle Belisario Domínguez,residential,False,False,45.286,"LINESTRING (-99.152414 26.4289171, -99.1528638 26.4288569)"
297298375,,Calle Belisario Domínguez,residential,False,True,90.501,"LINESTRING (-99.152414 26.4289171, -99.1515178 26.4290526)"
297166190,,Calle Agustín de Iturbide,residential,False,False,88.013,"LINESTRING (-99.1528687 26.4266511, -99.1528532 26.4274425)"
297166190,,Calle Agustín de Iturbide,residential,False,True,64.567,"LINESTRING (-99.1528687 26.4266511, -99.1528884 26.4260707)"
297298373,,Calle Miguel B. Guerra,residential,False,False,81.853,"LINESTRING (-99.1528687 26.4266511, -99.1536781 26.4265226)"
297298373,,Calle Miguel B. Guerra,residential,False,True,48.47,"LINESTRING (-99.1528687 26.4266511, -99.1523891 26.4267256)"
297166190,,Calle Agustín de Iturbide,residential,False,False,67.927,"LINESTRING (-99.1528529 26.4282461, -99.1528638 26.4288569)"
297166190,,Calle Agustín de Iturbide,residential,False,True,89.356,"LINESTRING (-99.1528529 26.4282461, -99.1528532 26.4274425)"
297298396,,Calle Jesús Elías Piña,residential,False,False,42.257,"LINESTRING (-99.1528529 26.4282461, -99.1524292 26.4282676)"
297298396,,Calle Jesús Elías Piña,residential,False,True,82.759,"LINESTRING (-99.1528529 26.4282461, -99.1536787 26.428162)"
