osmid,name,highway,oneway,reversed,length,geometry
1057359725,Calle Veracruz,residential,False,False,62.881,"LINESTRING (-104.4343307 21.1014976, -104.4345383 21.1009663)"
1057359725,Calle Veracruz,residential,False,True,10.412,"LINESTRING (-104.4343307 21.1014976, -104.4343414 21.1015907)"
153300685,Calle México,residential,False,False,7.353,"LINESTRING (-104.4383784 21.1029777, -104.4384315 21.1029339)"
153300685,Calle México,residential,False,True,26.359,"LINESTRING (-104.4383784 21.1029777, -104.4381915 21.1031383)"
994095704,Privada México,living_street,False,True,37.453,"LINESTRING (-104.4383784 21.1029777, -104.4380468 21.1028445)"
994095704,Privada México,living_street,False,False,37.453,"LINESTRING (-104.4380468 21.1028445, -104.4383784 21.1029777)"
599126657,Calle Huanacaxtle,residential,False,False,71.757,"LINESTRING (-104.4328062 21.0991734, -104.4321721 21.0989156)"
599126657,Calle Huanacaxtle,residential,False,True,111.914,"LINESTRING (-104.4328062 21.0991734, -104.4337952 21.0995754)"
1056992453,Calle Tampico,secondary,False,False,69.075,"LINESTRING (-104.4328062 21.0991734, -104.4324201 21.0996795)"
172493289,Calle Tampico,secondary,True,False,76.56,"LINESTRING (-104.4328062 21.0991734, -104.4329334 21.0990826, -104.4332524 21.0986331)"
127949484,Calle José María Morelos,tertiary,False,True,29.034,"LINESTRING (-104.4349395 21.1040367, -104.4346598 21.1040461)"
127949484,Calle José María Morelos,tertiary,False,False,130.69899999999998,"LINESTRING (-104.4349395 21.1040367, -104.4350521 21.104048, -104.436149 21.1043597)"
"[153301602, 153301599]","['Calle Ignacio Allende', 'Calle Guadalajara']",residential,False,False,170.0,"LINESTRING (-104.4349395 21.1040367, -104.4348872 21.1044097, -104.4348925 21.1044723, -104.4349462 21.1045198, -104.4352799 21.1046667, -104.4354127 21.1047573, -104.4359468 21.1049166)"
599126650,Calle Amado Nervo,residential,False,True,92.739,"LINESTRING (-104.4321414 21.1004311, -104.4329677 21.1007494)"
994095706,Calle Tampico,secondary,False,False,16.692,"LINESTRING (-104.4321414 21.1004311, -104.4321392 21.1005812)"
"[994095706, 1056992453]",Calle Tampico,secondary,False,True,49.746,"LINESTRING (-104.4321414 21.1004311, -104.4321553 21.1002809, -104.4322103 21.1000882, -104.4322499 21.0999983)"
1057270554,Vallarta,residential,False,True,16.888,"LINESTRING (-104.432024 21.1009252, -104.4321757 21.1009803)"
994095706,Calle Tampico,secondary,False,False,47.981,"LINESTRING (-104.4321757 21.1009803, -104.4322088 21.1014107)"
994095706,Calle Tampico,secondary,False,True,44.539,"LINESTRING (-104.4321757 21.1009803, -104.4321392 21.1005812)"
1057270554,Vallarta,residential,False,False,16.888,"LINESTRING (-104.4321757 21.1009803, -104.432024 21.1009252)"
"[1056992456, 1057270554]","['Calle Vallarta', 'Vallarta']",residential,False,True,100.549,"LINESTRING (-104.4321757 21.1009803, -104.4325182 21.1010948, -104.4325912 21.1010966, -104.4326502 21.1010666, -104.4329677 21.1007494)"
994095706,Calle Tampico,secondary,False,False,19.184,"LINESTRING (-104.4322088 21.1014107, -104.4322245 21.1015826)"
994095706,Calle Tampico,secondary,False,True,47.981,"LINESTRING (-104.4322088 21.1014107, -104.4321757 21.1009803)"
993537284,Calle Aldama,tertiary,True,False,118.768,"LINESTRING (-104.4322245 21.1015826, -104.4333678 21.1015266)"
994095706,Calle Tampico,secondary,False,False,37.036,"LINESTRING (-104.4322245 21.1015826, -104.4322688 21.1019131)"
994095706,Calle Tampico,secondary,False,True,19.184,"LINESTRING (-104.4322245 21.1015826, -104.4322088 21.1014107)"
1057361132,Calle Manuel Acuña,residential,False,True,113.985,"LINESTRING (-104.4322499 21.0999983, -104.4332639 21.1003931)"
"[994095706, 1056992453]",Calle Tampico,secondary,False,False,49.745999999999995,"LINESTRING (-104.4322499 21.0999983, -104.4322103 21.1000882, -104.4321553 21.1002809, -104.4321414 21.1004311)"
1056992453,Calle Tampico,secondary,False,True,39.688,"LINESTRING (-104.4322499 21.0999983, -104.4323149 21.0998505, -104.4324201 21.0996795)"
684897464,Calle Provincia,residential,False,False,77.759,"LINESTRING (-104.4324201 21.0996795, -104.4331138 21.0999444)"
1056992453,Calle Tampico,secondary,False,True,69.075,"LINESTRING (-104.4324201 21.0996795, -104.4328062 21.0991734)"
1056992453,Calle Tampico,secondary,False,False,39.688,"LINESTRING (-104.4324201 21.0996795, -104.4323149 21.0998505, -104.4322499 21.0999983)"
994095706,Calle Tampico,secondary,False,False,44.539,"LINESTRING (-104.4321392 21.1005812, -104.4321757 21.1009803)"
994095706,Calle Tampico,secondary,False,True,16.692,"LINESTRING (-104.4321392 21.1005812, -104.4321414 21.1004311)"
1056699084,,residential,False,True,23.481,"LINESTRING (-104.4362712 21.106294, -104.4362068 21.1062314, -104.4360915 21.1061689)"
1056699085,,residential,False,True,59.355,"LINESTRING (-104.4370142 21.1064966, -104.4371852 21.1059872)"
1056699085,,residential,False,False,59.355,"LINESTRING (-104.4371852 21.1059872, -104.4370142 21.1064966)"
1056700873,Calle Benito Juárez,residential,False,False,77.329,"LINESTRING (-104.4371852 21.1059872, -104.4378988 21.1061883)"
1056700873,Calle Benito Juárez,residential,False,True,26.386,"LINESTRING (-104.4371852 21.1059872, -104.4369417 21.1059186)"
1056699087,Privada Ignacio Zaragoza,residential,False,True,29.898,"LINESTRING (-104.4381005 21.1064966, -104.4381224 21.1062285)"
1056700871,Privada Revolución,residential,False,True,16.56,"LINESTRING (-104.4359171 21.1062427, -104.436062 21.1063052)"
889446929,Calle Revolución,residential,False,False,70.051,"LINESTRING (-104.436062 21.1063052, -104.4359304 21.1069231)"
889446929,Calle Revolución,residential,False,True,15.462,"LINESTRING (-104.436062 21.1063052, -104.4360915 21.1061689)"
1056700871,Privada Revolución,residential,False,False,16.56,"LINESTRING (-104.436062 21.1063052, -104.4359171 21.1062427)"
1056703631,Prolongación Guadalajara,residential,False,True,96.282,"LINESTRING (-104.4336763 21.1060196, -104.4333048 21.1068131)"
684996518,Calle Mariano Matamoros,residential,False,False,32.916,"LINESTRING (-104.4336763 21.1060196, -104.4337016 21.1060713, -104.4337392 21.1061188, -104.433916 21.1061912)"
684996518,Calle Mariano Matamoros,residential,False,True,56.876,"LINESTRING (-104.4336763 21.1060196, -104.4336587 21.1059837, -104.4335782 21.1059312, -104.4333663 21.1058286, -104.433201 21.1057958)"
889446935,Calle Álvarez,residential,False,False,42.373,"LINESTRING (-104.4333048 21.1068131, -104.432933 21.1066553)"
889446935,Calle Álvarez,residential,False,True,37.253,"LINESTRING (-104.4333048 21.1068131, -104.4336317 21.1069518)"
1056703631,Prolongación Guadalajara,residential,False,False,96.282,"LINESTRING (-104.4333048 21.1068131, -104.4336763 21.1060196)"
1056703635,,residential,False,True,39.847,"LINESTRING (-104.4348067 21.1060888, -104.434686 21.106429)"
1057271589,Privada Providencia,residential,False,True,15.889,"LINESTRING (-104.4331706 21.0998117, -104.4331138 21.0999444)"
684897464,Calle Provincia,residential,False,False,40.411,"LINESTRING (-104.4331138 21.0999444, -104.4334743 21.1000821)"
684897464,Calle Provincia,residential,False,True,77.759,"LINESTRING (-104.4331138 21.0999444, -104.4324201 21.0996795)"
1057271589,Privada Providencia,residential,False,False,15.889,"LINESTRING (-104.4331138 21.0999444, -104.4331706 21.0998117)"
684895382,Calle Miguel Hidalgo,tertiary,False,False,47.66,"LINESTRING (-104.4399547 21.1049382, -104.4404004 21.1050422)"
684895382,Calle Miguel Hidalgo,tertiary,False,True,149.372,"LINESTRING (-104.4399547 21.1049382, -104.4385578 21.1046123)"
1057384095,Callejón del Baratillo,residential,False,True,87.767,"LINESTRING (-104.4399547 21.1049382, -104.4400598 21.1045824, -104.4401886 21.1042571, -104.4401937 21.1041838)"
153300694,Calle Vicente Guerrero,residential,False,False,24.467,"LINESTRING (-104.4399587 21.1041651, -104.4401937 21.1041838)"
153300694,Calle Vicente Guerrero,residential,False,True,123.962,"LINESTRING (-104.4399587 21.1041651, -104.4395971 21.1041432, -104.439345 21.1041245, -104.4387825 21.1039937)"
1057384096,Calle Paso del Sur,residential,False,True,101.14999999999999,"LINESTRING (-104.4399587 21.1041651, -104.4400182 21.1039205, -104.4400437 21.1038692, -104.4401966 21.1035827, -104.4403426 21.1033355)"
