osmid,name,highway,oneway,reversed,length,geometry
"[92414934, 682773518]",Calle Colima,residential,False,False,194.541,"LINESTRING (-88.2611843 18.5563254, -88.2601298 18.5556715, -88.2600899 18.555667, -88.260041 18.5556791, -88.2597667 18.5560694)"
92414934,Calle Colima,residential,False,False,61.643,"LINESTRING (-88.2591496 18.5569174, -88.2588288 18.5573809)"
92414934,Calle Colima,residential,False,True,54.571,"LINESTRING (-88.2591496 18.5569174, -88.2594516 18.5565188)"
92414973,Calle Querétaro,residential,False,False,117.55,"LINESTRING (-88.2591496 18.5569174, -88.2582325 18.556316)"
92414973,Calle Querétaro,residential,False,True,72.814,"LINESTRING (-88.2591496 18.5569174, -88.2597082 18.5573026)"
92414919,Calle Queretaro,residential,False,False,111.654,"LINESTRING (-88.2610528 18.5582167, -88.2601849 18.5576411)"
92414919,Calle Queretaro,residential,False,True,119.509,"LINESTRING (-88.2610528 18.5582167, -88.2619711 18.558847)"
92414947,Calle Texcoco,residential,False,False,61.26,"LINESTRING (-88.2610528 18.5582167, -88.2607216 18.5586694)"
92414947,Calle Texcoco,residential,False,True,56.653,"LINESTRING (-88.2610528 18.5582167, -88.2613519 18.5577934)"
92414969,Avenida Coahuila,tertiary,False,False,117.17,"LINESTRING (-88.2573162 18.5557139, -88.2579622 18.5548564)"
92414969,Avenida Coahuila,tertiary,False,True,118.757,"LINESTRING (-88.2573162 18.5557139, -88.2566502 18.5565753)"
92414973,Calle Querétaro,residential,False,False,122.325,"LINESTRING (-88.2573162 18.5557139, -88.2563542 18.5550987)"
92414973,Calle Querétaro,residential,False,True,117.525,"LINESTRING (-88.2573162 18.5557139, -88.2582325 18.556316)"
92414914,Calle Tabasco,residential,False,False,57.73,"LINESTRING (-88.2578792 18.558629, -88.25832 18.5589371)"
92414914,Calle Tabasco,residential,False,True,58.143,"LINESTRING (-88.2578792 18.558629, -88.2574281 18.5583281)"
92414934,Calle Colima,residential,False,False,75.288,"LINESTRING (-88.2578792 18.558629, -88.2574834 18.5591926)"
92414934,Calle Colima,residential,False,True,56.289,"LINESTRING (-88.2578792 18.558629, -88.2581973 18.5582224)"
92414938,Avenida Veracruz,residential,False,False,111.108,"LINESTRING (-88.2548055 18.5553151, -88.2554084 18.5544955)"
92414938,Avenida Veracruz,residential,False,True,119.691,"LINESTRING (-88.2548055 18.5553151, -88.254175 18.5562103)"
92414951,Calle 24 de Febrero,tertiary,False,False,119.165,"LINESTRING (-88.2548055 18.5553151, -88.2557271 18.5559357)"
92414951,Calle 24 de Febrero,tertiary,False,True,115.113,"LINESTRING (-88.2548055 18.5553151, -88.2539184 18.5547114)"
92414910,Calle Coacalco,residential,False,False,42.423,"LINESTRING (-88.2597044 18.5579736, -88.2593804 18.5577473)"
92414910,Calle Coacalco,residential,False,True,18.866,"LINESTRING (-88.2597044 18.5579736, -88.2598489 18.5580737)"
92414962,Calle San Luis Potosi,residential,False,True,57.694,"LINESTRING (-88.2597044 18.5579736, -88.2593903 18.5583985)"
92414914,Calle Tabasco,residential,False,False,117.804,"LINESTRING (-88.254175 18.5562103, -88.2551141 18.5567846)"
92414914,Calle Tabasco,residential,False,True,119.259,"LINESTRING (-88.254175 18.5562103, -88.2532663 18.5555714)"
92414938,Avenida Veracruz,residential,False,False,119.691,"LINESTRING (-88.254175 18.5562103, -88.2548055 18.5553151)"
92414938,Avenida Veracruz,residential,False,True,114.862,"LINESTRING (-88.254175 18.5562103, -88.2535344 18.5570459)"
92414927,Calle Tamaulipas,residential,False,False,113.709,"LINESTRING (-88.2565848 18.5513489, -88.2557219 18.5507353)"
92414927,Calle Tamaulipas,residential,False,True,139.472,"LINESTRING (-88.2565848 18.5513489, -88.2576591 18.552081)"
92414928,Avenida Yucatán,residential,False,False,114.326,"LINESTRING (-88.2565848 18.5513489, -88.2558878 18.5521366)"
92414905,Calle San Luis Potosí,residential,False,False,54.822,"LINESTRING (-88.2615373 18.5558546, -88.2618451 18.5554572)"
92414905,Calle San Luis Potosí,residential,False,True,64.228,"LINESTRING (-88.2615373 18.5558546, -88.2611843 18.5563254)"
92414932,Calle Baja California,residential,False,False,55.86,"LINESTRING (-88.2615373 18.5558546, -88.2610967 18.5555755)"
92414951,Calle 24 de Febrero,tertiary,False,False,115.113,"LINESTRING (-88.2539184 18.5547114, -88.2548055 18.5553151)"
92414951,Calle 24 de Febrero,tertiary,False,True,115.662,"LINESTRING (-88.2539184 18.5547114, -88.2530447 18.5540822)"
683447120,Calle Yucatán,tertiary,False,False,131.28,"LINESTRING (-88.2539184 18.5547114, -88.2546719 18.5537714)"
683447120,Calle Yucatán,tertiary,False,True,117.771,"LINESTRING (-88.2539184 18.5547114, -88.2532663 18.5555714)"
92414986,Calle Tlaxcala,residential,False,True,92.748,"LINESTRING (-88.2561249 18.5587506, -88.2554029 18.5582739)"
92414927,Calle Tamaulipas,residential,False,False,10.929,"LINESTRING (-88.2557219 18.5507353, -88.2556389 18.5506764)"
92414927,Calle Tamaulipas,residential,False,True,113.709,"LINESTRING (-88.2557219 18.5507353, -88.2565848 18.5513489)"
92414927,Calle Tamaulipas,residential,False,True,10.929,"LINESTRING (-88.2556389 18.5506764, -88.2557219 18.5507353)"
1215827571,Calle Oaxaca,secondary,True,False,112.707,"LINESTRING (-88.2556389 18.5506764, -88.2550024 18.5514908)"
92414967,Calle Aguacalientes,residential,False,True,9.977,"LINESTRING (-88.2550024 18.5514908, -88.2550783 18.5515444)"
1215827571,Calle Oaxaca,secondary,True,False,156.114,"LINESTRING (-88.2550024 18.5514908, -88.2541231 18.5526205)"
92414919,Calle Queretaro,residential,False,False,119.509,"LINESTRING (-88.2619711 18.558847, -88.2610528 18.5582167)"
441680230,Calle Orizaba,residential,False,False,60.973,"LINESTRING (-88.2619711 18.558847, -88.2616305 18.5592902)"
92316423,Calle Campeche,secondary,True,False,143.399,"LINESTRING (-88.2586758 18.5538053, -88.2600361 18.5538126)"
92414969,Avenida Coahuila,tertiary,False,False,9.245,"LINESTRING (-88.2586758 18.5538053, -88.2586786 18.5537222)"
92414969,Avenida Coahuila,tertiary,False,True,139.502,"LINESTRING (-88.2586758 18.5538053, -88.2586212 18.5539503, -88.2579622 18.5548564)"
92414913,Calle Sonora,residential,False,False,92.188,"LINESTRING (-88.2607197 18.5528465, -88.2599972 18.5523794)"
"[92414913, 633102767]","['Calle Sonora', 'Calle Durango Sur']",residential,False,True,131.679,"LINESTRING (-88.2607197 18.5528465, -88.2607989 18.5528794, -88.2609198 18.5528788, -88.2610253 18.552802, -88.2615549 18.5521019)"
682773514,,residential,False,False,120.44399999999999,"LINESTRING (-88.2607197 18.5528465, -88.2604319 18.5532774, -88.2600748 18.5537399)"
92414905,Calle San Luis Potosí,residential,False,False,59.576,"LINESTRING (-88.2604945 18.5572251, -88.2608298 18.5567938)"
92414905,Calle San Luis Potosí,residential,False,True,3.135,"LINESTRING (-88.2604945 18.5572251, -88.260477 18.5572479)"
682773520,Calle Toluca,residential,False,True,110.282,"LINESTRING (-88.2604945 18.5572251, -88.2613519 18.5577934)"
682773521,,residential,False,True,28.669,"LINESTRING (-88.2567876 18.5594172, -88.2570319 18.5595305)"
682773533,,residential,False,True,61.039,"LINESTRING (-88.2567876 18.5594172, -88.2570368 18.5589217)"
682773521,,residential,False,False,28.669,"LINESTRING (-88.2570319 18.5595305, -88.2567876 18.5594172)"
682773534,,residential,False,False,21.253,"LINESTRING (-88.25812 18.5595711, -88.2579549 18.5594614)"
682773533,,residential,False,False,61.039,"LINESTRING (-88.2570368 18.5589217, -88.2567876 18.5594172)"
682773533,,residential,False,True,77.834,"LINESTRING (-88.2570368 18.5589217, -88.2574281 18.5583281)"
682773534,,residential,False,True,55.89,"LINESTRING (-88.2570368 18.5589217, -88.2574834 18.5591926)"
"[92414955, 682773534]",Calle Durango,residential,False,"[False, True]",137.22899999999998,"LINESTRING (-88.2570368 18.5589217, -88.2566353 18.5586751, -88.2565897 18.5586267, -88.2565873 18.5585619, -88.2569514 18.5580101)"
92414914,Calle Tabasco,residential,False,False,58.143,"LINESTRING (-88.2574281 18.5583281, -88.2578792 18.558629)"
92414914,Calle Tabasco,residential,False,True,61.445,"LINESTRING (-88.2574281 18.5583281, -88.2569514 18.5580101)"
682773533,,residential,False,False,77.834,"LINESTRING (-88.2574281 18.5583281, -88.2570368 18.5589217)"
684838510,,secondary_link,False,True,10.101,"LINESTRING (-88.2541231 18.5526205, -88.2542 18.5526747)"
1215827571,Calle Oaxaca,secondary,True,False,121.30000000000001,"LINESTRING (-88.2541231 18.5526205, -88.2534878 18.553448, -88.2534823 18.5535152)"
684838510,,secondary_link,False,False,10.101,"LINESTRING (-88.2542 18.5526747, -88.2541231 18.5526205)"
1215827572,Calle Oaxaca,secondary,True,False,156.105,"LINESTRING (-88.2542 18.5526747, -88.2550783 18.5515444)"
1215827569,Calle Campeche,secondary,False,False,21.068,"LINESTRING (-88.2548717 18.5537669, -88.2546719 18.5537714)"
92316423,Calle Campeche,secondary,True,False,107.407,"LINESTRING (-88.2548717 18.5537669, -88.2549213 18.5537898, -88.255885 18.5537945)"
1215827573,Calle Oaxaca,secondary,False,False,25.978,"LINESTRING (-88.2534823 18.5535152, -88.2533329 18.553701)"
1215827572,Calle Oaxaca,secondary,True,False,121.104,"LINESTRING (-88.2534823 18.5535152, -88.2535561 18.5534808, -88.2542 18.5526747)"
92414914,Calle Tabasco,residential,False,False,56.203,"LINESTRING (-88.25832 18.5589371, -88.2587491 18.5592371)"
92414914,Calle Tabasco,residential,False,True,57.73,"LINESTRING (-88.25832 18.5589371, -88.2578792 18.558629)"
1256626173,,residential,False,True,69.857,"LINESTRING (-88.25832 18.5589371, -88.2579549 18.5594614)"
682773534,,residential,False,False,57.997,"LINESTRING (-88.2579549 18.5594614, -88.2574834 18.5591926)"
682773534,,residential,False,True,21.253,"LINESTRING (-88.2579549 18.5594614, -88.25812 18.5595711)"
1256626173,,residential,False,False,69.857,"LINESTRING (-88.2579549 18.5594614, -88.25832 18.5589371)"
