osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
684268572,Calle General Guadalupe Victoria,residential,False,True,83.112,"LINESTRING (-103.1188227 21.4074879, -103.1187959 21.4076375, -103.1186688 21.4082214)",,,
204119242,Juchipila - Pueblo Viejo,tertiary,False,False,45.373,"LINESTRING (-103.118775 21.4055319, -103.119213 21.4055464)",,,
204119242,Juchipila - Pueblo Viejo,tertiary,False,True,24.986,"LINESTRING (-103.118775 21.4055319, -103.1185338 21.4055239)",,,
1084722463,,living_street,False,True,23.881,"LINESTRING (-103.118775 21.4055319, -103.1187159 21.4057395)",,,
1084722463,,living_street,False,False,23.881,"LINESTRING (-103.1187159 21.4057395, -103.118775 21.4055319)",,,
204119242,Juchipila - Pueblo Viejo,tertiary,False,False,34.26,"LINESTRING (-103.1182032 21.4055101, -103.1185338 21.4055239)",,,
1084732010,Juchipila - Pueblo Viejo,tertiary,False,False,8.49,"LINESTRING (-103.1182032 21.4055101, -103.1181212 21.405509)",,,
1084722461,Calle Bonifacio Falcón,residential,False,False,62.519,"LINESTRING (-103.1181212 21.405509, -103.1175175 21.4054946)",,,
1084732010,Juchipila - Pueblo Viejo,tertiary,False,True,8.49,"LINESTRING (-103.1181212 21.405509, -103.1182032 21.4055101)",,,
1084732009,Calle Carretera Guadalajara-Saltillo,primary,True,False,70.756,"LINESTRING (-103.1181212 21.405509, -103.118397 21.4059388, -103.118513 21.4060209)",2,MEX 54,60
1085416866,,residential,False,False,45.583,"LINESTRING (-103.1182361 21.4081455, -103.1186688 21.4082214)",,,
1085416867,Privada Guadalupe Victoria,residential,False,True,49.898,"LINESTRING (-103.1191442 21.4082954, -103.1186688 21.4082214)",,,
684268572,Calle General Guadalupe Victoria,residential,False,True,37.207,"LINESTRING (-103.1186688 21.4082214, -103.1185951 21.4085489)",,,
1085416866,,residential,False,True,45.583,"LINESTRING (-103.1186688 21.4082214, -103.1182361 21.4081455)",,,
1085416867,Privada Guadalupe Victoria,residential,False,False,49.898,"LINESTRING (-103.1186688 21.4082214, -103.1191442 21.4082954)",,,
684268572,Calle General Guadalupe Victoria,residential,False,False,83.112,"LINESTRING (-103.1186688 21.4082214, -103.1187959 21.4076375, -103.1188227 21.4074879)",,,
1085416868,Privada Puebla,residential,False,False,60.279,"LINESTRING (-103.1206477 21.4097738, -103.1200743 21.4096795)",,,
1085416870,Callejón del Cedrito,residential,False,True,63.296,"LINESTRING (-103.1204609 21.4107374, -103.1203455 21.4112964)",,,
442524836,Prolongación Ignacio Zaragoza,residential,False,False,66.041,"LINESTRING (-103.1203455 21.4112964, -103.1197151 21.4112053)",,,
1085416870,Callejón del Cedrito,residential,False,False,63.296,"LINESTRING (-103.1203455 21.4112964, -103.1204609 21.4107374)",,,
1085479911,Calle Vicente Guerrero,residential,False,True,15.54,"LINESTRING (-103.1142978 21.4072044, -103.1144387 21.4072526)",,,
1085479911,Calle Vicente Guerrero,residential,False,False,43.864000000000004,"LINESTRING (-103.1142978 21.4072044, -103.1141931 21.4071686, -103.1141534 21.4071587, -103.1138828 21.4071736)",,,
1085479912,Calle Vicente Guerrero,living_street,False,True,79.6,"LINESTRING (-103.1142978 21.4072044, -103.1142862 21.4071463, -103.1142204 21.4070755, -103.1139982 21.4067974, -103.1139945 21.4067689, -103.1140168 21.4066931, -103.1140206 21.4066472, -103.1139843 21.4065938)",,,
1085479911,Calle Vicente Guerrero,residential,False,True,43.864000000000004,"LINESTRING (-103.1138828 21.4071736, -103.1141534 21.4071587, -103.1141931 21.4071686, -103.1142978 21.4072044)",,,
442525382,Calle 5 de Febrero,residential,False,False,56.891,"LINESTRING (-103.1144387 21.4072526, -103.1145624 21.4067541)",,,
442525382,Calle 5 de Febrero,residential,False,True,16.89,"LINESTRING (-103.1144387 21.4072526, -103.114402 21.4074006)",,,
1085479911,Calle Vicente Guerrero,residential,False,False,15.54,"LINESTRING (-103.1144387 21.4072526, -103.1142978 21.4072044)",,,
1085486054,Calle José Benítez,residential,False,False,25.594,"LINESTRING (-103.1139843 21.4065938, -103.1140848 21.4063835)",,,
1085479912,Calle Vicente Guerrero,living_street,False,False,79.6,"LINESTRING (-103.1139843 21.4065938, -103.1140206 21.4066472, -103.1140168 21.4066931, -103.1139945 21.4067689, -103.1139982 21.4067974, -103.1142204 21.4070755, -103.1142862 21.4071463, -103.1142978 21.4072044)",,,
1085486054,Calle José Benítez,residential,False,True,19.34,"LINESTRING (-103.1139843 21.4065938, -103.113973 21.4066174, -103.1139339 21.4066487, -103.1138355 21.406689)",,,
1085479164,Privada 5 de Mayo,living_street,False,True,54.292,"LINESTRING (-103.1159689 21.4049781, -103.1154451 21.4049542)",,,
442526092,Calle 5 de Mayo,residential,False,True,47.774,"LINESTRING (-103.1154451 21.4049542, -103.1154013 21.4053819)",,,
1085479164,Privada 5 de Mayo,living_street,False,False,54.292,"LINESTRING (-103.1154451 21.4049542, -103.1159689 21.4049781)",,,
1085479165,Privada Primera de Mayo,living_street,False,True,24.094,"LINESTRING (-103.1127844 21.4050625, -103.1126727 21.4052526)",,,
1085479165,Privada Primera de Mayo,living_street,False,False,24.094,"LINESTRING (-103.1126727 21.4052526, -103.1127844 21.4050625)",,,
895448672,Calle Primero de Mayo,residential,True,False,51.762,"LINESTRING (-103.1126727 21.4052526, -103.1123985 21.4050803, -103.1122993 21.4050348, -103.1122407 21.4050345)",,,
1085479166,Privada Lara,residential,False,True,46.799,"LINESTRING (-103.1130815 21.4066331, -103.1134313 21.4068997)",,,
777905059,Calle Merced Benítez,residential,False,False,32.63,"LINESTRING (-103.1134313 21.4068997, -103.1131563 21.4070431)",,,
777905059,Calle Merced Benítez,residential,False,True,36.969,"LINESTRING (-103.1134313 21.4068997, -103.1137429 21.4067373)",,,
1085479166,Privada Lara,residential,False,False,46.799,"LINESTRING (-103.1134313 21.4068997, -103.1130815 21.4066331)",,,
442525383,Calle Ramón Corona,residential,False,False,68.846,"LINESTRING (-103.1159547 21.4065832, -103.1153698 21.4065062, -103.1152967 21.4064938)",,,
442525383,Calle Ramón Corona,residential,False,True,54.339000000000006,"LINESTRING (-103.1159547 21.4065832, -103.1159949 21.4065885, -103.1164723 21.4066643)",,,
1085479167,Privada Juvenal Rodríguez,living_street,False,True,65.581,"LINESTRING (-103.1159547 21.4065832, -103.1159142 21.4068077, -103.1158631 21.4071667)",,,
1085479168,Privada Bonifacio Falcón,living_street,False,False,96.157,"LINESTRING (-103.1174949 21.4063591, -103.1175175 21.4054946)",,,
"[1085488252, 895448662]",,residential,False,"[False, True]",113.474,"LINESTRING (-103.1116914 21.4062351, -103.1114131 21.4060516, -103.1118742 21.4054949)",,,
1085491061,Privada 5 de Mayo,living_street,False,True,43.731,"LINESTRING (-103.1156632 21.407132, -103.1152447 21.4070785)",,,
442526092,Calle 5 de Mayo,residential,False,True,19.77,"LINESTRING (-103.1152447 21.4070785, -103.1152256 21.4072554)",,,
1085491061,Privada 5 de Mayo,living_street,False,False,43.731,"LINESTRING (-103.1152447 21.4070785, -103.1156632 21.407132)",,,
442526092,Calle 5 de Mayo,residential,False,False,65.25,"LINESTRING (-103.1152447 21.4070785, -103.1152786 21.4067634, -103.1152967 21.4064938)",,,
1085491062,Privada 5 de Mayo,living_street,False,True,53.18,"LINESTRING (-103.1156761 21.4074311, -103.1155727 21.4074163, -103.1155431 21.4074348, -103.1154684 21.4074874, -103.1154342 21.4074791, -103.1153696 21.4074163, -103.1152192 21.4074035)",,,
442526092,Calle 5 de Mayo,residential,False,False,16.481,"LINESTRING (-103.1152192 21.4074035, -103.1152256 21.4072554)",,,
442526092,Calle 5 de Mayo,residential,False,True,28.611,"LINESTRING (-103.1152192 21.4074035, -103.1152081 21.4076606)",,,
1085491062,Privada 5 de Mayo,living_street,False,False,53.18,"LINESTRING (-103.1152192 21.4074035, -103.1153696 21.4074163, -103.1154342 21.4074791, -103.1154684 21.4074874, -103.1155431 21.4074348, -103.1155727 21.4074163, -103.1156761 21.4074311)",,,
1085494041,Privada Matamoros,residential,False,True,91.826,"LINESTRING (-103.1160932 21.4120839, -103.1159891 21.412904)",,,
1085494041,Privada Matamoros,residential,False,False,91.826,"LINESTRING (-103.1159891 21.412904, -103.1160932 21.4120839)",,,
1086504649,Doctor Coss,residential,False,True,40.211,"LINESTRING (-103.1159891 21.412904, -103.1156084 21.4128322)",,,
1086504649,Doctor Coss,residential,False,False,65.516,"LINESTRING (-103.1159891 21.412904, -103.1160853 21.4129214, -103.1166112 21.4130123)",,,
1085479167,Privada Juvenal Rodríguez,living_street,False,False,65.581,"LINESTRING (-103.1158631 21.4071667, -103.1159142 21.4068077, -103.1159547 21.4065832)",,,
1085493626,,residential,False,True,38.138,"LINESTRING (-103.1151892 21.4118331, -103.1150767 21.4121597)",,,
1086495628,Privada Albino Neri Quezada,residential,False,False,37.185,"LINESTRING (-103.1143678 21.4092835, -103.1143294 21.409616)",,,
1086496376,Privada José Benítez,residential,False,True,46.504,"LINESTRING (-103.1126815 21.4083409, -103.112825 21.4081336, -103.1128771 21.407969)",,,
442525380,Calle Calderón,residential,False,True,32.705,"LINESTRING (-103.1128771 21.407969, -103.1131771 21.4080612)",,,
442525380,Calle Calderón,residential,False,False,77.997,"LINESTRING (-103.1128771 21.407969, -103.1128167 21.4079504, -103.112357 21.4077898, -103.1121721 21.4077218)",,,
1086496376,Privada José Benítez,residential,False,False,46.504,"LINESTRING (-103.1128771 21.407969, -103.112825 21.4081336, -103.1126815 21.4083409)",,,
"[1086496377, 777905051]","['Calle Mina', 'Privada Mina']","['living_street', 'residential']",False,False,54.108,"LINESTRING (-103.1146337 21.4090631, -103.1144223 21.4090533, -103.1144095 21.408764)",,,
