osmid,name,highway,oneway,reversed,length,geometry
"[884808456, 884808455]",,residential,False,True,150.554,"LINESTRING (-94.4546062 17.2751133, -94.4545902 17.2741216, -94.454211 17.2741153)"
885329293,,residential,False,True,45.419,"LINESTRING (-94.4473109 17.2718826, -94.4468839 17.2719068)"
885330855,,residential,False,True,13.677,"LINESTRING (-94.4473109 17.2718826, -94.4473108 17.2720056)"
885329293,,residential,False,False,45.419,"LINESTRING (-94.4468839 17.2719068, -94.4473109 17.2718826)"
262807398,Calle Magisterio,residential,False,False,27.51,"LINESTRING (-94.448104 17.2758537, -94.4481039 17.2756063)"
262807398,Calle Magisterio,residential,False,True,62.397,"LINESTRING (-94.448104 17.2758537, -94.4480964 17.2764148)"
885329299,,residential,False,True,37.725,"LINESTRING (-94.448104 17.2758537, -94.4477487 17.2758529)"
885329299,,residential,False,False,37.725,"LINESTRING (-94.4477487 17.2758529, -94.448104 17.2758537)"
262806951,Calle Las Américas,residential,False,False,55.988,"LINESTRING (-94.4472622 17.2757222, -94.4472662 17.2752187)"
262806951,Calle Las Américas,residential,False,True,75.871,"LINESTRING (-94.4472622 17.2757222, -94.4472567 17.2764045)"
885329300,,residential,False,True,42.207,"LINESTRING (-94.4472622 17.2757222, -94.4476597 17.2757202)"
885329300,,residential,False,False,42.207,"LINESTRING (-94.4476597 17.2757202, -94.4472622 17.2757222)"
262807398,Calle Magisterio,residential,False,False,42.11,"LINESTRING (-94.4481039 17.2756063, -94.4481038 17.2752276)"
262807398,Calle Magisterio,residential,False,True,27.51,"LINESTRING (-94.4481039 17.2756063, -94.448104 17.2758537)"
885329301,,residential,False,True,33.107,"LINESTRING (-94.4481039 17.2756063, -94.4482068 17.2756074, -94.448326 17.2755758, -94.4484112 17.2755758)"
885329301,,residential,False,False,33.107,"LINESTRING (-94.4484112 17.2755758, -94.448326 17.2755758, -94.4482068 17.2756074, -94.4481039 17.2756063)"
884808452,Avenida Revolución,residential,False,False,48.994,"LINESTRING (-94.452027 17.2762199, -94.4524884 17.276225)"
885335656,,residential,False,True,23.687,"LINESTRING (-94.452027 17.2762199, -94.4520236 17.2764329)"
884808452,Avenida Revolución,residential,False,True,41.56,"LINESTRING (-94.452027 17.2762199, -94.4518058 17.2762199, -94.4516357 17.276214)"
885335656,,residential,False,False,23.687,"LINESTRING (-94.4520236 17.2764329, -94.452027 17.2762199)"
262806941,Calle Independencia,residential,False,False,67.097,"LINESTRING (-94.4497923 17.2771122, -94.4497874 17.2777156)"
262806941,Calle Independencia,residential,False,True,62.093,"LINESTRING (-94.4497923 17.2771122, -94.4497968 17.2765538)"
885335657,,residential,False,True,31.482,"LINESTRING (-94.4497923 17.2771122, -94.4494958 17.2771122)"
885335657,,residential,False,False,31.482,"LINESTRING (-94.4494958 17.2771122, -94.4497923 17.2771122)"
885335658,,residential,False,True,49.344,"LINESTRING (-94.4509052 17.2758399, -94.4513699 17.2758442)"
818379340,Calle Vicente Guerrero,residential,False,False,48.153,"LINESTRING (-94.4509052 17.2758399, -94.4508979 17.275659, -94.450863 17.2754092)"
818379340,Calle Vicente Guerrero,residential,False,True,67.772,"LINESTRING (-94.4509052 17.2758399, -94.4509086 17.2759241, -94.4509033 17.2764493)"
885335658,,residential,False,False,49.344,"LINESTRING (-94.4513699 17.2758442, -94.4509052 17.2758399)"
262806932,Calle Vicente Guerrero,residential,False,False,73.219,"LINESTRING (-94.450801 17.2747484, -94.450785 17.2754067)"
262806932,Calle Vicente Guerrero,residential,False,True,56.636,"LINESTRING (-94.450801 17.2747484, -94.4508134 17.2742392)"
885335659,,residential,False,True,53.32299999999999,"LINESTRING (-94.450801 17.2747484, -94.4507517 17.2747504, -94.4506947 17.2747645, -94.450625 17.2748381, -94.4505901 17.2748541, -94.4504862 17.2748637, -94.4504613 17.2748823, -94.4504278 17.2749309, -94.4503914 17.2749695)"
885335659,,residential,False,False,53.323,"LINESTRING (-94.4503914 17.2749695, -94.4504278 17.2749309, -94.4504613 17.2748823, -94.4504862 17.2748637, -94.4505901 17.2748541, -94.450625 17.2748381, -94.4506947 17.2747645, -94.4507517 17.2747504, -94.450801 17.2747484)"
258632330,Calle Tierra y Libertad,residential,False,True,25.187,"LINESTRING (-94.451635 17.2732253, -94.4516425 17.2734517)"
885341327,Boca del Monte -Uxpanapa,secondary,False,True,101.705,"LINESTRING (-94.4490208 17.2806862, -94.4480665 17.2806071)"
262807398,Calle Magisterio,residential,False,False,43.956,"LINESTRING (-94.4480748 17.2797116, -94.4480735 17.2793163)"
262807398,Calle Magisterio,residential,False,True,46.613,"LINESTRING (-94.4480748 17.2797116, -94.4480762 17.2801308)"
885340365,,residential,False,True,34.730000000000004,"LINESTRING (-94.4480748 17.2797116, -94.4481802 17.2797279, -94.4482962 17.2797655, -94.4483803 17.2798132)"
885340365,,residential,False,False,34.730000000000004,"LINESTRING (-94.4483803 17.2798132, -94.4482962 17.2797655, -94.4481802 17.2797279, -94.4480748 17.2797116)"
262806938,Calle Venustiano Carranza,residential,False,False,31.397,"LINESTRING (-94.4477778 17.2793179, -94.4480735 17.2793163)"
262806938,Calle Venustiano Carranza,residential,False,True,57.743,"LINESTRING (-94.4477778 17.2793179, -94.447234 17.279324)"
885340366,,residential,False,True,24.374,"LINESTRING (-94.4477778 17.2793179, -94.4477789 17.2790987)"
885340366,,residential,False,False,24.374,"LINESTRING (-94.4477789 17.2790987, -94.4477778 17.2793179)"
885583812,Boca del Monte -Uxpanapa,secondary,False,False,13.738,"LINESTRING (-94.4541209 17.2800762, -94.4542278 17.2800066)"
885583812,Boca del Monte -Uxpanapa,secondary,False,True,44.86,"LINESTRING (-94.4541209 17.2800762, -94.4537707 17.2803019)"
885580692,,residential,False,True,50.196,"LINESTRING (-94.4541209 17.2800762, -94.4541676 17.2803123, -94.4542347 17.2805135)"
885580692,,residential,False,False,50.196,"LINESTRING (-94.4542347 17.2805135, -94.4541676 17.2803123, -94.4541209 17.2800762)"
885583812,Boca del Monte -Uxpanapa,secondary,False,False,44.86,"LINESTRING (-94.4537707 17.2803019, -94.4541209 17.2800762)"
885580693,,residential,False,True,40.828,"LINESTRING (-94.4537707 17.2803019, -94.4538054 17.2803834, -94.4538163 17.2804496, -94.4538223 17.2806617)"
885580693,,residential,False,False,40.828,"LINESTRING (-94.4538223 17.2806617, -94.4538163 17.2804496, -94.4538054 17.2803834, -94.4537707 17.2803019)"
885580697,,residential,False,True,44.105999999999995,"LINESTRING (-94.4529808 17.2785675, -94.4530154 17.2784949, -94.4530154 17.2783981, -94.4529926 17.2783303, -94.4529166 17.2782003)"
258632331,Calle Benito Juárez,residential,False,False,47.313,"LINESTRING (-94.4529166 17.2782003, -94.452471 17.2781997)"
258632331,Calle Benito Juárez,residential,False,True,43.819,"LINESTRING (-94.4529166 17.2782003, -94.4533293 17.2782009)"
885580697,,residential,False,False,44.105999999999995,"LINESTRING (-94.4529166 17.2782003, -94.4529926 17.2783303, -94.4530154 17.2783981, -94.4530154 17.2784949, -94.4529808 17.2785675)"
262806956,Calle Constitución,residential,False,False,29.529,"LINESTRING (-94.4527593 17.2773988, -94.4524812 17.277397)"
262806956,Calle Constitución,residential,False,True,61.277,"LINESTRING (-94.4527593 17.2773988, -94.4533364 17.2774027)"
885580698,,residential,False,True,29.25,"LINESTRING (-94.4527593 17.2773988, -94.452754 17.2776618)"
885580698,,residential,False,False,29.25,"LINESTRING (-94.452754 17.2776618, -94.4527593 17.2773988)"
258632331,Calle Benito Juárez,residential,False,False,70.724,"LINESTRING (-94.4522889 17.2781967, -94.4516229 17.2781858)"
258632331,Calle Benito Juárez,residential,False,True,19.338,"LINESTRING (-94.4522889 17.2781967, -94.452471 17.2781997)"
885580699,,residential,False,True,38.356,"LINESTRING (-94.4522889 17.2781967, -94.4522857 17.2780193, -94.4522623 17.2779614, -94.4521771 17.2778943)"
885580699,,residential,False,False,38.356,"LINESTRING (-94.4521771 17.2778943, -94.4522623 17.2779614, -94.4522857 17.2780193, -94.4522889 17.2781967)"
884808449,,residential,False,False,74.908,"LINESTRING (-94.455872 17.2772981, -94.455754 17.2772969, -94.4556212 17.2773263, -94.455517 17.2774026, -94.4554472 17.2774629, -94.4554026 17.2775244, -94.4552797 17.2776021)"
"[262806924, 885601774]",Calle 10 de Mayo,residential,False,True,102.871,"LINESTRING (-94.4554563 17.2804432, -94.4554509 17.2803818, -94.4554187 17.2802851, -94.4552564 17.2799364, -94.4552518 17.2799114, -94.4552665 17.279887, -94.4555508 17.2797048)"
