osmid,name,highway,oneway,reversed,length,geometry
62220489,Calle 19,residential,False,False,65.742,"LINESTRING (-114.7698167 32.4497537, -114.7695927 32.4503139)"
62220489,Calle 19,residential,False,True,62.676,"LINESTRING (-114.7698167 32.4497537, -114.770034 32.4492207)"
60846653,Callejón Colima B,residential,False,False,130.559,"LINESTRING (-114.7646358 32.4482247, -114.7633207 32.4478413)"
60846653,Callejón Colima B,residential,False,True,129.347,"LINESTRING (-114.7646358 32.4482247, -114.7659374 32.4486077)"
62220486,Calle 23,residential,False,False,61.317,"LINESTRING (-114.7646358 32.4482247, -114.7644337 32.4487491)"
62220486,Calle 23,residential,False,True,62.983,"LINESTRING (-114.7646358 32.4482247, -114.76485 32.4476879)"
62220486,Calle 23,residential,False,False,65.757,"LINESTRING (-114.764191 32.4493311, -114.7639686 32.4498919)"
62220486,Calle 23,residential,False,True,68.606,"LINESTRING (-114.764191 32.4493311, -114.7644337 32.4487491)"
62220495,Avenida Oaxaca B,residential,False,False,128.019,"LINESTRING (-114.764191 32.4493311, -114.7654769 32.4497158)"
62220495,Avenida Oaxaca B,residential,False,True,132.799,"LINESTRING (-114.764191 32.4493311, -114.762853 32.4489419)"
62220483,Avenida Colima,residential,False,False,133.268,"LINESTRING (-114.7631049 32.448326, -114.7644337 32.4487491)"
62220483,Avenida Colima,residential,False,True,128.872,"LINESTRING (-114.7631049 32.448326, -114.7618251 32.4479055)"
62220504,Calle 24,residential,False,False,72.449,"LINESTRING (-114.7631049 32.448326, -114.762853 32.4489419)"
62220504,Calle 24,residential,False,True,57.575,"LINESTRING (-114.7631049 32.448326, -114.7633207 32.4478413)"
60846665,Avenida Oaxaca,tertiary,False,False,126.843,"LINESTRING (-114.7639686 32.4498919, -114.7652453 32.4502668)"
60846665,Avenida Oaxaca,tertiary,False,True,134.886,"LINESTRING (-114.7639686 32.4498919, -114.7626145 32.4494847)"
62220486,Calle 23,residential,False,False,67.414,"LINESTRING (-114.7639686 32.4498919, -114.7637158 32.4504594)"
62220486,Calle 23,residential,False,True,65.757,"LINESTRING (-114.7639686 32.4498919, -114.764191 32.4493311)"
62220489,Calle 19,residential,False,False,65.586,"LINESTRING (-114.7702646 32.4486639, -114.770034 32.4492207)"
62220489,Calle 19,residential,False,True,68.376,"LINESTRING (-114.7702646 32.4486639, -114.7705194 32.4480878)"
62220496,Calle 21,residential,False,False,66.877,"LINESTRING (-114.7678926 32.4473188, -114.7676576 32.4478866)"
659582085,Avenida Quintana Roo,tertiary,False,True,129.051,"LINESTRING (-114.7678926 32.4473188, -114.7691915 32.4477002)"
60846665,Avenida Oaxaca,tertiary,False,False,132.076,"LINESTRING (-114.7600034 32.4486848, -114.7613275 32.4490877)"
400688825,Calle 26,primary,False,True,63.843,"LINESTRING (-114.7600034 32.4486848, -114.760212 32.4481383)"
60846653,Callejón Colima B,residential,False,False,129.955,"LINESTRING (-114.7684892 32.4493694, -114.7671795 32.4489894)"
60846653,Callejón Colima B,residential,False,True,131.69,"LINESTRING (-114.7684892 32.4493694, -114.7698167 32.4497537)"
62220484,Calle 20,residential,False,False,66.032,"LINESTRING (-114.7684892 32.4493694, -114.7682537 32.449929)"
62220484,Calle 20,residential,False,True,64.049,"LINESTRING (-114.7684892 32.4493694, -114.7687176 32.4488266)"
659582085,Avenida Quintana Roo,tertiary,False,False,129.051,"LINESTRING (-114.7691915 32.4477002, -114.7678926 32.4473188)"
659582085,Avenida Quintana Roo,tertiary,False,True,131.847,"LINESTRING (-114.7691915 32.4477002, -114.7705194 32.4480878)"
62220485,Callejón Tlaxcala,residential,False,False,128.32,"LINESTRING (-114.7662687 32.4511981, -114.7675633 32.45157)"
62220485,Callejón Tlaxcala,residential,False,True,125.923,"LINESTRING (-114.7662687 32.4511981, -114.7650045 32.4508181)"
62220496,Calle 21,residential,False,False,61.439,"LINESTRING (-114.7662687 32.4511981, -114.7660544 32.4517202)"
62220496,Calle 21,residential,False,True,64.399,"LINESTRING (-114.7662687 32.4511981, -114.7664911 32.4506502)"
400688825,Calle 26,primary,False,True,8.335,"LINESTRING (-114.760475 32.4474734, -114.7605024 32.4474021)"
62220483,Avenida Colima,residential,False,False,135.52100000000002,"LINESTRING (-114.760475 32.4474734, -114.7616841 32.4478521, -114.7618251 32.4479055)"
400688825,Calle 26,primary,False,False,77.945,"LINESTRING (-114.760475 32.4474734, -114.7603553 32.447783, -114.760212 32.4481383)"
62220485,Callejón Tlaxcala,residential,False,False,127.33,"LINESTRING (-114.7637158 32.4504594, -114.7650045 32.4508181)"
62220485,Callejón Tlaxcala,residential,False,True,133.625,"LINESTRING (-114.7637158 32.4504594, -114.7623704 32.4500655)"
62220486,Calle 23,residential,False,False,59.557,"LINESTRING (-114.7637158 32.4504594, -114.7635 32.4509631)"
62220486,Calle 23,residential,False,True,67.414,"LINESTRING (-114.7637158 32.4504594, -114.7639686 32.4498919)"
31622458,Calle 22,secondary,False,False,65.008,"LINESTRING (-114.7652453 32.4502668, -114.7654769 32.4497158)"
31622458,Calle 22,secondary,False,True,65.333,"LINESTRING (-114.7652453 32.4502668, -114.7650045 32.4508181)"
60846665,Avenida Oaxaca,tertiary,False,False,124.428,"LINESTRING (-114.7652453 32.4502668, -114.7664911 32.4506502)"
60846665,Avenida Oaxaca,tertiary,False,True,126.843,"LINESTRING (-114.7652453 32.4502668, -114.7639686 32.4498919)"
31622458,Calle 22,secondary,False,False,63.797,"LINESTRING (-114.7659374 32.4486077, -114.7661604 32.4480657)"
31622458,Calle 22,secondary,False,True,63.21,"LINESTRING (-114.7659374 32.4486077, -114.7657188 32.4491454)"
60846653,Callejón Colima B,residential,False,False,129.347,"LINESTRING (-114.7659374 32.4486077, -114.7646358 32.4482247)"
60846653,Callejón Colima B,residential,False,True,124.039,"LINESTRING (-114.7659374 32.4486077, -114.7671795 32.4489894)"
60846665,Avenida Oaxaca,tertiary,False,False,129.048,"LINESTRING (-114.7664911 32.4506502, -114.7677948 32.4510198)"
60846665,Avenida Oaxaca,tertiary,False,True,124.428,"LINESTRING (-114.7664911 32.4506502, -114.7652453 32.4502668)"
62220496,Calle 21,residential,False,False,64.399,"LINESTRING (-114.7664911 32.4506502, -114.7662687 32.4511981)"
62220496,Calle 21,residential,False,True,64.843,"LINESTRING (-114.7664911 32.4506502, -114.7667194 32.4500998)"
31622458,Calle 22,secondary,False,False,63.21,"LINESTRING (-114.7657188 32.4491454, -114.7659374 32.4486077)"
31622458,Calle 22,secondary,False,True,67.365,"LINESTRING (-114.7657188 32.4491454, -114.7654769 32.4497158)"
62220483,Avenida Colima,residential,False,False,124.517,"LINESTRING (-114.7657188 32.4491454, -114.7669642 32.449532)"
62220483,Avenida Colima,residential,False,True,128.386,"LINESTRING (-114.7657188 32.4491454, -114.7644337 32.4487491)"
62220485,Callejón Tlaxcala,residential,False,False,133.625,"LINESTRING (-114.7623704 32.4500655, -114.7637158 32.4504594)"
62220504,Calle 24,residential,False,False,59.016,"LINESTRING (-114.7623704 32.4500655, -114.7621618 32.4505662)"
62220504,Calle 24,residential,False,True,68.524,"LINESTRING (-114.7623704 32.4500655, -114.7626145 32.4494847)"
62220495,Avenida Oaxaca B,residential,False,False,132.799,"LINESTRING (-114.762853 32.4489419, -114.764191 32.4493311)"
62220495,Avenida Oaxaca B,residential,False,True,129.439,"LINESTRING (-114.762853 32.4489419, -114.7615529 32.4485528)"
62220504,Calle 24,residential,False,False,64.372,"LINESTRING (-114.762853 32.4489419, -114.7626145 32.4494847)"
62220504,Calle 24,residential,False,True,72.449,"LINESTRING (-114.762853 32.4489419, -114.7631049 32.448326)"
62220495,Avenida Oaxaca B,residential,False,False,129.318,"LINESTRING (-114.7667194 32.4500998, -114.7680202 32.450484)"
62220495,Avenida Oaxaca B,residential,False,True,124.161,"LINESTRING (-114.7667194 32.4500998, -114.7654769 32.4497158)"
62220496,Calle 21,residential,False,False,64.843,"LINESTRING (-114.7667194 32.4500998, -114.7664911 32.4506502)"
62220496,Calle 21,residential,False,True,67.185,"LINESTRING (-114.7667194 32.4500998, -114.7669642 32.449532)"
31622458,Calle 22,secondary,False,True,65.843,"LINESTRING (-114.7663922 32.4475068, -114.7661604 32.4480657)"
62220492,Callejón Zacatecas,residential,False,True,126.026,"LINESTRING (-114.7663922 32.4475068, -114.7676576 32.4478866)"
60846665,Avenida Oaxaca,tertiary,False,False,127.719,"LINESTRING (-114.769122 32.4513992, -114.7703987 32.4517975)"
60846665,Avenida Oaxaca,tertiary,False,True,131.485,"LINESTRING (-114.769122 32.4513992, -114.7677948 32.4510198)"
62220489,Calle 19,residential,False,False,65.988,"LINESTRING (-114.769122 32.4513992, -114.7688752 32.4519549)"
62220489,Calle 19,residential,False,True,60.948,"LINESTRING (-114.769122 32.4513992, -114.7693447 32.4508843)"
62220483,Avenida Colima,residential,False,False,132.732,"LINESTRING (-114.7682537 32.449929, -114.7695927 32.4503139)"
62220483,Avenida Colima,residential,False,True,128.799,"LINESTRING (-114.7682537 32.449929, -114.7669642 32.449532)"
62220484,Calle 20,residential,False,False,65.487,"LINESTRING (-114.7682537 32.449929, -114.7680202 32.450484)"
62220484,Calle 20,residential,False,True,66.032,"LINESTRING (-114.7682537 32.449929, -114.7684892 32.4493694)"
60846675,Avenida Zacatecas,residential,False,False,131.066,"LINESTRING (-114.7687176 32.4488266, -114.770034 32.4492207)"
60846675,Avenida Zacatecas,residential,False,True,129.021,"LINESTRING (-114.7687176 32.4488266, -114.7674211 32.4484402)"
62220484,Calle 20,residential,False,False,64.049,"LINESTRING (-114.7687176 32.4488266, -114.7684892 32.4493694)"
62220490,Calle 25,residential,False,False,64.053,"LINESTRING (-114.7611017 32.4496373, -114.7608745 32.4501805)"
62220490,Calle 25,residential,False,True,64.681,"LINESTRING (-114.7611017 32.4496373, -114.7613275 32.4490877)"
400688825,Calle 26,primary,False,False,63.843,"LINESTRING (-114.760212 32.4481383, -114.7600034 32.4486848)"
62220495,Avenida Oaxaca B,residential,False,False,134.001,"LINESTRING (-114.760212 32.4481383, -114.7604708 32.4482215, -114.7606471 32.4482749, -114.7615529 32.4485528)"
400688825,Calle 26,primary,False,True,77.945,"LINESTRING (-114.760212 32.4481383, -114.7603553 32.447783, -114.760475 32.4474734)"
62220490,Calle 25,residential,False,False,63.127,"LINESTRING (-114.7615529 32.4485528, -114.7613275 32.4490877)"
62220490,Calle 25,residential,False,True,76.374,"LINESTRING (-114.7615529 32.4485528, -114.7618251 32.4479055)"
62220495,Avenida Oaxaca B,residential,False,False,129.439,"LINESTRING (-114.7615529 32.4485528, -114.762853 32.4489419)"
62220495,Avenida Oaxaca B,residential,False,True,134.001,"LINESTRING (-114.7615529 32.4485528, -114.7606471 32.4482749, -114.7604708 32.4482215, -114.760212 32.4481383)"
62220483,Avenida Colima,residential,False,False,128.799,"LINESTRING (-114.7669642 32.449532, -114.7682537 32.449929)"
62220483,Avenida Colima,residential,False,True,124.517,"LINESTRING (-114.7669642 32.449532, -114.7657188 32.4491454)"
62220496,Calle 21,residential,False,False,67.185,"LINESTRING (-114.7669642 32.449532, -114.7667194 32.4500998)"
62220496,Calle 21,residential,False,True,63.627,"LINESTRING (-114.7669642 32.449532, -114.7671795 32.4489894)"
62220483,Avenida Colima,residential,False,True,132.732,"LINESTRING (-114.7695927 32.4503139, -114.7682537 32.449929)"
62220489,Calle 19,residential,False,False,67.56,"LINESTRING (-114.7695927 32.4503139, -114.7693447 32.4508843)"
62220489,Calle 19,residential,False,True,65.742,"LINESTRING (-114.7695927 32.4503139, -114.7698167 32.4497537)"
31622458,Calle 22,secondary,False,False,65.333,"LINESTRING (-114.7650045 32.4508181, -114.7652453 32.4502668)"
31622458,Calle 22,secondary,False,True,61.9,"LINESTRING (-114.7650045 32.4508181, -114.7647858 32.4513433)"
62220485,Callejón Tlaxcala,residential,False,False,125.923,"LINESTRING (-114.7650045 32.4508181, -114.7662687 32.4511981)"
62220485,Callejón Tlaxcala,residential,False,True,127.33,"LINESTRING (-114.7650045 32.4508181, -114.7637158 32.4504594)"
62220484,Calle 20,residential,False,False,63.221,"LINESTRING (-114.7680202 32.450484, -114.7677948 32.4510198)"
62220484,Calle 20,residential,False,True,65.487,"LINESTRING (-114.7680202 32.450484, -114.7682537 32.449929)"
62220495,Avenida Oaxaca B,residential,False,False,132.011,"LINESTRING (-114.7680202 32.450484, -114.7693447 32.4508843)"
62220495,Avenida Oaxaca B,residential,False,True,129.318,"LINESTRING (-114.7680202 32.450484, -114.7667194 32.4500998)"
62220492,Callejón Zacatecas,residential,False,False,126.026,"LINESTRING (-114.7676576 32.4478866, -114.7663922 32.4475068)"
62220496,Calle 21,residential,False,False,65.436,"LINESTRING (-114.7676576 32.4478866, -114.7674211 32.4484402)"
62220496,Calle 21,residential,False,True,66.877,"LINESTRING (-114.7676576 32.4478866, -114.7678926 32.4473188)"
62220483,Avenida Colima,residential,False,False,128.872,"LINESTRING (-114.7618251 32.4479055, -114.7631049 32.448326)"
62220490,Calle 25,residential,False,False,76.374,"LINESTRING (-114.7618251 32.4479055, -114.7615529 32.4485528)"
62220483,Avenida Colima,residential,False,True,135.52100000000002,"LINESTRING (-114.7618251 32.4479055, -114.7616841 32.4478521, -114.760475 32.4474734)"
60846644,Callejón Tlaxcala,residential,False,False,129.626,"LINESTRING (-114.7701788 32.4523408, -114.7688752 32.4519549)"
62220494,Calle 18,residential,False,False,63.411,"LINESTRING (-114.7701788 32.4523408, -114.7699564 32.4528793)"
62220494,Calle 18,residential,False,True,63.839,"LINESTRING (-114.7701788 32.4523408, -114.7703987 32.4517975)"
60846665,Avenida Oaxaca,tertiary,False,False,128.58,"LINESTRING (-114.7613275 32.4490877, -114.7626145 32.4494847)"
60846665,Avenida Oaxaca,tertiary,False,True,132.076,"LINESTRING (-114.7613275 32.4490877, -114.7600034 32.4486848)"
62220490,Calle 25,residential,False,False,64.681,"LINESTRING (-114.7613275 32.4490877, -114.7611017 32.4496373)"
62220490,Calle 25,residential,False,True,63.127,"LINESTRING (-114.7613275 32.4490877, -114.7615529 32.4485528)"
60846675,Avenida Zacatecas,residential,False,True,131.066,"LINESTRING (-114.770034 32.4492207, -114.7687176 32.4488266)"
62220489,Calle 19,residential,False,False,62.676,"LINESTRING (-114.770034 32.4492207, -114.7698167 32.4497537)"
62220489,Calle 19,residential,False,True,65.586,"LINESTRING (-114.770034 32.4492207, -114.7702646 32.4486639)"
31622458,Calle 22,secondary,False,False,67.365,"LINESTRING (-114.7654769 32.4497158, -114.7657188 32.4491454)"
31622458,Calle 22,secondary,False,True,65.008,"LINESTRING (-114.7654769 32.4497158, -114.7652453 32.4502668)"
62220495,Avenida Oaxaca B,residential,False,False,124.161,"LINESTRING (-114.7654769 32.4497158, -114.7667194 32.4500998)"
62220495,Avenida Oaxaca B,residential,False,True,128.019,"LINESTRING (-114.7654769 32.4497158, -114.764191 32.4493311)"
60846665,Avenida Oaxaca,tertiary,False,False,131.485,"LINESTRING (-114.7677948 32.4510198, -114.769122 32.4513992)"
60846665,Avenida Oaxaca,tertiary,False,True,129.048,"LINESTRING (-114.7677948 32.4510198, -114.7664911 32.4506502)"
62220484,Calle 20,residential,False,False,64.921,"LINESTRING (-114.7677948 32.4510198, -114.7675633 32.45157)"
62220484,Calle 20,residential,False,True,63.221,"LINESTRING (-114.7677948 32.4510198, -114.7680202 32.450484)"
62220489,Calle 19,residential,False,False,68.376,"LINESTRING (-114.7705194 32.4480878, -114.7702646 32.4486639)"
659582085,Avenida Quintana Roo,tertiary,False,False,131.847,"LINESTRING (-114.7705194 32.4480878, -114.7691915 32.4477002)"
60846665,Avenida Oaxaca,tertiary,False,True,127.719,"LINESTRING (-114.7703987 32.4517975, -114.769122 32.4513992)"
62220494,Calle 18,residential,False,False,63.839,"LINESTRING (-114.7703987 32.4517975, -114.7701788 32.4523408)"
60846665,Avenida Oaxaca,tertiary,False,False,134.886,"LINESTRING (-114.7626145 32.4494847, -114.7639686 32.4498919)"
60846665,Avenida Oaxaca,tertiary,False,True,128.58,"LINESTRING (-114.7626145 32.4494847, -114.7613275 32.4490877)"
62220504,Calle 24,residential,False,False,68.524,"LINESTRING (-114.7626145 32.4494847, -114.7623704 32.4500655)"
62220504,Calle 24,residential,False,True,64.372,"LINESTRING (-114.7626145 32.4494847, -114.762853 32.4489419)"
31622458,Calle 22,secondary,False,False,65.843,"LINESTRING (-114.7661604 32.4480657, -114.7663922 32.4475068)"
31622458,Calle 22,secondary,False,True,63.797,"LINESTRING (-114.7661604 32.4480657, -114.7659374 32.4486077)"
60846675,Avenida Zacatecas,residential,False,False,125.413,"LINESTRING (-114.7661604 32.4480657, -114.7674211 32.4484402)"
60846675,Avenida Zacatecas,residential,False,True,129.94,"LINESTRING (-114.7661604 32.4480657, -114.76485 32.4476879)"
60846644,Callejón Tlaxcala,residential,False,True,129.626,"LINESTRING (-114.7688752 32.4519549, -114.7701788 32.4523408)"
62220485,Callejón Tlaxcala,residential,False,True,130.325,"LINESTRING (-114.7688752 32.4519549, -114.7675633 32.45157)"
62220489,Calle 19,residential,False,False,63.312,"LINESTRING (-114.7688752 32.4519549, -114.7686526 32.4524924)"
62220489,Calle 19,residential,False,True,65.988,"LINESTRING (-114.7688752 32.4519549, -114.769122 32.4513992)"
60846653,Callejón Colima B,residential,False,True,130.559,"LINESTRING (-114.7633207 32.4478413, -114.7646358 32.4482247)"
62220504,Calle 24,residential,False,False,57.575,"LINESTRING (-114.7633207 32.4478413, -114.7631049 32.448326)"
62220484,Calle 20,residential,False,False,63.294,"LINESTRING (-114.7675633 32.45157, -114.7673359 32.4521059)"
62220484,Calle 20,residential,False,True,64.921,"LINESTRING (-114.7675633 32.45157, -114.7677948 32.4510198)"
62220485,Callejón Tlaxcala,residential,False,False,130.325,"LINESTRING (-114.7675633 32.45157, -114.7688752 32.4519549)"
62220485,Callejón Tlaxcala,residential,False,True,128.32,"LINESTRING (-114.7675633 32.45157, -114.7662687 32.4511981)"
60846653,Callejón Colima B,residential,False,False,124.039,"LINESTRING (-114.7671795 32.4489894, -114.7659374 32.4486077)"
60846653,Callejón Colima B,residential,False,True,129.955,"LINESTRING (-114.7671795 32.4489894, -114.7684892 32.4493694)"
62220496,Calle 21,residential,False,False,63.627,"LINESTRING (-114.7671795 32.4489894, -114.7669642 32.449532)"
62220496,Calle 21,residential,False,True,65.141,"LINESTRING (-114.7671795 32.4489894, -114.7674211 32.4484402)"
60846675,Avenida Zacatecas,residential,False,False,129.94,"LINESTRING (-114.76485 32.4476879, -114.7661604 32.4480657)"
62220486,Calle 23,residential,False,False,62.983,"LINESTRING (-114.76485 32.4476879, -114.7646358 32.4482247)"
62220489,Calle 19,residential,False,False,60.948,"LINESTRING (-114.7693447 32.4508843, -114.769122 32.4513992)"
62220489,Calle 19,residential,False,True,67.56,"LINESTRING (-114.7693447 32.4508843, -114.7695927 32.4503139)"
62220495,Avenida Oaxaca B,residential,False,True,132.011,"LINESTRING (-114.7693447 32.4508843, -114.7680202 32.450484)"
62272282,Avenida Oaxaca D,residential,False,False,34.136,"LINESTRING (-114.7605024 32.4474021, -114.7601571 32.4473055)"
400688825,Calle 26,primary,False,False,8.335,"LINESTRING (-114.7605024 32.4474021, -114.760475 32.4474734)"
62272282,Avenida Oaxaca D,residential,False,True,34.136,"LINESTRING (-114.7601571 32.4473055, -114.7605024 32.4474021)"
60846655,Avenida Sinaloa,residential,False,False,127.291,"LINESTRING (-114.7672502 32.455812, -114.7659689 32.4554358)"
60846655,Avenida Sinaloa,residential,False,True,130.6,"LINESTRING (-114.7672502 32.455812, -114.7685673 32.4561919)"
62214249,Calle 19,residential,False,False,62.41,"LINESTRING (-114.7672502 32.455812, -114.7674851 32.4552869)"
60846655,Avenida Sinaloa,residential,False,False,130.6,"LINESTRING (-114.7685673 32.4561919, -114.7672502 32.455812)"
62214281,Calle 18,residential,False,False,62.417,"LINESTRING (-114.7685673 32.4561919, -114.7687774 32.4556593)"
62214281,Calle 18,residential,False,False,69.253,"LINESTRING (-114.7687774 32.4556593, -114.7690152 32.4550697)"
62214281,Calle 18,residential,False,True,62.417,"LINESTRING (-114.7687774 32.4556593, -114.7685673 32.4561919)"
753292180,Callejón Sinaloa,residential,False,True,128.133,"LINESTRING (-114.7687774 32.4556593, -114.7681166 32.455464, -114.7674851 32.4552869)"
