osmid,name,highway,oneway,reversed,length,geometry
683154067,,residential,False,True,71.273,"LINESTRING (-88.3972073 18.9404916, -88.3978809 18.9404215)"
683154062,,residential,False,False,105.81,"LINESTRING (-88.3988724 18.9403183, -88.3987687 18.9393718)"
683154062,,residential,False,True,75.512,"LINESTRING (-88.3988724 18.9403183, -88.3989351 18.9409948)"
683154067,,residential,False,False,71.157,"LINESTRING (-88.3988724 18.9403183, -88.3981999 18.9403883)"
683154067,,residential,False,True,120.136,"LINESTRING (-88.3988724 18.9403183, -88.4000078 18.9402001)"
683154063,,residential,False,False,180.568,"LINESTRING (-88.400552 18.9401434, -88.4003687 18.9385288)"
683154063,,residential,False,True,106.972,"LINESTRING (-88.400552 18.9401434, -88.4006729 18.9410986)"
683154067,,residential,False,False,57.582,"LINESTRING (-88.400552 18.9401434, -88.4000078 18.9402001)"
683154067,,residential,False,True,75.728,"LINESTRING (-88.400552 18.9401434, -88.4012677 18.9400689)"
683154064,,residential,False,True,105.637,"LINESTRING (-88.4017149 18.9351365, -88.4018305 18.9360802)"
683154068,,residential,False,False,71.99,"LINESTRING (-88.4017149 18.9351365, -88.4010349 18.9352103)"
683154068,,residential,False,True,88.167,"LINESTRING (-88.4017149 18.9351365, -88.4025477 18.9350461)"
683154064,,residential,False,False,74.719,"LINESTRING (-88.4019104 18.9367479, -88.4018305 18.9360802)"
683154064,,residential,False,True,77.524,"LINESTRING (-88.4019104 18.9367479, -88.4019851 18.9374415)"
683154065,,residential,False,False,106.857,"LINESTRING (-88.4019104 18.9367479, -88.4008999 18.9368475)"
683154065,,residential,False,True,94.975,"LINESTRING (-88.4019104 18.9367479, -88.4028089 18.9366627)"
683154064,,residential,False,False,102.176,"LINESTRING (-88.4021012 18.9383538, -88.4019851 18.9374415)"
683154064,,residential,False,True,179.991,"LINESTRING (-88.4021012 18.9383538, -88.40227 18.9399646)"
683154066,,tertiary,False,False,75.46,"LINESTRING (-88.4021012 18.9383538, -88.4013878 18.9384259)"
683154066,,tertiary,False,True,87.987,"LINESTRING (-88.4021012 18.9383538, -88.4029344 18.9382828)"
683154064,,residential,False,False,179.991,"LINESTRING (-88.40227 18.9399646, -88.4021012 18.9383538)"
683154064,,residential,False,True,76.781,"LINESTRING (-88.40227 18.9399646, -88.4023403 18.9406519)"
683154067,,residential,False,False,106.053,"LINESTRING (-88.40227 18.9399646, -88.4012677 18.9400689)"
683154067,,residential,False,True,56.251,"LINESTRING (-88.40227 18.9399646, -88.4028036 18.9399303)"
683154062,,residential,False,False,105.227,"LINESTRING (-88.3990619 18.9419335, -88.3989351 18.9409948)"
683154069,,residential,False,False,76.36,"LINESTRING (-88.3990619 18.9419335, -88.398339 18.9419973)"
683154069,,residential,False,True,74.029,"LINESTRING (-88.3990619 18.9419335, -88.3997623 18.9418674)"
683154048,,residential,False,False,76.31,"LINESTRING (-88.3997623 18.9418674, -88.3996769 18.9411859)"
683154069,,residential,False,False,74.029,"LINESTRING (-88.3997623 18.9418674, -88.3990619 18.9419335)"
683154069,,residential,False,True,105.473,"LINESTRING (-88.3997623 18.9418674, -88.4007602 18.9417733)"
683154063,,residential,False,False,75.583,"LINESTRING (-88.4007602 18.9417733, -88.4006729 18.9410986)"
683154069,,residential,False,False,105.473,"LINESTRING (-88.4007602 18.9417733, -88.3997623 18.9418674)"
683154069,,residential,False,True,102.102,"LINESTRING (-88.4007602 18.9417733, -88.4017262 18.9416822)"
683154069,,residential,False,False,7.695,"LINESTRING (-88.4025192 18.9416074, -88.4024464 18.9416143)"
683154071,Carretera Manuel Ávila Camacho - Caan Lumil,secondary,False,False,188.88400000000001,"LINESTRING (-88.4025192 18.9416074, -88.4026856 18.9406936, -88.4028036 18.9399303)"
683154064,,residential,False,False,107.594,"LINESTRING (-88.4024464 18.9416143, -88.4023403 18.9406519)"
683154069,,residential,False,False,76.122,"LINESTRING (-88.4024464 18.9416143, -88.4017262 18.9416822)"
683154069,,residential,False,True,7.695,"LINESTRING (-88.4024464 18.9416143, -88.4025192 18.9416074)"
683154068,,residential,False,False,88.167,"LINESTRING (-88.4025477 18.9350461, -88.4017149 18.9351365)"
683154071,Carretera Manuel Ávila Camacho - Caan Lumil,secondary,False,True,86.128,"LINESTRING (-88.4025477 18.9350461, -88.4026641 18.9358128)"
