osmid,name,highway,oneway,reversed,length,geometry
339033135,Avenida Reforma,residential,False,True,121.159,"LINESTRING (-107.6530036 24.8213665, -107.6530069 24.8224561)"
339033146,Calle Francisco Villa,residential,False,False,73.27,"LINESTRING (-107.6530036 24.8213665, -107.6522776 24.8213646)"
339033146,Calle Francisco Villa,residential,False,True,80.86,"LINESTRING (-107.6530036 24.8213665, -107.6538048 24.8213686)"
339033187,Avenida Insurgentes,residential,False,False,90.57,"LINESTRING (-107.6522036 24.8169713, -107.6521887 24.8161569)"
339033187,Avenida Insurgentes,residential,False,True,137.504,"LINESTRING (-107.6522036 24.8169713, -107.6522064 24.8182079)"
339033140,Avenida México,residential,False,False,9.482,"LINESTRING (-107.6558776 24.8163498, -107.6558814 24.816435)"
339033144,Boulevard Wulfrano García,residential,True,False,87.38000000000001,"LINESTRING (-107.6558776 24.8163498, -107.6556019 24.8164624, -107.6551768 24.8166365, -107.6550911 24.8166779)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,False,9.507,"LINESTRING (-107.6605514 24.8151012, -107.6605517 24.8150157)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,True,53.752,"LINESTRING (-107.6605514 24.8151012, -107.6605504 24.8155846)"
339033165,Avenida Justo Sierra II,residential,False,False,7.228,"LINESTRING (-107.6578283 24.8155594, -107.6578285 24.8156244)"
339033165,Avenida Justo Sierra II,residential,False,True,105.591,"LINESTRING (-107.6578283 24.8155594, -107.6578257 24.8146098)"
614528827,Calle 21 de Marzo,residential,False,True,81.328,"LINESTRING (-107.6578283 24.8155594, -107.6574795 24.8155601, -107.6570225 24.815561)"
339033165,Avenida Justo Sierra II,residential,False,True,12.298,"LINESTRING (-107.6578288 24.815735, -107.6578285 24.8156244)"
339033147,Boulevard Wulfrano García,residential,True,False,51.40299999999999,"LINESTRING (-107.6578288 24.815735, -107.6579288 24.815692, -107.6582037 24.8155872, -107.6582969 24.8155531)"
339033145,Calle 21 de Marzo,residential,False,False,115.381,"LINESTRING (-107.6582969 24.8155781, -107.6594401 24.8155815)"
339033220,Avenida Justo Sierra,residential,False,False,2.78,"LINESTRING (-107.6582969 24.8155781, -107.6582969 24.8155531)"
339033220,Avenida Justo Sierra,residential,False,True,78.059,"LINESTRING (-107.6582969 24.8155781, -107.658297 24.8162801)"
339033147,Boulevard Wulfrano García,residential,True,False,87.512,"LINESTRING (-107.6586307 24.815421, -107.6594273 24.8151102)"
339033162,Avenida Justo Sierra,residential,False,True,10.91,"LINESTRING (-107.6586307 24.815421, -107.6586235 24.8153231)"
339033185,Melchor Ocampo,residential,False,True,8.965,"LINESTRING (-107.655089 24.8167585, -107.6550911 24.8166779)"
339033147,Boulevard Wulfrano García,residential,True,False,87.706,"LINESTRING (-107.655089 24.8167585, -107.6553719 24.8166505, -107.6558814 24.816435)"
339033144,Boulevard Wulfrano García,residential,True,False,48.849,"LINESTRING (-107.6550911 24.8166779, -107.6546547 24.8168679)"
339033185,Melchor Ocampo,residential,False,False,8.965,"LINESTRING (-107.6550911 24.8166779, -107.655089 24.8167585)"
339033185,Melchor Ocampo,residential,False,True,94.557,"LINESTRING (-107.6550911 24.8166779, -107.6550843 24.8162786, -107.6550769 24.8162415, -107.6550635 24.8162169, -107.6550313 24.8161922, -107.6549931 24.8161837, -107.6546515 24.8161497)"
339033220,Avenida Justo Sierra,residential,False,True,12.638,"LINESTRING (-107.6583139 24.8154405, -107.6582969 24.8155531)"
339033144,Boulevard Wulfrano García,residential,True,False,53.086,"LINESTRING (-107.6583139 24.8154405, -107.6579623 24.8155738, -107.6578285 24.8156244)"
