osmid,name,highway,oneway,reversed,length,geometry
892598317,,residential,False,True,40.378,"LINESTRING (-98.8860314 19.6947435, -98.8859234 19.6950921)"
892598317,,residential,False,False,40.378,"LINESTRING (-98.8859234 19.6950921, -98.8860314 19.6947435)"
892598318,,residential,False,False,58.343,"LINESTRING (-98.8859234 19.6950921, -98.8853849 19.694957)"
892598318,,residential,False,True,41.45,"LINESTRING (-98.8859234 19.6950921, -98.886306 19.695188)"
653678051,,residential,False,False,40.79,"LINESTRING (-98.8853849 19.694957, -98.8854473 19.6945949)"
653678051,,residential,False,True,45.106,"LINESTRING (-98.8853849 19.694957, -98.8853511 19.6953614)"
892598318,,residential,False,True,58.343,"LINESTRING (-98.8853849 19.694957, -98.8859234 19.6950921)"
892598318,,residential,False,False,41.45,"LINESTRING (-98.886306 19.695188, -98.8859234 19.6950921)"
653768429,Calle Moctezuma,residential,False,False,39.314,"LINESTRING (-98.8841146 19.6942291, -98.8837407 19.6941962)"
653768429,Calle Moctezuma,residential,False,True,142.275,"LINESTRING (-98.8841146 19.6942291, -98.8854677 19.6943482)"
892602406,,residential,False,True,29.632,"LINESTRING (-98.8841146 19.6942291, -98.8840891 19.6944945)"
784821449,Cerrada Luis Donaldo Colosio,residential,False,False,34.704,"LINESTRING (-98.8840891 19.6944945, -98.8837607 19.694452)"
892602406,,residential,False,False,29.632,"LINESTRING (-98.8840891 19.6944945, -98.8841146 19.6942291)"
784821449,Cerrada Luis Donaldo Colosio,residential,False,True,144.161,"LINESTRING (-98.8840891 19.6944945, -98.8853283 19.6946399, -98.8854473 19.6945949)"
